// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45502,9.870049,0.197728,0.082260,-0.004631,0.040975,-0.045489
45503,9.829655,0.164687,0.062191,0.003119,0.037162,-0.038160
45504,9.815648,0.111883,0.052568,0.016479,0.032817,-0.040522
45505,9.790016,0.089326,0.015207,0.037360,0.027283,-0.040149
45506,9.789974,0.093414,0.017261,0.057113,0.015572,-0.043210
45507,9.821884,0.110769,0.019056,0.083952,0.007847,-0.044305
45508,9.859371,0.160535,0.009742,0.097349,-0.001057,-0.040864
45509,9.841154,0.208169,0.021739,0.099905,0.000731,-0.039483
45510,9.874783,0.262902,0.085090,0.095994,0.004357,-0.035223
45511,9.862952,0.296312,0.057820,0.078229,0.002916,-0.032457
45512,9.888341,0.326097,0.098218,0.065289,0.006600,-0.026706
45513,9.894704,0.314990,0.059485,0.062080,0.012546,-0.025057
45514,9.914780,0.360623,0.034237,0.062639,0.022962,-0.026045
45515,9.840028,0.321041,-0.021361,0.077264,0.026885,-0.034615
45516,9.799098,0.382168,-0.092142,0.115102,0.006094,-0.045853
45517,9.825926,0.452693,0.009498,0.134519,-0.012910,-0.062336
45518,9.900340,0.550786,-0.012439,0.134042,-0.016694,-0.076812
45519,10.002557,0.669736,0.038752,0.143266,-0.013677,-0.092791
45520,10.047287,0.798279,-0.027903,0.098663,-0.006463,-0.110658
45521,10.020969,0.831363,-0.146355,0.071865,0.003236,-0.136138
45522,9.948178,0.928211,-0.155832,0.082513,0.036556,-0.167273
45523,9.820373,0.980639,-0.170351,0.077688,0.044689,-0.226560
45524,9.865178,1.153598,-0.031145,0.086715,0.018841,-0.282304
45525,9.992337,1.478977,0.310949,0.026599,0.010762,-0.336452
45526,10.037871,1.732633,0.607577,-0.149808,0.008611,-0.376271
45527,10.063275,1.823628,0.675147,-0.341681,0.000116,-0.421875
45528,10.141236,1.805012,0.536788,-0.477469,-0.002217,-0.445859
45529,10.032611,1.822404,0.478508,-0.579110,0.024892,-0.470483
45530,9.816303,1.829246,0.394075,-0.680360,0.033769,-0.510813
45531,9.684997,1.817113,0.332857,-0.741088,0.013821,-0.565364
45532,9.726634,1.715218,0.391239,-0.815209,-0.009640,-0.619550
45533,10.008808,1.605915,0.314517,-0.881797,-0.021290,-0.651348
45534,10.286892,1.499615,0.417151,-0.947047,0.019899,-0.666833
45535,10.472887,1.427041,0.542772,-1.046748,0.095438,-0.650055
45536,10.608129,1.198693,0.543695,-1.152902,0.161937,-0.627606
45537,10.631183,0.840138,0.335580,-1.220511,0.217509,-0.595693
45538,10.665283,0.395885,0.130884,-1.206423,0.255914,-0.555603
45539,10.601574,-0.021506,0.084501,-1.131693,0.303552,-0.511890
45540,10.351512,-0.529699,0.057052,-1.022460,0.351947,-0.463431
45541,9.950111,-0.983879,0.094345,-0.877511,0.375952,-0.418518
45542,9.702584,-1.274446,0.061515,-0.688048,0.356435,-0.360157
45543,9.792919,-1.405762,0.091712,-0.461592,0.304349,-0.295336
45544,10.065081,-1.562289,-0.011664,-0.268452,0.304039,-0.176133
45545,9.980619,-1.774337,-0.076284,-0.067826,0.365500,-0.010049
45546,9.726029,-1.844513,-0.098029,0.097654,0.395834,0.128671
45547,9.604591,-1.989966,-0.133426,0.275668,0.382845,0.223292
45548,9.664733,-1.863855,-0.000928,0.458286,0.366150,0.299860
45549,9.595960,-1.871253,-0.035119,0.589253,0.352072,0.384825
45550,9.428837,-1.998642,-0.232124,0.796564,0.313975,0.483582
45551,9.395136,-1.953398,-0.242728,1.069258,0.256240,0.570216
45552,9.368289,-1.861150,-0.237288,1.273730,0.193783,0.660746
45553,9.534719,-1.750584,-0.347374,1.419445,0.110716,0.756613
45554,9.893197,-1.675507,-0.533701,1.525707,0.052730,0.862869
45555,10.109664,-1.730142,-0.713764,1.608934,0.047606,0.970649
45556,10.197898,-1.631950,-0.641214,1.731688,0.076852,1.066887
45557,10.047896,-1.433999,-0.374378,1.797216,0.090995,1.140919
45558,9.842486,-1.283294,-0.020389,1.835989,0.080611,1.202654
45559,9.787377,-0.827419,0.170667,1.884170,0.026083,1.243731
45560,9.958675,-0.618619,0.424023,1.834958,-0.032143,1.302682
45561,10.215231,-0.581072,0.157038,1.792326,-0.072902,1.380078
45562,10.520015,-0.659778,0.061404,1.779262,-0.066581,1.466289
45563,10.697758,-0.994179,-0.202696,1.788741,-0.026693,1.543169
45564,10.750056,-1.324156,0.023172,1.800944,0.044326,1.602962
45565,10.594861,-1.471914,-0.130979,1.775829,0.092961,1.656642
45566,10.226695,-1.658423,-0.107035,1.795018,0.122195,1.680581
45567,10.073873,-1.672665,0.016971,1.829394,0.095598,1.719674
45568,9.978649,-0.898830,0.557240,1.924732,0.073962,1.751381
45569,10.111887,-1.041035,1.047309,1.638244,0.041237,1.802421
45570,10.178629,-1.483059,0.772041,1.548335,0.066094,1.846423
45571,10.244565,-1.462275,0.702847,1.656586,0.107426,1.886673
45572,10.371055,-0.886583,0.904843,1.602149,0.180565,1.935155
45573,10.134688,-1.512384,1.071979,1.196355,0.221700,1.992705
45574,9.987255,-2.083167,0.157657,0.988924,0.197039,2.021449
45575,9.974193,-2.025409,0.321274,0.848534,0.158342,2.031855
45576,9.896776,-1.958697,0.814094,0.433198,0.045114,2.064405
45577,9.892573,-2.528056,0.357096,0.137599,-0.047814,2.074709
45578,10.431871,-3.191591,0.005195,0.217890,-0.052430,2.053769
45579,10.563328,-2.722589,0.492468,0.445851,0.058467,2.021329
45580,10.015256,-0.901351,0.813765,0.473714,0.210045,1.995705
45581,9.430560,-1.325902,1.248777,0.060034,0.166507,1.925742
45582,9.358013,-2.282784,0.571600,0.224946,0.014087,1.777098
45583,9.631533,-1.998122,1.684268,0.137613,-0.034619,1.707756
45584,9.924999,-2.785269,1.059067,-0.609643,-0.086390,1.770694
45585,9.783944,-3.763748,-0.660572,-0.543941,-0.079365,1.845512
45586,9.599429,-3.561072,0.231969,-0.143738,-0.027343,1.896136
45587,9.385428,-3.430306,1.135782,-0.423357,-0.020334,1.883599
45588,9.115199,-4.079864,0.674455,-0.625794,-0.046560,1.825413
45589,8.946812,-4.455629,0.653927,-0.590049,-0.089394,1.743792
45590,8.744859,-4.514888,0.720231,-0.500436,-0.140065,1.653263
45591,8.498751,-4.534098,0.633294,-0.361125,-0.164993,1.548619
45592,8.352673,-4.502005,0.565614,-0.216822,-0.205904,1.440018
45593,8.277317,-4.510718,0.675234,-0.068147,-0.248483,1.314890
45594,8.245614,-4.335098,0.920196,0.030847,-0.264180,1.186173
45595,8.283845,-4.037641,1.125305,0.007405,-0.294163,1.070022
45596,8.158870,-3.857622,0.955689,-0.025820,-0.316034,0.946198
45597,8.103484,-3.932625,0.705029,-0.027141,-0.319197,0.812461
45598,7.929206,-3.746498,0.348236,0.055018,-0.338952,0.696300
45599,7.898379,-4.010367,0.571992,0.074892,-0.361690,0.568832
45600,7.847280,-4.132351,0.206024,0.142332,-0.364532,0.455358
45601,7.813884,-3.975125,0.353921,0.274392,-0.351556,0.349382
45602,7.809392,-4.012546,0.579472,0.252659,-0.348778,0.253470
45603,7.859062,-4.165122,0.617785,0.262163,-0.324381,0.168078
45604,7.858458,-4.006969,0.892221,0.264603,-0.277097,0.094681
45605,7.703787,-3.957155,1.096584,0.197714,-0.221893,0.023673
45606,7.505948,-3.976595,1.118018,0.112871,-0.180389,-0.056425
45607,7.347252,-3.940066,0.891682,0.038357,-0.176405,-0.136161
45608,7.289044,-4.110333,0.508978,-0.033061,-0.223275,-0.208972
45609,7.237628,-4.347301,0.210454,-0.040785,-0.285990,-0.267798
45610,7.442699,-4.641097,-0.055270,-0.013159,-0.346607,-0.315038
45611,7.558332,-4.955073,-0.264117,0.047446,-0.386138,-0.343312
45612,7.654474,-5.196591,-0.248698,0.110397,-0.398644,-0.361366
45613,7.598902,-5.292669,-0.138351,0.174092,-0.401477,-0.383246
45614,7.546044,-5.387605,-0.025452,0.184708,-0.406118,-0.395175
45615,7.496980,-5.439998,-0.019223,0.159288,-0.418043,-0.400130
45616,7.398484,-5.363929,-0.121908,0.132766,-0.449675,-0.407171
45617,7.462151,-5.273719,-0.227183,0.132815,-0.501892,-0.415973
45618,7.676144,-5.236618,-0.295889,0.183784,-0.547460,-0.428146
45619,8.006686,-5.112776,-0.263172,0.238074,-0.574739,-0.435742
45620,8.187138,-4.973658,-0.165169,0.273103,-0.587571,-0.449760
45621,8.251543,-4.751259,0.008712,0.271177,-0.590226,-0.458098
45622,8.296550,-4.593262,-0.039704,0.248151,-0.601850,-0.477917
45623,8.419099,-4.573498,-0.090882,0.219220,-0.602143,-0.482749
45624,8.651231,-4.537005,-0.283198,0.233448,-0.618030,-0.479602
45625,8.957016,-4.439399,-0.249087,0.255455,-0.617053,-0.462285
45626,9.233425,-4.365515,-0.264012,0.258567,-0.604994,-0.444221
45627,9.420146,-4.252874,-0.077604,0.243758,-0.581106,-0.433146
45628,9.490866,-4.129546,0.020974,0.199815,-0.538750,-0.433215
45629,9.576768,-4.065692,0.052778,0.109647,-0.491609,-0.424521
45630,9.537696,-4.098498,-0.044331,0.010557,-0.459643,-0.405999
45631,9.650141,-4.292580,-0.241941,-0.069510,-0.440774,-0.373641
45632,9.745405,-4.474581,-0.333105,-0.087002,-0.404611,-0.322600
45633,9.784113,-4.542993,-0.333696,-0.052046,-0.357774,-0.283122
45634,9.677187,-4.565313,-0.287659,0.013868,-0.307437,-0.259944
45635,9.576580,-4.541869,-0.240258,0.073329,-0.283629,-0.251209
45636,9.588181,-4.618928,-0.270154,0.137888,-0.271027,-0.240067
45637,9.676837,-4.454936,-0.263480,0.207315,-0.249247,-0.233055
45638,9.784853,-4.303549,-0.326736,0.216800,-0.212842,-0.217017
45639,9.915510,-4.185955,-0.423955,0.239241,-0.185135,-0.202727
45640,9.979799,-3.991255,-0.547962,0.274867,-0.136228,-0.197409
45641,10.013535,-3.789365,-0.449867,0.300624,-0.095373,-0.197721
45642,10.058536,-3.671735,-0.412561,0.301058,-0.067313,-0.190345
45643,10.230578,-3.565798,-0.344985,0.289424,-0.045322,-0.165349
45644,10.366517,-3.525126,-0.225070,0.266697,0.000108,-0.133020
45645,10.519954,-3.456086,-0.215523,0.222062,0.051397,-0.096763
45646,10.595650,-3.382958,-0.045061,0.186444,0.114050,-0.073247
45647,10.502935,-3.221006,0.116305,0.094042,0.183558,-0.047044
45648,10.114425,-3.204791,-0.069543,-0.027821,0.229587,-0.042332
45649,9.542627,-3.072688,-0.288646,-0.044132,0.236674,-0.076896
45650,9.115362,-2.807108,-0.200260,-0.001513,0.212651,-0.133661
45651,9.080195,-2.617185,-0.036431,0.022382,0.202762,-0.200737
45652,9.169030,-2.491523,0.078932,0.029631,0.230905,-0.262002
45653,9.204285,-2.244693,0.103805,0.000800,0.267821,-0.309717
45654,9.243282,-2.094002,0.124679,-0.087988,0.285998,-0.352280
45655,9.342437,-2.057099,0.061169,-0.226132,0.300207,-0.381397
45656,9.500151,-2.112826,-0.123860,-0.379493,0.331523,-0.421890
45657,9.671168,-2.080099,-0.070974,-0.457296,0.396819,-0.479710
45658,9.789491,-1.949130,0.269375,-0.581770,0.502837,-0.549487
45659,9.738070,-1.927362,0.393759,-0.725701,0.583329,-0.630031
45660,9.751266,-1.955062,0.519290,-0.800253,0.665313,-0.705581
45661,9.726092,-2.061010,0.541171,-0.881243,0.741194,-0.766626
45662,9.680315,-2.306055,0.597745,-0.991119,0.792577,-0.800361
45663,9.687743,-2.673431,0.391365,-1.085408,0.817727,-0.819390
45664,9.810094,-3.003503,0.005744,-1.109741,0.830602,-0.817022
45665,9.860350,-3.178547,-0.088331,-1.072307,0.846200,-0.815723
45666,9.951942,-3.422324,-0.148538,-1.029364,0.862899,-0.830083
45667,10.053487,-3.570653,0.203700,-0.949018,0.895735,-0.848969
45668,10.096159,-3.608769,0.249151,-0.914244,0.948380,-0.876362
45669,10.172714,-3.645303,0.263400,-0.895838,1.004986,-0.894840
45670,10.178500,-3.754572,0.220299,-0.900051,1.075397,-0.884110
45671,10.128575,-3.719464,0.063402,-0.843571,1.149826,-0.857848
45672,9.936874,-3.811629,0.141433,-0.833918,1.192898,-0.808224
45673,9.720159,-3.958118,-0.182540,-0.781138,1.168893,-0.762938
45674,9.633203,-4.008384,-0.255375,-0.660118,1.122338,-0.731216
45675,9.490722,-3.920705,-0.172846,-0.591269,1.096211,-0.713453
45676,9.501423,-3.856168,-0.006714,-0.564129,1.060847,-0.698142
45677,9.599680,-3.835010,0.036204,-0.601107,1.035002,-0.664975
45678,9.736684,-3.833507,-0.059388,-0.579096,1.016134,-0.611431
45679,9.907609,-3.799467,0.213487,-0.519558,1.003678,-0.537791
45680,9.905667,-3.559061,0.372616,-0.525069,1.028348,-0.486036
45681,9.611397,-3.484242,0.335263,-0.520478,1.031182,-0.467341
45682,9.279470,-3.275352,0.418901,-0.471442,0.997621,-0.470325
45683,9.204390,-3.149957,0.596183,-0.476221,0.936563,-0.467380
45684,9.205880,-3.223530,0.481136,-0.540207,0.874952,-0.434959
45685,9.232618,-3.426762,0.090039,-0.540391,0.821850,-0.374040
45686,9.334877,-3.460934,0.167635,-0.504397,0.778235,-0.319032
45687,9.430298,-3.516409,0.432982,-0.527726,0.747460,-0.240739
45688,9.466969,-3.522969,0.520990,-0.544013,0.741509,-0.179485
45689,9.238636,-3.394717,0.624139,-0.537686,0.729884,-0.126212
45690,9.012939,-3.279582,0.810756,-0.520248,0.688348,-0.083168
45691,8.945776,-3.240819,0.900137,-0.556474,0.626559,-0.051374
45692,8.913035,-3.350924,0.741968,-0.612881,0.568295,-0.010855
45693,9.040985,-3.439596,0.762839,-0.589448,0.520536,0.057136
45694,9.198612,-3.545484,0.906900,-0.613007,0.475132,0.135711
45695,9.233964,-3.899704,0.853482,-0.656559,0.451658,0.211009
45696,9.203185,-4.168858,0.989529,-0.653072,0.412797,0.298902
45697,9.239918,-4.251396,1.196110,-0.670246,0.381369,0.392292
45698,9.201345,-4.471320,1.172999,-0.676382,0.379269,0.489096
45699,9.097244,-4.645580,1.251340,-0.623325,0.358385,0.575568
45700,8.953674,-4.890553,0.900925,-0.547357,0.317625,0.651608
45701,8.853587,-5.215352,0.776696,-0.349139,0.253429,0.722924
45702,8.889907,-5.247311,0.911541,-0.138231,0.180582,0.783201
45703,8.978799,-5.227447,1.198128,0.043288,0.156624,0.832980
45704,9.021711,-4.918792,1.814972,0.139013,0.107898,0.886713
45705,9.128097,-4.640519,1.972886,0.109954,0.066390,0.948952
45706,9.272640,-4.330084,1.873560,0.099506,0.069182,1.006249
45707,9.290847,-4.199906,1.398497,0.066890,0.096351,1.053716
45708,9.151826,-4.291020,1.178968,0.123976,0.096504,1.095225
45709,9.213498,-4.225819,1.759249,0.198885,0.053772,1.146550
45710,9.307472,-4.484802,1.654381,0.112850,0.052176,1.185211
45711,9.158914,-4.717714,1.503700,0.175808,0.072788,1.210822
45712,8.953927,-4.427417,2.203443,0.262619,0.062828,1.235190
45713,8.911248,-4.235039,2.725613,0.148148,0.073810,1.246933
45714,8.852551,-4.373534,2.410698,-0.011627,0.096127,1.269346
45715,8.789348,-4.540821,2.088647,-0.085231,0.104972,1.305009
45716,8.748766,-4.762982,1.943414,-0.144467,0.138095,1.342915
45717,8.570886,-4.821402,1.911951,-0.203434,0.151419,1.374711
45718,8.296508,-5.251869,1.772621,-0.267810,0.136336,1.405709
45719,8.156112,-5.357970,2.222538,-0.186715,0.118685,1.410528
45720,8.206971,-5.373924,2.748407,-0.243692,0.130011,1.410148
45721,8.246089,-5.604974,2.529615,-0.342105,0.191793,1.415049
45722,8.206869,-5.763442,2.374188,-0.351459,0.238605,1.437458
45723,8.157035,-5.849837,2.389081,-0.394789,0.281169,1.463612
45724,8.199430,-6.169181,2.167014,-0.478758,0.320819,1.502143
45725,8.108134,-6.360962,1.910666,-0.420909,0.363278,1.534594
45726,7.938765,-6.294411,2.158618,-0.325357,0.398641,1.549565
45727,7.674464,-6.356225,2.134772,-0.297581,0.403372,1.560626
45728,7.494417,-6.422343,2.207301,-0.214275,0.393972,1.539394
45729,7.417327,-6.539500,2.177906,-0.176426,0.373705,1.516706
45730,7.347331,-6.452938,2.301593,-0.154379,0.386246,1.485529
45731,7.254910,-6.445727,2.353592,-0.210591,0.399074,1.456838
45732,7.158267,-6.558180,1.988065,-0.226453,0.389412,1.449686
45733,7.069445,-6.596413,1.906063,-0.152351,0.395190,1.432981
45734,6.841560,-6.569357,2.007798,-0.120885,0.413149,1.410906
45735,6.633399,-6.754067,1.873416,-0.107399,0.378520,1.381364
45736,6.548720,-6.892666,1.836848,-0.063334,0.336150,1.361195
45737,6.396707,-6.671625,2.231213,-0.055296,0.319900,1.326505
45738,6.340826,-6.675309,2.175149,-0.103370,0.315253,1.286673
45739,6.359381,-6.874273,2.034348,-0.067282,0.321925,1.248647
45740,6.366556,-6.913680,2.052455,-0.046398,0.331988,1.210262
45741,6.173641,-6.966374,1.924697,-0.057976,0.330357,1.186794
45742,6.032492,-6.985447,1.815032,-0.054565,0.316692,1.148730
45743,5.914905,-6.868608,1.923833,-0.022215,0.283174,1.108649
45744,5.922911,-6.700079,2.060604,-0.014669,0.250447,1.064018
45745,5.960504,-6.688129,2.232062,-0.013203,0.252240,1.012637
45746,5.802431,-6.778934,2.322078,-0.036500,0.264505,0.952467
45747,5.675471,-6.919343,2.231880,-0.101623,0.274475,0.895353
45748,5.406507,-7.121813,2.133853,-0.141403,0.263867,0.852924
45749,5.232662,-7.261055,2.164913,-0.133625,0.251469,0.820182
45750,5.149146,-7.368774,2.230902,-0.137728,0.236968,0.787281
45751,5.143394,-7.537041,2.268432,-0.100792,0.229736,0.761596
45752,5.134751,-7.577858,2.480661,-0.078043,0.225889,0.756761
45753,5.124144,-7.724081,2.446632,-0.057434,0.198918,0.772360
45754,5.124774,-7.778658,2.369116,0.021795,0.182345,0.793580
45755,5.014863,-7.738574,2.293730,0.090424,0.178038,0.799892
45756,4.908411,-7.734318,2.146846,0.142003,0.163275,0.786125
45757,4.828558,-7.834594,1.915800,0.199683,0.133811,0.758103
45758,4.797778,-7.754417,1.898762,0.267939,0.099544,0.720172
45759,4.657702,-7.547544,2.117366,0.251119,0.076122,0.675095
45760,4.548267,-7.523106,2.095722,0.224577,0.043478,0.616334
45761,4.444283,-7.495120,2.072684,0.257453,0.015497,0.560159
45762,4.390202,-7.333933,2.125452,0.277264,-0.011709,0.506710
45763,4.420250,-7.170130,2.208214,0.249939,-0.034650,0.459946
45764,4.325198,-7.024730,2.232546,0.199987,-0.060466,0.419397
45765,4.319052,-6.928035,2.343344,0.175561,-0.095942,0.381194
45766,4.408827,-6.811329,2.487047,0.115652,-0.114620,0.339147
45767,4.436027,-6.774072,2.525046,0.053558,-0.104971,0.304854
45768,4.420312,-6.746187,2.484715,-0.000735,-0.103366,0.257101
45769,4.482797,-6.879185,2.287157,-0.044326,-0.111859,0.207674
45770,4.576892,-6.910647,2.209870,-0.025019,-0.131537,0.152861
45771,4.582611,-6.766746,2.407897,-0.056426,-0.140648,0.084608
45772,4.521542,-6.878979,2.391423,-0.104611,-0.140315,0.006369
45773,4.493867,-6.928868,2.420643,-0.108641,-0.143908,-0.076873
45774,4.501367,-6.876291,2.571164,-0.121392,-0.151054,-0.152008
45775,4.541077,-6.762490,2.654834,-0.182562,-0.154580,-0.224626
45776,4.581958,-6.726765,2.585546,-0.241160,-0.146603,-0.288590
45777,4.674985,-6.888460,2.459579,-0.259271,-0.125170,-0.353716
45778,4.685108,-6.946837,2.521684,-0.243973,-0.113728,-0.411310
45779,4.689939,-6.825244,2.728701,-0.288091,-0.104203,-0.467139
45780,4.660417,-6.909921,2.675421,-0.350148,-0.094934,-0.519036
45781,4.673646,-6.971798,2.561117,-0.336808,-0.099020,-0.579962
45782,4.790167,-6.941428,2.542652,-0.343227,-0.085404,-0.635610
45783,4.944089,-7.016625,2.515122,-0.374750,-0.067603,-0.688398
45784,5.074428,-7.144108,2.325187,-0.391455,-0.047131,-0.739079
45785,5.170202,-7.248215,2.158089,-0.359000,-0.037917,-0.778191
45786,5.243519,-7.234792,2.173128,-0.322527,-0.037504,-0.819831
45787,5.285294,-7.188219,2.161039,-0.283358,-0.024663,-0.867767
45788,5.330961,-7.028835,2.178120,-0.239039,-0.019179,-0.925113
45789,5.424999,-6.874006,2.234387,-0.214772,-0.017241,-0.979743
45790,5.555852,-6.743695,2.321725,-0.235786,-0.003077,-1.042521
45791,5.725758,-6.777283,2.223956,-0.271984,0.013050,-1.107042
45792,5.852082,-6.864799,2.027301,-0.291914,0.032159,-1.157199
45793,5.872770,-6.986678,1.969261,-0.292414,0.028811,-1.190613
45794,5.840754,-6.987407,1.992906,-0.284287,0.026708,-1.237147
45795,5.770421,-6.955935,2.079045,-0.267606,0.041128,-1.295011
45796,5.822654,-6.888435,2.049173,-0.234444,0.054996,-1.373805
45797,5.997265,-6.767782,2.054393,-0.190261,0.057399,-1.443435
45798,6.229182,-6.694930,1.982268,-0.182055,0.054950,-1.505514
45799,6.534414,-6.701897,1.924988,-0.179798,0.064074,-1.546825
45800,6.676764,-6.721421,1.989002,-0.187202,0.080160,-1.584537
45801,6.758327,-6.778735,2.003117,-0.227557,0.090603,-1.607557
45802,6.746727,-6.768425,1.916476,-0.211469,0.087722,-1.623600
45803,6.850246,-6.690724,2.014309,-0.188395,0.098596,-1.651350
45804,6.946942,-6.585149,2.041542,-0.176454,0.114725,-1.680104
45805,7.152707,-6.617127,1.898823,-0.126298,0.129196,-1.703619
45806,7.407497,-6.607392,1.783627,-0.059196,0.140621,-1.729601
45807,7.600254,-6.682280,1.518093,-0.024910,0.139230,-1.739947
45808,7.661816,-6.598262,1.387587,0.048993,0.114902,-1.745892
45809,7.728928,-6.357315,1.610881,0.060487,0.096466,-1.769751
45810,7.744768,-6.049587,1.736114,0.022234,0.081561,-1.800192
45811,7.875643,-5.947603,1.685966,-0.001510,0.072993,-1.828603
45812,8.016148,-5.747364,1.754895,0.022426,0.100768,-1.868336
45813,8.124519,-5.602023,1.876683,0.014712,0.125975,-1.911058
45814,8.330601,-5.504244,1.869828,0.010143,0.119591,-1.944033
45815,8.569716,-5.220051,1.936917,0.000391,0.103948,-1.946965
45816,8.815143,-4.983382,1.917285,-0.043303,0.079605,-1.928374
45817,8.937081,-4.735021,1.989535,-0.083910,0.076829,-1.903968
45818,9.091959,-4.428789,2.201070,-0.164797,0.084570,-1.888286
45819,9.172049,-4.301010,2.244662,-0.267417,0.080243,-1.865694
45820,9.399516,-4.403912,1.927947,-0.313023,0.080456,-1.835466
45821,9.532168,-4.428830,1.545172,-0.254050,0.099344,-1.821121
45822,9.582958,-4.362376,1.298544,-0.173481,0.110082,-1.811405
45823,9.634206,-4.185763,1.201421,-0.134228,0.095884,-1.814163
45824,9.509512,-3.905087,1.406576,-0.113427,0.083586,-1.818859
45825,9.275615,-3.700375,1.651658,-0.148091,0.079926,-1.853370
45826,9.075095,-3.318848,1.892076,-0.187754,0.080768,-1.909863
45827,9.045752,-3.086337,2.075037,-0.310068,0.064424,-1.968014
45828,9.179519,-2.614919,1.892994,-0.390619,0.037180,-2.003738
45829,9.565815,-2.699517,1.649445,-0.455255,-0.037315,-2.028884
45830,10.134329,-2.478886,1.095381,-0.385715,-0.093817,-2.046202
45831,10.506119,-2.261442,1.143048,-0.339397,-0.133383,-2.038353
45832,10.483873,-2.273381,0.885892,-0.327773,-0.102547,-2.048273
45833,10.191844,-1.755104,1.140249,-0.220022,-0.092553,-2.100921
45834,9.936388,-1.618608,1.730339,-0.381120,-0.163576,-2.133297
45835,9.799411,-1.156610,1.449008,-0.603346,-0.241325,-2.155773
45836,9.771697,-1.422721,1.161895,-0.801767,-0.349957,-2.113419
45837,9.689460,-1.599304,0.771140,-0.800863,-0.448066,-2.060856
45838,9.751137,-1.536612,0.850174,-0.859615,-0.518870,-1.999289
45839,9.854652,-1.858783,0.922051,-1.041912,-0.571268,-1.920459
45840,10.155814,-2.172777,0.644141,-1.132627,-0.614479,-1.815428
45841,10.676963,-2.073812,0.838613,-1.171394,-0.629766,-1.679024
45842,10.986255,-2.254723,0.739497,-1.274407,-0.605911,-1.514202
45843,11.124969,-2.613663,0.640955,-1.356755,-0.536408,-1.349518
45844,11.124025,-2.577018,0.591882,-1.306835,-0.475573,-1.199274
45845,11.039919,-2.948132,0.755444,-1.364273,-0.430995,-1.036301
45846,10.820297,-3.502538,0.527377,-1.317037,-0.361212,-0.864509
45847,10.446638,-4.032959,0.674105,-1.180353,-0.306932,-0.715980
45848,10.179571,-4.602236,0.673297,-0.983375,-0.307685,-0.583386
45849,10.159902,-4.764870,0.752675,-0.695566,-0.334707,-0.439147
45850,10.151573,-5.074391,0.611603,-0.442095,-0.338379,-0.293131
45851,10.209175,-5.290827,0.226030,-0.114883,-0.308433,-0.145491
45852,10.124287,-5.319968,-0.116052,0.256758,-0.260974,-0.001504
45853,9.947166,-5.179241,-0.295912,0.629546,-0.215173,0.125217
