// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11692,9.773628,1.623275,-0.421331,0.041036,0.103952,-0.093615
11693,9.966872,1.686110,-0.432543,0.041150,0.114711,-0.084837
11694,10.058148,1.655227,-0.463552,0.036950,0.157945,-0.079062
11695,9.912402,1.751472,-0.394160,0.035600,0.220128,-0.074082
11696,9.711782,1.804349,-0.343916,0.011535,0.238969,-0.077207
11697,9.689171,1.903034,-0.284272,-0.036164,0.224119,-0.079630
11698,9.850215,1.831186,-0.341291,-0.079535,0.211567,-0.068249
11699,9.980122,1.763290,-0.330182,-0.112182,0.245051,-0.053462
11700,9.884596,1.690598,-0.215356,-0.125917,0.288494,-0.050763
11701,9.742536,1.683210,-0.062256,-0.147618,0.291896,-0.054465
11702,9.757562,1.628116,-0.084467,-0.155242,0.262197,-0.049783
11703,9.714430,1.630786,-0.204914,-0.158669,0.258856,-0.050495
11704,9.582750,1.571348,-0.211346,-0.155197,0.257735,-0.064084
11705,9.353308,1.652322,-0.251606,-0.133628,0.211294,-0.081716
11706,9.410246,1.695761,-0.105742,-0.096366,0.137060,-0.102561
11707,9.610852,1.792163,0.114142,-0.101110,0.096766,-0.134067
11708,9.769015,1.890092,0.184954,-0.115012,0.114863,-0.166014
11709,9.811923,1.958742,0.202139,-0.117656,0.137411,-0.203267
11710,9.857306,2.068050,0.340464,-0.138156,0.153087,-0.235155
11711,9.925119,2.135842,0.459800,-0.201470,0.174579,-0.256083
11712,9.929634,2.086165,0.400587,-0.250908,0.195594,-0.272323
11713,9.804635,1.971785,0.306392,-0.261331,0.205700,-0.295953
11714,9.751992,1.949430,0.327373,-0.230428,0.196180,-0.313056
11715,9.810960,2.008987,0.421399,-0.215088,0.199308,-0.335848
11716,9.866750,2.057944,0.405660,-0.233587,0.214542,-0.352377
11717,9.828892,2.074421,0.408397,-0.240564,0.234027,-0.372011
11718,9.898642,2.066772,0.424625,-0.251481,0.242458,-0.399137
11719,9.950426,2.073055,0.479280,-0.289205,0.259716,-0.400885
11720,10.070080,2.135656,0.536217,-0.347416,0.281055,-0.413125
11721,10.156407,2.153638,0.645276,-0.426728,0.303736,-0.408174
11722,10.154906,2.031712,0.627628,-0.511283,0.328474,-0.399045
11723,10.096750,1.798574,0.616670,-0.549976,0.355439,-0.383971
11724,10.031215,1.533805,0.543908,-0.570297,0.379727,-0.355324
11725,9.887973,1.151942,0.477110,-0.534149,0.390647,-0.314755
11726,9.796561,0.989692,0.447987,-0.468113,0.383012,-0.265644
11727,9.743042,0.810464,0.454390,-0.393124,0.382483,-0.221364
11728,9.885623,0.710707,0.489862,-0.315417,0.390120,-0.177761
11729,9.970187,0.399714,0.437386,-0.260536,0.432870,-0.110772
11730,9.871627,0.061413,0.457830,-0.193120,0.472134,-0.003990
11731,9.691100,-0.051780,0.403039,-0.124064,0.480034,0.110566
11732,9.593529,-0.179661,0.375623,-0.039121,0.449374,0.217774
11733,9.658317,-0.049276,0.379976,0.103951,0.428507,0.288556
11734,9.693375,0.035584,0.727128,0.147186,0.443786,0.372407
11735,9.607780,-0.367996,0.541979,0.258438,0.445145,0.476276
11736,9.562637,-0.277103,0.621093,0.431202,0.409455,0.590494
11737,9.614661,-0.108948,0.894506,0.415908,0.391246,0.709222
11738,9.642793,-0.206222,0.807987,0.411007,0.382954,0.820575
11739,9.776192,0.009611,0.714156,0.485724,0.382340,0.931491
11740,9.952432,-0.125534,0.753038,0.421014,0.404590,1.042832
11741,10.073744,-0.604853,0.553852,0.483559,0.427414,1.164852
11742,10.126626,-0.701809,0.544461,0.577748,0.435077,1.284340
11743,10.130995,-0.940220,0.816503,0.610507,0.465885,1.396664
11744,10.047898,-1.132278,0.574820,0.720462,0.466552,1.496428
11745,10.033939,-1.044145,0.763371,0.820069,0.442772,1.580456
11746,10.083667,-1.049889,0.830556,0.915983,0.425639,1.640922
11747,10.253339,-1.045417,0.677581,1.029391,0.401356,1.694577
11748,10.378180,-0.864145,0.901636,1.086600,0.403351,1.732599
11749,10.404324,-0.759930,0.880426,1.125911,0.417156,1.764826
11750,10.487634,-0.753727,0.900451,1.115189,0.433281,1.781612
11751,10.514542,-0.837126,0.875089,1.111614,0.416478,1.807121
11752,10.652924,-0.619635,1.178706,1.083552,0.409583,1.817769
11753,10.770306,-0.959407,0.796854,1.122889,0.420500,1.826487
11754,10.860821,-0.504548,0.962907,1.143416,0.440593,1.838777
11755,10.704682,-0.270413,1.258453,1.049407,0.473479,1.848323
11756,10.445953,0.022689,1.312098,1.080844,0.454489,1.841854
11757,10.295666,-0.179172,1.483214,0.918837,0.403280,1.808259
11758,10.246758,-0.531228,1.810532,0.798271,0.338551,1.784523
11759,10.128304,-0.398556,1.616276,0.584194,0.328814,1.768798
11760,9.970115,-0.703403,1.476458,0.391645,0.311910,1.774671
11761,10.055235,-1.521939,1.373696,0.261297,0.256851,1.806437
11762,10.106543,-1.525642,1.562260,0.233830,0.238044,1.852920
11763,10.069775,-1.608486,1.462437,0.018681,0.287829,1.901555
11764,9.858550,-1.978251,1.232670,-0.029349,0.335718,1.921265
11765,9.639138,-1.999872,1.270900,0.047306,0.314218,1.888938
11766,9.762222,-2.584993,1.294788,-0.040388,0.251985,1.846714
11767,9.886718,-2.784106,1.341866,-0.002062,0.206804,1.809636
11768,9.880401,-2.882064,1.153668,-0.026136,0.182950,1.763034
11769,9.682463,-3.133589,1.074664,0.034679,0.158137,1.724320
11770,9.369460,-3.177093,1.327862,0.183058,0.101613,1.671039
11771,9.211881,-2.983584,1.503040,0.277781,0.023014,1.608906
11772,9.028112,-3.340669,1.414896,0.391576,-0.038659,1.547152
11773,8.878175,-3.128931,1.507498,0.574029,-0.106351,1.451689
11774,8.950202,-3.329722,1.355454,0.591662,-0.177385,1.381304
11775,8.952736,-3.439454,1.089596,0.743106,-0.229801,1.300190
11776,9.057099,-3.386670,1.176884,0.830483,-0.278471,1.244944
11777,9.142044,-3.555012,1.002927,0.899105,-0.308090,1.210927
11778,9.159215,-3.329480,1.254915,0.957226,-0.305627,1.181571
11779,9.069893,-3.375293,1.337973,0.897846,-0.266198,1.143574
11780,8.889485,-3.333679,1.454121,0.863646,-0.218107,1.108278
11781,8.665757,-3.312028,1.564627,0.808724,-0.223732,1.075142
11782,8.549092,-3.384988,1.493623,0.773705,-0.257220,1.054738
11783,8.330850,-3.387418,1.423715,0.794907,-0.268353,1.021059
11784,8.166650,-3.221564,1.444213,0.822405,-0.277680,0.975815
11785,8.028929,-3.277527,1.518019,0.806789,-0.280490,0.924117
11786,8.032096,-3.380163,1.446063,0.809116,-0.298276,0.874900
11787,8.107798,-3.423785,1.501893,0.791950,-0.316353,0.840861
11788,8.328576,-3.556847,1.382348,0.738780,-0.347507,0.797349
11789,8.432375,-3.602761,1.211774,0.749525,-0.373717,0.759700
11790,8.461610,-3.547562,1.334538,0.769349,-0.396806,0.695224
11791,8.431040,-3.650214,1.423510,0.782782,-0.418283,0.637692
11792,8.282649,-3.621516,1.514014,0.838413,-0.446311,0.570691
11793,8.230385,-3.624706,1.604436,0.846781,-0.468937,0.506541
11794,8.231382,-3.597636,1.620779,0.840653,-0.483608,0.459499
11795,8.264755,-3.528668,1.781422,0.816749,-0.490056,0.424536
11796,8.350918,-3.433280,1.914354,0.765034,-0.481107,0.405188
11797,8.458556,-3.351675,2.019412,0.701747,-0.469221,0.383008
11798,8.513512,-3.259816,1.999850,0.656977,-0.453497,0.367872
11799,8.548521,-3.308680,1.982392,0.590867,-0.442876,0.343344
11800,8.564080,-3.303605,2.059172,0.522184,-0.451999,0.316200
11801,8.607162,-3.419549,2.039261,0.437231,-0.451860,0.286395
11802,8.775759,-3.575890,2.039587,0.332986,-0.438483,0.274247
11803,8.767815,-3.715395,2.019071,0.255272,-0.405806,0.266653
11804,8.703144,-3.845482,1.928230,0.219571,-0.377293,0.246437
11805,8.606506,-3.973236,1.913740,0.203038,-0.368508,0.224409
11806,8.546767,-4.168459,1.828943,0.217159,-0.379285,0.196660
11807,8.511628,-4.145088,1.854767,0.242886,-0.383174,0.161621
11808,8.485141,-4.184898,1.909851,0.265203,-0.377066,0.116423
11809,8.414479,-4.123730,1.889793,0.281003,-0.375743,0.066497
11810,8.400095,-4.070102,1.892786,0.293631,-0.367450,0.019919
11811,8.468544,-4.106069,1.971821,0.305038,-0.344389,-0.013451
11812,8.622607,-4.115779,2.046060,0.310533,-0.306971,-0.031686
11813,8.619335,-4.119609,2.109133,0.292544,-0.265012,-0.040379
11814,8.655477,-4.112765,2.023176,0.264200,-0.241329,-0.053120
11815,8.661850,-4.066205,2.035033,0.253130,-0.233240,-0.064737
11816,8.723464,-4.029918,2.067973,0.223380,-0.218842,-0.087157
11817,8.712084,-4.039469,2.012258,0.184093,-0.198818,-0.112434
11818,8.649286,-4.070766,1.938066,0.146337,-0.189964,-0.140842
11819,8.649077,-4.142226,1.935672,0.109571,-0.178843,-0.162579
11820,8.705135,-4.260842,1.932525,0.063641,-0.156382,-0.165427
11821,8.690533,-4.387973,1.911196,0.006919,-0.138769,-0.160663
11822,8.652475,-4.580157,1.773495,-0.032195,-0.133142,-0.151634
11823,8.550485,-4.699997,1.757247,-0.029973,-0.140361,-0.143277
11824,8.557498,-4.690335,1.719518,-0.005599,-0.155914,-0.139564
11825,8.641715,-4.740805,1.704778,0.030324,-0.167844,-0.140105
11826,8.705465,-4.622842,1.629295,0.079828,-0.166856,-0.150336
11827,8.766890,-4.504931,1.532023,0.127142,-0.155230,-0.169176
11828,8.781204,-4.404114,1.468150,0.149606,-0.138512,-0.194943
11829,8.754849,-4.235447,1.404066,0.151994,-0.119535,-0.226178
11830,8.724255,-4.185444,1.352965,0.154522,-0.109115,-0.264051
11831,8.720855,-4.141165,1.374834,0.155258,-0.101092,-0.295038
11832,8.800109,-4.112503,1.489136,0.144160,-0.095058,-0.315003
11833,8.894966,-4.063282,1.600289,0.111358,-0.070315,-0.323673
11834,8.987018,-4.015969,1.687955,0.053033,-0.033926,-0.325627
11835,8.950300,-4.048476,1.649046,-0.008381,-0.007297,-0.316874
11836,8.894941,-4.028478,1.654888,-0.054703,-0.005877,-0.313676
11837,8.905723,-3.965260,1.672593,-0.088098,-0.006777,-0.311397
11838,9.006082,-3.906698,1.705505,-0.109597,-0.002178,-0.318684
11839,9.091195,-3.905400,1.696534,-0.104197,0.000363,-0.321134
11840,9.241660,-3.936446,1.610868,-0.093434,0.004140,-0.312072
11841,9.324103,-3.936821,1.579118,-0.082243,0.009725,-0.308179
11842,9.292322,-3.845590,1.575299,-0.068592,0.013009,-0.309519
11843,9.357129,-3.750476,1.660304,-0.077441,0.010287,-0.309053
11844,9.487772,-3.725215,1.622235,-0.093015,0.015873,-0.320279
11845,9.517867,-3.589298,1.608276,-0.093093,0.019166,-0.322344
11846,9.528989,-3.358161,1.711112,-0.107007,0.033940,-0.340821
11847,9.576166,-3.156689,1.789266,-0.150098,0.040566,-0.369072
11848,9.609837,-2.931734,1.941216,-0.185286,0.061327,-0.401784
11849,9.672607,-2.583691,2.230000,-0.241845,0.115516,-0.445927
11850,9.711177,-2.338229,2.339909,-0.312265,0.198393,-0.500351
11851,9.684150,-2.089701,2.363833,-0.376781,0.256810,-0.549948
11852,9.580591,-1.855966,2.326524,-0.444756,0.290763,-0.607959
11853,9.559109,-1.630728,2.409394,-0.502656,0.324604,-0.670682
11854,9.718175,-1.603826,2.349984,-0.582738,0.370797,-0.734722
11855,9.906730,-1.702917,2.327714,-0.660747,0.442183,-0.798479
11856,10.048394,-1.824179,2.290902,-0.736715,0.495815,-0.837045
11857,10.131521,-2.169258,2.199809,-0.818885,0.546123,-0.857073
11858,10.291704,-2.573357,1.885730,-0.861077,0.593925,-0.864003
11859,10.354096,-3.009771,1.675353,-0.825487,0.630833,-0.860216
11860,10.207756,-3.242598,1.614122,-0.733724,0.673288,-0.859667
11861,10.023769,-3.359296,1.649835,-0.615866,0.690710,-0.872998
11862,9.827732,-3.354964,1.659732,-0.475834,0.688041,-0.892937
11863,9.698425,-3.187910,1.738638,-0.356153,0.660158,-0.920405
11864,9.687837,-3.003909,1.790296,-0.308914,0.636396,-0.939236
11865,9.676046,-2.765203,1.742804,-0.336529,0.619985,-0.950146
11866,9.670311,-2.614680,1.645831,-0.389360,0.613274,-0.945173
11867,9.501645,-2.353069,1.692333,-0.465697,0.592129,-0.938679
11868,9.558756,-2.076051,1.688126,-0.559229,0.572598,-0.941704
11869,9.582139,-1.971322,1.535253,-0.634081,0.560543,-0.965109
11870,9.668263,-1.843724,1.577035,-0.674820,0.528067,-0.978055
11871,9.769197,-1.797177,1.494342,-0.704863,0.516604,-1.014769
11872,9.740940,-1.793612,1.455035,-0.713569,0.511412,-1.046157
11873,9.567824,-1.753175,1.507869,-0.721461,0.499539,-1.078000
11874,9.326306,-1.815095,1.500165,-0.744250,0.465034,-1.089034
11875,9.140365,-1.881445,1.535551,-0.770743,0.418513,-1.078674
11876,8.998627,-1.988093,1.439770,-0.818254,0.366532,-1.047400
11877,8.997002,-2.092531,1.243874,-0.832231,0.305253,-1.009299
11878,9.041949,-2.076378,1.248811,-0.836266,0.265330,-0.979378
11879,9.167133,-1.986717,1.261841,-0.813771,0.246134,-0.982649
11880,9.248491,-1.871802,1.225979,-0.772486,0.231386,-1.006956
11881,9.187230,-1.717810,1.112372,-0.700192,0.197966,-1.042886
11882,9.093451,-1.722351,1.124367,-0.641716,0.135700,-1.061828
11883,9.074050,-1.744256,1.082225,-0.620446,0.052252,-1.076649
11884,9.022443,-1.791334,1.100940,-0.676746,-0.015334,-1.060841
11885,9.000843,-1.833678,1.163720,-0.763750,-0.069058,-1.024424
11886,9.053926,-1.717445,1.346212,-0.857982,-0.092501,-0.991459
11887,9.148772,-1.636967,1.326668,-0.915009,-0.102941,-0.976427
11888,9.313852,-1.666823,1.240585,-0.909213,-0.142411,-0.969786
11889,9.496858,-1.726626,1.168611,-0.871124,-0.194469,-0.955467
11890,9.622761,-1.718776,1.098904,-0.872607,-0.250291,-0.939132
11891,9.606906,-1.778133,1.030403,-0.883408,-0.286342,-0.924342
11892,9.502788,-1.699876,1.132285,-0.898191,-0.302118,-0.912363
11893,9.364760,-1.566977,1.345322,-0.943354,-0.316638,-0.901454
11894,9.251789,-1.431925,1.487129,-1.010292,-0.320582,-0.898076
11895,9.251841,-1.473578,1.591918,-1.071438,-0.341900,-0.874870
11896,9.341955,-1.419298,1.516035,-1.072875,-0.389720,-0.839073
11897,9.564691,-1.360938,1.614292,-1.114497,-0.414593,-0.808988
11898,9.783516,-1.675485,1.459024,-1.162496,-0.417224,-0.763126
11899,9.949440,-1.797134,1.475088,-1.167675,-0.407274,-0.712806
11900,10.083469,-1.951656,1.429407,-1.184073,-0.377843,-0.656373
11901,10.182133,-2.033596,1.405959,-1.201518,-0.335922,-0.597511
11902,10.084834,-2.262961,1.369644,-1.143039,-0.286465,-0.551743
11903,10.075847,-2.147958,1.497675,-1.082745,-0.250364,-0.526841
11904,10.095867,-2.167859,1.612527,-1.057875,-0.224646,-0.488745
11905,10.134729,-2.033861,1.707580,-1.062535,-0.205094,-0.434441
11906,10.258285,-2.177884,1.496820,-1.060610,-0.179677,-0.361224
11907,10.227616,-2.448782,1.402933,-1.025533,-0.135071,-0.293324
11908,10.050112,-2.698958,1.299964,-0.952944,-0.094278,-0.219755
11909,9.919473,-2.898941,1.374324,-0.901305,-0.084483,-0.156479
11910,9.797130,-3.299570,1.262594,-0.809126,-0.087279,-0.082820
11911,9.791854,-3.441615,1.304362,-0.678482,-0.105863,0.006695
11912,9.932774,-3.544560,1.307330,-0.548604,-0.097139,0.107443
11913,10.094934,-3.459355,1.346304,-0.395788,-0.069262,0.219035
11914,10.277352,-3.336405,1.333178,-0.289910,-0.038369,0.334889
11915,10.279174,-3.355473,1.200544,-0.194467,0.022847,0.439578
11916,10.212671,-3.327943,1.344175,-0.127820,0.063356,0.551175
11917,10.210213,-3.470643,1.152409,-0.089522,0.099647,0.654620
11918,10.287356,-3.636683,1.330878,-0.014553,0.129410,0.780076
11919,10.324885,-3.785504,1.394818,0.076052,0.119235,0.914183
11920,10.326128,-3.871251,1.551953,0.215353,0.143441,1.042045
11921,10.360384,-3.730470,1.712792,0.324737,0.162480,1.162121
11922,10.371651,-3.743981,1.657462,0.420616,0.198497,1.273644
11923,10.450532,-3.764317,1.557316,0.499550,0.232515,1.395861
11924,10.511794,-3.948956,1.374522,0.584733,0.268806,1.513054
11925,10.504306,-4.025649,1.330830,0.693997,0.285638,1.645290
11926,10.475640,-4.293824,1.010233,0.791543,0.316364,1.751672
11927,10.320767,-4.291577,1.491381,0.896432,0.305287,1.872023
11928,10.386715,-4.256880,1.782676,0.907012,0.285701,1.983033
11929,10.611895,-4.433233,1.954914,0.906965,0.326542,2.096411
11930,10.608610,-4.114970,2.074136,0.930209,0.363026,2.204171
11931,10.733952,-4.173386,1.938462,0.809146,0.395547,2.283162
11932,10.843914,-4.386014,2.014199,0.740574,0.390807,2.415758
11933,10.839497,-3.961802,2.553656,0.696071,0.353674,2.522961
11934,10.883557,-3.816903,2.795762,0.632092,0.443085,2.565928
11935,10.557910,-2.991606,3.008584,0.570634,0.617732,2.525064
11936,10.146772,-2.872650,2.778198,0.390690,0.757195,2.458291
11937,9.575517,-2.809335,2.832224,0.184961,0.826749,2.398500
11938,9.157991,-3.060998,2.695323,-0.056496,0.813194,2.346645
11939,8.893965,-3.417292,2.613756,-0.242108,0.770885,2.305136
11940,8.755651,-3.733114,2.683728,-0.373449,0.739366,2.289834
11941,8.715109,-3.971427,2.841337,-0.473491,0.740284,2.259787
11942,8.612650,-4.426459,2.712948,-0.559330,0.784982,2.230687
11943,8.457692,-4.724117,2.589069,-0.599689,0.803085,2.205983
11944,8.266593,-5.013261,2.504713,-0.604553,0.772794,2.189698
11945,8.223026,-5.183955,2.357721,-0.566849,0.759832,2.176957
11946,8.004735,-5.251778,2.297172,-0.527008,0.781036,2.132166
11947,7.734874,-5.396574,2.486431,-0.476859,0.795573,2.071383
11948,7.626782,-5.533579,2.618489,-0.455345,0.804705,1.990200
11949,7.474395,-5.816362,2.769683,-0.465080,0.788589,1.918734
11950,7.291542,-6.091281,2.772620,-0.502353,0.769566,1.863960
11951,7.161584,-6.519275,2.580907,-0.492060,0.739960,1.836750
11952,6.995822,-6.829323,2.435656,-0.382162,0.702004,1.831100
11953,6.796739,-6.984877,2.406668,-0.262208,0.688481,1.832210
11954,6.644131,-7.087915,2.415619,-0.135525,0.680501,1.822798
11955,6.478343,-7.065377,2.459373,-0.013093,0.678028,1.786879
11956,6.296538,-7.076583,2.598242,0.070629,0.700142,1.722151
11957,6.055420,-6.942360,2.722931,0.161449,0.709049,1.649380
11958,5.907110,-7.027393,2.635535,0.218181,0.718277,1.573913
11959,5.687625,-6.945000,2.583876,0.296781,0.729097,1.496585
11960,5.509902,-6.903257,2.703072,0.339797,0.733600,1.418803
11961,5.324970,-6.927133,2.770198,0.350574,0.719806,1.349095
11962,5.144844,-6.980538,2.771452,0.355657,0.694625,1.302873
11963,5.062570,-7.113323,2.772963,0.367898,0.662747,1.268777
11964,4.879719,-6.947552,2.864456,0.382385,0.627918,1.235694
11965,4.831474,-6.838744,2.979360,0.370944,0.599826,1.199408
11966,4.646626,-6.725532,3.099335,0.372754,0.573818,1.160592
11967,4.617353,-6.727217,3.162608,0.315603,0.545301,1.105796
11968,4.503892,-6.863236,3.036631,0.277717,0.515530,1.059993
11969,4.417253,-6.877375,3.052162,0.233155,0.485385,1.020813
11970,4.286565,-6.916691,3.059513,0.174063,0.462664,0.979380
11971,4.258085,-7.019697,3.024910,0.143299,0.418235,0.962692
11972,4.130574,-6.990631,3.258793,0.109437,0.368027,0.938820
11973,3.923834,-6.996467,3.348165,0.059392,0.339715,0.905362
11974,3.774116,-7.004260,3.407494,0.045422,0.320494,0.857866
11975,3.685728,-7.083429,3.347400,0.027801,0.319868,0.812487
11976,3.546994,-7.194236,3.393127,0.012468,0.313116,0.764720
11977,3.487755,-7.421951,3.326881,-0.020385,0.298805,0.721846
11978,3.342051,-7.637520,3.234680,-0.008581,0.275656,0.684259
11979,3.315940,-7.663339,3.292647,0.009025,0.237557,0.655366
11980,3.419066,-7.841069,3.240974,0.013367,0.183448,0.639326
11981,3.543152,-7.732983,3.547807,0.038426,0.147280,0.632449
11982,3.532619,-7.689805,3.819193,-0.016865,0.164180,0.608534
11983,3.454382,-7.660315,3.869854,-0.019909,0.192457,0.570657
11984,3.433739,-7.706824,3.805746,-0.001702,0.212590,0.544278
11985,3.374670,-7.616106,3.698424,-0.003928,0.214995,0.512256
11986,3.300334,-7.587916,3.572966,-0.007875,0.197376,0.478689
11987,3.258828,-7.480471,3.673962,-0.025235,0.160369,0.438428
11988,3.339022,-7.570897,3.746722,-0.057504,0.130157,0.404894
11989,3.363054,-7.658990,3.808246,-0.068238,0.128353,0.355962
11990,3.354092,-7.710267,3.848630,-0.066868,0.132697,0.321955
11991,3.341596,-7.751566,3.799612,-0.039172,0.147319,0.290829
11992,3.293862,-7.776208,3.612686,0.004839,0.150585,0.261834
11993,3.203869,-7.634206,3.702993,0.058774,0.140859,0.224960
11994,3.104900,-7.575474,3.780822,0.058494,0.128114,0.181320
11995,3.156899,-7.449354,3.784358,0.063220,0.116785,0.152209
11996,3.110633,-7.275886,3.809317,0.037972,0.105179,0.099242
11997,3.104198,-7.223392,3.817993,-0.017373,0.094000,0.043463
11998,3.126139,-7.138432,3.811413,-0.069369,0.098139,-0.011828
11999,3.091273,-7.188531,3.753302,-0.098169,0.106572,-0.076375
12000,3.019233,-7.262820,3.634245,-0.103371,0.092107,-0.139368
12001,3.000207,-7.285609,3.549861,-0.092326,0.069696,-0.197079
12002,2.967052,-7.230738,3.486181,-0.095281,0.042807,-0.259065
12003,2.938005,-7.211618,3.359770,-0.072134,0.009635,-0.327421
12004,2.909218,-7.091468,3.355121,-0.057079,-0.021795,-0.396824
12005,3.005215,-7.059701,3.335318,-0.078300,-0.042674,-0.471493
12006,3.097924,-7.003393,3.309153,-0.108989,-0.058519,-0.534726
12007,3.174673,-7.042503,3.376352,-0.154880,-0.070633,-0.588270
12008,3.138578,-7.040008,3.482488,-0.210204,-0.068222,-0.637102
12009,3.150741,-7.079981,3.552369,-0.260199,-0.059592,-0.681253
12010,3.116279,-7.199282,3.430074,-0.280930,-0.062520,-0.727525
12011,3.235855,-7.215862,3.387739,-0.279375,-0.084616,-0.758403
12012,3.298924,-7.175852,3.339598,-0.310669,-0.102504,-0.791643
12013,3.351915,-7.174178,3.245565,-0.344627,-0.117788,-0.839034
12014,3.512536,-7.287811,3.142008,-0.370082,-0.140794,-0.892093
12015,3.705217,-7.319182,3.298059,-0.418053,-0.172037,-0.924573
12016,3.871154,-7.381434,3.333347,-0.509146,-0.195479,-0.956154
12017,4.078140,-7.554120,3.220254,-0.540950,-0.199579,-0.982468
12018,4.285961,-7.572053,3.215780,-0.543476,-0.199572,-1.011213
12019,4.402774,-7.549744,3.215340,-0.562786,-0.185421,-1.045216
12020,4.406534,-7.626913,3.090921,-0.537032,-0.184040,-1.086772
12021,4.370526,-7.674880,2.916892,-0.468433,-0.200819,-1.123628
12022,4.449820,-7.681665,2.795642,-0.406048,-0.228451,-1.167903
12023,4.585752,-7.636748,2.837949,-0.371721,-0.256576,-1.211434
12024,4.726471,-7.548667,2.978813,-0.385793,-0.264789,-1.249978
12025,4.941350,-7.687900,2.955580,-0.397882,-0.252358,-1.287395
12026,5.133140,-7.720957,2.969451,-0.409755,-0.229880,-1.319516
12027,5.264672,-7.866467,2.765142,-0.401768,-0.191305,-1.351455
12028,5.253590,-7.952241,2.609233,-0.329313,-0.188827,-1.363470
12029,5.232475,-7.892944,2.524336,-0.230563,-0.228103,-1.369707
12030,5.275803,-7.794241,2.376683,-0.140903,-0.289397,-1.382087
12031,5.534915,-7.620350,2.351166,-0.041961,-0.344950,-1.401810
12032,5.778817,-7.311364,2.536764,-0.021815,-0.361277,-1.435480
12033,5.998192,-7.138206,2.659205,-0.066964,-0.364219,-1.468474
12034,6.184653,-7.088234,2.627490,-0.122158,-0.352552,-1.496959
12035,6.361129,-7.041801,2.612283,-0.181055,-0.334651,-1.516086
