// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51121,9.778784,-1.349517,-1.449722,-0.016219,0.008316,-0.021913
51122,9.807390,-1.218383,-1.520547,0.018349,0.016334,-0.019965
51123,9.722782,-1.046137,-1.494195,0.015506,0.020974,-0.018075
51124,9.709863,-0.991488,-1.493598,-0.002463,0.020034,-0.020011
51125,9.657508,-1.036004,-1.472043,-0.018853,0.017774,-0.021292
51126,9.662700,-1.123128,-1.488171,-0.009033,0.021410,-0.022856
51127,9.649752,-1.068130,-1.487916,-0.008260,0.015985,-0.018171
51128,9.643986,-1.168868,-1.474347,-0.008298,0.016924,-0.019657
51129,9.668384,-1.227136,-1.431115,0.003457,0.014638,-0.023547
51130,9.619105,-1.317085,-1.448844,0.020864,0.009692,-0.025023
51131,9.601624,-1.408690,-1.416347,0.033007,0.001857,-0.030403
51132,9.585834,-1.544277,-1.363507,0.060449,-0.010766,-0.032169
51133,9.536514,-1.890815,-1.297459,0.089457,-0.030393,-0.040927
51134,9.611926,-2.052004,-1.362462,0.193037,-0.044244,-0.037512
51135,9.657393,-2.106376,-1.309770,0.289880,-0.051122,-0.029138
51136,9.541506,-2.194570,-1.306443,0.388741,-0.031642,-0.021824
51137,9.446682,-2.493759,-1.281684,0.475231,-0.031015,0.003915
51138,9.411978,-3.061539,-1.460200,0.585634,-0.053833,0.041868
51139,9.509132,-3.695246,-1.642564,0.851231,-0.075386,0.096848
51140,9.465877,-3.865447,-1.564933,1.141423,-0.065561,0.152950
51141,9.219029,-4.212506,-2.134362,1.312756,-0.033816,0.243958
51142,9.197631,-4.180034,-2.475778,1.505356,-0.043139,0.290682
51143,9.139696,-3.661736,-2.767518,1.515700,-0.085897,0.390202
51144,9.333783,-3.789301,-3.109501,1.349404,-0.189371,0.460923
51145,9.564566,-4.326701,-3.363074,1.232844,-0.276840,0.552684
51146,9.585061,-4.877426,-3.737614,1.294907,-0.360020,0.656368
51147,9.476273,-5.390135,-4.276945,1.415390,-0.508719,0.755448
51148,9.548514,-5.697357,-4.546459,1.630628,-0.690818,0.863526
51149,9.631485,-5.594611,-4.734131,1.875269,-0.864532,0.962198
51150,9.763562,-5.107949,-4.698298,2.050773,-1.061171,1.064730
51151,10.013995,-4.713420,-4.679571,2.076986,-1.225036,1.169981
51152,9.979566,-4.232529,-4.567489,2.061895,-1.320643,1.277846
51153,9.990075,-3.795449,-4.235922,1.914399,-1.417560,1.366838
51154,10.031567,-3.781941,-4.149577,1.748357,-1.468769,1.431036
51155,9.951489,-4.078408,-4.212837,1.617966,-1.516347,1.498146
51156,9.798332,-4.320794,-4.288546,1.567689,-1.578748,1.563263
51157,9.738594,-4.332141,-4.364735,1.535487,-1.638034,1.630551
51158,9.602859,-4.152827,-4.528917,1.479833,-1.676411,1.695996
51159,9.344597,-3.947406,-4.746238,1.368080,-1.708003,1.760966
51160,9.041234,-3.709409,-4.877901,1.183045,-1.750525,1.829295
51161,8.787975,-3.773506,-5.186757,0.949275,-1.805969,1.888241
51162,8.523939,-4.004212,-5.533898,0.738951,-1.853981,1.942152
51163,8.238773,-4.342101,-5.759620,0.555114,-1.910475,1.994910
51164,8.023498,-4.917041,-5.916985,0.414106,-1.953711,2.012836
51165,7.792194,-5.474585,-6.227228,0.431539,-1.991135,2.015444
51166,7.506080,-5.844271,-6.191540,0.558445,-2.033498,2.007982
51167,7.251277,-5.869349,-6.157302,0.761262,-2.061967,1.991320
51168,6.999351,-5.631738,-6.006747,0.909606,-2.090845,1.990247
51169,6.768211,-5.341023,-5.874049,0.944226,-2.094978,1.997613
51170,6.436646,-5.170944,-5.659260,0.896455,-2.083618,2.008233
51171,6.064656,-5.193381,-5.489826,0.795458,-2.064193,1.999047
51172,5.669422,-5.319113,-5.352075,0.701896,-2.049765,1.980291
51173,5.295672,-5.548340,-5.211311,0.641711,-2.025745,1.915700
51174,5.087263,-5.881531,-5.065588,0.646086,-1.988650,1.844375
51175,4.954434,-6.132977,-4.822271,0.695986,-1.944736,1.757597
51176,4.900610,-6.170960,-4.658249,0.753334,-1.886778,1.684739
51177,4.879703,-6.041488,-4.549569,0.784258,-1.821259,1.618405
51178,4.840919,-5.930855,-4.609575,0.790145,-1.746711,1.535379
51179,4.706904,-5.855202,-4.782645,0.812146,-1.681141,1.433680
51180,4.543914,-5.776261,-4.888499,0.838318,-1.619854,1.320144
51181,4.457979,-5.687655,-4.719712,0.856675,-1.564414,1.179697
51182,4.371426,-5.624930,-4.393046,0.852429,-1.488193,1.036913
51183,4.391276,-5.590450,-4.010691,0.844921,-1.403331,0.870097
51184,4.452703,-5.779252,-3.614166,0.833286,-1.303568,0.722425
51185,4.570632,-6.076317,-3.151043,0.819858,-1.193252,0.600103
51186,4.672157,-6.219903,-2.935833,0.856996,-1.068989,0.502479
51187,4.656424,-6.318123,-3.082800,0.918397,-0.945516,0.401637
51188,4.604121,-6.533202,-3.404323,1.034312,-0.848195,0.296552
51189,4.693895,-6.410955,-3.625894,1.176644,-0.767149,0.169791
51190,4.823681,-6.203487,-3.588988,1.266895,-0.687671,0.043876
51191,4.983847,-6.100835,-3.305737,1.276550,-0.592959,-0.091722
51192,5.151616,-6.223594,-2.962139,1.235444,-0.480297,-0.195034
51193,5.107859,-6.363280,-2.686008,1.157872,-0.369770,-0.268168
51194,5.110393,-6.464458,-2.566521,1.056481,-0.289383,-0.321693
51195,5.235405,-6.491304,-2.654820,0.904624,-0.214536,-0.363613
51196,5.433339,-6.859155,-3.163915,0.760213,-0.146816,-0.392317
51197,5.616321,-7.291651,-3.506079,0.713654,-0.096630,-0.429790
51198,5.795917,-7.498520,-3.612937,0.748390,-0.048147,-0.475969
51199,5.888198,-7.449833,-3.596751,0.804451,-0.006187,-0.502014
51200,5.937672,-7.183111,-3.355977,0.778493,0.026296,-0.516909
51201,5.926290,-6.870614,-3.012539,0.652839,0.046128,-0.506550
51202,5.980369,-6.737832,-2.865204,0.428506,0.052447,-0.473805
51203,6.120867,-6.915484,-2.894501,0.207585,0.070837,-0.443929
51204,6.112611,-7.350620,-2.892509,0.077747,0.100745,-0.415247
51205,5.994371,-7.725277,-3.142718,0.128454,0.119537,-0.403364
51206,5.938340,-7.748788,-3.202132,0.322300,0.136219,-0.422306
51207,5.865580,-7.461035,-3.099978,0.518896,0.149637,-0.448463
51208,5.896888,-7.000966,-2.902158,0.638556,0.148907,-0.465509
51209,6.001199,-6.669658,-2.585602,0.646092,0.167206,-0.470162
51210,6.046821,-6.474409,-2.591526,0.609904,0.184825,-0.474021
51211,6.084176,-6.452395,-2.725830,0.558831,0.211336,-0.464828
51212,6.127340,-6.448105,-2.736148,0.518923,0.232119,-0.477430
51213,6.189127,-6.511308,-2.804682,0.500490,0.236776,-0.494743
51214,6.304043,-6.523448,-2.833746,0.518050,0.250101,-0.511752
51215,6.391230,-6.492145,-2.626059,0.549134,0.268127,-0.523248
51216,6.303338,-6.387093,-2.360443,0.542776,0.286798,-0.531132
51217,6.260395,-6.208168,-2.288912,0.507906,0.291424,-0.536250
51218,6.246421,-6.045718,-2.286554,0.432547,0.297391,-0.527526
51219,6.294750,-6.027992,-2.405728,0.344433,0.306278,-0.539863
51220,6.381757,-6.222064,-2.479900,0.287008,0.308181,-0.557925
51221,6.540949,-6.610465,-2.503896,0.275845,0.303202,-0.581011
51222,6.689438,-6.766804,-2.389057,0.309406,0.306865,-0.578426
51223,6.823530,-6.726224,-2.200438,0.333862,0.311748,-0.568296
51224,6.741744,-6.683426,-2.159858,0.311408,0.318841,-0.554216
51225,6.618615,-6.674475,-2.153427,0.261828,0.307347,-0.533704
51226,6.558068,-6.704795,-2.173933,0.210853,0.300860,-0.523717
51227,6.456324,-6.655696,-2.346160,0.201019,0.299912,-0.518143
51228,6.375695,-6.510355,-2.517159,0.209016,0.276770,-0.518342
51229,6.425255,-6.562721,-2.487871,0.205248,0.258826,-0.521928
51230,6.486395,-6.606774,-2.409264,0.141508,0.234129,-0.486336
51231,6.603358,-6.777203,-2.307208,0.057966,0.227397,-0.461569
51232,6.623270,-7.017554,-2.245874,-0.044307,0.213671,-0.429154
51233,6.635178,-7.206014,-2.276297,-0.085517,0.203855,-0.408458
51234,6.690091,-7.211796,-2.257297,-0.084315,0.193741,-0.393403
51235,6.750279,-7.059898,-2.344318,-0.075453,0.184167,-0.379709
51236,6.708305,-7.050883,-2.307178,-0.083114,0.180648,-0.373622
51237,6.614941,-7.027940,-2.284180,-0.066471,0.174076,-0.362717
51238,6.475787,-6.921768,-2.433884,-0.034146,0.160926,-0.354197
51239,6.511389,-6.865443,-2.545577,-0.019766,0.148029,-0.350640
51240,6.547129,-6.897845,-2.712970,-0.052115,0.124749,-0.329839
51241,6.719095,-6.991601,-2.770231,-0.131618,0.082527,-0.301685
51242,6.872045,-7.329381,-2.600855,-0.208276,0.056851,-0.284035
51243,6.883754,-7.735353,-2.465810,-0.225550,0.026468,-0.247547
51244,6.724156,-7.947051,-2.451589,-0.154973,0.000489,-0.216598
51245,6.430547,-8.048369,-2.558184,-0.054377,-0.022911,-0.211408
51246,6.221722,-8.014147,-2.571773,0.092183,-0.051674,-0.216622
51247,6.166923,-7.946240,-2.715653,0.231129,-0.094372,-0.233726
51248,6.327331,-7.897490,-2.759355,0.347037,-0.132137,-0.241525
51249,6.581167,-7.859951,-2.556883,0.418221,-0.156878,-0.231382
51250,6.828261,-7.799397,-2.524499,0.466818,-0.164185,-0.192667
51251,6.866731,-7.661560,-2.177615,0.481998,-0.153978,-0.150164
51252,6.787410,-7.409454,-1.986903,0.434996,-0.139958,-0.107867
51253,6.730167,-7.205988,-2.026747,0.340104,-0.142079,-0.048390
51254,6.816553,-7.103104,-1.895841,0.227372,-0.141082,-0.008920
51255,7.051406,-6.866065,-1.604136,0.109598,-0.117260,0.027322
51256,7.299690,-6.960767,-1.032165,-0.029949,-0.071153,0.032882
51257,7.978676,-7.322690,0.748557,-0.255689,0.021370,0.076921
51258,7.228326,-8.208835,-2.606826,0.106253,0.017069,-0.065132
51259,6.637255,-9.160579,-2.949337,0.806996,-0.031194,-0.115622
51260,6.454786,-7.350515,-2.609185,1.269897,-0.126611,-0.054598
51261,7.107723,-5.400580,-1.686949,1.087324,-0.155279,-0.041910
51262,7.454109,-4.850819,-1.033496,0.499408,-0.125319,-0.006820
51263,7.482216,-5.340351,-0.925053,0.036687,-0.084781,0.055788
51264,7.197595,-6.041937,-1.112594,-0.126340,-0.068032,0.077254
51265,7.009813,-6.754235,-1.681187,-0.100006,-0.092384,0.099498
51266,7.179984,-7.161236,-1.646596,-0.069750,-0.117901,0.166170
51267,7.254989,-6.971797,-1.725847,-0.062714,-0.122424,0.199706
51268,7.091597,-6.753634,-1.633321,-0.142924,-0.138398,0.222699
51269,7.118059,-6.924328,-1.451545,-0.306021,-0.152523,0.259899
51270,7.172765,-6.754252,-1.247379,-0.406206,-0.167140,0.304052
51271,7.226156,-7.125060,-1.037016,-0.459128,-0.143102,0.304141
51272,7.002186,-7.620208,-1.917785,-0.367952,-0.179058,0.352627
51273,7.049170,-7.151749,-1.704743,-0.238653,-0.213254,0.350305
51274,6.918851,-6.934501,-1.677267,-0.226624,-0.196481,0.347161
51275,6.680925,-7.439433,-1.961635,-0.206198,-0.227449,0.384634
51276,6.740468,-7.809461,-2.335160,-0.044896,-0.284993,0.406452
51277,6.742575,-7.833144,-2.511370,0.173918,-0.333707,0.391324
51278,6.772912,-7.535062,-2.458933,0.369399,-0.389071,0.381378
51279,6.813570,-7.128635,-2.448735,0.483902,-0.446935,0.389825
51280,6.777129,-6.918554,-2.302062,0.444468,-0.482972,0.409020
51281,6.660063,-7.093495,-2.303564,0.385185,-0.504567,0.444920
51282,6.676892,-7.280665,-2.053442,0.370124,-0.508820,0.445417
51283,6.612156,-7.475900,-2.019610,0.373743,-0.477149,0.459563
51284,6.463687,-7.444037,-1.983227,0.372986,-0.467125,0.475125
51285,6.309812,-7.422617,-2.255582,0.393732,-0.471660,0.462050
51286,6.308710,-7.421395,-2.510908,0.441377,-0.488043,0.456180
51287,6.505053,-7.482205,-2.743625,0.510609,-0.507357,0.431564
51288,6.466615,-7.166825,-3.008451,0.596715,-0.538610,0.423367
51289,6.507970,-6.248652,-2.760958,0.586126,-0.581944,0.403689
51290,6.405787,-5.631309,-2.443643,0.341279,-0.575613,0.433976
51291,6.096492,-5.909649,-2.828417,-0.009744,-0.592441,0.459488
51292,5.900872,-6.694890,-2.994272,-0.200976,-0.620365,0.454325
51293,5.714709,-7.284409,-3.098623,-0.182387,-0.623714,0.425585
51294,5.586080,-7.435724,-3.286055,-0.066487,-0.636006,0.382645
51295,5.702169,-7.324628,-3.332570,0.013022,-0.638514,0.346658
51296,5.770083,-6.897036,-3.309967,0.045613,-0.642829,0.317560
51297,5.850601,-6.294260,-3.093404,-0.061345,-0.635574,0.299961
51298,5.763748,-5.941880,-2.722777,-0.323654,-0.606962,0.312677
51299,5.452886,-6.257591,-2.710977,-0.613574,-0.577330,0.326664
51300,4.963886,-6.881142,-2.956364,-0.767940,-0.542249,0.316521
51301,4.489537,-7.453400,-3.043959,-0.736345,-0.519784,0.293926
51302,4.240906,-7.755405,-3.303833,-0.634842,-0.515094,0.245620
51303,4.293669,-7.907562,-3.655982,-0.505393,-0.521820,0.201740
51304,4.599572,-7.880119,-3.762099,-0.468631,-0.516349,0.178445
51305,4.697851,-8.107149,-3.936803,-0.490710,-0.484209,0.177936
51306,4.724028,-8.232540,-3.822804,-0.546176,-0.468491,0.199709
51307,4.401785,-8.226625,-3.855107,-0.597919,-0.458664,0.210043
51308,4.053885,-8.300058,-3.828536,-0.684554,-0.459925,0.210914
51309,3.819190,-8.592955,-3.840044,-0.765077,-0.482391,0.228385
51310,3.800248,-8.744583,-4.019754,-0.786506,-0.506305,0.209763
51311,3.701763,-9.017423,-4.112478,-0.779121,-0.529954,0.195593
51312,3.739621,-9.322544,-4.186884,-0.756100,-0.557858,0.208363
51313,3.935887,-9.657250,-4.195538,-0.713463,-0.579755,0.241334
51314,3.967572,-9.909116,-4.417795,-0.621694,-0.591385,0.285199
51315,3.830014,-9.922057,-4.589114,-0.502788,-0.613468,0.336574
51316,3.502372,-9.780508,-4.757688,-0.429480,-0.659070,0.376588
51317,3.330353,-9.478013,-4.747705,-0.442218,-0.726185,0.401274
51318,3.330767,-9.373189,-4.891591,-0.517189,-0.779384,0.426490
51319,3.332123,-9.607181,-4.999709,-0.651274,-0.827857,0.464565
51320,3.488297,-9.999868,-4.781814,-0.784166,-0.874431,0.528999
51321,3.587792,-10.651099,-4.479291,-0.842884,-0.874837,0.608362
51322,3.309790,-11.200481,-4.584399,-0.728203,-0.858065,0.696966
51323,2.948480,-11.356373,-4.799577,-0.473700,-0.874109,0.785121
51324,2.690202,-10.977113,-5.030048,-0.220006,-0.907372,0.861102
51325,2.486472,-10.361186,-5.315387,-0.069139,-0.951121,0.941199
51326,2.415945,-9.791136,-5.589119,-0.120556,-1.002245,1.024107
51327,2.406024,-9.634545,-5.822966,-0.290785,-1.048991,1.087434
51328,2.200826,-9.822528,-5.877857,-0.481670,-1.104002,1.170562
51329,2.153342,-10.321897,-5.877358,-0.624649,-1.158063,1.253390
51330,1.969784,-10.865190,-5.803577,-0.647748,-1.204029,1.353058
51331,1.965593,-11.177093,-5.760039,-0.578399,-1.263301,1.460964
51332,1.872650,-11.058533,-5.752888,-0.437334,-1.303347,1.568350
51333,1.546986,-10.577175,-6.101494,-0.264021,-1.333182,1.650009
51334,1.071140,-10.056685,-6.424174,-0.197218,-1.405883,1.749752
51335,0.883716,-9.469788,-6.347530,-0.305252,-1.500460,1.837588
51336,0.606608,-9.518335,-6.402482,-0.473124,-1.577721,1.896079
51337,0.395354,-9.987719,-6.392379,-0.606144,-1.660682,1.959023
51338,0.254632,-10.937691,-6.601682,-0.586134,-1.740881,2.022467
51339,0.047931,-11.280897,-6.446550,-0.398938,-1.832309,2.117192
51340,-0.054955,-10.930521,-5.895952,-0.189567,-1.903360,2.194696
51341,-0.486476,-10.403187,-5.715957,0.028030,-1.918101,2.239950
51342,-0.929686,-9.736539,-5.311545,0.054422,-1.969873,2.292195
51343,-1.227478,-9.404953,-5.007323,0.052818,-2.013595,2.333738
51344,-1.597829,-9.551014,-5.134816,0.029400,-2.052775,2.352316
51345,-1.951381,-9.952439,-5.288940,0.132883,-2.096786,2.362575
51346,-2.226238,-10.318944,-5.237851,0.316721,-2.158756,2.396042
51347,-2.182125,-10.275089,-4.909281,0.535605,-2.190243,2.406154
51348,-2.417303,-10.278397,-4.964553,0.804382,-2.201680,2.423434
51349,-2.709601,-10.134342,-4.998326,0.991395,-2.224411,2.468802
51350,-3.076007,-9.885520,-5.092069,1.072978,-2.272701,2.525676
51351,-3.372532,-9.666593,-4.541377,1.087104,-2.345552,2.540236
51352,-3.378691,-9.412026,-3.712110,1.153995,-2.370980,2.491087
51353,-3.635198,-9.369030,-3.170959,1.338709,-2.332917,2.437675
51354,-3.902877,-9.226545,-2.984410,1.569061,-2.296734,2.401623
51355,-4.180725,-8.869107,-2.963557,1.796762,-2.270546,2.386353
51356,-4.285531,-8.217585,-2.668329,1.883808,-2.257601,2.380607
51357,-4.352757,-7.785141,-2.461405,1.886610,-2.199794,2.343791
51358,-4.538669,-7.250237,-2.157983,1.854491,-2.132033,2.270126
51359,-4.730656,-7.304943,-2.048446,1.821056,-2.110722,2.145434
51360,-5.116387,-7.450206,-2.340098,1.889208,-2.006225,2.096563
51361,-5.779451,-7.307124,-2.212527,1.961865,-2.011778,2.075048
51362,-5.431547,-7.203950,-1.924860,2.032579,-2.007157,1.962982
51363,-5.361702,-6.927944,-1.664892,2.075692,-1.941345,1.886374
51364,-5.544256,-6.633241,-1.418979,2.034890,-1.864735,1.838395
51365,-5.617993,-6.567103,-1.338025,2.054282,-1.826267,1.791306
51366,-5.387381,-6.214349,-1.259750,2.060049,-1.781527,1.710330
51367,-5.557756,-5.632875,-1.142255,1.974672,-1.705417,1.684763
51368,-5.713547,-5.438036,-1.057455,1.822809,-1.665797,1.622520
51369,-5.840913,-5.402206,-0.713001,1.625928,-1.610827,1.574698
51370,-5.901338,-5.700808,-0.379687,1.431450,-1.576598,1.523803
51371,-5.793886,-6.154257,0.035933,1.359825,-1.533835,1.467211
51372,-5.842048,-6.203591,0.215606,1.425922,-1.446829,1.404242
51373,-6.092007,-5.944814,0.490373,1.479024,-1.373492,1.353311
51374,-6.260601,-5.611154,0.499129,1.516597,-1.315559,1.294971
51375,-6.475304,-5.298149,0.142013,1.511911,-1.272481,1.258788
51376,-6.645201,-5.001676,0.254508,1.401113,-1.254775,1.245585
51377,-6.646057,-5.129155,0.377803,1.248938,-1.230924,1.210036
51378,-6.636626,-5.445691,0.451901,1.153047,-1.202415,1.169470
51379,-6.566696,-5.669451,0.694361,1.162519,-1.156193,1.143975
51380,-6.689530,-5.652661,0.796382,1.241632,-1.115600,1.102329
51381,-6.728402,-5.327541,0.907626,1.324707,-1.081188,1.059171
51382,-6.712139,-4.920803,1.178194,1.361362,-1.052673,1.018555
51383,-6.691211,-4.592353,1.283619,1.336825,-1.017742,0.985162
51384,-6.739089,-4.278438,1.282394,1.291726,-0.989166,0.946456
51385,-6.654339,-4.175091,1.414520,1.212858,-0.963656,0.927591
51386,-6.547800,-4.210128,1.566417,1.136518,-0.935506,0.913469
51387,-6.444767,-4.260994,1.673633,1.109762,-0.896188,0.884138
51388,-6.473103,-4.159371,1.798836,1.123049,-0.850980,0.859600
51389,-6.512023,-3.963798,2.024625,1.142593,-0.815836,0.828789
51390,-6.404517,-3.627792,2.081529,1.143487,-0.776167,0.788121
51391,-6.305705,-3.361153,2.291606,1.108641,-0.731960,0.741528
51392,-6.303773,-3.179042,2.372362,1.074451,-0.686416,0.689561
51393,-6.263809,-3.014566,2.415010,1.039899,-0.648504,0.635743
51394,-6.169473,-2.895994,2.489919,1.000874,-0.609492,0.591714
51395,-6.055177,-2.757639,2.528199,0.961069,-0.552769,0.545998
51396,-6.091129,-2.668278,2.530993,0.919943,-0.505085,0.506983
51397,-6.037309,-2.716093,2.618856,0.886378,-0.461654,0.472647
51398,-5.932317,-2.716420,2.733050,0.888854,-0.405833,0.429581
51399,-5.742073,-2.595177,2.829335,0.918483,-0.343827,0.376271
51400,-5.502818,-2.352313,2.863313,0.935973,-0.269058,0.325659
51401,-5.437929,-1.998821,2.903872,0.911481,-0.191544,0.267569
51402,-5.306657,-1.626900,2.874332,0.808740,-0.171181,0.209452
51403,-5.441892,-1.342925,3.020156,0.627898,-0.025077,0.172643
51404,-5.480450,-1.037705,2.856078,0.373040,-0.020273,0.100597
51405,-4.997353,-0.999136,2.855040,0.108423,0.018137,0.040112
51406,-5.183536,-1.158897,2.752299,-0.140074,0.144903,0.001294
51407,-5.473824,-1.290180,2.663956,-0.345770,0.163249,-0.082588
51408,-5.396948,-1.624967,2.614926,-0.523082,0.201535,-0.154188
51409,-5.554489,-1.963011,2.612146,-0.636096,0.250245,-0.218632
51410,-5.600332,-2.204655,2.812936,-0.714924,0.278948,-0.294245
51411,-5.693928,-2.444008,2.947742,-0.772657,0.322458,-0.364086
51412,-5.715992,-2.573896,2.970231,-0.810514,0.365276,-0.433676
51413,-5.638151,-2.581301,3.063667,-0.866730,0.416257,-0.493528
51414,-5.643719,-2.640880,3.048532,-0.952279,0.484646,-0.543200
51415,-5.652493,-2.824917,2.892037,-1.037490,0.568882,-0.582707
51416,-5.593666,-3.294670,2.900406,-1.136788,0.658036,-0.615797
51417,-5.647111,-3.841029,2.758798,-1.104644,0.755429,-0.667092
51418,-5.634873,-4.047212,2.745154,-0.965070,0.863525,-0.734558
51419,-5.681259,-4.008763,2.819928,-0.885106,0.972591,-0.798001
51420,-5.660676,-3.931015,2.681287,-0.809761,1.084854,-0.870041
51421,-5.445129,-3.409959,2.313054,-0.790825,1.211644,-0.958161
51422,-5.355218,-2.837433,2.020095,-0.907677,1.365832,-1.016097
51423,-5.335857,-2.582642,1.563645,-1.173905,1.509876,-1.055277
51424,-5.518036,-2.730454,1.347153,-1.494026,1.618738,-1.100271
51425,-5.817276,-3.282982,1.113676,-1.775398,1.692515,-1.153256
51426,-6.196882,-3.945194,0.860872,-1.964467,1.734848,-1.216213
51427,-6.482993,-4.546202,0.733385,-2.091942,1.747068,-1.289777
51428,-6.684978,-4.991720,0.580983,-2.180913,1.768756,-1.345839
51429,-6.702584,-5.103189,0.319913,-2.264578,1.807604,-1.399107
51430,-6.403552,-5.187639,0.262273,-2.415488,1.848644,-1.445204
51431,-5.918303,-5.441236,0.006176,-2.529437,1.927004,-1.484217
51432,-5.722475,-5.909534,-0.476574,-2.596422,2.035328,-1.508327
51433,-5.793886,-6.480433,-0.859364,-2.605648,2.104154,-1.499802
51434,-6.057090,-7.157913,-1.223685,-2.515270,2.140126,-1.478788
51435,-6.550878,-7.840177,-1.770439,-2.284937,2.179982,-1.488310
51436,-7.296438,-8.041542,-2.438731,-1.978617,2.185749,-1.481594
51437,-7.797896,-7.619783,-2.914546,-1.718354,2.151946,-1.482220
51438,-7.893272,-6.916412,-3.142526,-1.595823,2.092816,-1.519329
51439,-7.625431,-6.323811,-3.420244,-1.624065,2.050851,-1.570113
51440,-7.173890,-6.183325,-3.245400,-1.825829,2.013802,-1.583513
51441,-6.457589,-6.825247,-3.025240,-2.064132,2.018522,-1.551126
51442,-6.133853,-7.776612,-3.225203,-2.118175,2.086003,-1.499259
51443,-6.225940,-8.516338,-3.217274,-1.983749,2.140078,-1.452226
51444,-6.367732,-8.823224,-3.260033,-1.714463,2.170104,-1.410548
51445,-6.634862,-8.431784,-3.276556,-1.391020,2.214619,-1.359333
51446,-6.801139,-7.580122,-3.317812,-1.184617,2.253066,-1.333308
51447,-6.774729,-6.674657,-3.448441,-1.096444,2.282684,-1.337513
51448,-6.565160,-6.261653,-3.689717,-1.129630,2.300710,-1.334641
51449,-6.236126,-6.277617,-3.811272,-1.254530,2.301908,-1.292654
51450,-5.660266,-6.958908,-4.243485,-1.338257,2.308309,-1.271991
51451,-5.293586,-8.009194,-4.464808,-1.260521,2.339847,-1.240550
51452,-5.057823,-8.788541,-5.040585,-0.984996,2.378431,-1.196363
51453,-5.167743,-8.960555,-5.522970,-0.615145,2.398912,-1.135530
51454,-5.131952,-8.488833,-5.472894,-0.361153,2.355157,-1.082383
51455,-4.749539,-7.652589,-5.215770,-0.254319,2.313265,-1.088680
51456,-4.511367,-6.886927,-4.826621,-0.301509,2.322093,-1.103916
51457,-4.563098,-6.368777,-4.573270,-0.430131,2.342177,-1.115728
51458,-4.605224,-6.262817,-4.455620,-0.623717,2.333930,-1.134400
51459,-4.570305,-6.281360,-4.378002,-0.878789,2.319103,-1.115288
51460,-4.499982,-6.905292,-4.959787,-1.124699,2.289449,-1.094505
51461,-4.616560,-8.213727,-5.931708,-1.202971,2.216900,-1.092348
51462,-4.422866,-9.443348,-6.230073,-1.024842,2.109596,-1.096287
51463,-3.989569,-10.253997,-6.427090,-0.542474,2.057590,-1.134687
51464,-3.687002,-10.388074,-6.217175,0.039823,2.030488,-1.195683
51465,-3.248158,-9.968610,-5.748744,0.530430,2.015906,-1.252327
