// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07484,-0.471476,-0.265129,5.380225,3.047813,1.117974,4.671829
07485,-0.345028,-0.711689,5.882219,2.729264,0.939238,4.687195
07486,-0.100948,-0.930660,5.828429,2.508086,0.798489,4.693052
07487,-0.096115,-0.468736,5.417071,2.501671,0.725096,4.642343
07488,-0.330465,0.411133,5.268972,2.386191,0.616122,4.564474
07489,-0.481905,1.078589,4.993684,2.178268,0.516803,4.506651
07490,-0.482246,1.807338,5.321504,1.925414,0.417110,4.443045
07491,-0.372706,2.107215,5.413601,1.183973,0.304800,4.472019
07492,-0.226083,2.307315,4.893673,0.868781,0.235795,4.417455
07493,-0.084731,2.781669,5.001138,0.584970,0.165205,4.236196
07494,0.298053,3.238009,4.545193,0.491498,0.117135,3.936381
07495,0.595368,3.605150,4.809265,0.449311,0.085807,3.638721
07496,0.918602,3.835100,4.445550,0.409704,0.055094,3.356537
07497,1.041637,4.237513,4.709126,0.502961,0.065539,3.067508
07498,0.925887,4.460646,5.079226,0.247173,0.037479,2.858390
07499,0.606093,4.334200,4.872245,0.008646,0.028513,2.655042
07500,0.194368,4.117734,5.458501,-0.201509,-0.031875,2.430119
07501,0.127282,3.598891,5.663227,-0.429773,-0.098811,2.249040
07502,0.148572,3.213840,6.016770,-0.419258,-0.132119,2.050350
07503,0.202458,3.469090,6.655974,-0.307730,-0.166375,1.805831
07504,0.368198,3.808298,7.506691,-0.353546,-0.187400,1.603997
07505,0.501939,4.158619,8.050152,-0.402135,-0.191818,1.446362
07506,0.427183,4.653877,8.406131,-0.480665,-0.164138,1.289659
07507,0.289253,5.246565,8.897886,-0.586097,-0.164018,1.099888
07508,0.160493,5.601760,9.025193,-0.872868,-0.206185,0.960636
07509,-0.069652,5.464541,9.054517,-1.132108,-0.288843,0.835890
07510,-0.153943,5.269036,9.037789,-1.212225,-0.399651,0.656676
07511,0.060496,5.394632,9.248373,-1.145421,-0.526510,0.432748
07512,0.425522,5.841008,9.388974,-0.936278,-0.661720,0.135565
07513,0.918225,6.276408,9.777184,-0.749320,-0.795139,-0.208841
07514,1.430163,6.433868,10.166713,-0.625387,-0.934339,-0.563989
07515,2.030445,6.199625,10.470276,-0.508535,-1.072837,-0.908708
07516,2.516761,5.766423,10.806129,-0.311663,-1.188650,-1.262805
07517,2.949924,5.395751,11.048705,0.035915,-1.292446,-1.665236
07518,3.216536,5.224400,11.027108,0.545105,-1.394157,-2.112969
07519,3.264122,5.478842,10.889792,1.091874,-1.531057,-2.583242
07520,3.408221,5.877493,10.344197,1.509548,-1.691672,-3.019691
07521,3.412359,6.477489,9.899580,1.880022,-1.838896,-3.440151
07522,3.499973,7.205954,9.715636,2.237375,-2.023855,-3.876075
07523,3.780662,7.975530,9.480330,2.531445,-2.233864,-4.321603
07524,4.052455,8.723947,9.169109,2.731622,-2.429377,-4.740526
07525,4.323078,9.481467,8.773290,2.915128,-2.635684,-5.140511
07526,4.658782,10.431714,8.492105,3.057630,-2.856737,-5.542020
07527,5.150930,11.409784,8.362572,2.954218,-3.052073,-5.854182
07528,5.530618,11.835902,8.322389,2.617694,-3.235121,-6.049239
07529,5.887495,11.778432,8.046588,2.255818,-3.383450,-6.203510
07530,6.143430,11.507377,7.789080,1.920429,-3.503043,-6.346824
07531,6.372871,11.106509,7.521186,1.599958,-3.596990,-6.495141
07532,6.531864,10.526511,7.023413,1.358949,-3.663513,-6.632335
07533,6.515005,10.065436,6.517354,1.253440,-3.747487,-6.772264
07534,6.594700,9.506479,6.305620,1.183317,-3.852721,-6.899678
07535,6.671248,8.923361,6.091324,1.168475,-3.967379,-6.967327
07536,6.640449,8.345283,6.083863,1.197961,-4.086005,-6.978324
07537,6.467251,7.907556,5.872671,1.271789,-4.218116,-6.971725
07538,6.236419,7.651623,5.641638,1.378121,-4.348220,-6.979562
07539,6.077269,7.632135,5.359073,1.443601,-4.492713,-6.982059
07540,6.101156,7.632071,5.234276,1.478296,-4.626550,-6.984331
07541,6.405140,7.449754,5.033869,1.464309,-4.748596,-6.971119
07542,7.090956,7.018971,4.989830,1.445750,-4.867618,-6.944071
07543,8.016559,6.364158,5.179904,1.522017,-4.954069,-6.963132
07544,9.108343,6.006175,5.844164,1.721513,-4.957071,-7.004583
07545,9.855816,6.049759,6.694602,1.965111,-4.915857,-7.045599
07546,10.276319,6.725519,7.618238,2.102066,-4.871983,-7.089278
07547,10.712361,7.713584,8.340079,1.963066,-4.840410,-7.128718
07548,11.214251,8.961807,8.633378,1.520745,-4.791733,-7.174033
07549,12.074463,10.026726,8.890292,0.632674,-4.714067,-7.166973
07550,12.936545,10.539961,8.768516,-0.623468,-4.572528,-7.078320
07551,13.775910,10.250356,8.417587,-2.148932,-4.354246,-6.919118
07552,14.330619,9.226338,7.779130,-3.808775,-4.048238,-6.698811
07553,14.304858,7.644563,7.087612,-5.490886,-3.648081,-6.432034
07554,13.650027,5.494710,6.140221,-7.162576,-3.159112,-6.126321
07555,11.924936,3.102856,3.773036,-8.553018,-2.639867,-5.717731
07556,10.129670,0.580770,2.881036,-9.491877,-2.172903,-5.208414
07557,8.742187,-2.534514,3.223005,-10.272743,-1.727072,-4.857157
07558,7.727777,-6.139902,3.809740,-10.225065,-1.261048,-4.642420
07559,6.377395,-9.139406,5.599438,-9.022890,-0.832109,-4.374670
07560,5.654080,-10.892177,7.760884,-7.727926,-0.541652,-4.127046
07561,5.385259,-12.298465,9.035352,-6.378690,-0.157288,-3.736527
07562,4.443988,-12.418444,9.575161,-4.840276,0.216667,-3.244643
07563,3.218033,-11.388309,9.299779,-3.678660,0.460386,-2.745063
07564,1.964799,-9.574929,8.288824,-2.565357,0.558603,-2.392808
07565,0.995585,-7.676690,7.394785,-1.723267,0.525745,-2.241959
07566,0.601613,-6.331923,6.796447,-1.278690,0.434749,-2.215341
07567,0.475437,-5.643390,6.665418,-1.177832,0.386052,-2.172890
07568,0.326654,-5.615959,6.377348,-1.229455,0.392049,-2.095358
07569,-0.097890,-6.254614,6.189758,-1.394063,0.386655,-1.999232
07570,-0.323319,-7.970966,6.205775,-1.643186,0.340722,-1.884575
07571,-0.588605,-10.668065,6.289959,-1.701744,0.287105,-1.716916
07572,-0.856491,-13.172675,6.274928,-1.210243,0.225961,-1.545324
07573,-0.843743,-13.986621,6.601908,-0.412465,0.165535,-1.394062
07574,-0.937555,-13.332449,7.002529,0.184456,0.120254,-1.244614
07575,-1.338232,-12.266137,7.644238,0.548460,0.078110,-1.093100
07576,-1.870387,-11.430289,8.107583,0.702639,0.035055,-0.942291
07577,-2.268843,-10.835191,8.549392,0.741620,-0.016980,-0.809216
07578,-2.267212,-10.298464,8.810146,0.685105,-0.064948,-0.692892
07579,-2.120412,-9.709142,9.118329,0.550081,-0.077310,-0.564846
07580,-1.908932,-9.159266,9.425478,0.337190,-0.069688,-0.429148
07581,-1.706884,-9.050045,9.601470,-0.056663,-0.019651,-0.270059
07582,-1.828575,-9.586751,9.101247,-0.347642,0.024560,-0.076183
07583,-2.080632,-10.222135,8.809694,-0.504662,-0.007597,0.098689
07584,-1.922653,-10.983591,8.592696,-0.464705,-0.066727,0.264241
07585,-1.550225,-10.948065,8.548773,-0.215501,-0.071175,0.395277
07586,-1.275618,-10.325309,8.485813,-0.067791,-0.047027,0.511834
07587,-1.245251,-9.733351,8.544076,-0.032633,-0.003216,0.609591
07588,-1.439678,-9.485693,8.571028,-0.084058,0.023552,0.707607
07589,-1.548248,-9.721858,8.579529,-0.154108,0.034675,0.800461
07590,-1.616820,-10.104007,8.396177,-0.108833,0.036332,0.908613
07591,-1.684116,-10.153835,8.389578,-0.013331,0.016275,1.027436
07592,-1.460950,-9.880628,8.428169,0.053755,-0.019619,1.153321
07593,-1.058430,-9.611172,8.518155,0.071927,-0.033977,1.303076
07594,-0.883111,-9.381689,8.378281,0.086787,-0.038151,1.467067
07595,-0.716723,-9.194066,8.174154,0.137515,-0.042881,1.615722
07596,-0.480548,-9.067128,8.054083,0.239795,-0.061262,1.757762
07597,-0.292055,-8.937977,7.902623,0.435122,-0.077737,1.888874
07598,-0.256711,-8.677176,7.718820,0.661521,-0.100126,2.022939
07599,-0.237127,-8.170137,7.618213,0.895274,-0.129714,2.152773
07600,-0.201135,-7.668865,7.615405,1.058777,-0.166659,2.284152
07601,-0.016099,-7.261970,7.696843,1.137012,-0.195075,2.424068
07602,0.226708,-7.108292,7.612454,1.183128,-0.217251,2.594014
07603,0.444086,-6.875350,7.718304,1.236000,-0.250162,2.783418
07604,0.875166,-6.573083,7.985577,1.276047,-0.279276,3.002959
07605,1.240035,-6.221996,8.236849,1.311233,-0.250226,3.212783
07606,1.434534,-6.068895,8.085256,1.349369,-0.187697,3.394673
07607,1.461749,-6.082645,7.948163,1.419756,-0.175252,3.582178
07608,1.649885,-6.203067,7.708048,1.599620,-0.194907,3.784167
07609,2.026270,-6.130764,7.767507,1.821602,-0.185787,3.991504
07610,2.578396,-5.698707,7.915215,2.061717,-0.149949,4.203313
07611,3.261475,-4.817704,8.543712,2.266935,-0.061333,4.413836
07612,3.982397,-3.678071,9.057565,2.327660,0.115156,4.613256
07613,4.409446,-2.863975,9.576328,2.090624,0.326303,4.818482
07614,4.456701,-2.479949,9.563639,1.806650,0.510412,5.034682
07615,4.373635,-2.297745,9.546301,1.511139,0.654501,5.244539
07616,4.143787,-2.287653,8.985052,1.176206,0.739075,5.464052
07617,3.765635,-2.293901,8.431728,0.918092,0.766615,5.672990
07618,3.705279,-2.666534,8.483228,0.723443,0.740355,5.850094
07619,3.993156,-3.228655,8.626203,0.865107,0.721540,5.966734
07620,4.571549,-3.320899,9.002807,1.282294,0.766803,6.034244
07621,5.131145,-2.813545,9.254859,1.824300,0.870997,6.067789
07622,5.510229,-1.484995,9.220408,2.384963,1.025559,6.076720
07623,5.582945,0.112289,9.352997,2.760597,1.244787,6.063885
07624,5.332650,1.752447,9.274409,2.891635,1.505041,6.046442
07625,4.812623,3.206100,9.279194,2.742597,1.747086,6.016044
07626,4.241550,4.140341,9.305417,2.330377,1.930813,6.011120
07627,3.815994,4.507945,9.160924,1.932863,2.083427,5.985696
07628,3.546709,4.568195,9.158995,1.735171,2.235254,5.959507
07629,3.432488,4.725967,8.966565,1.649178,2.386043,5.901440
07630,3.338931,5.053816,8.852186,1.641646,2.514473,5.833326
07631,3.548834,5.509759,8.745094,1.651098,2.658624,5.745921
07632,3.672407,6.151956,8.495163,1.644888,2.849334,5.642576
07633,3.501547,6.941062,8.132051,1.590940,3.020899,5.528764
07634,3.405066,7.775586,8.254017,1.537585,3.150635,5.398337
07635,3.564978,8.489727,7.810938,1.351242,3.270062,5.232388
07636,3.563612,9.318136,7.384005,1.252321,3.422220,5.078055
07637,3.640902,9.863058,7.845244,0.994285,3.540666,4.971512
07638,3.875669,9.822908,7.352482,0.720728,3.649840,4.839488
07639,3.952026,9.821931,7.114368,0.740141,3.766661,4.690423
07640,3.966683,9.856705,7.119684,0.726957,3.854711,4.502745
07641,3.828384,10.002277,6.349445,0.725277,3.947226,4.286660
07642,3.562965,10.288746,5.834365,0.680906,4.029945,4.111171
07643,3.116611,10.451479,5.230479,0.413533,4.062139,4.002346
07644,2.657156,10.450802,4.775699,-0.060661,4.036228,3.968388
07645,2.403037,10.304400,3.865281,-0.523315,3.973005,3.900170
07646,2.004796,10.049011,3.947823,-1.035910,3.844845,3.902235
07647,2.233483,9.341315,3.982910,-1.565183,3.612701,3.903994
07648,2.791223,8.857029,3.748882,-1.839707,3.418730,3.860094
07649,3.053945,8.754342,4.229570,-1.964175,3.289859,3.724333
07650,3.072720,9.088893,4.456874,-1.961920,3.169268,3.511374
07651,2.669433,9.676512,4.633509,-1.978671,3.066088,3.269970
07652,1.946291,10.467391,4.704452,-1.977443,2.941504,2.969733
07653,1.230718,11.528194,4.964400,-2.006820,2.785957,2.618159
07654,0.814458,12.737401,4.917910,-2.158654,2.620666,2.239033
07655,0.325472,13.586019,5.292293,-2.441117,2.476963,1.834976
07656,-0.252816,13.445875,5.139194,-2.765447,2.321990,1.346814
07657,-0.732377,12.907613,5.044863,-2.867633,2.138632,0.806042
07658,-0.990021,12.566636,5.520065,-2.959347,1.946509,0.242604
07659,-0.908461,11.781051,5.603611,-3.127471,1.794396,-0.257154
07660,-0.775891,10.190860,6.138606,-3.347125,1.716505,-0.622183
07661,-1.044418,8.332550,5.927061,-3.411357,1.679142,-1.024919
07662,-1.434054,6.353745,6.191217,-3.161255,1.630942,-1.417281
07663,-1.388726,4.248748,5.927067,-2.752935,1.560529,-1.775792
07664,-1.298465,2.545315,5.825136,-1.973278,1.520852,-2.115698
07665,-1.060882,1.641210,6.069981,-0.946702,1.500018,-2.447348
07666,-0.873631,1.779390,6.459892,-0.147366,1.535570,-2.714633
07667,-0.958364,2.186625,6.805688,0.177159,1.608277,-2.973938
07668,-0.919565,2.341940,6.999051,0.289327,1.729171,-3.245079
07669,-0.814468,1.757241,7.134629,0.219089,1.894901,-3.524851
07670,-0.747644,0.808259,7.012429,0.198718,2.065847,-3.784628
07671,-0.831512,-0.181653,7.393601,0.210366,2.231174,-4.027047
07672,-0.977926,-1.131126,7.412202,0.455202,2.358955,-4.286378
07673,-1.147210,-1.584860,7.702043,0.819134,2.463846,-4.519921
07674,-1.565175,-1.440089,7.462633,1.094687,2.561433,-4.734417
07675,-2.355533,-0.857395,7.179157,1.176992,2.628702,-4.986660
07676,-3.241688,-0.366593,6.460447,1.055140,2.635010,-5.252134
07677,-4.161170,-0.139754,5.688000,0.795689,2.565246,-5.522677
07678,-5.257688,-0.379418,4.904273,0.429630,2.408364,-5.774598
07679,-6.243161,-0.899148,4.287623,0.085345,2.128991,-5.987263
07680,-6.623110,-1.555500,4.023919,-0.225573,1.776374,-6.122177
07681,-6.600667,-2.152605,3.726242,-0.354315,1.413873,-6.208821
07682,-6.593620,-2.410081,3.757675,-0.310556,1.087888,-6.289470
07683,-6.710273,-2.236568,3.898688,-0.320166,0.764206,-6.378197
07684,-7.008524,-1.928318,3.909013,-0.357128,0.475824,-6.474809
07685,-7.621942,-1.479505,3.791249,-0.370422,0.197297,-6.621052
07686,-8.160885,-0.950145,3.791706,-0.456366,-0.111612,-6.812277
07687,-8.457789,-0.846311,3.846280,-0.818947,-0.439397,-6.988663
07688,-8.300022,-1.009471,3.521974,-1.156103,-0.798813,-7.111845
07689,-7.740425,-1.454201,3.589676,-1.587102,-1.108029,-7.180023
07690,-7.345738,-2.111081,2.961459,-2.077057,-1.397220,-7.143612
07691,-7.194572,-2.341984,2.347889,-2.300026,-1.671256,-7.067684
07692,-7.324074,-2.190034,2.104991,-2.590993,-2.005759,-6.977625
07693,-7.349751,-2.234954,1.810464,-2.899221,-2.374693,-6.832398
07694,-7.218373,-2.313043,1.805510,-3.100410,-2.718119,-6.707891
07695,-6.376894,-2.633693,1.776374,-3.370443,-3.061505,-6.630158
07696,-4.889073,-3.162380,3.247939,-3.678983,-3.255464,-6.485433
07697,-2.364236,-5.454591,5.767213,-4.975123,-3.412480,-6.223727
07698,0.512372,-9.684281,5.122969,-4.936277,-3.201720,-5.892979
07699,2.401172,-12.302357,7.271623,-3.476160,-2.714409,-5.774225
07700,3.456711,-15.479023,7.018838,-3.370270,-2.502648,-5.480622
07701,3.477990,-18.705003,5.144698,-1.485667,-2.171020,-5.273513
07702,1.514867,-17.561560,4.034137,0.539804,-1.951665,-5.233151
07703,-0.746578,-14.919845,2.179907,2.229923,-2.023738,-5.186094
07704,-2.432902,-10.713013,0.993574,3.683938,-2.198155,-5.114524
07705,-3.103025,-6.546434,0.472038,4.551202,-2.538896,-5.118823
07706,-1.800917,-3.091146,0.212224,4.906630,-3.036604,-5.215675
07707,0.202496,0.014220,0.739410,4.803040,-3.399981,-5.258871
07708,2.536623,2.089487,1.782592,3.727287,-3.778633,-5.387294
07709,5.406954,2.535926,1.395823,2.255993,-4.072177,-5.436998
07710,8.038699,2.605150,0.741888,1.358641,-4.213900,-5.536046
07711,9.972252,3.157023,0.662531,0.418690,-4.227170,-5.644979
07712,11.593434,2.937602,0.842967,-0.994980,-4.172875,-5.743978
07713,13.080948,1.280461,0.474490,-2.304066,-4.028745,-5.881709
07714,14.575832,-0.932384,-0.016211,-3.077140,-3.841598,-6.143135
07715,16.584140,-2.967070,-0.131866,-3.416984,-3.664552,-6.421546
07716,19.920843,-5.015762,0.020063,-3.620243,-3.475352,-6.575216
07717,24.577226,-7.394767,0.477257,-3.731155,-3.140158,-6.572749
07718,28.585339,-9.946257,1.650423,-3.735874,-2.534090,-6.394683
07719,29.245007,-12.285273,2.858341,-3.655745,-1.671078,-5.982513
07720,25.961007,-13.530357,3.916065,-3.518238,-0.882528,-5.282806
07721,21.586279,-14.859590,4.544548,-3.574259,-0.433159,-4.416242
07722,17.188284,-16.515739,3.954861,-3.189975,-0.265468,-3.439400
07723,13.113656,-17.239320,4.076954,-2.381533,-0.317706,-2.405248
07724,10.018314,-16.169967,4.152119,-0.941651,-0.523441,-1.444102
07725,8.072402,-11.235656,5.131329,0.759706,-0.859972,-0.685466
07726,9.138452,-3.386001,7.845752,1.597910,-1.325746,-0.221781
07727,12.949281,0.564445,10.078459,0.479366,-1.380922,0.104946
07728,14.768816,-0.592735,8.875799,-0.358946,-0.999992,0.349751
07729,14.162731,-2.520686,7.228341,0.305677,-0.668861,0.424970
07730,12.665601,-2.509420,4.895693,1.038698,-0.384227,0.394563
07731,10.976691,-3.060313,2.607094,1.292887,-0.339983,0.388649
07732,10.091769,-3.241107,1.096048,2.027384,-0.388321,0.285040
07733,9.432909,-3.384997,0.082647,2.437869,-0.338163,0.206576
07734,8.452378,-3.317176,-0.325443,2.740067,-0.270495,0.120354
07735,7.336449,-3.100003,-0.835442,2.830288,-0.308657,0.119597
07736,7.337669,-2.652749,0.369510,2.577604,-0.429724,0.133653
07737,8.312978,-2.715965,1.428889,1.937859,-0.403494,0.308227
07738,9.103641,-2.433571,2.149938,1.398032,-0.217545,0.500777
07739,9.577808,-2.353086,3.480775,0.487974,-0.011195,0.608682
07740,9.917297,-2.851416,3.399289,-0.232016,0.162511,0.625946
07741,9.472104,-2.444900,2.892388,-0.595187,0.368241,0.511315
07742,8.969459,-1.502970,2.719307,-1.199956,0.477566,0.333585
07743,8.754146,-0.871362,2.366601,-1.915784,0.537738,0.221459
07744,8.314929,-1.480977,1.953835,-2.689478,0.567228,0.240727
07745,7.738903,-3.308210,1.318572,-3.078566,0.485623,0.272717
07746,7.537996,-5.381918,0.614740,-2.916494,0.317733,0.301152
07747,7.701955,-7.149118,-0.026766,-2.126478,0.124722,0.334549
07748,8.121555,-8.523513,-0.315854,-0.934087,-0.083123,0.339690
07749,8.940578,-9.415111,-0.698693,0.617951,-0.285958,0.292746
07750,9.864130,-7.803352,-0.702829,2.648065,-0.401141,0.215124
07751,10.355870,-4.104304,-0.051176,3.861210,-0.445848,0.104368
07752,10.635280,-0.861024,0.982577,4.034083,-0.460238,-0.035350
07753,10.882059,0.748532,1.739884,3.509700,-0.397865,-0.039108
07754,10.847367,0.616373,2.098584,3.001677,-0.325903,0.030730
07755,10.510631,0.222650,2.262871,2.800466,-0.261649,0.048029
07756,10.333078,0.391356,2.348214,2.680125,-0.233796,0.051946
07757,10.459046,0.866676,2.475441,2.435401,-0.164376,0.035466
07758,10.372890,1.167783,2.381713,2.080423,-0.076437,0.014489
07759,10.042331,1.440482,2.062875,1.676922,-0.009323,-0.034168
07760,9.799651,1.657976,1.865944,1.136577,0.007116,-0.091543
07761,9.668678,1.178986,1.533038,0.531999,0.005617,-0.108186
07762,9.433743,0.702328,1.516379,0.040951,0.029308,-0.107468
07763,9.387737,0.069154,1.444157,-0.459278,0.025989,-0.091338
07764,9.432998,-0.648735,1.403503,-0.845670,0.045862,-0.087721
07765,9.410564,-1.481299,1.284658,-1.169477,0.070631,-0.051803
07766,9.504272,-2.234527,1.218120,-1.259718,0.076603,-0.060231
07767,9.734339,-2.873077,1.072770,-1.299997,0.112837,-0.043554
07768,9.725462,-4.046616,0.525136,-1.131867,0.113585,-0.008004
07769,9.612488,-4.499038,0.390119,-0.582858,0.121922,-0.029970
07770,9.322072,-3.200820,0.768022,-0.151767,0.118242,-0.048761
07771,9.191322,-2.105718,1.299303,-0.272055,0.101514,-0.022593
07772,9.213843,-2.035996,1.383088,-0.524056,0.085787,0.016681
07773,9.270960,-2.306180,1.441630,-0.647048,0.078258,0.050931
07774,9.303872,-2.594686,1.526803,-0.666324,0.063434,0.077678
07775,9.417148,-2.678158,1.644776,-0.609029,0.051226,0.095725
07776,9.455922,-2.489821,1.845955,-0.471948,0.036048,0.083415
07777,9.579893,-2.150482,2.103363,-0.419588,0.033882,0.052317
07778,9.673446,-2.191862,2.135651,-0.458345,0.035170,0.040050
07779,9.671270,-2.545372,2.162967,-0.436789,0.057855,0.037122
07780,9.577449,-2.899257,2.011214,-0.319776,0.065590,0.023943
07781,9.577006,-2.934241,1.923944,-0.132485,0.059154,0.010189
07782,9.588372,-2.858024,1.860181,0.000728,0.047429,0.001497
07783,9.609676,-2.813120,1.734852,0.108792,0.042953,0.005284
07784,9.523515,-2.759878,1.573154,0.220773,0.030324,0.011292
07785,9.433440,-2.619228,1.485682,0.292969,0.005342,0.023715
07786,9.476050,-2.444207,1.435070,0.342291,-0.021362,0.032838
07787,9.484345,-2.277333,1.445833,0.346704,-0.042119,0.037832
07788,9.529488,-2.332089,1.420566,0.321807,-0.054549,0.044698
