// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07565,1.302668,-13.734752,-4.097762,-3.921219,1.589162,0.684120
07566,0.199401,-15.931553,-6.681563,-2.545375,1.711952,0.674705
07567,-0.568916,-16.903401,-8.068426,-0.570799,1.942334,0.470710
07568,-1.251529,-16.697574,-7.333500,1.430162,2.200637,0.210418
07569,-1.920754,-14.944613,-5.439511,3.064717,2.221522,-0.038816
07570,-2.273490,-12.873953,-3.615872,4.073808,1.948473,-0.142603
07571,-2.298012,-11.462757,-2.781400,4.589485,1.634906,-0.322442
07572,-2.313095,-10.122735,-2.374391,4.914153,1.306584,-0.510772
07573,-2.104043,-8.877262,-2.349110,4.848790,0.960595,-0.619956
07574,-1.943669,-8.034330,-3.192686,4.378159,0.499744,-0.669025
07575,-1.616148,-7.395531,-4.163353,3.751613,0.097384,-0.706979
07576,-0.996834,-6.664352,-4.451173,2.934535,-0.131827,-0.749460
07577,-0.339514,-6.133916,-4.012204,1.969760,-0.166379,-0.652316
07578,-0.033431,-6.401530,-3.300275,0.809416,-0.042214,-0.543799
07579,0.035259,-7.227439,-2.864558,-0.239270,0.143051,-0.403191
07580,-0.214737,-8.142624,-2.526335,-0.956672,0.313311,-0.258893
07581,-0.555627,-8.779289,-2.162874,-1.372191,0.462378,-0.161716
07582,-0.894701,-9.094736,-1.824175,-1.581875,0.557188,-0.089561
07583,-1.138621,-9.267404,-1.535527,-1.867702,0.584117,0.004276
07584,-1.407449,-9.775968,-1.897499,-2.198105,0.514299,0.116157
07585,-1.674667,-10.552818,-2.808424,-2.278855,0.384454,0.221255
07586,-1.886559,-11.348761,-3.381705,-2.036525,0.226659,0.290402
07587,-1.875047,-11.948420,-3.522562,-1.603556,0.038080,0.341050
07588,-1.890707,-12.177753,-3.594561,-1.143666,-0.200818,0.369182
07589,-1.768933,-12.130186,-3.973539,-0.737764,-0.510572,0.372960
07590,-1.430770,-11.947670,-4.093275,-0.364170,-0.749693,0.350998
07591,-1.137043,-11.498549,-3.742998,-0.115802,-0.895051,0.320629
07592,-1.018464,-11.185962,-3.376228,0.003633,-1.007919,0.287823
07593,-0.941230,-10.849368,-3.063043,0.149277,-1.129325,0.266142
07594,-0.745002,-10.466206,-2.773593,0.258322,-1.217802,0.240685
07595,-0.576136,-10.272302,-2.795633,0.306064,-1.277915,0.245301
07596,-0.425115,-10.393412,-2.797959,0.406314,-1.328186,0.253875
07597,-0.216219,-10.505117,-2.693260,0.589715,-1.369836,0.256210
07598,0.004375,-10.356137,-2.320687,0.801279,-1.377027,0.254458
07599,0.119238,-10.145521,-1.914487,0.960938,-1.356426,0.253117
07600,0.022011,-9.916014,-1.432987,1.057117,-1.343418,0.239165
07601,-0.124155,-9.660956,-1.112490,1.106961,-1.364711,0.214026
07602,-0.132426,-9.341381,-0.784691,1.149828,-1.393442,0.188731
07603,0.064623,-8.960715,-0.397262,1.128838,-1.368501,0.136379
07604,0.187340,-8.593973,-0.021345,1.048342,-1.319976,0.097194
07605,0.302957,-8.312462,0.256260,0.914147,-1.260855,0.053051
07606,0.345068,-8.172005,0.378779,0.793887,-1.204613,0.018185
07607,0.367231,-8.182985,0.610730,0.671139,-1.149368,0.019770
07608,0.366205,-8.439740,0.760567,0.559426,-1.093664,0.028066
07609,0.237135,-8.908569,0.896228,0.524927,-1.016037,0.055912
07610,0.112378,-9.271231,0.918221,0.658376,-0.962454,0.026116
07611,-0.058365,-9.198948,1.137915,0.891631,-0.904153,-0.011361
07612,-0.223747,-8.912498,1.369298,1.108386,-0.898929,-0.063800
07613,-0.380751,-8.520607,1.461141,1.274216,-0.952469,-0.087147
07614,-0.427573,-8.240021,1.625048,1.368789,-1.012349,-0.086747
07615,-0.379344,-8.307067,1.700481,1.314733,-1.041561,-0.062342
07616,-0.325816,-8.783588,1.567470,1.219255,-1.021247,-0.020490
07617,-0.324095,-9.414089,1.355681,1.178535,-0.963715,0.026485
07618,-0.379049,-9.952189,1.192631,1.195390,-0.895612,0.060510
07619,-0.588627,-10.190220,0.974291,1.244171,-0.854250,0.071771
07620,-0.855609,-10.201074,0.810006,1.335344,-0.862050,0.066089
07621,-0.998199,-10.085819,0.617409,1.441292,-0.942192,0.041567
07622,-1.003371,-9.847294,0.561104,1.517301,-1.015764,0.014536
07623,-0.971925,-9.722282,0.549059,1.522178,-1.062993,-0.001237
07624,-0.811855,-9.685369,0.474394,1.504454,-1.080693,-0.002374
07625,-0.682034,-9.618905,0.609440,1.435793,-1.064802,0.007379
07626,-0.590578,-9.507611,0.744134,1.269575,-0.997623,0.035132
07627,-0.578099,-9.388559,0.884360,1.095222,-0.957039,0.086024
07628,-0.690786,-9.329293,0.926760,0.925147,-0.972517,0.162954
07629,-0.741741,-9.216415,1.038776,0.792393,-1.033890,0.219925
07630,-0.699391,-9.122003,1.186331,0.638762,-1.076695,0.266940
07631,-0.692769,-9.055753,1.276280,0.451775,-1.070365,0.304066
07632,-0.737726,-9.135174,1.269278,0.297313,-1.057616,0.328306
07633,-0.742576,-9.095394,1.413583,0.139876,-1.064481,0.355118
07634,-0.796490,-9.122899,1.535278,-0.183635,-1.080759,0.395340
07635,-0.949939,-9.669573,1.052708,-0.422478,-1.167467,0.418844
07636,-0.825323,-9.852625,0.647726,-0.332605,-1.241690,0.392522
07637,-0.581859,-9.953643,0.614674,-0.246269,-1.209006,0.387358
07638,-0.385978,-10.047349,0.643396,-0.096071,-1.168251,0.406383
07639,0.071139,-9.443706,1.310966,0.038426,-1.167685,0.462846
07640,-0.020057,-8.967020,2.053133,-0.313393,-1.054418,0.494825
07641,-0.485098,-9.330085,1.645906,-0.383412,-1.104398,0.481117
07642,-0.271086,-9.261445,1.603413,-0.196984,-1.218280,0.432006
07643,0.295539,-8.933462,1.800371,-0.195410,-1.259779,0.414600
07644,0.853528,-8.923242,2.011572,-0.374874,-1.215095,0.438460
07645,1.164949,-8.584867,2.280409,-0.442414,-1.147384,0.493141
07646,1.187585,-7.826164,2.904122,-0.517092,-1.001511,0.502691
07647,0.814488,-7.550937,3.551030,-0.802836,-0.867957,0.508924
07648,0.257615,-7.812458,3.508922,-1.070197,-0.826335,0.464536
07649,-0.026366,-7.946497,3.321683,-1.082860,-0.856852,0.379974
07650,-0.193198,-7.426356,3.328543,-1.074215,-0.935407,0.252101
07651,-0.367938,-6.746632,3.400407,-1.191937,-1.002877,0.079780
07652,-0.433776,-6.067562,3.609397,-1.331260,-1.076002,-0.138953
07653,-0.175259,-5.947533,3.893534,-1.627432,-1.138379,-0.346854
07654,0.505055,-6.402376,3.528734,-1.808741,-1.173101,-0.530023
07655,1.502787,-6.954537,2.687872,-1.801122,-1.080247,-0.712718
07656,2.127800,-7.613132,1.794963,-1.611655,-0.927632,-0.836480
07657,2.699797,-8.139529,1.199997,-1.157792,-0.791300,-0.952608
07658,3.166435,-7.932192,1.277226,-0.680919,-0.590570,-1.027893
07659,3.064428,-7.179251,1.551592,-0.521608,-0.439081,-1.129470
07660,2.806308,-6.910236,1.589254,-0.561445,-0.286879,-1.283375
07661,2.767772,-6.834366,1.723844,-0.653352,-0.102617,-1.439207
07662,2.768869,-7.003556,1.710690,-0.799730,0.069581,-1.556988
07663,2.771677,-7.190789,1.459598,-0.855221,0.190115,-1.673382
07664,2.900115,-7.365246,1.501240,-0.949964,0.334701,-1.798391
07665,3.067854,-7.586966,0.980624,-1.002922,0.421079,-1.918788
07666,3.343133,-7.290051,0.693810,-0.855962,0.512558,-2.094717
07667,3.568409,-6.471683,1.044687,-0.859711,0.586439,-2.320819
07668,3.887187,-5.792858,0.988631,-1.014595,0.607745,-2.575322
07669,4.429136,-5.429382,0.398242,-1.102378,0.635892,-2.871616
07670,5.301529,-5.135012,-0.019302,-1.135542,0.719977,-3.177259
07671,6.382329,-4.964442,-0.387577,-1.228441,0.833285,-3.416389
07672,7.522261,-4.997294,-0.720523,-1.362910,0.999702,-3.553743
07673,8.520948,-5.094197,-0.732315,-1.614778,1.337212,-3.606792
07674,8.961903,-5.242619,-0.358881,-1.909627,1.762752,-3.670879
07675,8.956493,-5.412946,0.278437,-2.211009,2.059119,-3.821660
07676,9.356274,-5.446659,0.625280,-2.469595,2.171783,-4.034958
07677,10.420390,-5.524505,0.737887,-2.761236,2.197890,-4.182574
07678,11.931546,-6.108046,0.310377,-3.051881,2.296229,-4.167506
07679,12.887465,-7.064284,-0.316223,-3.254456,2.570611,-3.934471
07680,12.680665,-8.522189,-0.899238,-3.389956,2.989663,-3.689432
07681,11.929273,-10.392148,-1.130400,-3.396867,3.481118,-3.588223
07682,11.061827,-12.134561,-0.858209,-3.161296,3.751243,-3.691327
07683,10.692566,-12.910440,-0.769520,-2.687997,3.571211,-3.880380
07684,11.420431,-12.926421,-1.165421,-2.298616,3.423185,-4.050239
07685,12.134698,-12.879934,-1.946772,-1.925257,3.431009,-4.193355
07686,12.792161,-12.862369,-2.580035,-1.482015,3.432877,-4.340672
07687,13.130018,-13.134162,-3.218149,-1.027902,3.402119,-4.435157
07688,12.965260,-13.127352,-3.343009,-0.595750,3.366535,-4.514580
07689,12.314693,-12.500979,-3.451389,-0.286094,3.395187,-4.523319
07690,11.193966,-12.219025,-2.808634,-0.101405,3.365371,-4.374385
07691,10.221247,-13.426176,-2.058293,-0.155327,3.057472,-4.163945
07692,10.238321,-13.747866,-3.977994,-0.156571,2.713910,-3.753387
07693,10.177056,-13.285842,-5.432593,0.498885,2.591419,-3.015390
07694,9.195261,-11.998013,-3.586782,0.985201,2.436722,-2.283981
07695,7.311687,-12.088418,-2.857258,1.195336,2.008160,-1.756127
07696,6.143825,-12.016381,-2.964851,1.631939,1.394580,-1.466035
07697,5.875410,-11.441671,-3.627647,2.144679,0.981757,-1.339538
07698,6.007394,-9.859750,-3.438932,2.774766,0.693846,-1.316358
07699,6.497391,-8.310232,-3.185656,3.133160,0.559956,-1.243720
07700,6.851796,-6.664252,-3.442864,3.658769,0.458871,-1.177187
07701,7.166192,-3.462655,-3.519734,4.087815,0.508154,-0.967009
07702,7.048162,-1.228456,-1.799861,3.823263,0.629990,-0.584741
07703,6.335973,-0.853841,0.225044,2.946697,0.440742,-0.311741
07704,6.553463,-1.416855,0.286395,1.720284,0.108554,-0.159236
07705,7.476142,-2.518816,-0.812458,1.001210,-0.215110,0.001678
07706,8.375617,-3.364689,-1.235896,0.895868,-0.434215,0.154383
07707,8.670104,-3.730413,-1.362982,0.939017,-0.677625,0.326701
07708,7.699068,-4.255185,-2.105975,1.120842,-0.960107,0.442139
07709,6.896689,-3.935505,-2.447630,1.444803,-1.068203,0.254567
07710,6.877465,-3.646619,-2.678233,1.882333,-1.310978,0.050861
07711,6.944599,-3.242142,-2.606631,2.351817,-1.597633,-0.013706
07712,6.716529,-2.663659,-2.291982,2.658589,-1.778501,-0.124320
07713,6.917685,-2.445931,-1.681347,2.595715,-2.072254,-0.118434
07714,6.837851,-2.376119,-1.722154,2.353924,-2.375117,-0.024983
07715,6.591058,-2.931281,-1.709666,2.167817,-2.683988,-0.050298
07716,7.192233,-2.503887,-2.135950,2.269539,-2.994814,-0.194083
07717,8.370836,-1.795496,-2.363122,2.648827,-3.272086,-0.304379
07718,9.715147,-0.977796,-3.313203,3.416808,-3.460181,-0.469185
07719,11.486868,0.094581,-3.942657,4.527502,-3.288705,-0.865878
07720,13.417523,2.203937,-3.898169,5.863763,-2.797719,-1.460326
07721,16.012536,6.326871,-3.865635,7.664297,-2.233129,-2.151195
07722,19.754283,11.030435,-0.994150,9.595926,-1.275357,-2.249009
07723,20.602606,15.998838,9.914743,8.435311,0.500501,-1.953386
07724,13.383420,17.909615,19.986911,3.684392,0.848306,-1.776718
07725,11.934825,13.494948,14.974256,-1.518134,-0.366731,-1.323225
07726,13.478958,7.326172,6.994993,-3.768418,-0.392737,-0.865079
07727,13.107057,4.297961,3.487517,-4.517188,-0.196304,-0.414686
07728,12.712596,2.129817,2.069785,-5.099879,-0.200111,-0.018467
07729,13.076365,0.506485,1.101051,-5.533804,-0.132557,0.213938
07730,13.044621,-1.023752,0.044960,-5.760882,0.406951,0.409535
07731,11.463532,-2.221976,-1.105984,-5.632884,1.316652,0.456578
07732,9.434092,-3.422196,-3.312754,-4.810598,1.635668,0.452791
07733,8.165161,-4.746954,-4.581757,-2.676663,1.076046,0.578458
07734,7.881908,-4.579335,-3.480711,-1.228768,0.836099,0.294595
07735,8.744083,-3.575317,-2.232056,-0.563327,0.907945,0.013339
07736,8.930564,-2.888634,-0.839274,-0.078245,0.782320,0.122416
07737,8.222008,-2.241081,-0.672503,-0.076226,0.656219,0.088020
07738,7.987210,-1.230807,-1.380533,0.053000,0.478301,-0.021998
07739,7.997188,-0.409381,-1.603024,0.220642,0.327432,-0.072846
07740,8.048846,-0.327946,-1.269113,0.109633,0.159279,-0.093862
07741,8.322506,-0.515976,-0.961017,-0.055741,-0.040027,-0.058781
07742,8.536235,-1.146423,-0.715117,-0.228806,-0.189266,0.004169
07743,8.637197,-1.777051,-1.027731,-0.348491,-0.305078,0.049327
07744,8.705056,-2.510110,-1.383902,-0.300274,-0.428053,0.075521
07745,8.964195,-3.012411,-1.690640,-0.097702,-0.539538,0.082349
07746,9.220257,-3.529920,-1.542526,0.285089,-0.577775,0.105603
07747,9.570274,-3.675976,-0.837464,0.761409,-0.565386,0.114493
07748,9.903166,-3.255086,-0.261715,1.273945,-0.531693,0.104706
07749,10.125387,-2.491353,0.274946,1.710448,-0.430113,0.039073
07750,10.464479,-1.596630,0.648564,2.025920,-0.371920,-0.027432
07751,10.886788,-0.768435,0.797213,2.227477,-0.289948,-0.080120
07752,11.100694,-0.039348,1.179909,2.211689,-0.157806,-0.105310
07753,10.878946,0.493266,1.572433,1.932074,-0.058781,-0.085949
07754,10.567542,0.711468,1.890449,1.542035,-0.029051,-0.055035
07755,10.506850,0.707299,2.017312,1.131463,-0.072571,-0.022225
07756,10.689344,0.606632,1.797992,0.805513,-0.071382,0.003990
07757,10.664217,0.552325,1.391694,0.617015,-0.007202,0.001965
07758,10.649548,0.572591,1.065228,0.512111,0.041978,-0.007092
07759,10.637517,0.656874,0.981298,0.341878,0.090063,0.005563
07760,10.492717,0.657429,0.932421,0.041106,0.174558,0.037242
07761,9.899866,0.459767,0.896828,-0.223054,0.230151,0.085743
07762,9.593581,0.257205,0.716361,-0.400739,0.178510,0.112132
07763,9.470700,0.089652,0.444677,-0.469896,0.128180,0.122573
07764,9.499792,-0.055970,0.222484,-0.435986,0.117147,0.108098
07765,9.493867,-0.184075,0.070058,-0.342611,0.113255,0.089195
07766,9.586444,-0.136628,-0.044023,-0.246392,0.087893,0.072366
07767,9.590400,0.000059,-0.095423,-0.174190,0.066894,0.057586
07768,9.584851,0.032654,0.000807,-0.145228,0.058553,0.036495
07769,9.456271,-0.012955,0.199934,-0.147230,0.044307,0.030187
07770,9.508670,-0.187409,0.460124,-0.201951,0.003606,0.009949
07771,9.564826,-0.375881,0.537160,-0.274322,-0.028811,0.009329
07772,9.560864,-0.597181,0.461260,-0.322113,-0.057279,0.001718
07773,9.604894,-0.760447,0.360732,-0.314741,-0.100139,0.000225
07774,9.684345,-0.860307,0.313233,-0.270297,-0.109198,-0.003086
07775,9.808276,-0.964774,0.296769,-0.190801,-0.098354,-0.014680
07776,10.081775,-0.953225,0.376077,-0.154190,-0.091769,-0.011423
07777,10.061039,-0.875064,0.335453,-0.215502,-0.048077,0.021571
07778,9.731958,-1.065141,0.382830,-0.264468,-0.012917,0.048010
07779,9.717494,-1.124857,0.213478,-0.214308,-0.052784,0.064842
07780,9.859447,-1.217279,0.272853,-0.104732,-0.059737,0.055787
07781,10.045636,-1.225286,0.383885,0.031462,-0.029060,0.043723
07782,10.042413,-1.129644,0.580694,0.124289,-0.003000,0.036638
07783,10.104192,-1.021535,0.727424,0.132283,0.021592,0.029375
