// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19599,10.388202,0.490121,2.657301,0.241207,1.145060,0.730846
19600,10.526325,0.375714,2.678745,0.347488,1.197998,0.795629
19601,10.675415,0.305172,2.739012,0.456847,1.256970,0.864405
19602,10.663304,0.394429,2.754546,0.561818,1.340206,0.916548
19603,10.533261,0.584241,2.669272,0.708031,1.407598,0.958136
19604,10.381156,0.868983,2.758310,0.802397,1.433877,0.987595
19605,10.370249,0.911931,2.714244,0.917488,1.450359,1.004684
19606,10.279254,1.221885,2.816685,1.029459,1.475272,1.009413
19607,10.222860,1.385841,2.853407,1.073885,1.494447,1.000656
19608,10.312064,1.562956,2.993327,1.109019,1.512733,0.983788
19609,10.324887,1.802489,3.167052,1.135586,1.546667,0.968918
19610,10.383117,2.022883,3.360589,1.092754,1.575213,0.943014
19611,10.482499,2.334882,3.695677,1.043736,1.586223,0.922627
19612,10.617390,2.502249,3.916715,0.966275,1.626337,0.912543
19613,10.232944,2.599181,3.887587,0.888698,1.665961,0.881238
19614,10.007204,2.885499,4.041732,0.784915,1.647811,0.825676
19615,10.096725,3.052728,4.485435,0.630005,1.629141,0.766792
19616,10.266328,3.100960,4.735485,0.460588,1.644687,0.715169
19617,10.329384,3.119388,4.844463,0.302053,1.699820,0.701291
19618,10.315397,3.097038,4.979964,0.110783,1.766467,0.689559
19619,10.183307,2.875729,5.061115,-0.113171,1.801878,0.692864
19620,9.975305,2.663358,5.215850,-0.288813,1.842570,0.708045
19621,9.756396,2.521703,5.557622,-0.428195,1.860273,0.711463
19622,9.709438,2.459893,5.751460,-0.574801,1.880902,0.715579
19623,9.556417,2.358935,5.795682,-0.711510,1.914473,0.698351
19624,9.393675,2.160602,5.886211,-0.856736,1.929983,0.691493
19625,9.313670,1.978765,5.919943,-0.980128,1.946561,0.679309
19626,9.434347,1.697282,5.851277,-1.089118,1.988585,0.701569
19627,9.342967,0.970013,5.933716,-1.111467,2.107124,0.741435
19628,8.950597,0.113094,6.315222,-1.102191,2.205354,0.809136
19629,8.696033,-0.801678,6.300137,-1.073736,2.237922,0.905345
19630,8.576113,-1.437907,6.219250,-0.948040,2.215860,0.993895
19631,8.409816,-1.869466,6.370668,-0.772913,2.200802,1.066488
19632,8.387533,-2.155181,6.635872,-0.601958,2.193132,1.147507
19633,8.403979,-2.410465,6.606818,-0.434148,2.202198,1.223429
19634,8.333875,-2.618361,6.701590,-0.260490,2.208607,1.341989
19635,8.134180,-2.822712,6.752545,-0.060460,2.229959,1.440133
19636,8.219046,-2.873895,6.836338,0.198830,2.271725,1.559179
19637,8.156418,-2.923155,6.909374,0.401964,2.315386,1.681554
19638,8.062454,-2.880501,7.116211,0.582132,2.365150,1.806402
19639,7.873188,-2.819979,7.322804,0.774832,2.423021,1.910681
19640,7.527213,-2.711182,7.508035,0.923159,2.474944,1.984781
19641,7.242534,-2.557412,7.627800,1.028798,2.515112,2.027744
19642,6.936417,-2.555699,7.647000,1.113333,2.598286,2.055648
19643,6.554327,-2.395351,7.616444,1.150248,2.651747,2.071878
19644,6.151458,-2.037371,7.513743,1.248190,2.702168,2.095421
19645,5.791617,-1.753151,7.597671,1.371312,2.717944,2.074127
19646,5.438894,-1.519313,7.641047,1.463333,2.733362,2.034746
19647,5.023233,-1.197986,8.085738,1.467405,2.709143,1.975106
19648,4.720828,-0.920124,8.253584,1.384526,2.663116,1.897008
19649,4.631039,-0.632890,8.364013,1.253586,2.673391,1.804074
19650,4.374641,-0.316250,8.229400,1.103543,2.731095,1.712792
19651,3.866819,-0.141821,8.174682,0.951146,2.769237,1.614820
19652,3.493345,-0.115266,7.988727,0.821965,2.734557,1.525162
19653,3.231227,0.136218,8.001904,0.736842,2.657870,1.475279
19654,3.068245,0.487405,8.115194,0.629942,2.574638,1.427232
19655,2.988689,0.541715,7.919555,0.512750,2.498830,1.383507
19656,3.109529,0.566619,7.807294,0.415860,2.431653,1.367681
19657,3.109755,0.771800,7.573633,0.344117,2.403533,1.370848
19658,2.612034,0.959378,7.480735,0.252791,2.402143,1.321035
19659,2.115783,1.080890,7.480690,0.141917,2.344381,1.235503
19660,1.827223,1.023287,7.203026,0.105677,2.268726,1.162904
19661,1.279720,0.964291,7.119220,0.160317,2.200840,1.095859
19662,0.520782,0.864927,7.382771,0.194453,2.043256,1.000643
19663,0.469046,0.828449,6.996136,0.220728,1.891447,0.933509
19664,0.093954,0.845512,7.069287,0.308069,1.781022,0.854538
19665,-0.320990,0.770841,6.912280,0.330695,1.616668,0.805951
19666,-0.718701,0.980994,6.928146,0.420081,1.479250,0.737135
19667,-1.216965,0.958234,7.333908,0.453845,1.352010,0.624462
19668,-1.202624,0.860025,7.575286,0.474376,1.235861,0.544489
19669,-1.164915,0.942198,7.634588,0.572046,1.138500,0.472711
19670,-1.207316,0.975705,7.839178,0.602199,0.995273,0.401444
19671,-0.925073,1.062314,7.676771,0.631280,0.839742,0.348588
19672,-0.937135,1.391429,7.947715,0.642027,0.729744,0.273962
19673,-1.114419,1.479663,8.080795,0.644941,0.632108,0.180730
19674,-1.222250,1.535670,8.292372,0.690585,0.536055,0.069629
19675,-1.413440,1.761366,8.584210,0.740914,0.432885,-0.054278
19676,-1.569774,2.101335,8.777504,0.746951,0.319445,-0.212397
19677,-1.700606,2.375954,8.893678,0.746784,0.222104,-0.397786
19678,-1.833955,2.625181,9.232283,0.758948,0.132306,-0.609417
19679,-1.764635,2.854791,9.662302,0.776595,0.042632,-0.818765
19680,-1.396022,3.018518,9.870010,0.868203,-0.006085,-0.999923
19681,-0.915495,2.922872,10.111032,1.077397,0.021194,-1.117212
19682,-0.815973,2.646866,10.416919,1.212979,0.075544,-1.194940
19683,-1.057340,2.724625,10.122866,1.062280,0.009152,-1.281335
19684,-0.855128,3.048573,10.140355,0.856453,-0.173608,-1.372288
19685,-0.349057,3.032941,10.462258,0.721352,-0.290777,-1.459152
19686,0.254311,2.678314,10.575271,0.600476,-0.312032,-1.525375
19687,0.721232,2.291529,10.387776,0.517906,-0.258743,-1.559419
19688,0.979916,1.818206,10.287020,0.416843,-0.177149,-1.553503
19689,0.988451,1.330395,10.313422,0.329491,-0.091238,-1.498123
19690,0.611305,0.810914,10.131871,0.402889,0.035634,-1.460501
19691,-0.167320,0.668868,9.993697,0.438486,0.095953,-1.436990
19692,-0.781592,0.507085,9.794935,0.444697,0.086262,-1.437620
19693,-0.994526,0.527279,9.684362,0.380774,0.046995,-1.453565
19694,-1.108989,0.561937,9.597891,0.270437,0.042455,-1.458638
19695,-1.252319,0.623042,9.621854,0.234848,0.073776,-1.476326
19696,-1.325391,0.619986,9.563895,0.169490,0.137361,-1.484149
19697,-1.595903,0.691100,9.330702,0.084559,0.158689,-1.504783
19698,-1.674546,0.767588,9.574333,0.040128,0.145774,-1.519961
19699,-1.783163,0.655891,9.609218,-0.089185,0.114617,-1.539120
19700,-1.719679,0.480887,9.804542,-0.145834,0.068676,-1.534937
19701,-1.635373,0.261480,9.692371,-0.208311,0.078115,-1.519860
19702,-1.517634,0.133896,9.613811,-0.186064,0.090623,-1.507614
19703,-1.440471,-0.233547,9.357805,-0.248306,0.118709,-1.476914
19704,-1.665821,-0.452887,8.973510,-0.312347,0.072869,-1.446419
19705,-1.652091,-0.365560,8.988058,-0.346855,0.020995,-1.438336
19706,-1.682886,-0.187688,8.996702,-0.367573,-0.028616,-1.427640
19707,-1.679249,0.062248,9.172181,-0.285092,-0.063814,-1.433668
19708,-1.399953,0.144686,9.688660,-0.156127,-0.016806,-1.411672
19709,-1.365424,-0.103174,9.053489,-0.336419,0.008033,-1.364608
19710,-1.173132,-0.514605,8.612079,-0.383686,-0.004732,-1.348583
19711,-1.060307,-0.722286,8.421865,-0.578760,0.010510,-1.294393
19712,-1.471474,-0.800988,7.551449,-0.906998,-0.081315,-1.242433
19713,-1.854033,-0.527104,7.272329,-1.050320,-0.254117,-1.235272
19714,-2.199178,0.137238,7.372649,-1.123049,-0.441044,-1.248850
19715,-2.529541,0.775613,7.567184,-1.230229,-0.630855,-1.261004
19716,-2.664275,1.271082,7.647631,-1.411907,-0.800410,-1.295514
19717,-2.365236,1.746351,8.042239,-1.622421,-0.913639,-1.357304
19718,-1.741632,2.016374,9.190626,-1.881764,-0.947375,-1.432235
19719,-0.967272,2.429791,11.127724,-2.219789,-0.932009,-1.491854
19720,-0.036997,2.822176,13.478601,-2.692767,-0.852953,-1.534296
19721,1.369709,2.748621,14.869068,-3.426126,-0.647099,-1.549572
19722,2.736204,1.675297,14.334934,-4.190040,-0.251159,-1.560155
19723,2.897658,0.349231,12.572190,-4.712757,0.203124,-1.557733
19724,1.847378,-1.272328,10.809160,-4.878369,0.541047,-1.606619
19725,0.452527,-2.791853,9.778222,-4.746619,0.714333,-1.738208
19726,-0.370746,-3.987719,8.965910,-4.440927,0.773031,-1.892964
19727,-0.662380,-4.652281,8.291245,-3.988806,0.816983,-2.044847
19728,-0.468678,-4.999623,7.579535,-3.491469,0.836418,-2.142006
19729,-0.039352,-5.039257,7.017854,-2.882336,0.825589,-2.160630
19730,0.694996,-5.405925,6.859873,-2.246985,0.795244,-2.170019
19731,1.198046,-5.139702,7.113481,-1.551985,0.825419,-2.154923
19732,1.092870,-5.112576,7.323651,-0.998790,0.911129,-2.182619
19733,1.132889,-6.032763,6.970164,-0.477959,0.923329,-2.197630
19734,0.913625,-7.584122,6.469237,0.077684,1.020909,-2.182370
19735,0.562392,-8.349790,6.278211,0.645211,1.036848,-2.128929
19736,0.445681,-8.399691,6.553087,1.124606,0.998483,-2.038607
19737,0.369287,-7.977525,6.652526,1.522768,0.969937,-1.924510
19738,0.106864,-6.863353,7.295514,1.823353,0.923752,-1.783984
19739,-0.233861,-5.758066,7.943313,1.956460,0.797820,-1.654265
19740,-0.305376,-4.844147,8.240969,1.923178,0.624562,-1.514230
19741,-0.174467,-3.942054,8.541966,1.763274,0.442627,-1.392168
19742,-0.167101,-3.183520,8.854305,1.413133,0.281784,-1.353133
19743,-0.129138,-2.872923,8.874998,0.925104,0.130005,-1.357385
19744,-0.105619,-3.041514,9.114475,0.421209,0.002374,-1.364583
19745,0.165360,-3.379109,9.336349,-0.059098,-0.088385,-1.283831
19746,0.431180,-3.512874,9.388154,-0.450102,-0.120587,-1.049592
19747,0.581636,-4.221461,8.925705,-0.707941,-0.144576,-0.717691
19748,0.502201,-5.294724,8.097940,-0.773789,-0.130775,-0.379928
19749,0.551781,-6.310272,7.499607,-0.769164,-0.178595,-0.117213
19750,0.716794,-7.133088,7.398784,-0.758514,-0.248872,0.076256
19751,0.665920,-7.632388,7.403947,-0.749632,-0.283150,0.219895
19752,0.377583,-8.057401,7.443891,-0.691898,-0.302692,0.318557
19753,-0.072861,-8.594256,7.518857,-0.510084,-0.331862,0.409007
19754,-0.268870,-8.925507,7.673348,-0.246966,-0.363823,0.498203
19755,-0.358275,-8.913504,8.002556,0.016759,-0.374194,0.573677
19756,-0.303571,-8.686175,8.187129,0.229593,-0.399858,0.678778
19757,-0.103320,-8.078669,8.305383,0.413819,-0.424866,0.783590
19758,0.131983,-7.352761,8.318093,0.604610,-0.429818,0.869799
19759,0.327783,-6.822443,8.424622,0.793717,-0.412504,0.937094
19760,0.472482,-6.518960,8.522645,0.963623,-0.366477,1.000290
19761,0.563437,-6.320182,8.631924,1.090475,-0.323757,1.040941
19762,0.510736,-5.875070,8.939032,1.160680,-0.318151,1.080348
19763,0.327979,-4.964563,8.997268,1.199405,-0.374390,1.075325
19764,0.491078,-3.800698,9.236059,1.380141,-0.337907,1.045681
19765,0.453359,-2.921035,9.599290,1.472373,-0.244346,1.025220
19766,0.222302,-2.274957,9.364913,1.465348,-0.167599,1.013795
19767,0.051637,-1.550563,9.429183,1.404680,-0.089392,0.983730
19768,-0.179437,-0.968896,9.516158,1.187682,-0.046138,0.923251
19769,-0.362130,-0.456494,9.702541,0.906160,-0.021955,0.851442
19770,-0.416469,-0.203491,9.788852,0.564896,-0.032724,0.763411
19771,-0.537961,-0.209001,9.598866,0.246290,-0.052872,0.683601
19772,-0.686394,-0.377520,9.390229,-0.005987,-0.099472,0.593966
19773,-0.814789,-0.521414,9.206858,-0.228246,-0.193385,0.507883
19774,-0.660326,-0.748893,9.108891,-0.399148,-0.255050,0.421209
19775,-0.392062,-1.183538,8.883711,-0.503557,-0.252947,0.334795
19776,-0.333694,-1.905691,8.373191,-0.564696,-0.215963,0.258449
19777,-0.351486,-2.764624,7.865306,-0.552991,-0.195550,0.205685
19778,-0.382327,-3.775764,7.539390,-0.472060,-0.191400,0.186144
19779,-0.495330,-4.662732,7.472898,-0.344980,-0.210828,0.195258
19780,-0.480466,-5.587332,7.585515,-0.201324,-0.247839,0.247564
19781,-0.372637,-6.372290,7.539256,-0.005083,-0.269835,0.328114
19782,-0.178385,-6.972989,7.459390,0.311364,-0.262133,0.446725
19783,-0.079530,-7.242083,7.508207,0.705101,-0.244566,0.586109
19784,0.004679,-7.350439,7.567865,1.088251,-0.239750,0.735177
19785,0.046194,-7.317441,7.927754,1.447397,-0.230876,0.873630
19786,-0.125896,-7.342000,8.368806,1.714555,-0.244964,1.011618
19787,-0.581720,-7.340472,8.668589,1.860704,-0.346749,1.166467
19788,-0.872052,-7.164825,8.908536,1.893193,-0.542959,1.320807
19789,-0.452532,-6.948738,8.972563,1.934664,-0.690173,1.488814
19790,0.182947,-6.646620,8.934418,1.983935,-0.716712,1.707306
19791,0.640521,-6.073648,8.608206,2.062047,-0.711815,1.959468
19792,1.087148,-4.866879,9.038333,2.182014,-0.721609,2.215412
19793,1.547051,-3.790310,9.861394,2.127342,-0.740014,2.424162
19794,1.903420,-2.903106,9.931051,2.096262,-0.686002,2.579713
19795,2.176591,-1.683516,10.413242,1.973469,-0.598290,2.701913
19796,2.019200,-0.907366,10.580237,1.665168,-0.511883,2.744099
19797,1.813736,-0.192970,10.490030,1.303695,-0.405855,2.711331
19798,1.909597,0.280979,10.174284,0.944142,-0.278746,2.666951
19799,1.853904,0.822373,10.669038,0.539857,-0.153856,2.632095
19800,1.651509,1.041614,10.727141,0.147507,-0.054082,2.576492
19801,1.447695,1.294283,10.693854,-0.130970,0.093715,2.502501
19802,1.277988,1.469609,10.556764,-0.377491,0.256800,2.396132
19803,1.070207,1.508758,10.320465,-0.619263,0.378954,2.280750
19804,0.676267,1.507753,10.193478,-0.779470,0.475232,2.154561
19805,0.286850,1.325398,10.032131,-0.883450,0.420077,2.028961
19806,0.443105,1.322330,9.964696,-0.987790,0.359387,1.924154
19807,0.442846,1.403070,9.815421,-1.016969,0.369771,1.815936
19808,0.250003,1.336348,9.898439,-1.031186,0.365979,1.657726
19809,-0.007962,1.175706,9.670035,-0.960536,0.321404,1.499724
19810,-0.280311,0.908105,9.561916,-0.854626,0.200747,1.335173
19811,-0.386762,0.514937,9.179353,-0.716433,0.053613,1.172820
19812,-0.584841,0.203827,8.954395,-0.551506,-0.066309,1.018980
19813,-0.783784,-0.010630,8.885186,-0.402362,-0.172704,0.842812
19814,-0.611883,0.112090,8.655013,-0.229327,-0.237094,0.678395
19815,-0.636040,0.640197,8.690267,-0.077377,-0.281306,0.488217
19816,-0.810917,1.293473,8.705794,-0.003701,-0.342024,0.254279
19817,-0.984960,1.716435,8.579024,-0.022173,-0.425793,0.006030
19818,-0.958021,1.786057,8.398242,-0.082143,-0.538478,-0.238949
19819,-0.748095,1.593786,8.296103,-0.184240,-0.637224,-0.458358
19820,-0.600621,1.366447,8.123819,-0.293691,-0.735072,-0.642479
19821,-0.453710,1.102621,7.829629,-0.397021,-0.821218,-0.801071
19822,-0.287270,0.958979,7.512290,-0.491882,-0.931059,-0.937496
19823,-0.056830,0.791508,7.149544,-0.566852,-1.056352,-1.058608
19824,0.329156,0.674001,6.897830,-0.650849,-1.198036,-1.174508
19825,0.563216,0.580929,6.551742,-0.737665,-1.339766,-1.280437
19826,0.397173,0.485615,6.306684,-0.823833,-1.538452,-1.408325
19827,0.178086,0.386954,6.332458,-0.974944,-1.785956,-1.559338
19828,0.489840,0.280165,6.139359,-1.154745,-1.993897,-1.726709
19829,0.835633,0.246746,5.838119,-1.310975,-2.119675,-1.909320
19830,0.990949,0.101914,5.457164,-1.443982,-2.235623,-2.106383
19831,1.339855,-0.201248,5.110009,-1.579727,-2.403770,-2.272079
19832,1.992720,-0.484422,4.752247,-1.743397,-2.603648,-2.369216
19833,2.513378,-0.640017,4.401864,-1.901298,-2.802974,-2.437087
19834,3.174665,-0.721366,3.963841,-2.018697,-3.022308,-2.509171
19835,4.002137,-0.723295,3.631845,-2.084610,-3.226099,-2.589384
19836,4.971632,-0.725393,3.493323,-2.152107,-3.418886,-2.695017
19837,6.112602,-0.853406,3.408298,-2.275087,-3.619989,-2.805027
19838,7.530131,-1.160310,3.242624,-2.442197,-3.789312,-2.927120
19839,8.975261,-1.721021,3.179066,-2.583019,-3.928750,-3.035346
19840,10.250912,-2.464998,3.484021,-2.656406,-4.030515,-3.144019
19841,11.525622,-3.565237,4.020073,-2.713160,-4.088107,-3.212536
19842,12.589598,-4.342153,4.241744,-2.740484,-4.049952,-3.176648
19843,12.690963,-4.656320,4.445112,-2.684387,-3.913525,-3.127634
19844,12.227212,-4.724185,4.680267,-2.505610,-3.749895,-3.122806
19845,11.553005,-4.367857,5.326389,-2.302282,-3.633216,-3.147215
19846,11.054197,-3.620643,6.071389,-2.234781,-3.569060,-3.205119
19847,10.815122,-3.205776,6.374619,-2.331340,-3.515940,-3.306181
19848,11.119351,-3.285825,6.302226,-2.499545,-3.450923,-3.377284
19849,11.767709,-3.843386,6.238569,-2.629908,-3.423178,-3.352125
19850,12.956511,-4.797099,6.072359,-2.606781,-3.355830,-3.256472
19851,13.753782,-5.304337,6.432943,-2.441463,-3.131857,-3.169598
19852,13.928301,-5.606950,6.873937,-2.314306,-2.778916,-3.076386
19853,13.696971,-5.527789,6.320347,-2.039908,-2.396666,-2.922064
19854,13.439605,-5.462882,5.465323,-1.517318,-2.009163,-2.765111
19855,13.211137,-5.742537,5.626362,-1.055669,-1.672194,-2.577637
19856,12.938209,-5.085023,6.149750,-0.986712,-1.277708,-2.335694
19857,12.456069,-4.888157,5.598735,-0.830478,-0.856681,-2.115182
19858,12.282956,-5.165018,5.271976,-0.487128,-0.498430,-1.978730
19859,12.356284,-5.758446,5.219771,-0.217931,-0.173195,-1.861087
19860,12.057803,-6.421882,5.006135,0.012907,0.146905,-1.673061
19861,11.218981,-6.829121,4.263682,0.214192,0.413720,-1.414709
19862,9.990215,-7.263620,3.037033,0.361598,0.572887,-1.082466
19863,9.043761,-7.772594,2.049890,0.624843,0.550504,-0.771374
19864,9.035220,-8.434593,1.240900,0.968375,0.432468,-0.470152
19865,8.981756,-8.887146,0.532453,1.390383,0.349899,-0.134040
19866,8.430343,-9.008455,-0.221219,1.805947,0.241760,0.226316
19867,7.764566,-9.011585,-0.587309,2.177154,0.044564,0.613052
19868,7.499308,-8.366869,-0.669462,2.544455,-0.267022,0.999333
19869,7.645553,-6.688998,-0.384357,2.898177,-0.596675,1.320608
19870,8.383138,-3.677213,-0.388252,3.266468,-0.888012,1.411995
19871,9.672050,0.881579,-1.123104,3.560244,-1.223254,1.199814
19872,9.904963,7.039708,-3.178333,3.613746,-1.688899,0.589674
19873,8.784030,14.907357,-4.191566,3.397608,-2.264959,-0.472360
19874,9.848128,21.931968,-2.046238,2.612279,-2.514522,-1.877557
19875,10.944864,24.493243,3.585414,1.588409,-1.851357,-3.044939
19876,12.283606,18.614989,6.727296,0.296847,-1.179099,-3.363690
19877,14.071231,11.926449,6.463512,-1.097979,-0.961401,-3.132996
19878,14.195202,5.435367,5.496508,-2.398628,-1.071927,-2.716800
19879,13.080986,1.026488,4.549264,-3.167410,-1.229558,-2.352278
19880,12.154892,-2.024207,2.733686,-3.480142,-1.350385,-2.063926
19881,11.641035,-3.158823,2.024356,-3.139610,-1.281735,-1.728745
19882,11.678245,-2.968118,1.797438,-2.609605,-1.023135,-1.353917
19883,11.449894,-2.855994,1.554471,-2.150492,-0.696503,-1.057330
19884,10.947490,-3.457488,1.519898,-1.536777,-0.434377,-0.876581
19885,10.299715,-4.024176,1.819215,-0.620506,-0.150715,-0.812322
19886,9.768805,-3.978241,1.821086,0.293559,0.102460,-0.894107
19887,9.783978,-3.164960,1.543086,1.145213,0.287640,-0.987323
19888,9.792998,-1.923436,1.305847,1.791273,0.459306,-1.025193
19889,9.984033,-1.319574,1.338778,2.158752,0.568379,-0.965320
19890,10.158323,-0.836904,1.663431,2.300677,0.635752,-0.801552
19891,10.381288,-0.998617,1.008444,2.333473,0.679044,-0.591141
19892,10.166640,-1.784869,0.672582,2.293977,0.640027,-0.395403
19893,9.940499,-1.536210,-0.240662,2.416862,0.504813,-0.153517
19894,9.864367,-1.392111,-1.066547,2.309391,0.352086,0.054379
19895,9.560023,0.644069,-1.101512,2.293979,0.200108,0.236714
19896,9.130092,1.943988,-1.189967,1.770752,0.083223,0.302836
19897,9.230026,2.587885,-0.890953,1.341475,-0.078924,0.326905
19898,9.473771,3.390604,0.248540,0.897794,-0.182307,0.379287
19899,9.602452,3.359974,0.455503,0.430952,-0.227548,0.421777
19900,9.496801,3.318448,0.593391,0.284498,-0.221527,0.458425
19901,9.452397,3.436380,1.113979,0.227876,-0.225700,0.485526
19902,9.648994,3.350139,1.540720,0.164027,-0.204960,0.514486
19903,9.871476,2.974839,1.705294,0.096116,-0.161428,0.534854
19904,9.925013,2.425298,1.658815,0.066750,-0.129453,0.544074
19905,9.917610,1.904765,1.438658,0.093020,-0.112365,0.535864
19906,9.931574,1.393623,1.259133,0.201965,-0.108221,0.500185
19907,9.959329,1.055184,1.100271,0.363522,-0.074012,0.474089
19908,9.906976,0.962192,1.049419,0.540229,-0.026531,0.443197
19909,9.897755,1.157545,1.043605,0.701090,0.022225,0.411957
19910,9.816370,1.499595,1.034116,0.844870,0.064493,0.348981
19911,9.810889,1.943424,1.041493,0.962058,0.105613,0.295863
19912,9.724898,2.225565,1.041195,1.037208,0.147203,0.227099
19913,9.786411,2.560333,1.014350,1.110861,0.183213,0.156450
19914,9.770020,2.966190,1.054025,1.064645,0.215233,0.131234
19915,9.763133,2.979495,0.836114,0.977915,0.231527,0.088554
19916,9.763743,3.067299,0.659681,0.874207,0.235565,0.044125
19917,9.688472,3.118274,0.576517,0.737494,0.219505,-0.004342
19918,9.655399,3.076979,0.517426,0.603753,0.185015,-0.042408
19919,9.726571,3.035945,0.539146,0.465620,0.155451,-0.070590
19920,9.684160,2.980560,0.554524,0.348651,0.141494,-0.084757
19921,9.621891,2.995070,0.628790,0.219591,0.125864,-0.098790
19922,9.555389,2.969000,0.627602,0.101746,0.114178,-0.111909
19923,9.517120,2.900564,0.679802,-0.001250,0.083576,-0.125545
19924,9.539369,2.775128,0.675442,-0.088412,0.062757,-0.127268
19925,9.538443,2.680647,0.709208,-0.146950,0.041843,-0.133557
19926,9.441575,2.613050,0.770808,-0.196632,0.025261,-0.148096
19927,9.550145,2.501676,0.854194,-0.230634,0.011248,-0.162456
19928,9.567805,2.397029,0.877138,-0.256222,0.017045,-0.182931
19929,9.578973,2.218222,0.863712,-0.253592,0.022365,-0.202754
19930,9.552977,2.069590,0.927802,-0.223975,0.021645,-0.227166
19931,9.699039,1.938798,0.930647,-0.172170,0.027478,-0.248982
19932,9.828829,1.770501,0.954717,-0.110493,0.048297,-0.266409
19933,9.820060,1.573640,0.871341,-0.068375,0.086859,-0.268586
19934,9.696934,1.413846,0.828050,-0.033724,0.110077,-0.265803
19935,9.618303,1.300253,0.683465,0.002648,0.101356,-0.264048
19936,9.658083,1.280991,0.584194,0.047380,0.082551,-0.252737
19937,9.689446,1.244756,0.613319,0.083867,0.073135,-0.237646
19938,9.628327,1.308497,0.765799,0.120961,0.055565,-0.212908
19939,9.649531,1.301094,0.790157,0.141651,0.044890,-0.181753
19940,9.725976,1.349806,0.911481,0.165224,0.040659,-0.139413
19941,9.763362,1.379003,0.973112,0.182303,0.049741,-0.096238
19942,9.789948,1.437185,1.034269,0.211886,0.070569,-0.053728
19943,9.816711,1.492173,1.097019,0.250709,0.096147,-0.017883
19944,9.784433,1.543539,1.170837,0.297206,0.124367,0.007202
19945,9.767777,1.634653,1.224472,0.358430,0.155399,0.022950
19946,9.798861,1.714481,1.131119,0.423788,0.187738,0.034146
