// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24781,9.625116,-1.381195,1.605865,0.395605,0.009738,-0.013426
24782,9.584420,-1.335848,1.590246,0.297258,0.008627,-0.018633
24783,9.593289,-1.290688,1.675951,0.179239,0.004836,-0.019448
24784,9.584302,-1.304747,1.607502,0.051824,0.004288,-0.024155
24785,9.573169,-1.411298,1.603101,-0.076790,0.001564,-0.020593
24786,9.591778,-1.489517,1.593777,-0.179068,0.002684,-0.028056
24787,9.579943,-1.555731,1.608368,-0.290765,-0.004466,-0.034435
24788,9.591566,-1.803067,1.645802,-0.397719,0.004687,-0.032629
24789,9.557795,-2.111061,1.632977,-0.453671,0.003476,-0.028468
24790,9.539978,-2.391152,1.666974,-0.447297,0.001911,-0.027944
24791,9.514966,-2.484832,1.715128,-0.405643,0.006086,-0.020936
24792,9.496963,-2.588348,1.731586,-0.362344,0.009650,-0.017227
24793,9.460891,-2.634518,1.746794,-0.305444,0.016142,-0.013068
24794,9.437472,-2.635496,1.734614,-0.258760,0.011084,-0.010043
24795,9.514685,-2.635166,1.727350,-0.208640,0.012588,-0.013804
24796,9.453931,-2.634173,1.764428,-0.168604,0.015905,-0.009484
24797,9.453872,-2.635954,1.762082,-0.125983,0.016574,-0.007765
24798,9.430385,-2.634169,1.754441,-0.097497,0.011535,-0.010724
24799,9.389777,-2.772866,1.747124,-0.036824,0.012151,-0.008709
24800,9.406713,-2.786863,1.774102,0.055974,-0.002460,-0.005129
24801,9.442101,-2.699999,1.778887,0.149223,-0.004800,-0.010571
24802,9.513033,-2.704126,1.801172,0.221633,-0.012363,-0.013609
24803,9.583677,-2.685203,1.836848,0.305387,-0.023233,-0.018173
24804,9.783574,-2.746311,1.926481,0.379806,-0.028958,-0.036201
24805,10.010923,-2.844359,2.092469,0.456970,-0.010788,-0.046354
24806,10.238443,-3.049523,2.114830,0.549920,0.042607,-0.059683
24807,10.258761,-3.150287,2.109795,0.715203,0.110603,-0.074833
24808,10.119910,-3.040472,2.034717,0.843326,0.168841,-0.086628
24809,9.775915,-2.751813,2.138920,0.967844,0.185909,-0.074587
24810,9.448752,-2.365391,2.208784,0.926205,0.161605,-0.046065
24811,9.184542,-2.288442,2.385394,0.754075,0.110540,-0.015896
24812,8.844437,-2.420492,2.850230,0.608313,0.048780,0.004372
24813,8.899743,-2.175108,3.396270,0.479819,-0.015887,0.031049
24814,8.941822,-2.859925,3.924779,0.001528,0.011622,0.091310
24815,8.842152,-3.944849,4.070870,0.127264,-0.005162,0.132481
24816,8.866482,-4.339308,4.380265,0.213299,0.056591,0.163737
24817,8.683101,-4.762388,4.593216,0.419675,0.126997,0.183148
24818,8.549269,-4.816973,4.760188,0.640155,0.183723,0.163527
24819,8.737894,-4.837745,4.971976,0.802456,0.208898,0.152931
24820,9.044486,-4.773309,5.157652,0.948097,0.262481,0.142911
24821,9.420428,-4.761397,5.435255,1.001787,0.331273,0.135758
24822,9.700403,-5.174134,5.366116,1.078294,0.409340,0.124871
24823,9.905706,-5.271521,5.404196,1.289494,0.506093,0.099340
24824,9.962362,-5.192870,5.568257,1.415664,0.620041,0.088398
24825,9.995452,-5.063700,5.565973,1.465528,0.735229,0.099611
24826,10.030778,-4.980215,5.615454,1.428786,0.837152,0.141351
24827,10.196470,-5.107398,5.594881,1.350551,0.939412,0.204126
24828,10.407564,-5.223477,5.589516,1.254717,1.026919,0.289107
24829,10.830311,-5.291939,5.649215,1.124008,1.113578,0.393270
24830,11.141071,-5.385781,5.711095,0.949046,1.220914,0.531210
24831,11.424844,-5.549970,5.740456,0.742689,1.322796,0.700689
24832,11.651875,-5.834743,5.794894,0.519471,1.436863,0.904664
24833,11.902739,-6.163434,5.687825,0.310035,1.550829,1.140797
24834,12.071203,-6.602902,5.348967,0.072943,1.641319,1.419573
24835,12.076566,-7.213147,4.879038,-0.174897,1.705263,1.728648
24836,12.055022,-8.049775,4.577715,-0.322303,1.724512,2.039230
24837,12.018945,-8.863777,4.130283,-0.320876,1.713623,2.365305
24838,11.821239,-9.426483,3.604189,-0.135970,1.674958,2.655342
24839,11.620715,-9.977347,3.316963,0.098403,1.608792,2.921455
24840,11.575525,-10.683895,3.112472,0.491596,1.523965,3.152456
24841,11.779652,-11.104081,2.922635,1.065991,1.447268,3.339158
24842,11.932075,-11.242533,2.870403,1.623924,1.384014,3.507744
24843,12.153630,-11.000717,2.901515,2.174901,1.335578,3.678651
24844,12.280750,-10.412870,2.954472,2.610897,1.336073,3.830867
24845,12.132851,-9.860166,2.890490,2.900336,1.333435,3.968223
24846,12.038590,-9.511208,2.754680,3.106858,1.310455,4.089164
24847,11.940622,-9.294737,2.607106,3.267956,1.272234,4.201662
24848,11.887827,-9.164822,2.527235,3.426768,1.230971,4.306456
24849,11.878800,-9.162626,2.635958,3.562897,1.176404,4.406793
24850,11.977567,-9.075643,2.720453,3.768359,1.136872,4.494559
24851,11.968768,-8.913693,2.876992,3.900571,1.126239,4.576211
24852,11.915623,-8.941284,2.999639,4.006408,1.107873,4.658484
24853,11.752292,-8.683873,3.141305,4.149277,1.111571,4.725053
24854,11.501121,-8.443063,3.285104,4.180726,1.136856,4.780190
24855,10.933666,-8.091128,3.312963,4.213219,1.169306,4.840629
24856,10.441254,-7.745149,3.361501,4.186075,1.156544,4.912883
24857,10.123135,-7.356193,3.512031,4.171559,1.121068,4.972933
24858,9.944441,-6.952699,3.804315,4.126457,1.095924,5.016434
24859,9.779787,-6.697842,4.069169,4.060644,1.085999,5.065065
24860,9.551583,-6.537314,4.395612,3.977960,1.092228,5.129266
24861,9.208690,-6.466578,4.446634,3.951433,1.104448,5.188001
24862,8.727523,-6.177216,4.412793,4.003710,1.112845,5.225100
24863,8.202849,-5.767905,4.403064,4.084667,1.127677,5.232546
24864,7.682181,-5.149924,4.541156,4.209122,1.142478,5.216546
24865,7.366273,-4.489777,4.605198,4.211221,1.141308,5.221516
24866,7.073208,-3.871149,4.634869,4.191888,1.136350,5.238356
24867,6.819952,-3.307177,4.852895,4.025603,1.102689,5.257928
24868,6.748697,-2.867880,4.993780,3.905226,1.089842,5.253951
24869,6.540161,-2.447792,5.131297,3.871538,1.110820,5.210505
24870,6.164273,-1.957505,5.123942,3.889514,1.122314,5.168620
24871,5.724534,-1.390340,5.190093,3.945961,1.119244,5.135600
24872,5.411028,-0.791437,5.263021,3.943252,1.090789,5.099673
24873,5.287813,-0.187871,5.285394,3.877058,1.074119,5.061773
24874,5.193176,0.389357,5.412325,3.774257,1.087742,4.991117
24875,5.170630,0.941200,5.469991,3.599621,1.097419,4.926173
24876,5.065282,1.411064,5.392449,3.393054,1.131751,4.865954
24877,4.818393,1.780117,5.371017,3.229001,1.148077,4.771948
24878,4.544601,2.157585,5.154891,3.117132,1.123957,4.675342
24879,4.428382,2.605146,5.032358,3.022137,1.077637,4.578931
24880,4.389629,3.114558,5.038370,2.913704,1.029244,4.467172
24881,4.443892,3.525041,5.161949,2.685546,0.980162,4.349236
24882,4.411995,3.537842,5.239837,2.374801,0.945246,4.274269
24883,4.296415,3.106034,5.258187,2.160055,0.923399,4.183653
24884,4.226894,2.943826,5.023834,2.123064,0.916889,4.055069
24885,4.112906,3.074072,4.962464,2.140211,0.911252,3.913553
24886,4.035289,3.366968,4.940254,2.179420,0.903155,3.743104
24887,4.097882,3.756998,4.722540,2.221936,0.914620,3.549901
24888,4.078795,4.410483,4.717157,2.289512,0.937949,3.321562
24889,4.036434,5.229717,4.947833,2.193672,0.963243,3.140799
24890,3.888569,5.887124,4.847314,1.876088,0.967359,2.974358
24891,3.508343,6.338526,5.031736,1.546611,0.959802,2.825570
24892,3.240764,6.611262,4.961602,1.209214,0.909401,2.657930
24893,3.000563,6.730990,5.021650,0.917829,0.866970,2.492841
24894,2.755103,6.840776,5.207586,0.703063,0.822293,2.284828
24895,2.528464,6.942802,5.376377,0.512857,0.783686,2.050673
24896,2.236524,6.904864,5.383789,0.386490,0.747680,1.809502
24897,1.878407,6.885075,5.561844,0.336238,0.697525,1.551443
24898,1.547428,6.857242,5.602621,0.327658,0.640174,1.286111
24899,1.149965,7.055358,5.573623,0.363638,0.573505,1.019790
24900,0.735054,7.493817,5.756724,0.409513,0.488014,0.753991
24901,0.337622,8.205702,6.130459,0.340394,0.367838,0.501629
24902,0.199565,8.977865,6.323025,0.113015,0.246411,0.254551
24903,0.193145,9.503770,6.868987,-0.184580,0.159940,0.004520
24904,0.333815,9.531552,7.425164,-0.526319,0.101138,-0.223644
24905,0.505820,8.795411,7.911134,-0.818003,0.065515,-0.404510
24906,0.692772,7.856757,8.511141,-0.968916,0.051443,-0.544126
24907,0.803966,6.796121,9.080666,-1.044588,0.048577,-0.642983
24908,0.746463,5.848581,9.416237,-0.985565,0.067187,-0.716029
24909,0.636836,5.246134,9.726850,-0.871464,0.072314,-0.767164
24910,0.421835,4.801463,9.707664,-0.756925,0.076555,-0.801826
24911,0.208474,4.624957,9.491137,-0.560924,0.065509,-0.824983
24912,0.014220,4.726331,9.422339,-0.441110,0.041408,-0.827194
24913,-0.088296,4.719197,9.384442,-0.421291,-0.000762,-0.818137
24914,-0.018197,4.554363,9.466274,-0.432252,-0.036395,-0.784448
24915,0.103852,4.243118,9.466881,-0.447321,-0.057806,-0.727148
24916,0.201671,3.943204,9.465305,-0.445437,-0.077762,-0.657425
24917,0.151372,3.667608,9.445187,-0.378379,-0.100999,-0.600409
24918,0.209597,3.500083,9.448442,-0.255844,-0.141799,-0.562227
24919,0.325029,3.404074,9.338907,-0.098520,-0.184674,-0.535333
24920,0.457736,3.433526,9.259069,0.089581,-0.224192,-0.529990
24921,0.614016,3.620923,9.194994,0.282125,-0.281811,-0.546434
24922,0.916720,3.904391,9.074015,0.456890,-0.336229,-0.574776
24923,1.288853,4.265151,8.988701,0.593514,-0.391771,-0.634718
24924,1.782997,4.631652,8.984989,0.667174,-0.449541,-0.718419
24925,2.459018,4.816991,9.025858,0.633289,-0.501497,-0.825102
24926,3.144052,4.846732,8.994050,0.593136,-0.541788,-0.943152
24927,3.845684,4.691270,9.252859,0.520180,-0.565235,-1.089962
24928,4.351713,4.459411,9.092895,0.498016,-0.563537,-1.264773
24929,4.561425,4.414713,9.137229,0.518613,-0.544491,-1.472457
24930,4.434077,4.250931,9.070392,0.502229,-0.516166,-1.703529
24931,4.079980,4.255459,8.961597,0.520566,-0.493738,-1.948551
24932,3.685301,4.353884,9.005042,0.552329,-0.502457,-2.225172
24933,3.651057,4.463214,9.108000,0.542577,-0.543761,-2.509861
24934,3.905962,4.492595,9.138730,0.541032,-0.575820,-2.808815
24935,4.085399,4.565684,9.192403,0.538561,-0.592667,-3.124942
24936,3.957466,4.588793,9.226426,0.417543,-0.647629,-3.410690
24937,3.724394,4.120426,9.000573,0.079844,-0.739236,-3.579864
24938,3.198753,3.559451,8.566547,-0.048182,-0.811277,-3.739085
24939,2.619232,3.343966,8.525211,-0.078448,-0.917330,-3.945642
24940,2.092964,3.144707,8.322281,-0.092230,-1.075570,-4.134758
24941,1.522621,3.168255,8.186018,0.048685,-1.259743,-4.315976
24942,0.972477,3.655117,8.373640,0.299376,-1.448693,-4.532419
24943,0.447684,4.333784,8.667668,0.559693,-1.661438,-4.753229
24944,-0.055975,5.165488,8.890920,0.803561,-1.892431,-4.961473
24945,-0.563191,6.197214,9.234656,0.988890,-2.118759,-5.157142
24946,-0.923194,7.097778,9.603052,1.078319,-2.363564,-5.337225
24947,-1.038053,7.778702,9.803733,1.031580,-2.582774,-5.494286
24948,-0.908321,7.997282,9.993004,0.968231,-2.756579,-5.624792
24949,-0.717948,7.993160,10.208066,0.988374,-2.880745,-5.738176
24950,-0.560253,7.787844,10.237071,1.070161,-2.968061,-5.810352
24951,-0.613492,7.576020,10.211043,1.221976,-3.034215,-5.874672
24952,-0.697319,7.584081,10.219072,1.409267,-3.091189,-5.924717
24953,-0.824584,7.631389,10.168934,1.597142,-3.144072,-5.946031
24954,-0.862029,7.781849,10.169999,1.758262,-3.187794,-5.959484
24955,-0.869723,7.999930,10.123608,1.847958,-3.227115,-5.968183
24956,-0.780787,8.142183,9.925518,1.902345,-3.252100,-5.957588
24957,-0.689882,8.337350,9.747801,1.869490,-3.258649,-5.955366
24958,-0.697136,8.370915,9.497681,1.775995,-3.251257,-5.958158
24959,-0.556844,8.273496,9.276587,1.639759,-3.261908,-5.951925
24960,-0.314216,8.150973,9.098487,1.496658,-3.262833,-5.960213
24961,0.071140,7.948827,9.147553,1.352294,-3.258679,-5.974079
24962,0.591221,7.666004,9.115421,1.210664,-3.241250,-6.005460
24963,1.026818,7.394844,9.080520,1.101513,-3.199099,-6.040423
24964,1.233969,7.162036,8.824317,0.983283,-3.156545,-6.077042
24965,1.524698,6.912958,8.482505,0.828997,-3.130604,-6.118640
24966,1.930463,6.590067,8.306119,0.662170,-3.109725,-6.165216
24967,2.472561,6.338742,8.154900,0.480792,-3.083769,-6.210189
24968,3.054432,5.974463,8.217276,0.269560,-3.038903,-6.257575
24969,3.740345,5.464387,8.244240,0.037071,-2.977182,-6.301580
24970,4.375413,4.787645,8.351452,-0.143566,-2.898650,-6.322594
24971,5.035550,3.869047,8.747462,-0.408572,-2.811226,-6.311414
24972,5.723719,2.695736,8.790878,-0.722043,-2.712042,-6.234779
24973,6.191404,1.560530,8.526415,-0.722680,-2.593040,-6.149037
24974,6.524152,0.950455,8.512595,-0.420992,-2.466368,-6.092665
24975,6.896642,0.557504,9.132721,-0.440499,-2.318282,-5.953871
24976,7.344826,-0.393694,9.308821,-0.745871,-2.163409,-5.700501
24977,7.781878,-1.339176,8.643576,-0.687594,-1.974990,-5.449635
24978,7.777669,-1.491703,8.733846,-0.405253,-1.739192,-5.166487
24979,7.009391,-1.123788,8.872563,-0.482361,-1.524744,-4.844427
24980,5.897344,-0.488555,8.691359,-0.619227,-1.333813,-4.538873
24981,4.741793,0.045291,8.629856,-0.988331,-1.179188,-4.228691
24982,3.849089,0.076727,8.025552,-1.509150,-1.079115,-3.915609
24983,2.815518,-0.748530,7.195000,-2.016915,-0.998195,-3.562972
24984,1.365097,-2.045012,6.662623,-2.363275,-0.987529,-3.179528
24985,0.045286,-3.425879,6.680234,-2.375180,-1.090496,-2.864141
24986,-0.704972,-4.526265,7.073958,-1.905693,-1.210624,-2.661584
24987,-0.863337,-4.708792,7.916813,-1.150512,-1.294797,-2.529387
24988,-0.643245,-3.902586,8.811238,-0.586447,-1.318735,-2.466635
24989,-0.317225,-2.926202,9.338869,-0.204735,-1.285053,-2.422780
24990,-0.135935,-1.778985,9.770173,-0.033609,-1.230983,-2.372539
24991,0.018079,-0.897583,9.986680,-0.200547,-1.172558,-2.320142
24992,-0.146156,-0.666378,9.962970,-0.629339,-1.100669,-2.246094
24993,-0.534691,-1.249307,9.757201,-1.072806,-1.061249,-2.153693
24994,-0.747481,-2.080292,9.632417,-1.319177,-1.029618,-2.089520
24995,-0.807508,-2.725482,9.713641,-1.407109,-0.996978,-2.046439
24996,-0.728661,-3.075994,9.873515,-1.385308,-0.968976,-1.997700
24997,-0.613514,-3.180618,10.127097,-1.374847,-0.934154,-1.941570
24998,-0.530510,-3.312608,10.445391,-1.451210,-0.894553,-1.863076
24999,-0.403120,-3.560582,10.618405,-1.484235,-0.832116,-1.776278
25000,-0.341060,-3.701353,10.773253,-1.508242,-0.766903,-1.699014
25001,-0.312469,-4.012739,10.910411,-1.565870,-0.714845,-1.594844
25002,-0.379529,-4.419559,11.038427,-1.595526,-0.651691,-1.477576
25003,-0.293081,-4.840487,11.113706,-1.547299,-0.598551,-1.357340
25004,-0.131879,-5.190259,11.178516,-1.482985,-0.507083,-1.224227
25005,-0.070358,-5.492438,11.201686,-1.384294,-0.402331,-1.066386
25006,-0.198072,-5.702514,11.129047,-1.245328,-0.298376,-0.898339
25007,-0.228961,-5.810588,11.121045,-1.108931,-0.211979,-0.748717
25008,-0.244595,-5.770101,11.097820,-0.969285,-0.131494,-0.601476
25009,-0.325574,-5.605228,11.120229,-0.832773,-0.050985,-0.471693
25010,-0.492832,-5.596397,10.958871,-0.739389,0.012739,-0.344949
25011,-0.679793,-5.769800,10.765032,-0.660920,0.050676,-0.225486
25012,-0.886209,-5.850871,10.639826,-0.497499,0.048769,-0.107464
25013,-0.895523,-5.820888,10.577658,-0.356760,0.050671,-0.005675
25014,-0.937501,-5.898339,10.596010,-0.180682,0.059597,0.091448
25015,-0.871995,-5.516208,10.533295,0.061625,0.067529,0.157879
25016,-0.795801,-5.004002,10.479874,0.176164,0.083166,0.216960
25017,-0.616304,-4.597917,10.299219,0.258911,0.098999,0.276555
25018,-0.444460,-4.246302,10.031290,0.298076,0.137438,0.322034
25019,-0.373086,-3.989149,9.877824,0.281198,0.168099,0.372933
25020,-0.412285,-3.762905,9.747342,0.257161,0.189861,0.422212
25021,-0.608805,-3.635859,9.667717,0.201351,0.196551,0.469647
25022,-0.819222,-3.662087,9.605143,0.123247,0.181334,0.511138
25023,-0.916531,-3.963773,9.487537,0.081007,0.155499,0.560702
25024,-0.976775,-4.197649,9.466446,0.149291,0.122703,0.592681
25025,-0.754570,-4.144413,9.505296,0.261700,0.083699,0.616773
25026,-0.554332,-3.986843,9.585982,0.359839,0.073352,0.646541
25027,-0.541472,-3.758024,9.591357,0.446097,0.070813,0.669347
25028,-0.722066,-3.511681,9.508275,0.472900,0.058355,0.695249
25029,-0.952088,-3.622773,9.407320,0.452670,0.023527,0.731081
25030,-1.176460,-4.047374,9.312912,0.478842,-0.032794,0.783133
25031,-1.297843,-4.567407,9.209105,0.598605,-0.098661,0.825227
25032,-1.179539,-5.133352,9.011628,0.754657,-0.174309,0.885060
25033,-0.813574,-5.588092,8.925362,1.065560,-0.289064,0.975358
25034,-0.116350,-5.623600,9.004426,1.475493,-0.367878,1.082093
25035,0.481657,-5.345216,9.258894,1.841261,-0.387885,1.201979
25036,0.683015,-5.291538,9.226600,2.191075,-0.364217,1.338844
25037,0.237428,-5.379067,8.834840,2.567003,-0.362919,1.506864
25038,-0.212175,-5.890771,8.575862,2.973055,-0.464169,1.700646
25039,-0.062874,-6.572203,8.014868,3.612818,-0.598039,1.902186
25040,0.670248,-6.758282,7.587474,4.500717,-0.690994,2.051062
25041,2.094062,-5.831813,7.796776,5.515127,-0.697602,2.174137
25042,3.424184,-3.491634,8.102515,6.457490,-0.516702,2.269167
25043,3.796134,-0.548890,8.504881,7.098281,-0.207989,2.352062
25044,3.634404,1.776339,8.544854,7.181200,0.105388,2.453544
25045,3.540695,3.246650,9.044121,6.708889,0.322738,2.617037
25046,3.970102,3.922278,9.062823,6.018827,0.542504,2.744529
25047,4.190087,4.326569,9.104837,5.546907,0.849283,2.849485
25048,4.181769,4.993626,9.285785,5.277562,1.150670,2.901235
25049,4.388314,5.864278,9.686515,4.837937,1.449683,2.938198
25050,4.447876,6.353098,10.001583,4.037675,1.729876,3.058816
25051,4.468403,6.011514,9.798728,3.255523,1.989409,3.157691
25052,4.359794,5.500813,9.724977,2.712811,2.234973,3.224375
25053,4.148129,5.116493,9.500387,2.244043,2.453879,3.269329
25054,3.982875,4.868918,9.352703,1.856872,2.628179,3.291289
25055,3.942013,4.498929,9.530475,1.474891,2.751244,3.357606
25056,3.996653,4.012076,9.442178,1.175137,2.901068,3.446397
25057,3.847282,3.739186,9.612186,1.066911,3.043710,3.502771
25058,3.760005,3.969874,9.720951,0.961439,3.194925,3.536690
25059,3.627066,4.254527,9.746413,0.702101,3.348623,3.564069
25060,3.487122,4.547779,9.621848,0.433705,3.500635,3.577161
25061,3.201202,4.771375,9.556538,0.081858,3.653772,3.592449
25062,2.843603,4.604262,9.370355,-0.348361,3.764208,3.624971
25063,2.491830,4.131221,9.078016,-0.660934,3.830998,3.704729
25064,2.176993,3.705048,8.909302,-0.829001,3.887821,3.789808
25065,1.900621,3.380266,9.033022,-0.927112,3.919515,3.849584
25066,1.954305,3.170801,9.197077,-1.017574,3.940905,3.901485
25067,2.173008,3.116275,9.353275,-1.029915,3.965342,3.973661
25068,2.455912,3.178150,9.699070,-1.090106,4.005941,4.051222
25069,2.713918,3.094785,9.750584,-1.201562,4.039953,4.169756
25070,2.810667,3.059016,9.599566,-1.178234,4.044639,4.311478
25071,2.808636,3.107881,9.471316,-1.156454,4.016839,4.459591
25072,2.673337,2.998938,9.270505,-1.122668,3.953544,4.616565
25073,2.714017,2.936413,9.437717,-1.008297,3.860154,4.742114
25074,3.049369,2.975972,9.725384,-0.886410,3.751912,4.856129
25075,3.549018,3.078614,9.832678,-0.705453,3.675447,4.978981
25076,4.107968,3.302411,10.186607,-0.555378,3.619886,5.089439
25077,4.565375,3.671284,10.238131,-0.413883,3.579200,5.186053
25078,5.059857,4.224431,10.447848,-0.295604,3.542832,5.267330
25079,5.529500,4.704895,10.457224,-0.298794,3.519373,5.326639
25080,5.844858,5.169233,10.235190,-0.273546,3.495246,5.371582
25081,6.277950,5.565369,10.352714,-0.359141,3.455666,5.404363
25082,6.740747,5.474961,10.130142,-0.584916,3.398929,5.441817
25083,7.246175,5.107644,10.310394,-0.608823,3.337789,5.480817
25084,7.950613,4.574337,10.408378,-0.622850,3.267571,5.501997
25085,8.672030,4.134056,10.374257,-0.463264,3.233029,5.495591
25086,9.372774,3.950350,10.014698,-0.177439,3.196146,5.470271
25087,9.790338,4.302260,9.750369,0.157215,3.179682,5.427336
25088,9.842952,4.736790,9.548373,0.311067,3.170652,5.372693
25089,9.775992,4.871572,9.330464,0.411956,3.149748,5.328487
25090,9.538846,5.009140,9.006737,0.492858,3.114779,5.262918
25091,9.286526,5.323921,8.787562,0.623965,3.080038,5.176811
25092,9.092041,5.762894,8.692642,0.647321,3.008671,5.084554
25093,9.049014,5.892733,8.482266,0.444230,2.914279,5.021595
25094,8.924278,5.685851,8.314908,0.330130,2.852682,4.950226
25095,8.704869,5.278543,8.307871,0.266876,2.798542,4.854155
25096,8.232131,5.030172,7.781884,0.345219,2.731913,4.739615
25097,7.745469,5.231927,7.570696,0.487019,2.654520,4.606460
25098,7.200510,5.502822,7.132885,0.565006,2.562842,4.447255
25099,6.574071,6.162081,6.420126,0.729169,2.461410,4.252951
25100,6.272168,7.208727,6.039413,0.818188,2.339814,4.009425
25101,6.030224,7.898133,6.381124,0.427614,2.248949,3.839163
25102,5.612503,7.349962,6.347053,0.049521,2.148472,3.724132
25103,5.283732,6.401294,6.475410,-0.175180,2.024455,3.602961
25104,4.888140,5.243346,6.234719,-0.288133,1.906945,3.522543
25105,4.527811,4.329142,6.486682,-0.079182,1.791015,3.382501
25106,4.454485,4.007308,6.371599,0.306068,1.677758,3.202704
25107,4.335515,4.371218,6.511304,0.739150,1.584364,3.018568
25108,4.265663,5.314161,6.426221,1.085716,1.509629,2.782612
25109,4.242012,6.633936,6.477776,1.321811,1.447623,2.522811
25110,4.091567,7.868015,6.564216,1.278413,1.395787,2.243660
25111,3.721833,8.690338,6.473438,1.056808,1.335928,1.996761
25112,3.229842,8.968697,6.331414,0.689984,1.223751,1.784039
25113,2.857546,8.769196,5.932192,0.335426,1.099337,1.589998
