// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38348,1.540391,5.675959,8.279034,1.702181,-0.338876,0.146721
38349,1.577876,6.038872,8.454956,1.616415,-0.327788,0.160936
38350,1.719057,6.549127,8.464586,1.464308,-0.287636,0.166246
38351,1.687002,6.935007,8.355679,1.249429,-0.243566,0.165428
38352,1.621700,7.214717,8.350986,0.999814,-0.203812,0.144299
38353,1.619824,7.252148,8.409730,0.727286,-0.178040,0.122023
38354,1.669456,7.093434,8.368859,0.494332,-0.145665,0.105041
38355,1.691519,6.758422,8.371204,0.330327,-0.129489,0.083674
38356,1.763408,6.482722,8.441149,0.250883,-0.124776,0.075567
38357,1.825166,6.550918,8.603787,0.203541,-0.108945,0.074089
38358,1.942792,6.891072,8.598424,0.087493,-0.082218,0.071843
38359,1.954208,7.378466,8.692943,-0.135173,-0.040947,0.068105
38360,1.858916,7.867161,8.748486,-0.502723,-0.003465,0.064609
38361,1.759686,8.295602,8.714975,-1.019992,0.021040,0.061355
38362,1.636701,8.596559,8.635761,-1.641247,0.026175,0.067378
38363,1.777011,8.806795,8.885624,-2.306106,0.016585,0.057399
38364,1.886110,8.574250,9.133415,-3.009700,0.045082,0.038135
38365,1.874019,7.847792,9.215482,-3.621969,0.066738,0.020502
38366,1.829001,6.921901,9.326825,-4.111610,0.099041,-0.002569
38367,1.776365,6.071103,9.185232,-4.453836,0.129357,-0.016311
38368,1.697446,5.312475,9.127893,-4.693193,0.149884,-0.023236
38369,1.657067,4.846576,8.994152,-4.898234,0.174064,-0.023331
38370,1.584186,4.397225,8.839426,-5.107740,0.188911,-0.002042
38371,1.570592,3.953275,8.657702,-5.354560,0.195603,0.033127
38372,1.586354,3.346573,8.506447,-5.606526,0.199654,0.081663
38373,1.748129,2.524369,8.625367,-5.810743,0.213094,0.116241
38374,1.949129,1.596617,8.686833,-5.956098,0.260026,0.153422
38375,2.038257,0.531475,8.564563,-5.997736,0.317281,0.205592
38376,1.805120,-0.289411,8.424789,-5.962933,0.363671,0.245880
38377,1.527076,-1.025872,8.452519,-5.902239,0.392040,0.278919
38378,1.277417,-1.492683,8.400871,-5.847704,0.402498,0.302902
38379,1.097571,-1.814943,8.359187,-5.805439,0.396047,0.310724
38380,1.163502,-2.166726,8.349269,-5.760316,0.386312,0.311367
38381,1.332317,-2.679666,8.276045,-5.722769,0.393747,0.302560
38382,1.336938,-3.344760,8.218991,-5.622841,0.423998,0.286768
38383,1.224965,-3.911602,7.938471,-5.503248,0.441289,0.279024
38384,1.042387,-4.427789,7.527638,-5.352330,0.443528,0.283654
38385,1.082144,-4.790675,7.210232,-5.218583,0.440165,0.282243
38386,1.101025,-5.325557,6.732985,-5.089114,0.457908,0.296535
38387,1.086535,-5.884928,6.429454,-4.890531,0.442174,0.290430
38388,1.144244,-6.476939,6.353504,-4.638585,0.431145,0.275655
38389,1.153296,-7.027999,6.232539,-4.322443,0.426163,0.270909
38390,1.179045,-7.379854,5.929622,-3.999825,0.419133,0.283687
38391,1.079564,-7.583264,5.738971,-3.681797,0.409155,0.298080
38392,1.059605,-7.596041,5.356611,-3.420876,0.387687,0.315721
38393,0.955608,-7.578732,5.050902,-3.196103,0.362239,0.337569
38394,0.957864,-7.652775,4.882480,-3.001195,0.322252,0.350957
38395,0.969663,-7.932437,4.759305,-2.815450,0.286422,0.373694
38396,1.031754,-8.152800,4.602779,-2.597584,0.251745,0.395585
38397,0.977393,-8.320589,4.462843,-2.355498,0.212029,0.426836
38398,1.005716,-8.436841,4.486640,-2.119305,0.180759,0.460386
38399,1.087649,-8.419831,4.352804,-1.907920,0.156295,0.504030
38400,1.226929,-8.367529,4.285694,-1.726202,0.122335,0.567687
38401,1.435305,-8.181793,4.137711,-1.592516,0.066361,0.656447
38402,1.737809,-7.779208,3.936454,-1.531888,0.008273,0.766589
38403,1.880468,-7.483651,3.753553,-1.548909,-0.068995,0.870252
38404,1.876361,-7.535661,3.441444,-1.577997,-0.149734,0.934101
38405,1.591179,-8.022548,3.123233,-1.548747,-0.220286,0.956869
38406,1.199296,-8.717992,2.743152,-1.385255,-0.290148,0.942431
38407,1.201558,-9.082987,2.378726,-1.092290,-0.356704,0.903841
38408,1.323057,-9.123076,2.149692,-0.735717,-0.406032,0.856942
38409,1.611493,-8.913347,2.170356,-0.433225,-0.455841,0.816978
38410,1.809125,-8.543508,2.152747,-0.227276,-0.499102,0.811374
38411,1.689170,-8.182606,2.214365,-0.129552,-0.537433,0.808353
38412,1.376739,-7.989945,2.250207,-0.095791,-0.585501,0.813366
38413,1.061372,-7.894594,2.305296,-0.114892,-0.629136,0.793107
38414,0.830278,-7.832868,2.352780,-0.161327,-0.650148,0.764176
38415,0.668305,-7.917251,2.464803,-0.203273,-0.666313,0.728202
38416,0.750044,-7.973742,2.566844,-0.229827,-0.674207,0.690156
38417,1.199272,-7.921629,2.573527,-0.286289,-0.664266,0.663123
38418,1.624239,-7.726179,2.378295,-0.350895,-0.617061,0.631890
38419,1.715256,-7.654985,2.086931,-0.423980,-0.562585,0.587410
38420,1.229324,-7.649349,1.770522,-0.465092,-0.554981,0.524611
38421,0.320674,-7.374407,1.650088,-0.471538,-0.570286,0.422332
38422,-0.730292,-7.388674,1.709568,-0.477304,-0.626313,0.289320
38423,-1.351210,-7.839918,1.825506,-0.461580,-0.692143,0.136731
38424,-1.235510,-8.325024,2.068128,-0.362166,-0.756412,-0.029335
38425,-0.468941,-8.564465,2.665418,-0.243336,-0.771270,-0.170582
38426,0.276872,-8.546537,3.303254,-0.159202,-0.706728,-0.299124
38427,0.632074,-8.232664,3.620338,-0.143013,-0.600861,-0.403220
38428,0.584679,-7.655924,3.524205,-0.211335,-0.496555,-0.479638
38429,0.386216,-7.341492,3.163885,-0.376358,-0.409500,-0.552342
38430,0.026497,-7.576354,2.674031,-0.572218,-0.333377,-0.635462
38431,-0.530989,-7.981191,2.345173,-0.715998,-0.294543,-0.741901
38432,-0.967288,-8.400960,2.145749,-0.756166,-0.300595,-0.872109
38433,-1.109433,-8.774190,2.263427,-0.718376,-0.311001,-1.017787
38434,-0.771257,-8.924858,2.714528,-0.628482,-0.329167,-1.154836
38435,-0.255458,-8.916344,3.075321,-0.571650,-0.313339,-1.280835
38436,0.094078,-8.929335,3.161802,-0.539935,-0.294025,-1.385965
38437,0.376730,-8.993732,3.115140,-0.537189,-0.274346,-1.469440
38438,0.444181,-9.071869,2.777616,-0.512633,-0.241850,-1.553236
38439,0.477377,-9.045649,2.479892,-0.461139,-0.210745,-1.649281
38440,0.368530,-9.054852,2.290767,-0.406426,-0.198447,-1.740069
38441,0.251566,-9.218525,2.224420,-0.375810,-0.204547,-1.840355
38442,0.098668,-9.345005,2.422877,-0.341478,-0.213800,-1.952012
38443,0.132977,-9.259751,2.768502,-0.316535,-0.244499,-2.065411
38444,0.337275,-9.236369,2.993899,-0.302022,-0.263231,-2.187210
38445,0.818275,-9.476122,3.259687,-0.271708,-0.263853,-2.291851
38446,1.208814,-9.832743,3.267740,-0.192149,-0.232815,-2.387017
38447,1.481914,-10.063382,2.851337,-0.077090,-0.225301,-2.450733
38448,1.770675,-10.084690,2.556898,0.039187,-0.239005,-2.492259
38449,2.155521,-9.742734,2.322835,0.083917,-0.280385,-2.499388
38450,2.533545,-9.137261,2.475962,0.013765,-0.329529,-2.490702
38451,2.782271,-8.754617,2.814033,-0.165438,-0.367598,-2.488649
38452,2.965252,-8.571705,3.002447,-0.363448,-0.403158,-2.504566
38453,3.139826,-8.949040,2.990235,-0.536347,-0.421332,-2.526551
38454,3.361603,-9.611659,2.889437,-0.583374,-0.441330,-2.531328
38455,3.786473,-9.997193,2.968725,-0.524304,-0.444194,-2.524822
38456,4.077134,-10.100938,3.094001,-0.423418,-0.418203,-2.509350
38457,4.381357,-10.032740,3.003901,-0.312642,-0.391873,-2.497699
38458,4.595917,-9.560550,2.953628,-0.219692,-0.352703,-2.502292
38459,4.802632,-9.095439,2.968687,-0.194157,-0.324786,-2.515078
38460,5.026270,-8.885570,2.896543,-0.200960,-0.307610,-2.511032
38461,5.216117,-9.047688,2.725695,-0.186982,-0.280990,-2.516775
38462,5.308443,-9.303783,2.587671,-0.094095,-0.253558,-2.539832
38463,5.441927,-9.515116,2.516398,0.050098,-0.237489,-2.549222
38464,5.825323,-9.589964,2.492938,0.181083,-0.243555,-2.517336
38465,6.362003,-9.382427,2.529041,0.237564,-0.250985,-2.446673
38466,6.840973,-8.886847,2.712176,0.201094,-0.254618,-2.365133
38467,7.166919,-8.495204,2.828684,0.080544,-0.267727,-2.281464
38468,7.328170,-8.415686,2.880662,-0.055415,-0.268986,-2.194131
38469,7.336713,-8.451182,2.834339,-0.160996,-0.262356,-2.132492
38470,7.303365,-8.463739,2.769712,-0.200832,-0.251703,-2.087210
38471,7.226210,-8.398357,2.691123,-0.183091,-0.232778,-2.053690
38472,7.085533,-7.968741,2.695131,-0.130512,-0.215076,-2.044726
38473,7.108919,-7.497298,2.577043,-0.102080,-0.202284,-2.039987
38474,7.391514,-7.135773,2.562130,-0.125483,-0.208605,-2.022903
38475,7.783651,-7.171351,2.627201,-0.180738,-0.204936,-2.001001
38476,8.227865,-7.548997,2.495587,-0.220955,-0.195156,-1.945711
38477,8.546399,-7.812293,2.477734,-0.196239,-0.179466,-1.880893
38478,8.751381,-7.837077,2.386469,-0.116137,-0.158617,-1.808244
38479,8.720948,-7.523439,2.427822,-0.037543,-0.142266,-1.730594
38480,8.636853,-6.949231,2.423344,0.000610,-0.134564,-1.654636
38481,8.571399,-6.334309,2.356775,-0.036721,-0.128893,-1.585484
38482,8.536215,-5.908399,2.293003,-0.119266,-0.131080,-1.538348
38483,8.615965,-5.615284,2.378446,-0.221476,-0.116793,-1.485801
38484,8.794587,-5.414126,2.356354,-0.332535,-0.110389,-1.443652
38485,8.893760,-5.348204,2.303535,-0.438083,-0.091355,-1.411707
38486,9.075443,-5.442040,2.233379,-0.489111,-0.064906,-1.384918
38487,9.126144,-5.493840,2.133651,-0.470956,-0.026964,-1.378291
38488,9.140367,-5.418635,1.989366,-0.405503,0.005573,-1.369042
38489,9.101716,-5.221164,1.850249,-0.331102,0.030430,-1.368189
38490,9.128829,-4.942999,1.793164,-0.269324,0.044677,-1.354902
38491,9.198815,-4.672049,1.827850,-0.255208,0.061491,-1.338078
38492,9.306548,-4.501513,1.839035,-0.273032,0.065723,-1.317577
38493,9.381632,-4.224582,1.804848,-0.327075,0.070466,-1.295755
38494,9.458006,-4.052157,1.759220,-0.396688,0.077388,-1.273632
38495,9.506206,-3.986507,1.692343,-0.476550,0.080316,-1.244716
38496,9.687949,-4.030815,1.615658,-0.524079,0.089333,-1.220318
38497,9.841897,-3.872563,1.586269,-0.554619,0.108459,-1.198151
38498,9.958977,-3.716811,1.550093,-0.600744,0.124830,-1.177723
38499,10.003096,-3.579232,1.444893,-0.653481,0.146188,-1.155603
38500,9.982311,-3.559805,1.356500,-0.683597,0.161474,-1.137038
38501,9.950624,-3.643544,1.220886,-0.690312,0.166081,-1.111304
38502,9.998291,-3.733909,1.204205,-0.654553,0.176080,-1.086242
38503,9.943234,-3.844733,1.185203,-0.576354,0.179243,-1.052284
38504,9.917469,-3.787477,1.235801,-0.495945,0.171070,-1.010399
38505,9.848065,-3.716270,1.231166,-0.425964,0.162172,-0.961822
38506,9.867706,-3.743431,1.151431,-0.352675,0.140856,-0.900629
38507,9.870226,-3.640677,1.305336,-0.281715,0.127009,-0.840569
38508,9.888236,-3.306276,1.366309,-0.224268,0.103718,-0.786591
38509,9.836507,-2.897575,1.405581,-0.225403,0.084296,-0.749962
38510,9.796327,-2.551019,1.485837,-0.273973,0.070386,-0.722908
38511,9.742786,-2.504944,1.488823,-0.343307,0.060162,-0.703423
38512,9.851410,-2.709643,1.490082,-0.377508,0.048119,-0.686238
38513,10.014152,-2.965517,1.540185,-0.355385,0.060902,-0.662370
38514,10.019174,-3.213269,1.504142,-0.268273,0.067170,-0.629776
38515,9.999739,-3.282809,1.358125,-0.152360,0.085962,-0.593129
38516,9.908042,-3.125734,1.340330,-0.024494,0.090298,-0.554844
38517,9.895908,-2.878035,1.345014,0.072991,0.086634,-0.504277
38518,9.793701,-2.471532,1.505324,0.130878,0.078029,-0.456042
38519,9.729642,-2.048680,1.627639,0.123640,0.061455,-0.420588
38520,9.664747,-1.826439,1.719593,0.059477,0.045916,-0.389426
38521,9.696369,-1.945455,1.712935,-0.005416,0.032512,-0.361231
38522,9.776662,-2.032517,1.699262,-0.040276,0.029303,-0.335508
38523,9.830653,-2.123134,1.652162,-0.052405,0.027036,-0.331868
38524,9.895629,-2.254196,1.544977,-0.030397,0.037800,-0.313931
38525,9.880512,-2.211960,1.547487,0.022276,0.047189,-0.305067
38526,9.794393,-2.044315,1.545140,0.069420,0.055493,-0.290427
38527,9.716844,-1.797065,1.620639,0.082057,0.065051,-0.279823
38528,9.670958,-1.647715,1.676797,0.065788,0.063018,-0.262163
38529,9.704963,-1.560692,1.707791,0.025697,0.061743,-0.243046
38530,9.754734,-1.501783,1.708790,-0.024714,0.064279,-0.222539
38531,9.768959,-1.550925,1.801394,-0.086791,0.063673,-0.205048
38532,9.751937,-1.635948,1.720997,-0.131061,0.061509,-0.175295
38533,9.745123,-1.702917,1.647878,-0.145305,0.060670,-0.158948
38534,9.739479,-1.816315,1.613885,-0.129209,0.060407,-0.141770
38535,9.732824,-1.885667,1.540506,-0.093073,0.056028,-0.128517
38536,9.784305,-1.943306,1.510424,-0.032771,0.054584,-0.109746
38537,9.830689,-1.843749,1.525956,0.023202,0.058856,-0.099918
38538,9.815909,-1.689650,1.622442,0.059513,0.055777,-0.084860
