// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31660,9.669377,-1.260959,1.841881,-0.021156,0.005041,-0.024038
31661,9.669562,-1.258940,1.842290,-0.014024,0.008000,-0.024422
31662,9.650210,-1.236200,1.926342,-0.008965,0.010158,-0.022888
31663,9.627633,-1.238484,1.901542,-0.010282,0.010917,-0.022645
31664,9.627697,-1.236583,1.902454,-0.010244,0.010664,-0.020881
31665,9.639148,-1.255105,1.896716,-0.005055,0.008134,-0.025366
31666,9.649561,-1.221229,1.906083,-0.005212,0.003997,-0.020492
31667,9.639436,-1.251318,1.897754,-0.010964,0.008846,-0.017439
31668,9.669248,-1.192786,1.862769,-0.014065,0.008247,-0.026169
31669,9.690004,-1.218137,1.803478,-0.025670,0.009623,-0.024731
31670,9.682137,-1.307336,1.803105,-0.029855,0.008264,-0.022654
31671,9.661855,-1.369347,1.785793,-0.032452,0.009525,-0.020406
31672,9.640394,-1.378989,1.784046,-0.009688,0.008344,-0.019428
31673,9.662914,-1.327754,1.849555,0.000502,0.012164,-0.012840
31674,9.660296,-1.176657,1.920344,0.002497,0.008325,-0.006369
31675,9.647560,-1.103539,1.943220,-0.032359,0.012684,-0.003823
31676,9.671565,-1.242927,1.876147,-0.055628,0.006847,-0.003861
31677,9.705790,-1.350783,1.817571,-0.054003,0.009213,-0.001920
31678,9.707765,-1.365167,1.864536,-0.042436,0.008100,-0.005111
31679,9.671427,-1.289791,1.837848,-0.033466,0.008247,-0.006061
31680,9.646454,-1.234993,1.804707,-0.032596,0.009047,-0.002452
31681,9.613371,-1.226325,1.809130,-0.040406,0.003995,0.003125
31682,9.624840,-1.293019,1.763569,-0.035465,0.006925,-0.000615
31683,9.669925,-1.284970,1.815425,-0.029168,0.008844,-0.002839
31684,9.635828,-1.269010,1.796572,-0.021145,0.003536,0.000976
31685,9.667542,-1.226041,1.808112,-0.009687,0.003200,-0.007506
31686,9.623204,-1.195621,1.819215,-0.011006,0.003956,-0.007261
31687,9.635639,-1.222858,1.836124,-0.019941,0.003548,-0.004543
31688,9.593543,-1.252338,1.854642,-0.021453,0.000412,-0.001200
31689,9.624420,-1.247907,1.803651,-0.008742,0.003483,-0.000379
31690,9.657665,-1.302193,1.760213,0.001422,-0.005171,-0.008034
31691,9.657568,-1.256325,1.799069,0.006823,-0.000145,-0.002561
31692,9.709917,-1.194539,1.789446,0.007759,-0.003507,-0.008503
31693,9.699713,-1.179805,1.819337,0.000220,-0.000009,-0.014403
31694,9.722665,-1.219836,1.806010,-0.018213,0.001493,-0.010394
31695,9.704545,-1.297104,1.834224,-0.024628,-0.004837,-0.001550
31696,9.663603,-1.333837,1.875397,-0.025947,-0.004082,-0.001303
31697,9.643372,-1.398411,1.856116,-0.027459,-0.012402,0.013928
31698,9.634448,-1.484593,1.829720,-0.021725,-0.013337,0.022166
31699,9.684131,-1.597803,1.894426,-0.017247,-0.022857,0.032988
31700,9.686198,-1.660958,1.899690,0.005232,-0.023512,0.044821
31701,9.721126,-1.779469,1.861772,0.020016,-0.024820,0.055618
31702,9.787348,-1.765778,1.913401,0.027783,-0.029880,0.072087
31703,9.745356,-1.764368,1.991918,0.006983,-0.028656,0.088951
31704,9.674380,-1.919358,2.050395,-0.020431,-0.032458,0.105885
31705,9.606756,-2.195033,2.123876,-0.030272,-0.025865,0.127695
31706,9.569737,-2.475346,2.169908,-0.018340,-0.025704,0.153471
