// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33820,9.006349,-8.770882,1.798922,0.162938,0.226680,2.578958
33821,8.850200,-8.717581,1.763792,0.198922,0.256350,2.621080
33822,8.690877,-8.704037,1.670702,0.210107,0.276278,2.645261
33823,8.527840,-8.647397,1.485131,0.217685,0.285234,2.658321
33824,8.416604,-8.698543,1.360230,0.221324,0.276240,2.664652
33825,8.274900,-8.836982,1.413770,0.245983,0.267145,2.645887
33826,8.173413,-9.053905,1.512072,0.284049,0.249405,2.636243
33827,8.199043,-9.138399,1.719402,0.344582,0.249271,2.608943
33828,8.056057,-9.172536,1.930898,0.421925,0.270840,2.571666
33829,7.986606,-9.095059,2.108445,0.505923,0.297064,2.529513
33830,7.986630,-9.011566,2.257967,0.572100,0.343021,2.492949
33831,7.848394,-8.863172,2.108643,0.610967,0.403978,2.451599
33832,7.507262,-8.751194,1.901848,0.646556,0.441058,2.389028
33833,7.279929,-8.574031,1.752856,0.672849,0.462615,2.329191
33834,7.182000,-8.302781,1.742850,0.664827,0.489001,2.246725
33835,6.979688,-8.130696,1.733127,0.625799,0.496816,2.168331
33836,6.915542,-8.099702,1.713012,0.594936,0.499074,2.094147
33837,6.775292,-8.064776,1.817516,0.561387,0.506804,2.023251
33838,6.636625,-8.035588,1.839370,0.546898,0.515343,1.953534
33839,6.428496,-8.048636,1.808405,0.571578,0.521900,1.880612
33840,6.221210,-8.043323,1.725089,0.613911,0.516877,1.799737
33841,6.000066,-7.963580,1.791248,0.665348,0.510514,1.725848
33842,5.797677,-7.917874,1.783462,0.735370,0.501921,1.639371
33843,5.641935,-7.855701,1.841506,0.806983,0.493158,1.552515
33844,5.395018,-7.812022,1.766325,0.903336,0.482620,1.457646
33845,5.333458,-7.733273,1.857880,1.030944,0.466332,1.365376
33846,5.324514,-7.574744,2.151120,1.179172,0.499561,1.268169
33847,5.214367,-7.071977,2.444338,1.251181,0.518238,1.181504
33848,5.232323,-6.375723,2.492405,1.202622,0.522910,1.101689
33849,4.888868,-6.058548,2.204607,1.034671,0.507598,1.036977
33850,4.439665,-6.310852,1.571116,0.913799,0.454336,0.959637
33851,4.060547,-7.016749,1.452173,0.909773,0.377078,0.871633
33852,4.053208,-8.053463,1.583067,1.063081,0.314414,0.817082
33853,4.131285,-8.834091,1.863258,1.435142,0.317105,0.759248
33854,4.165778,-8.779963,2.612306,1.933068,0.338384,0.711466
33855,4.059635,-8.248472,2.889135,2.293687,0.365112,0.697888
33856,3.953771,-7.369111,3.251668,2.481397,0.382534,0.697308
33857,3.593661,-6.563380,3.549767,2.449585,0.394822,0.684389
33858,3.326085,-5.731611,3.828335,2.259905,0.355875,0.666457
33859,3.390438,-5.541770,3.912450,1.953902,0.320546,0.646305
33860,3.450540,-5.925641,3.850835,1.702289,0.306662,0.635177
33861,3.495672,-6.388676,3.865949,1.580619,0.280973,0.609792
33862,3.401627,-6.903580,3.826731,1.588907,0.282773,0.593462
33863,3.116905,-7.351171,3.762098,1.724510,0.276193,0.584287
33864,2.849185,-7.584256,3.846796,1.963897,0.242946,0.565041
33865,2.725000,-7.641308,3.893641,2.272181,0.218599,0.547668
33866,2.546982,-7.547479,4.053932,2.634759,0.194997,0.512525
33867,2.444196,-7.327683,4.244333,2.998677,0.168140,0.468404
33868,2.429681,-7.156213,4.376216,3.362416,0.137874,0.429062
33869,2.486661,-7.091076,4.540772,3.757129,0.115408,0.378816
33870,2.379486,-6.908170,4.624577,4.177789,0.090107,0.333775
33871,2.351932,-6.592651,4.678948,4.584291,0.050574,0.299705
33872,2.386364,-6.455260,4.752513,4.998520,0.033255,0.281038
33873,2.290755,-6.367876,4.629810,5.454330,0.036840,0.266750
33874,2.205415,-6.498102,4.429644,6.053910,0.019963,0.239806
33875,2.220544,-6.740978,4.514906,6.771925,0.006542,0.215546
33876,2.317980,-6.811189,4.427656,7.615925,0.005484,0.217880
33877,2.260297,-5.908392,4.238519,8.464046,-0.004690,0.212541
33878,2.347926,-3.758728,4.027378,9.150538,0.019970,0.219778
33879,2.030955,-0.660974,4.212644,9.346537,0.026369,0.243386
33880,1.729530,2.651266,4.527368,9.045130,0.042328,0.246619
33881,1.229258,5.178943,5.431836,8.307564,0.021681,0.194139
33882,1.127673,5.970931,6.422570,7.394264,-0.040109,0.133532
33883,1.442805,5.212352,6.946939,6.585532,-0.075016,0.102363
33884,1.678010,4.161477,6.565395,6.038570,-0.109933,0.085709
33885,1.880910,4.615929,6.438623,5.715024,-0.160095,0.077205
33886,1.767115,6.662447,7.018948,5.231689,-0.165654,0.051243
33887,1.518571,8.161139,7.795048,4.369255,-0.154886,0.023619
33888,1.593253,7.872044,8.242967,3.387594,-0.124815,0.022633
33889,1.903893,5.766144,7.958088,2.727729,-0.081881,0.049170
33890,2.084742,3.270693,7.189355,2.645626,-0.066348,0.097142
33891,2.206518,2.401838,6.550439,2.991941,-0.089606,0.163446
33892,2.089040,3.783541,6.295274,3.390999,-0.101814,0.208703
33893,1.711564,6.539573,6.657241,3.393328,-0.110319,0.229305
33894,1.481052,8.625158,7.265278,2.878694,-0.106313,0.242616
33895,1.245668,8.907555,7.326994,2.138803,-0.095804,0.238734
33896,1.331787,7.612580,7.220042,1.592329,-0.099961,0.221872
33897,1.749930,5.747734,6.968060,1.457103,-0.107013,0.210116
33898,2.105959,4.957975,6.725706,1.670781,-0.103751,0.202378
33899,2.084041,5.471157,6.586639,1.950912,-0.108199,0.210676
33900,1.968131,6.986320,6.920406,2.028652,-0.097037,0.232892
33901,1.739264,8.471454,7.112236,1.788766,-0.075906,0.247759
33902,1.686902,9.015617,7.168827,1.329661,-0.047225,0.246952
33903,1.723788,8.391833,6.992836,0.910375,-0.035928,0.235226
33904,1.976350,7.569658,6.726222,0.685760,-0.036711,0.212510
33905,2.053450,6.922301,6.697676,0.651161,-0.041212,0.198216
33906,2.062291,6.982239,6.638401,0.676783,-0.045774,0.193485
33907,2.021828,7.429462,6.789235,0.647861,-0.057527,0.194563
33908,2.075694,8.116296,6.932144,0.494347,-0.041163,0.193761
33909,1.978955,9.022430,7.021114,0.181219,-0.021246,0.183684
33910,1.923400,9.849488,7.038653,-0.304858,-0.005202,0.155599
33911,1.863407,10.436107,7.135170,-0.929768,0.009294,0.114304
33912,1.820845,10.876342,7.094265,-1.669407,0.013365,0.048354
33913,1.738132,11.135181,7.060917,-2.525387,-0.028593,-0.002638
33914,1.694874,11.325621,7.203444,-3.494740,-0.074758,-0.061101
33915,1.654152,11.081187,7.321314,-4.532276,-0.117616,-0.110934
33916,1.702930,10.127904,7.594146,-5.483119,-0.152061,-0.138604
33917,2.114051,8.669519,7.665485,-6.235406,-0.133712,-0.152547
33918,2.334422,7.074139,7.541377,-6.723008,-0.088022,-0.160029
33919,2.447796,5.840856,7.617583,-6.978282,-0.042862,-0.167373
33920,2.531233,5.072467,7.548914,-7.168535,0.030252,-0.174194
33921,2.425780,4.416025,7.326205,-7.355865,0.100183,-0.182620
33922,2.200814,3.740019,7.464259,-7.555073,0.120052,-0.178933
33923,2.257591,2.802509,7.326702,-7.787005,0.159359,-0.166846
33924,2.052269,1.395062,7.560519,-7.922182,0.172265,-0.170287
33925,2.162286,0.079480,7.957995,-7.879020,0.193409,-0.176871
33926,2.478609,-1.226014,7.942133,-7.676272,0.310519,-0.173305
33927,2.215447,-1.952035,7.884401,-7.364490,0.390465,-0.221296
33928,2.124251,-1.554463,7.785134,-7.113640,0.418833,-0.291819
33929,1.889014,-0.110602,7.396655,-7.149124,0.442782,-0.354617
33930,1.822808,1.508951,6.914920,-7.586305,0.452518,-0.422924
33931,1.760703,1.812687,6.030507,-8.404544,0.440069,-0.468258
33932,2.155281,-0.882252,5.082198,-9.145090,0.439862,-0.437001
33933,2.495977,-4.931519,4.195257,-9.318874,0.512897,-0.379560
33934,2.422664,-8.335452,3.414612,-8.801701,0.593490,-0.344603
33935,2.134780,-10.608641,2.757991,-7.804813,0.657060,-0.314835
33936,1.471939,-11.613825,3.116953,-6.621899,0.659068,-0.322027
33937,1.502592,-11.379668,3.635234,-5.503330,0.617078,-0.333390
33938,1.617065,-10.503794,3.770216,-4.615499,0.590707,-0.326105
33939,1.737566,-9.417252,3.783993,-4.017497,0.540099,-0.340925
33940,1.797639,-8.617395,3.769159,-3.709109,0.508738,-0.342832
33941,1.766597,-8.610409,3.658836,-3.557619,0.473973,-0.337485
33942,1.774096,-9.232095,3.465131,-3.409498,0.442200,-0.317707
33943,1.752608,-9.990864,3.206032,-3.177285,0.418520,-0.272885
33944,1.798384,-10.403349,2.888042,-2.880403,0.406467,-0.202343
33945,1.771569,-10.435408,2.833911,-2.592051,0.389299,-0.128191
33946,1.768054,-10.337875,2.784582,-2.343051,0.372612,-0.062620
33947,1.824928,-10.347331,2.560487,-2.116551,0.346336,0.014018
33948,1.812939,-10.408478,2.279641,-1.867611,0.309796,0.096026
33949,1.928236,-10.341243,2.166725,-1.630669,0.254636,0.198124
33950,2.212680,-10.165574,2.057632,-1.429977,0.196972,0.339952
33951,2.402785,-9.845333,1.822095,-1.297894,0.141588,0.502874
33952,2.505058,-9.707722,1.294641,-1.165775,0.051572,0.672374
33953,2.624525,-9.832044,1.119684,-1.007437,-0.044778,0.845205
33954,2.599288,-10.283329,0.645267,-0.740510,-0.147453,1.010761
33955,2.604026,-10.773823,0.493799,-0.348978,-0.307582,1.167874
33956,2.910695,-10.916305,0.413769,0.143517,-0.450823,1.322436
33957,2.949501,-10.800380,0.238613,0.688533,-0.595518,1.473244
33958,3.000046,-10.338965,0.392776,1.230705,-0.748476,1.602204
33959,3.147967,-9.642658,0.804417,1.683398,-0.846541,1.716269
33960,3.503798,-9.124343,1.156142,1.975459,-0.914442,1.821717
33961,4.026456,-8.623187,1.457981,2.122031,-0.930928,1.911908
33962,4.132916,-7.940675,1.819571,2.160165,-0.925049,1.960269
33963,4.127807,-7.169238,2.285027,1.997865,-0.930581,2.001406
33964,3.911140,-6.587298,2.234813,1.689819,-0.934273,2.044617
33965,3.603234,-6.443540,2.185210,1.322810,-0.970326,2.061011
33966,3.215304,-6.747102,2.070472,1.022493,-1.017974,2.018295
33967,2.616928,-7.208770,2.130689,0.879074,-1.041987,1.927315
33968,2.143985,-7.620731,2.349788,0.884954,-1.062424,1.794484
33969,1.800407,-7.684340,2.571790,0.972127,-1.056442,1.650535
33970,1.531004,-7.464049,2.675068,1.084898,-1.023593,1.479548
33971,1.271182,-6.899525,2.949539,1.137571,-0.991914,1.311659
33972,1.160012,-6.344728,3.177445,1.074624,-0.941111,1.142610
33973,0.407512,-6.212290,2.787539,0.957539,-0.901319,0.975098
33974,-0.274948,-5.804717,2.725343,0.826416,-0.940456,0.766650
33975,-0.628101,-5.518789,3.020053,0.667096,-0.944520,0.531469
33976,-0.998958,-5.445203,3.426260,0.494402,-0.956449,0.315780
33977,-1.151581,-5.582442,3.709687,0.304451,-0.981120,0.110147
33978,-0.829980,-5.964916,4.038214,0.106451,-0.991993,-0.094103
33979,-0.402098,-6.517756,4.163272,-0.042790,-0.942532,-0.278016
33980,-0.295253,-6.948345,4.213734,-0.125087,-0.878462,-0.471824
33981,-0.521565,-7.116032,4.018335,-0.177228,-0.799264,-0.672551
33982,-0.843105,-7.078070,3.940383,-0.215116,-0.759508,-0.875128
33983,-0.980495,-6.697818,4.091871,-0.261817,-0.731750,-1.089620
33984,-0.981089,-6.206254,4.305136,-0.343438,-0.699808,-1.316979
33985,-0.843052,-5.841970,4.448555,-0.459410,-0.687500,-1.532903
33986,-0.641841,-5.963826,4.618834,-0.594588,-0.681353,-1.748482
33987,-0.591640,-6.801005,4.395425,-0.726758,-0.703966,-1.925868
33988,-0.538001,-7.902426,3.940846,-0.779337,-0.754799,-2.083951
33989,-0.342237,-8.785181,3.450568,-0.750918,-0.807714,-2.229185
33990,-0.198947,-8.610218,3.372025,-0.658812,-0.869626,-2.405089
33991,0.154909,-7.981831,3.166197,-0.673893,-0.959291,-2.546392
33992,0.629193,-7.823481,2.973041,-0.790237,-1.026300,-2.656047
33993,0.983008,-8.149570,2.913311,-0.915664,-1.094211,-2.778333
33994,1.375222,-8.952345,3.043181,-0.954985,-1.154145,-2.873176
33995,1.829638,-9.967047,3.500920,-0.874431,-1.189646,-2.944845
33996,2.503212,-11.087354,4.139021,-0.700893,-1.164547,-2.979502
33997,2.821905,-11.525759,4.375716,-0.449806,-1.108289,-2.967727
33998,2.791823,-11.070078,4.288467,-0.200255,-1.045048,-2.969196
33999,2.670638,-10.170636,4.074068,-0.063976,-0.998677,-2.979292
34000,2.830835,-9.418670,3.787142,-0.045343,-0.970410,-2.983363
34001,3.322394,-9.038358,3.699759,-0.103178,-0.941506,-2.990252
34002,3.821320,-9.035589,3.688186,-0.220708,-0.906203,-2.981533
34003,4.518541,-9.445309,3.669417,-0.320244,-0.890988,-2.949771
34004,5.224158,-9.845923,3.882881,-0.352766,-0.821681,-2.911906
34005,5.612087,-10.077207,4.062621,-0.314677,-0.753973,-2.868997
34006,5.848296,-10.128617,4.037746,-0.235051,-0.685781,-2.807142
34007,5.826084,-10.005651,3.933473,-0.115585,-0.604219,-2.752612
34008,5.514607,-9.616331,3.615738,-0.039891,-0.568191,-2.695516
34009,5.383946,-8.776109,3.416985,-0.022835,-0.574137,-2.652626
34010,5.786324,-7.785671,3.858106,-0.154259,-0.589266,-2.622684
34011,6.497094,-7.461437,4.338303,-0.341237,-0.569281,-2.584394
34012,7.060926,-8.314141,4.306094,-0.439663,-0.508517,-2.558517
34013,7.208235,-9.596968,3.937533,-0.290456,-0.446913,-2.524253
34014,7.141304,-10.140676,3.450854,0.050599,-0.415210,-2.481825
34015,6.917247,-9.731723,2.973938,0.440010,-0.415399,-2.445868
34016,6.802802,-8.830630,2.877793,0.694691,-0.460386,-2.402205
34017,7.075697,-8.009971,3.064720,0.776053,-0.513279,-2.351050
34018,7.471484,-7.482068,3.525010,0.681424,-0.548719,-2.303602
34019,7.977543,-7.247452,4.006493,0.498511,-0.577902,-2.226915
34020,8.352443,-7.173682,4.430786,0.270068,-0.569769,-2.136090
34021,8.549991,-7.172166,4.493084,0.067488,-0.542519,-2.057214
34022,8.557343,-7.197503,4.267006,-0.077293,-0.508924,-1.984497
34023,8.517932,-7.130440,3.947400,-0.173048,-0.478908,-1.927709
34024,8.478807,-6.871833,3.626980,-0.228415,-0.463883,-1.880620
34025,8.438159,-6.458852,3.385184,-0.305296,-0.461953,-1.839299
34026,8.559906,-6.173983,3.259258,-0.382267,-0.460570,-1.792819
34027,8.798824,-6.093426,3.302475,-0.473769,-0.439334,-1.752442
34028,9.066402,-6.125572,3.403425,-0.522978,-0.403082,-1.705096
34029,9.185098,-6.168323,3.329365,-0.504573,-0.361193,-1.664947
34030,9.234479,-6.077727,3.271121,-0.445913,-0.320665,-1.624016
34031,9.204727,-5.621315,3.284679,-0.424116,-0.298198,-1.568397
34032,9.209707,-4.952532,3.238422,-0.478011,-0.282307,-1.520373
34033,9.109409,-4.070743,3.102298,-0.662130,-0.287756,-1.467508
34034,9.184773,-3.518912,2.967081,-0.939840,-0.298780,-1.409354
34035,9.418249,-3.405458,2.880323,-1.237490,-0.281812,-1.350280
34036,9.677253,-3.682190,2.803522,-1.459729,-0.220474,-1.302038
34037,9.813690,-4.097043,2.717593,-1.578361,-0.152569,-1.247842
34038,10.015721,-4.407819,2.621731,-1.612261,-0.066567,-1.193459
34039,10.192909,-4.595753,2.450827,-1.588434,0.024956,-1.151226
34040,10.317176,-4.723940,2.309906,-1.513277,0.121416,-1.116521
34041,10.279452,-4.788911,2.080674,-1.386385,0.206822,-1.077747
34042,10.171929,-4.507396,1.977678,-1.235736,0.265217,-1.043052
34043,10.143122,-4.069714,1.854005,-1.123947,0.305260,-1.022430
34044,10.235099,-3.679967,1.842666,-1.085420,0.333709,-0.982572
34045,10.202707,-3.379879,1.782640,-1.096166,0.348297,-0.934191
34046,10.113477,-3.389468,1.672116,-1.101913,0.350035,-0.874461
34047,10.033700,-3.564009,1.518024,-1.061804,0.342278,-0.814898
34048,9.920152,-3.676320,1.342559,-0.976734,0.332477,-0.746680
34049,9.854163,-3.543279,1.224024,-0.901186,0.312114,-0.676629
34050,9.838706,-3.273741,1.152887,-0.865186,0.280969,-0.609289
34051,9.935663,-2.966935,1.316886,-0.887766,0.264704,-0.557579
34052,9.978844,-2.648941,1.335827,-0.956384,0.244671,-0.512206
34053,9.886227,-2.444529,1.333256,-1.035905,0.237023,-0.482722
34054,9.852357,-2.519357,1.284171,-1.100235,0.228943,-0.467308
34055,9.846340,-2.789647,1.270257,-1.101712,0.233212,-0.452239
34056,9.783207,-3.089282,1.193768,-1.021014,0.250177,-0.438606
34057,9.637668,-3.208674,1.124494,-0.888821,0.259593,-0.435217
34058,9.590077,-3.118898,1.083536,-0.745287,0.263258,-0.418023
34059,9.555188,-2.791478,1.102988,-0.627128,0.259211,-0.408592
34060,9.617731,-2.490690,1.152346,-0.567431,0.250309,-0.399865
34061,9.660084,-2.187733,1.280506,-0.552970,0.241814,-0.394871
34062,9.588033,-2.106182,1.223920,-0.563874,0.231784,-0.394436
34063,9.529549,-2.327265,1.064625,-0.545610,0.213615,-0.384125
34064,9.477403,-2.518500,1.061022,-0.472745,0.190729,-0.383783
34065,9.468899,-2.578510,1.016891,-0.352875,0.168024,-0.385606
34066,9.477250,-2.537429,1.127825,-0.214970,0.146493,-0.386571
34067,9.458096,-2.352672,1.201591,-0.096956,0.133101,-0.382287
34068,9.550585,-2.119070,1.296782,0.000447,0.116960,-0.379416
34069,9.591240,-1.977312,1.364121,0.051568,0.104663,-0.368985
34070,9.624126,-1.875310,1.445189,0.061939,0.093540,-0.353370
34071,9.653893,-1.794806,1.468902,0.053621,0.082716,-0.333588
34072,9.641883,-1.763689,1.425147,0.034448,0.071225,-0.318736
34073,9.635845,-1.791675,1.516787,0.029731,0.057468,-0.303083
34074,9.657359,-1.879391,1.542387,0.026467,0.046638,-0.288816
34075,9.721393,-1.913611,1.609951,0.039169,0.040367,-0.277946
34076,9.687803,-1.776733,1.692659,0.040000,0.037438,-0.261003
34077,9.687204,-1.660541,1.695385,0.016751,0.027613,-0.244222
34078,9.653520,-1.659771,1.663848,-0.030630,0.013983,-0.225424
34079,9.692333,-1.651830,1.561152,-0.072433,0.001246,-0.208439
34080,9.688192,-1.809855,1.612585,-0.094794,-0.003026,-0.197807
34081,9.707776,-1.935775,1.597808,-0.087637,-0.003409,-0.184288
34082,9.651005,-2.105389,1.643755,-0.035532,0.007992,-0.179345
34083,9.653236,-2.095046,1.667808,0.026886,0.005158,-0.170069
34084,9.637112,-1.948371,1.729194,0.073368,0.004641,-0.158135
34085,9.717073,-1.724319,1.792680,0.085912,0.011567,-0.142095
34086,9.647307,-1.583222,1.825710,0.065652,0.015094,-0.133891
34087,9.655520,-1.524245,1.790020,0.028076,0.014295,-0.120549
34088,9.695087,-1.484238,1.801538,-0.010216,0.015493,-0.106907
34089,9.675928,-1.496223,1.821071,-0.047966,0.013757,-0.086878
34090,9.675659,-1.509798,1.765272,-0.075919,0.015090,-0.073616
34091,9.665057,-1.590149,1.817366,-0.096880,0.013376,-0.062772
34092,9.671032,-1.697568,1.761681,-0.094495,0.017467,-0.051962
34093,9.634827,-1.716807,1.728463,-0.066484,0.018191,-0.044355
34094,9.676129,-1.808673,1.730621,-0.034160,0.017652,-0.042249
34095,9.697882,-1.764134,1.770102,0.008312,0.020005,-0.034979
34096,9.646856,-1.607156,1.761317,0.031716,0.022468,-0.035509
34097,9.648975,-1.439495,1.758503,0.031050,0.021104,-0.035680
34098,9.638719,-1.377710,1.751017,0.008246,0.023372,-0.034467
34099,9.689745,-1.390223,1.726200,-0.011575,0.021643,-0.039094
34100,9.721797,-1.417872,1.696050,-0.037392,0.024063,-0.029198
34101,9.697913,-1.470051,1.706794,-0.051276,0.023338,-0.025350
34102,9.641003,-1.512479,1.692970,-0.065936,0.024394,-0.019495
34103,9.672458,-1.700106,1.643761,-0.063616,0.020813,-0.003010
34104,9.597696,-1.752808,1.600537,-0.033536,0.011252,0.009806
34105,9.667197,-1.755891,1.579262,-0.007557,0.007695,0.018542
34106,9.676210,-1.665233,1.631766,0.028857,0.004798,0.023561
34107,9.707834,-1.526573,1.699065,0.028361,0.007955,0.015506
34108,9.702053,-1.429682,1.676428,0.003095,0.013110,0.005268
34109,9.677860,-1.484472,1.686487,-0.029282,0.013383,0.004824
34110,9.674317,-1.532104,1.598106,-0.052821,0.017651,0.006360
34111,9.652697,-1.574923,1.560716,-0.077055,0.016722,0.010570
34112,9.593998,-1.627911,1.568849,-0.082214,0.012085,0.023765
34113,9.610082,-1.643825,1.540562,-0.081712,0.005313,0.033003
34114,9.580440,-1.742767,1.561924,-0.073142,-0.006744,0.051395
34115,9.611597,-1.779379,1.527864,-0.049180,-0.010823,0.058426
34116,9.602984,-1.838595,1.586655,-0.031244,-0.016352,0.060328
34117,9.664166,-1.761917,1.586180,-0.014036,-0.019875,0.062560
34118,9.716648,-1.757801,1.590091,-0.007141,-0.019752,0.062323
34119,9.705647,-1.706130,1.578571,-0.012853,-0.017851,0.067983
34120,9.669319,-1.729347,1.519127,-0.023684,-0.020364,0.085162
34121,9.658050,-1.830809,1.464055,-0.023285,-0.031227,0.098926
34122,9.644982,-1.940982,1.431126,-0.021260,-0.047095,0.129013
34123,9.667273,-1.901273,1.416843,-0.021359,-0.060303,0.159621
34124,9.679576,-1.806268,1.391293,-0.028178,-0.083510,0.187292
34125,9.705903,-1.725715,1.462738,-0.041491,-0.097491,0.197807
34126,9.736858,-1.625457,1.462724,-0.051513,-0.102978,0.187194
34127,9.682440,-1.509190,1.512682,-0.068670,-0.096952,0.158015
34128,9.660877,-1.557514,1.440869,-0.083579,-0.089258,0.122101
34129,9.654434,-1.739190,1.458532,-0.094348,-0.076533,0.085042
34130,9.568628,-1.869364,1.410165,-0.065353,-0.071092,0.057179
34131,9.484657,-1.977446,1.419997,-0.011262,-0.057841,0.043156
34132,9.439299,-1.800480,1.438916,0.048282,-0.058314,0.033635
34133,9.427158,-1.633898,1.482198,0.073754,-0.062585,0.035330
34134,9.508537,-1.541021,1.610445,0.077161,-0.069776,0.037546
34135,9.530358,-1.509997,1.666252,0.063334,-0.073520,0.039329
34136,9.571265,-1.601813,1.636783,0.053105,-0.072911,0.034735
34137,9.594922,-1.687208,1.659223,0.070703,-0.067264,0.019356
34138,9.679145,-1.715001,1.650373,0.096003,-0.066488,-0.000542
34139,9.686858,-1.659793,1.712407,0.117752,-0.052253,-0.018248
34140,9.683196,-1.563795,1.710350,0.123669,-0.031628,-0.037734
34141,9.675010,-1.499175,1.700202,0.113604,-0.019513,-0.050916
34142,9.659058,-1.492986,1.648500,0.106889,-0.011444,-0.059699
34143,9.669918,-1.405892,1.747900,0.093955,-0.002089,-0.068024
34144,9.673126,-1.385095,1.701815,0.055318,-0.000446,-0.066066
34145,9.709389,-1.376145,1.679115,0.022263,-0.001230,-0.066441
34146,9.751792,-1.445318,1.736372,-0.014894,0.003791,-0.069222
34147,9.772782,-1.549324,1.732742,-0.027547,0.012195,-0.060551
34148,9.742613,-1.649718,1.677326,-0.010717,0.012630,-0.073233
34149,9.753218,-1.700888,1.688212,0.006477,0.012598,-0.072259
34150,9.761816,-1.771944,1.643215,0.028394,0.014874,-0.067719
34151,9.725443,-1.786525,1.612301,0.062863,0.015293,-0.069143
34152,9.692185,-1.774219,1.614692,0.089679,0.013820,-0.067065
34153,9.710873,-1.628010,1.631079,0.100566,0.011024,-0.061049
34154,9.656705,-1.506165,1.637240,0.093665,0.014534,-0.061924
34155,9.637047,-1.519872,1.658714,0.064583,0.017747,-0.056761
34156,9.633526,-1.546657,1.651875,0.034275,0.015307,-0.055813
34157,9.677413,-1.617324,1.584845,0.012086,0.025808,-0.053344
34158,9.705059,-1.676171,1.546173,-0.004516,0.030302,-0.051984
34159,9.671162,-1.666933,1.548816,-0.013517,0.036476,-0.052416
34160,9.678471,-1.747250,1.529386,-0.022671,0.038146,-0.044925
34161,9.640351,-1.772146,1.523241,-0.017292,0.041831,-0.041179
34162,9.618450,-1.809482,1.489468,-0.011830,0.042364,-0.039607
