// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37526,4.135546,-6.551974,2.931339,0.405847,0.660908,1.088421
37527,3.902900,-6.306848,2.886729,0.445530,0.621594,1.066084
37528,3.629986,-6.204154,2.825001,0.466466,0.580007,1.033635
37529,3.336873,-6.240266,2.670102,0.515193,0.520162,0.996887
37530,3.107987,-6.365759,2.685539,0.596745,0.455897,0.952710
37531,3.038789,-6.469653,2.778840,0.722191,0.399524,0.912114
37532,2.875936,-6.496413,2.974542,0.893212,0.361370,0.876203
37533,2.735726,-6.535060,3.110146,1.094792,0.323575,0.821529
37534,2.561369,-6.343836,3.354785,1.250396,0.286928,0.779622
37535,2.411569,-5.994249,3.578581,1.360428,0.269531,0.727393
37536,2.219147,-5.678444,3.783139,1.426757,0.256493,0.666314
37537,2.009595,-5.632130,3.681613,1.455986,0.232291,0.597028
37538,1.858524,-5.834969,3.590735,1.530893,0.203949,0.536921
37539,1.767033,-6.226926,3.397653,1.721699,0.174725,0.461942
37540,1.678278,-6.944811,3.363643,2.038086,0.162640,0.374885
37541,1.583006,-7.607769,3.354655,2.511381,0.145159,0.301667
37542,1.520517,-8.082506,3.576205,3.156931,0.123836,0.220108
37543,1.530745,-8.259076,3.889575,3.858051,0.099731,0.157988
37544,1.495396,-7.977917,4.165781,4.569336,0.072101,0.118014
37545,1.513682,-7.398054,4.442086,5.169153,0.041339,0.103233
37546,1.499522,-6.456385,4.634077,5.607372,0.003142,0.111689
37547,1.435206,-5.437201,4.897464,5.909885,-0.029207,0.128899
37548,1.355464,-4.610567,5.128462,6.073469,-0.063794,0.148579
37549,1.358121,-4.092973,5.528448,6.173340,-0.086798,0.170398
37550,1.454908,-3.912186,6.165583,6.253933,-0.078455,0.176773
37551,1.504586,-3.789887,6.430733,6.405586,-0.055016,0.194034
37552,1.402381,-3.331864,6.501131,6.573326,-0.041028,0.201258
37553,1.308387,-2.501698,6.556640,6.693017,-0.029755,0.188219
37554,1.126928,-1.480790,6.799004,6.749025,-0.019197,0.165160
37555,1.074017,-0.262090,7.154754,6.696963,-0.016998,0.141237
37556,1.106319,0.846350,7.301258,6.509251,0.013940,0.133130
37557,0.856722,1.791974,7.500928,6.220775,0.036926,0.114197
37558,0.829856,2.250864,7.502838,5.890305,0.045062,0.100091
37559,0.857198,2.358620,7.578900,5.643892,0.043559,0.080196
37560,1.028723,2.518937,7.590672,5.416505,0.030163,0.056591
37561,1.040778,2.842859,7.472176,5.229817,0.012399,0.068882
37562,0.984898,3.766742,7.621202,4.996840,-0.022885,0.085967
37563,0.984536,4.679713,7.900938,4.643993,-0.034823,0.123044
37564,1.073324,5.105731,7.903005,4.198234,-0.049049,0.156760
37565,1.219337,4.861481,7.941171,3.812974,-0.054818,0.200338
37566,1.363409,4.369167,7.734014,3.541461,-0.056569,0.261439
37567,1.382625,4.437193,7.698812,3.434526,-0.060542,0.325726
37568,1.324473,5.205637,7.700215,3.279842,-0.063278,0.366045
37569,1.190488,6.315353,7.859552,3.000554,-0.060750,0.378794
37570,1.218305,7.177232,8.131120,2.579443,-0.053154,0.365191
37571,1.161755,7.174856,8.136193,2.111801,-0.036780,0.351412
37572,1.193865,6.627392,8.072720,1.788128,-0.040827,0.332990
37573,1.278183,6.153646,7.918622,1.628307,-0.047134,0.318064
37574,1.400165,6.302987,7.972468,1.553256,-0.055420,0.315685
37575,1.367676,7.027357,8.117177,1.389213,-0.043301,0.314271
37576,1.267215,7.756724,8.259387,1.088567,-0.034035,0.301230
37577,1.298854,8.082878,8.267183,0.679896,-0.010994,0.281676
37578,1.284296,7.955767,8.322826,0.282622,0.004996,0.248608
37579,1.411996,7.702676,8.216878,-0.046346,0.008080,0.226163
37580,1.292721,7.624893,8.276781,-0.318719,0.010520,0.197904
37581,1.250052,7.627291,8.331265,-0.590105,-0.001959,0.169006
37582,1.271148,7.682288,8.251645,-0.869293,-0.016437,0.137216
37583,1.192730,8.091813,8.165694,-1.198767,-0.045751,0.098501
37584,1.144353,8.696033,8.035220,-1.706447,-0.094910,0.069913
37585,1.187060,9.208207,8.079343,-2.442973,-0.139172,0.065525
37586,1.352289,9.283579,8.344272,-3.370463,-0.162267,0.083123
37587,1.446993,8.697642,8.770455,-4.309696,-0.156174,0.073942
37588,1.670200,7.709989,8.907809,-5.086008,-0.109998,0.048630
37589,1.611450,6.547188,8.794779,-5.618188,-0.052589,0.000360
37590,1.548903,5.342618,8.564963,-5.961208,-0.033640,-0.039460
37591,1.617953,4.474845,8.368072,-6.174933,-0.011164,-0.071120
37592,1.750580,3.938497,8.162860,-6.365373,0.021430,-0.114336
37593,1.647730,3.554057,8.206560,-6.601460,0.051201,-0.141478
37594,1.590605,2.987781,8.214274,-6.900374,0.065480,-0.169120
37595,1.623284,2.020073,8.045656,-7.193274,0.105777,-0.173820
37596,1.507873,0.845365,8.106557,-7.376334,0.130716,-0.165073
37597,1.775032,-0.154233,8.092873,-7.468133,0.187629,-0.148503
37598,1.647198,-1.245058,7.912518,-7.463684,0.256795,-0.135900
37599,1.386503,-2.328615,7.904272,-7.326672,0.286700,-0.157524
37600,1.293008,-3.339306,7.810938,-7.095177,0.306871,-0.176599
37601,1.305007,-4.255095,7.551530,-6.795351,0.307514,-0.179747
37602,1.461064,-4.983966,7.250344,-6.465770,0.320868,-0.179300
37603,1.470272,-5.457198,7.045363,-6.150343,0.337526,-0.163830
37604,1.351626,-5.593711,6.808963,-5.866568,0.344029,-0.152073
37605,1.133279,-5.888322,6.807329,-5.632468,0.335618,-0.138170
37606,1.191077,-6.537579,6.758349,-5.379050,0.338326,-0.135702
37607,1.375191,-7.664731,6.343317,-5.029523,0.337682,-0.112169
37608,1.510420,-8.527100,5.945434,-4.536394,0.342902,-0.074798
37609,1.473315,-8.560857,5.792331,-4.086392,0.329804,-0.023890
37610,1.406523,-7.822864,5.811144,-3.861239,0.311309,0.058369
37611,1.305626,-6.757947,5.715710,-3.983989,0.284598,0.139855
37612,1.292330,-5.965373,5.412554,-4.317452,0.252086,0.206369
37613,1.521417,-6.452183,4.738563,-4.674480,0.254716,0.273398
37614,1.649180,-8.027094,3.879684,-4.719399,0.267081,0.320690
37615,1.538319,-9.731323,3.181165,-4.397035,0.246412,0.375716
37616,1.387216,-10.773257,2.618215,-3.860928,0.193814,0.466448
37617,1.369914,-10.689625,2.135729,-3.260174,0.117034,0.564130
37618,1.392496,-9.771673,2.049341,-2.786365,0.036341,0.644750
37619,1.329681,-9.100972,2.105118,-2.432740,-0.065074,0.707332
37620,1.417847,-9.106027,2.127600,-2.134455,-0.157640,0.757497
37621,1.539980,-9.562463,1.825559,-1.749837,-0.231748,0.809249
37622,1.802251,-9.724097,1.535372,-1.305857,-0.303601,0.877094
37623,1.972550,-9.042971,1.418133,-0.931788,-0.373287,0.947967
37624,2.218848,-8.172406,1.504349,-0.754004,-0.449077,1.036713
37625,2.383576,-7.674861,1.383706,-0.744622,-0.522029,1.132296
37626,2.326947,-7.549772,0.995325,-0.797132,-0.605937,1.206112
37627,1.974577,-7.882041,0.642128,-0.803356,-0.716439,1.256020
37628,1.827197,-8.469351,0.592616,-0.708586,-0.822826,1.260207
37629,1.785548,-8.760550,0.454614,-0.491216,-0.900862,1.242911
37630,1.991769,-8.782064,0.597154,-0.227305,-0.980551,1.214308
37631,2.416688,-8.632776,0.931889,0.026217,-1.023821,1.195273
37632,3.121914,-8.208745,1.445135,0.210134,-1.029805,1.206104
37633,3.450889,-7.683447,1.426260,0.278710,-0.981012,1.224918
37634,2.851545,-7.590879,1.000756,0.287277,-0.923953,1.195763
37635,1.430764,-7.905754,0.808741,0.322692,-0.906037,1.118173
37636,0.325790,-8.217324,0.657227,0.403833,-0.940700,1.001547
37637,0.068074,-8.240207,0.895707,0.537924,-0.998506,0.856681
37638,0.434283,-7.869683,1.386149,0.612990,-1.034167,0.710152
37639,1.214227,-7.203717,1.924336,0.541031,-1.049091,0.591240
37640,1.787878,-6.620728,2.337365,0.316086,-1.028090,0.514410
37641,2.002457,-6.450678,2.247499,0.016955,-0.979269,0.441204
37642,1.533772,-6.558747,2.032031,-0.267173,-0.932947,0.357679
37643,0.582572,-6.849074,1.513507,-0.427288,-0.927613,0.235372
37644,-0.348946,-7.203518,1.436646,-0.429480,-0.937153,0.059785
37645,-0.738013,-7.605339,1.591222,-0.305293,-0.958452,-0.171323
37646,-0.414205,-7.725245,1.732549,-0.128407,-0.965735,-0.404744
37647,0.182720,-7.242161,1.722862,0.004133,-0.974908,-0.647286
37648,0.536850,-6.600172,1.586893,-0.015834,-1.009979,-0.883642
37649,0.765003,-5.880006,1.275093,-0.193561,-1.063145,-1.106363
37650,0.905000,-5.454435,1.090307,-0.467987,-1.129394,-1.322555
37651,0.921347,-5.416280,1.200458,-0.749641,-1.217718,-1.556421
37652,0.920372,-6.026747,1.637947,-0.948637,-1.300767,-1.768905
37653,0.830994,-7.029546,2.168253,-0.985643,-1.307548,-1.991278
37654,0.922251,-8.306354,2.464027,-0.850582,-1.239912,-2.222900
37655,0.853916,-9.362514,2.475825,-0.551361,-1.125359,-2.448222
37656,0.912297,-9.880979,2.364267,-0.199610,-1.013111,-2.655598
37657,0.941561,-9.674941,2.255709,0.100313,-0.923565,-2.829721
37658,1.198866,-8.968297,2.199251,0.204162,-0.894988,-2.977371
37659,1.809886,-8.306994,2.306264,0.079276,-0.890031,-3.109181
37660,2.536057,-7.928204,2.395797,-0.217191,-0.909367,-3.230055
37661,3.215006,-7.953757,2.515078,-0.578915,-0.937524,-3.305405
37662,3.682065,-8.643276,2.757716,-0.870688,-0.931598,-3.377991
37663,4.060041,-9.845403,2.957168,-0.985606,-0.887407,-3.431363
37664,4.467608,-11.047185,2.946809,-0.856964,-0.798865,-3.476410
37665,4.720599,-11.691698,2.739547,-0.538419,-0.685430,-3.525501
37666,4.818879,-11.824667,2.585678,-0.144918,-0.587184,-3.559581
37667,4.967936,-11.743317,2.367526,0.188818,-0.527267,-3.576444
37668,5.204863,-11.510128,2.163602,0.409642,-0.501308,-3.545964
37669,5.548529,-11.097463,2.158545,0.505260,-0.507756,-3.498058
37670,5.993071,-10.801829,2.232438,0.437309,-0.535266,-3.411666
37671,6.448628,-10.253342,2.422748,0.254338,-0.557207,-3.301988
37672,6.696835,-9.711580,2.555293,-0.022458,-0.578078,-3.202469
37673,6.867092,-9.489429,2.448259,-0.324796,-0.600587,-3.109350
37674,7.035801,-9.660638,2.266112,-0.546666,-0.603981,-3.045707
37675,7.094100,-9.907177,1.976036,-0.630881,-0.610461,-2.994452
37676,7.117656,-10.294686,1.802336,-0.579650,-0.605047,-2.951036
37677,7.147174,-10.442925,1.850577,-0.397736,-0.584479,-2.915497
37678,7.326859,-10.335850,1.860299,-0.197795,-0.557945,-2.870460
37679,7.673787,-9.656767,2.101833,-0.066218,-0.518621,-2.782180
37680,7.896373,-8.831452,2.263056,-0.127289,-0.469672,-2.676389
37681,8.053186,-8.421415,2.219897,-0.361501,-0.413485,-2.522179
37682,8.161317,-8.411167,1.958821,-0.677743,-0.374190,-2.363787
37683,8.167382,-8.332974,1.566825,-0.971381,-0.319028,-2.208087
37684,8.038434,-8.160640,1.367714,-1.201220,-0.275461,-2.081393
37685,7.822635,-7.961371,1.277228,-1.363322,-0.201339,-1.993449
37686,7.861404,-7.723029,1.319209,-1.443195,-0.111673,-1.947645
37687,8.101875,-7.379094,1.427139,-1.441170,-0.003318,-1.931934
37688,8.321146,-6.980393,1.557320,-1.409395,0.110370,-1.930215
37689,8.692700,-5.710880,1.993526,-1.399390,0.209067,-1.905943
37690,9.034396,-3.913460,2.509954,-1.747096,0.279492,-1.899721
37691,9.891760,1.459122,4.749182,-2.580731,0.280336,-1.865183
37692,12.016708,-0.734544,3.980589,-4.924065,0.390370,-1.681056
37693,11.944553,-8.577300,0.524080,-5.737994,0.660242,-1.524774
37694,10.333339,-13.337610,-1.380266,-4.852347,0.832850,-1.405795
37695,8.843207,-13.153376,-1.354926,-3.496103,0.915498,-1.305007
37696,8.862280,-10.750011,-0.557598,-2.366681,0.928737,-1.246823
37697,10.213325,-7.918350,0.342513,-1.675783,0.923307,-1.133372
37698,10.697245,-7.103654,0.765276,-1.451011,0.974485,-1.043504
37699,10.290147,-8.639797,0.246640,-0.914040,1.061502,-1.002873
37700,9.420507,-9.546537,-0.244345,-0.066446,1.083124,-0.951337
37701,9.212300,-8.593915,-0.399540,1.039514,1.068303,-0.943449
37702,9.410133,-8.230201,-1.057930,1.957124,1.059353,-1.005973
37703,9.183269,-5.878514,-0.860223,2.802417,1.001380,-1.079136
37704,10.187069,-2.820504,-0.245731,3.089575,0.810331,-1.140780
37705,11.199659,0.075058,0.998273,2.662635,0.710780,-1.094526
37706,10.734252,1.014355,1.675160,1.771424,0.673662,-1.036048
37707,10.176139,0.073262,1.573306,0.901516,0.586394,-0.981151
37708,9.977358,-1.459577,1.075428,0.355353,0.526241,-0.941395
37709,10.030381,-2.427126,0.750175,0.131381,0.487941,-0.919746
37710,10.068177,-2.502597,0.699286,0.051253,0.474595,-0.900359
37711,10.031414,-2.321263,0.713680,-0.020242,0.466519,-0.883224
37712,9.937654,-2.416465,0.627152,-0.101542,0.459340,-0.855102
37713,9.936366,-2.722636,0.487637,-0.121136,0.445848,-0.825871
37714,9.952471,-3.064924,0.468915,-0.051335,0.437252,-0.787237
37715,9.931330,-3.095006,0.600147,0.077606,0.439255,-0.757120
37716,9.739764,-2.729177,0.753691,0.187431,0.437335,-0.731753
37717,9.577688,-2.272302,0.917833,0.225992,0.412938,-0.691138
37718,9.556352,-1.860985,1.014997,0.190822,0.390214,-0.658772
37719,9.582194,-1.639699,1.161709,0.100758,0.367072,-0.631091
37720,9.722875,-1.597461,1.244890,-0.015577,0.343499,-0.595408
37721,9.854951,-1.704693,1.249349,-0.106441,0.332884,-0.567528
37722,9.908786,-1.893037,1.130384,-0.176339,0.326420,-0.544362
37723,9.819402,-1.948677,1.050528,-0.200038,0.323532,-0.518100
37724,9.719818,-1.978984,1.054706,-0.195215,0.305778,-0.499667
37725,9.671916,-1.975204,1.107220,-0.186097,0.299310,-0.470810
37726,9.674731,-1.936645,1.209038,-0.167301,0.284456,-0.454411
37727,9.686056,-1.931767,1.300655,-0.147116,0.268942,-0.436508
37728,9.734341,-1.913656,1.378221,-0.123497,0.254066,-0.418335
37729,9.798480,-1.869244,1.442250,-0.100994,0.246361,-0.402074
37730,9.811532,-1.718035,1.533699,-0.090475,0.241957,-0.385895
37731,9.820480,-1.623375,1.551844,-0.105756,0.238641,-0.364632
37732,9.775184,-1.526376,1.558877,-0.133126,0.226747,-0.341043
37733,9.716536,-1.602609,1.552678,-0.160449,0.215697,-0.314114
37734,9.631244,-1.681196,1.511957,-0.165990,0.200989,-0.289855
37735,9.590331,-1.780453,1.579045,-0.140275,0.183573,-0.261030
37736,9.645241,-1.862263,1.620761,-0.094838,0.167501,-0.232346
37737,9.721713,-1.755977,1.684321,-0.046995,0.153339,-0.207974
37738,9.738538,-1.607244,1.723824,-0.023965,0.142572,-0.184500
37739,9.754713,-1.511639,1.743128,-0.026532,0.125772,-0.162331
37740,9.775443,-1.358887,1.758005,-0.047651,0.118377,-0.139436
37741,9.694826,-1.292047,1.743648,-0.077881,0.106809,-0.116416
37742,9.647057,-1.373121,1.680208,-0.102601,0.090139,-0.098948
37743,9.647687,-1.468135,1.648459,-0.093476,0.079632,-0.082812
37744,9.674654,-1.516289,1.613687,-0.063454,0.074324,-0.070656
37745,9.710614,-1.392146,1.646815,-0.019827,0.065552,-0.058332
37746,9.698732,-1.301923,1.736094,-0.002051,0.061267,-0.051606
37747,9.696607,-1.146887,1.745702,-0.008107,0.064592,-0.044865
37748,9.701146,-1.132208,1.783598,-0.036427,0.056870,-0.035509
37749,9.679218,-1.121034,1.733303,-0.069420,0.055600,-0.028329
37750,9.635495,-1.093635,1.791081,-0.085399,0.055363,-0.031052
37751,9.602998,-1.100804,1.784497,-0.101608,0.051032,-0.021783
37752,9.613462,-1.132155,1.778338,-0.107573,0.041669,-0.016111
37753,9.613661,-1.183646,1.761251,-0.096873,0.034564,-0.010448
37754,9.619302,-1.226156,1.721563,-0.071641,0.031023,-0.015925
37755,9.662380,-1.297327,1.759768,-0.029608,0.025316,-0.015904
37756,9.682117,-1.205536,1.801920,0.010273,0.022686,-0.020200
37757,9.680290,-1.055073,1.754154,0.024578,0.021262,-0.022752
37758,9.636445,-0.978495,1.774625,0.009248,0.018327,-0.021203
37759,9.598418,-0.942108,1.807306,-0.016823,0.016019,-0.025082
37760,9.668135,-0.966420,1.788182,-0.040058,0.013540,-0.023974
37761,9.679789,-1.045144,1.813998,-0.055261,0.006169,-0.016929
37762,9.702140,-1.107421,1.794887,-0.060684,0.005887,-0.009305
37763,9.718288,-1.127850,1.817537,-0.043879,0.002849,-0.007202
37764,9.670025,-1.113414,1.838273,-0.035975,0.002390,-0.006761
37765,9.659819,-1.132881,1.827640,-0.018497,-0.005102,-0.007187
37766,9.665866,-1.172076,1.839566,0.005410,-0.007069,-0.010818
37767,9.664918,-1.117372,1.913398,0.029832,-0.007293,-0.015648
37768,9.696472,-1.058658,1.889158,0.033361,-0.005438,-0.013398
37769,9.664949,-1.064676,1.878169,0.028832,-0.005171,-0.016866
37770,9.687597,-1.125446,1.858605,0.020705,-0.009723,-0.008736
37771,9.656092,-1.132299,1.847102,0.020705,-0.009723,-0.008735
37772,9.655503,-1.080475,1.865801,0.012591,-0.015154,-0.004013
37773,9.671978,-1.100445,1.887196,-0.003746,-0.015103,-0.000278
37774,9.677743,-1.138442,1.953027,-0.011159,-0.011148,0.004899
37775,9.685007,-1.232278,1.890025,-0.010500,-0.014722,0.005786
37776,9.691052,-1.272604,1.901506,0.007370,-0.008675,0.001853
37777,9.712132,-1.235745,1.866368,0.015584,-0.013277,0.006248
37778,9.635783,-1.118917,1.892982,0.017303,-0.007773,0.001107
37779,9.667156,-1.062167,1.868205,0.002490,-0.008983,0.001459
37780,9.651715,-1.090354,1.879443,-0.004716,-0.007383,-0.005121
37781,9.642482,-1.160493,1.848750,-0.014300,-0.007712,-0.007446
37782,9.659182,-1.182755,1.816007,-0.018016,-0.008975,-0.004747
37783,9.676135,-1.251541,1.872744,-0.006239,-0.006120,-0.001733
37784,9.675367,-1.200794,1.891861,-0.000030,-0.005600,0.003624
37785,9.647221,-1.098755,1.897694,0.005508,-0.008866,0.004904
37786,9.720649,-1.014571,1.893847,0.003171,-0.006077,0.002127
37787,9.710472,-1.034280,1.882960,-0.009946,-0.008262,-0.002441
37788,9.738048,-1.085725,1.895145,-0.022897,-0.009282,-0.005136
37789,9.723843,-1.166771,1.831740,-0.022367,-0.009301,-0.013152
37790,9.735076,-1.194750,1.875698,-0.010580,-0.007326,-0.013549
37791,9.708837,-1.192835,1.842129,-0.001646,-0.004301,-0.015522
37792,9.703176,-1.151453,1.829162,0.007939,-0.003969,-0.013201
37793,9.666349,-1.166891,1.840164,0.016331,-0.008283,-0.010349
37794,9.687824,-1.175250,1.894715,0.020681,-0.007955,-0.001940
37795,9.639996,-1.162522,1.860563,0.016975,-0.010098,-0.002647
37796,9.635851,-1.221903,1.861925,0.020966,-0.017701,0.005644
37797,9.683454,-1.185744,1.859224,0.024324,-0.016129,0.009425
37798,9.704447,-1.149315,1.823760,0.029195,-0.014938,0.013224
37799,9.773435,-1.124928,1.822063,0.027541,-0.010126,0.007709
37800,9.720233,-1.121199,1.810415,0.032800,-0.004529,-0.002007
37801,9.698850,-1.108717,1.809813,0.030119,-0.003195,-0.005118
37802,9.736955,-1.141214,1.778724,0.031164,-0.002366,-0.017743
37803,9.656879,-1.130471,1.843945,0.019393,0.003019,-0.014157
37804,9.663176,-1.171030,1.802305,0.011642,-0.002724,-0.015897
37805,9.679799,-1.192219,1.770534,0.011629,-0.000956,-0.009085
37806,9.621150,-1.194237,1.835993,0.023206,-0.003972,-0.000913
37807,9.684893,-1.177604,1.856901,0.032085,-0.012135,0.004374
