// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32374,9.644478,0.643386,2.084031,0.009567,0.002440,-0.017170
32375,9.604928,0.710929,2.057953,0.018359,0.004531,-0.015485
32376,9.562059,0.763278,2.134173,0.023919,0.002323,-0.018331
32377,9.603366,0.786291,2.190809,0.016649,-0.002431,-0.026207
32378,9.603956,0.767548,2.134845,0.025632,-0.000706,-0.029642
32379,9.561745,0.799387,2.155211,0.032783,0.005423,-0.028853
32380,9.574920,0.817276,2.192975,0.030290,0.005973,-0.035109
32381,9.630785,0.784905,2.154991,0.029801,0.009920,-0.030315
32382,9.642427,0.667208,2.086029,0.029320,0.015700,-0.023886
32383,9.602786,0.762496,2.082075,0.030760,0.010215,-0.019497
32384,9.617870,0.762154,2.030695,0.027573,0.013243,-0.017481
32385,9.605003,0.858145,2.080143,0.012699,0.011784,-0.016447
32386,9.576865,0.853607,2.061224,0.010385,-0.001404,-0.018339
32387,9.589148,0.864668,2.132595,0.002948,-0.002135,-0.017823
32388,9.627951,0.850268,2.235930,-0.008332,-0.003705,-0.025771
32389,9.640052,0.731509,2.166198,-0.007583,0.004814,-0.024232
32390,9.569704,0.728437,2.145984,0.008221,0.001074,-0.019358
32391,9.612857,0.734379,2.113181,0.010286,0.003636,-0.022153
32392,9.609503,0.617959,2.096235,0.011979,0.010613,-0.011442
32393,9.554892,0.638485,2.045374,0.018981,0.001096,-0.011525
32394,9.585051,0.683497,2.018048,0.029638,0.006148,-0.007511
32395,9.528728,0.747951,2.077910,0.030245,-0.000990,-0.006840
32396,9.543512,0.795661,2.102206,0.031581,-0.003278,-0.007902
32397,9.545053,0.856317,2.110206,0.029711,-0.006213,-0.010221
32398,9.572972,0.864609,2.128564,0.030217,-0.008323,-0.013368
32399,9.643561,0.926153,2.190707,0.022455,-0.010997,-0.018087
32400,9.712196,0.874762,2.201490,0.019146,-0.006617,-0.023167
32401,9.766316,0.831152,2.231097,0.022068,0.003109,-0.017348
32402,9.777937,0.761757,2.238486,0.023600,0.000443,-0.023524
32403,9.775276,0.700311,2.263644,0.031972,-0.004011,-0.018125
32404,9.802652,0.655026,2.240054,0.042328,0.006466,-0.012822
32405,9.774328,0.623698,2.199983,0.060102,0.012188,-0.012923
32406,9.829107,0.558188,2.175774,0.073340,0.021391,-0.011589
32407,9.784304,0.421122,2.104543,0.095180,0.036797,-0.000182
32408,9.809756,0.369911,2.119682,0.122935,0.059329,0.020160
32409,9.694076,0.410043,2.214943,0.135093,0.077384,0.044902
32410,9.708605,0.485420,2.233543,0.120893,0.081241,0.078960
32411,9.705947,0.474279,2.275384,0.098828,0.087436,0.104442
32412,9.742617,0.422665,2.367073,0.091250,0.105592,0.126371
32413,9.794025,0.311096,2.366366,0.092670,0.125522,0.144910
32414,9.843488,0.220223,2.423533,0.106622,0.151700,0.168213
32415,9.905203,0.141966,2.520910,0.127814,0.177240,0.194586
32416,9.914227,0.193944,2.619434,0.126642,0.211220,0.223454
32417,9.917419,0.042494,2.642871,0.117997,0.251439,0.250603
32418,9.906892,-0.016343,2.716358,0.164826,0.275026,0.281043
32419,9.913095,-0.104717,2.684888,0.175794,0.291566,0.319893
32420,9.874790,-0.171195,2.708420,0.204041,0.308590,0.355583
32421,9.793039,-0.265497,2.710565,0.220824,0.324558,0.388419
32422,9.881057,-0.367694,2.689283,0.246663,0.336068,0.429102
32423,9.979754,-0.515182,2.667358,0.268385,0.367759,0.480843
32424,10.059137,-0.663615,2.702075,0.294454,0.405412,0.536033
32425,10.127912,-0.718327,2.752342,0.324742,0.437257,0.600905
32426,10.039140,-0.751427,2.831871,0.329497,0.468190,0.658592
32427,9.952940,-0.729388,2.920272,0.343844,0.497676,0.717398
32428,9.801595,-0.654018,2.991751,0.328742,0.506834,0.772276
32429,9.737843,-0.746922,3.019778,0.274063,0.512308,0.824203
32430,9.700689,-0.812267,3.088658,0.227579,0.518719,0.878116
32431,9.712776,-0.750203,3.088672,0.198585,0.540623,0.919048
32432,9.687958,-0.992388,3.094930,0.132463,0.558082,0.954249
32433,9.846304,-1.118825,2.979424,0.148051,0.578351,0.994849
32434,9.871671,-1.212511,2.941531,0.141607,0.598357,1.043682
32435,9.821438,-1.359296,2.979935,0.129454,0.624902,1.091400
32436,9.846316,-1.353988,3.060693,0.129231,0.639248,1.137389
32437,9.725184,-1.351033,3.155423,0.099522,0.641870,1.168910
32438,9.684429,-1.151026,3.257917,0.074116,0.648313,1.198698
32439,9.574868,-1.220187,3.294402,-0.026558,0.652889,1.225077
32440,9.592631,-1.360922,3.347132,-0.083373,0.658177,1.252905
32441,9.586645,-1.444429,3.523655,-0.166727,0.673604,1.283319
32442,9.568077,-1.748468,3.702829,-0.223539,0.688975,1.320071
32443,9.681182,-2.030632,3.876756,-0.266499,0.714403,1.365183
32444,9.717669,-2.436451,3.925839,-0.287446,0.732929,1.423233
32445,9.529278,-2.744667,3.847728,-0.254555,0.743923,1.472996
32446,9.405276,-2.888910,3.740414,-0.177875,0.729876,1.509326
32447,9.334170,-2.961437,3.701863,-0.123136,0.711097,1.539048
32448,9.404271,-2.895809,3.794749,-0.071841,0.713856,1.572668
32449,9.401949,-2.838855,3.943289,-0.074861,0.728450,1.593495
32450,9.454451,-2.930738,4.153889,-0.088394,0.749254,1.625999
32451,9.516138,-3.196069,4.290735,-0.135490,0.766004,1.664853
32452,9.515768,-3.416945,4.291674,-0.117040,0.773253,1.700763
32453,9.353453,-3.167366,4.305290,-0.109091,0.776993,1.734023
32454,9.013574,-3.212863,4.266285,-0.217572,0.756867,1.742656
32455,8.936285,-3.537757,4.123766,-0.244688,0.712399,1.747186
32456,8.994070,-3.475015,4.123838,-0.271220,0.709050,1.754518
32457,8.852882,-3.610406,4.180834,-0.320572,0.721936,1.762843
32458,8.768873,-3.786741,4.290281,-0.369557,0.729724,1.774723
32459,8.680919,-4.079472,4.394454,-0.395077,0.723605,1.786614
32460,8.651923,-4.399791,4.500573,-0.386370,0.725471,1.803862
32461,8.569140,-4.708536,4.554081,-0.355974,0.720440,1.812523
32462,8.392393,-5.019160,4.539469,-0.283683,0.708996,1.822735
32463,8.225076,-5.150073,4.515767,-0.163424,0.688911,1.829990
32464,8.079585,-5.141105,4.448901,-0.050987,0.669046,1.823604
32465,8.034711,-5.083363,4.459500,0.061752,0.657585,1.811617
32466,7.983342,-4.963848,4.525033,0.136509,0.660101,1.794840
32467,7.888962,-4.960560,4.612952,0.198806,0.666567,1.782717
32468,7.803209,-4.985447,4.576711,0.246026,0.683321,1.770099
32469,7.739814,-5.056690,4.665565,0.297660,0.686822,1.758516
32470,7.582881,-5.034748,4.655945,0.325957,0.673444,1.745891
32471,7.448123,-4.993406,4.594513,0.358064,0.644381,1.734411
32472,7.255866,-4.790265,4.717655,0.346407,0.619548,1.709694
32473,7.143623,-4.780815,4.843407,0.290767,0.607822,1.675996
32474,7.003691,-4.898382,4.848946,0.235448,0.610200,1.653150
32475,6.727146,-5.038495,4.924670,0.178249,0.606166,1.636685
32476,6.543746,-5.241606,4.932121,0.140166,0.599305,1.606724
32477,6.415270,-5.436700,4.925781,0.128766,0.605213,1.598209
32478,6.180854,-5.556496,4.879601,0.110578,0.596822,1.585398
32479,6.075480,-5.610904,4.825017,0.086501,0.571404,1.572707
32480,5.917981,-5.597439,4.866909,0.071303,0.555122,1.554306
32481,5.772389,-5.615103,5.011307,0.041377,0.531303,1.526892
32482,5.692129,-5.812142,4.998810,0.029127,0.506046,1.510998
32483,5.637134,-6.041396,5.100803,0.013057,0.484977,1.505187
32484,5.572448,-6.235178,5.095671,0.040059,0.460075,1.494076
32485,5.484144,-6.366136,5.129207,0.100926,0.443143,1.473839
32486,5.314905,-6.385069,5.046083,0.185881,0.423651,1.445108
32487,5.247788,-6.291953,5.092680,0.254186,0.406814,1.407787
32488,5.102064,-6.133981,5.144874,0.292125,0.413367,1.371457
32489,4.972854,-6.044003,5.179468,0.329813,0.404428,1.332889
32490,4.862112,-5.907706,5.349473,0.338351,0.399466,1.290830
32491,4.685259,-5.887051,5.491241,0.343368,0.403151,1.262065
32492,4.518279,-5.848868,5.512963,0.339353,0.398921,1.228353
32493,4.324076,-5.927586,5.528437,0.321978,0.382995,1.204575
32494,4.194242,-6.006862,5.476174,0.331625,0.359368,1.172682
32495,4.151736,-6.116274,5.417009,0.344274,0.324086,1.139670
32496,4.116898,-6.191463,5.351009,0.348813,0.296778,1.123469
32497,4.088835,-6.258686,5.326904,0.364035,0.302628,1.097216
32498,3.914339,-6.275756,5.475713,0.399698,0.306005,1.069235
32499,3.766798,-6.207956,5.593918,0.443039,0.299905,1.039130
32500,3.655023,-6.125226,5.706245,0.449942,0.308856,1.000829
32501,3.446865,-6.018699,5.798388,0.449142,0.306102,0.962308
32502,3.295639,-5.977455,5.879830,0.435298,0.299523,0.930585
32503,3.172993,-5.962815,5.860142,0.426395,0.281501,0.899165
32504,3.190693,-6.044804,5.970891,0.424979,0.264071,0.874003
32505,3.199451,-6.246647,5.875941,0.432141,0.253288,0.856887
32506,3.122287,-6.481750,5.772935,0.470318,0.245203,0.849872
32507,2.964962,-6.535194,5.850193,0.521240,0.223877,0.837255
32508,2.994337,-6.545229,6.014125,0.566547,0.204025,0.816756
32509,2.998293,-6.677858,6.095289,0.593722,0.207150,0.796689
32510,2.809422,-6.669290,6.247132,0.635478,0.212024,0.779200
32511,2.722481,-6.582949,6.443992,0.660066,0.218465,0.763804
32512,2.726888,-6.583300,6.564090,0.691247,0.224533,0.754879
32513,2.660348,-6.457116,6.695134,0.724140,0.233590,0.743134
32514,2.649845,-6.436804,6.846809,0.746032,0.236849,0.732517
32515,2.538850,-6.449551,7.007572,0.768168,0.252161,0.730167
32516,2.461561,-6.521522,7.007413,0.817893,0.253074,0.715765
32517,2.386614,-6.580244,6.921270,0.886961,0.236809,0.704481
32518,2.248901,-6.554880,6.826235,0.961233,0.227753,0.694288
32519,2.194406,-6.563763,6.780585,1.035441,0.215525,0.683709
32520,2.182131,-6.674082,6.826632,1.121380,0.200488,0.670409
32521,2.204682,-6.820926,6.861586,1.235060,0.189619,0.673092
32522,2.062954,-6.908730,6.899737,1.392661,0.180187,0.659594
32523,1.971689,-7.093570,6.891270,1.528197,0.155503,0.663858
32524,1.889912,-7.290269,6.619638,1.704694,0.130141,0.672922
32525,1.768478,-7.031016,6.368654,1.888177,0.099464,0.668073
32526,1.713328,-6.432078,6.373455,2.011847,0.087610,0.643792
32527,1.640185,-5.864073,6.519913,2.074312,0.075684,0.614270
32528,1.517558,-5.376563,6.709556,2.072824,0.044900,0.586269
32529,1.458680,-4.765600,6.911100,2.047095,0.031755,0.554557
32530,1.367655,-4.280209,7.285520,1.991981,0.034671,0.527352
32531,1.420230,-4.110198,7.643811,1.923724,0.024039,0.509525
32532,1.538727,-3.730909,7.941289,1.889565,0.046345,0.475934
32533,1.397181,-3.162704,8.195838,1.808016,0.076254,0.419478
32534,1.290035,-2.832154,8.315508,1.637880,0.055182,0.362295
32535,1.396498,-2.993059,8.163010,1.462711,0.011178,0.323662
32536,1.429541,-3.221495,8.107815,1.353321,0.002331,0.285228
32537,1.416336,-3.536820,8.235123,1.292505,-0.022961,0.243676
32538,1.434492,-4.020863,8.273279,1.303560,-0.042413,0.217172
32539,1.519327,-4.063339,8.274710,1.375891,-0.035726,0.186093
32540,1.429920,-3.528995,8.433563,1.431798,0.002032,0.144488
32541,1.183502,-2.933001,8.549405,1.372046,0.001596,0.111936
32542,1.117076,-2.500410,8.607538,1.228716,-0.023069,0.078871
32543,1.178381,-2.212178,8.603150,1.042351,-0.044810,0.055361
32544,1.150473,-2.254914,8.579781,0.825216,-0.066223,0.040062
32545,1.236932,-2.305941,8.850510,0.632075,-0.065681,0.019800
32546,1.268208,-2.657941,8.739531,0.476527,-0.080348,0.007468
32547,1.354689,-2.675973,8.723660,0.378860,-0.071807,-0.006453
32548,1.252894,-2.491602,8.755942,0.283529,-0.058806,-0.048226
32549,1.250619,-2.302314,8.733719,0.130699,-0.073132,-0.085961
32550,1.368318,-2.190638,8.588533,-0.033930,-0.085727,-0.126213
32551,1.360793,-2.002222,8.609741,-0.255522,-0.088581,-0.162105
32552,1.348518,-1.947884,8.756847,-0.514773,-0.098867,-0.196878
32553,1.356068,-2.123007,8.749869,-0.771009,-0.122404,-0.220653
32554,1.509591,-2.473446,8.702597,-0.974047,-0.127745,-0.237546
32555,1.520623,-2.702075,8.802299,-1.122800,-0.101639,-0.271195
32556,1.441415,-2.672490,8.902382,-1.267681,-0.085489,-0.310128
32557,1.403680,-2.763885,8.732508,-1.454466,-0.086807,-0.354211
32558,1.369408,-2.942477,8.467454,-1.697370,-0.114819,-0.400072
32559,1.433068,-3.157106,8.018184,-1.938609,-0.137855,-0.440724
32560,1.595446,-3.459471,7.834181,-2.148253,-0.162643,-0.470997
32561,1.732394,-3.819773,7.669211,-2.339864,-0.188175,-0.478025
32562,1.842271,-4.334575,7.510976,-2.484774,-0.208777,-0.476388
32563,1.906293,-4.814476,7.444613,-2.558588,-0.217951,-0.466184
32564,1.902456,-5.358169,7.447976,-2.577371,-0.211273,-0.455732
32565,1.902879,-5.736112,7.456446,-2.540990,-0.199882,-0.451747
32566,1.883282,-6.032740,7.544050,-2.488634,-0.189252,-0.448942
32567,1.940759,-6.127739,7.602007,-2.412273,-0.177534,-0.456195
32568,2.000944,-6.369010,7.538517,-2.344326,-0.170820,-0.452334
32569,2.081044,-6.791469,7.219470,-2.287672,-0.175912,-0.437945
32570,2.045700,-7.091836,6.961434,-2.181840,-0.183145,-0.433806
32571,2.250494,-7.259359,6.910984,-2.071217,-0.188321,-0.418432
32572,2.367024,-7.318826,6.711157,-1.965323,-0.183826,-0.400329
32573,2.354165,-7.298970,6.830193,-1.867573,-0.161340,-0.388511
32574,2.368731,-7.304176,6.812137,-1.817178,-0.149977,-0.384239
32575,2.270490,-7.182545,6.741131,-1.754716,-0.140013,-0.380321
32576,2.215463,-6.856413,6.963264,-1.703925,-0.117604,-0.398909
32577,2.286766,-6.875607,7.007728,-1.702069,-0.096383,-0.407721
32578,2.262805,-7.035414,6.820967,-1.668550,-0.081521,-0.405908
32579,2.279806,-7.213556,6.749442,-1.598530,-0.069703,-0.415386
32580,2.469181,-7.427946,6.618328,-1.509978,-0.050939,-0.415516
32581,2.513398,-7.573936,6.416599,-1.378323,-0.027866,-0.409804
32582,2.607264,-7.622090,6.175202,-1.219905,-0.016552,-0.419503
32583,2.754118,-7.541550,6.053711,-1.035785,0.016275,-0.440103
32584,2.782240,-7.298033,5.918750,-0.860558,0.038366,-0.471990
32585,2.834747,-6.930445,5.856015,-0.705364,0.059881,-0.514489
32586,2.849293,-6.424421,5.727423,-0.607028,0.085234,-0.568365
32587,2.874099,-5.899878,5.592978,-0.565273,0.097881,-0.646950
32588,2.840600,-5.375610,5.559619,-0.594642,0.121674,-0.732825
32589,2.910096,-5.034797,5.518626,-0.673354,0.110079,-0.825393
32590,3.041763,-4.936124,5.319654,-0.769389,0.093211,-0.915469
32591,3.174353,-4.858357,5.063113,-0.842686,0.073885,-1.007536
32592,3.242644,-4.768775,4.827900,-0.867156,0.036820,-1.123586
32593,3.596483,-4.637720,4.967268,-0.878366,0.034725,-1.262974
32594,4.107293,-4.974241,5.060546,-0.952438,0.079812,-1.397859
32595,4.329225,-5.460000,4.867862,-0.967940,0.133764,-1.502886
32596,4.554265,-5.876197,4.412071,-0.916148,0.138851,-1.589940
32597,4.612215,-5.879272,4.161475,-0.745119,0.102374,-1.692060
32598,4.691118,-5.588765,3.878205,-0.580508,0.021621,-1.816012
32599,4.826196,-5.156529,3.534250,-0.481909,-0.048222,-1.928761
32600,4.802556,-4.920447,3.418900,-0.422009,-0.092981,-2.028799
32601,4.818092,-4.983036,3.679424,-0.381490,-0.105909,-2.116098
32602,4.823299,-5.355995,3.923840,-0.329970,-0.101453,-2.156119
32603,4.990746,-5.619888,4.177443,-0.251019,-0.095057,-2.171065
32604,5.152469,-5.840777,4.422446,-0.146977,-0.067320,-2.162548
32605,5.460837,-5.866293,4.791582,-0.091593,-0.076172,-2.176467
32606,5.774621,-5.795968,5.060238,-0.057895,-0.085088,-2.195582
32607,6.086273,-5.720013,5.129796,-0.081639,-0.103698,-2.230500
32608,6.215325,-5.592519,4.919505,-0.098634,-0.124240,-2.280102
32609,6.352770,-5.546350,4.652056,-0.109851,-0.165998,-2.359449
32610,6.613657,-5.650895,4.600996,-0.132140,-0.166719,-2.425640
32611,7.105562,-6.047135,4.718634,-0.133854,-0.145470,-2.475076
32612,7.626030,-6.438285,4.780442,-0.117635,-0.088112,-2.494814
32613,7.912859,-6.808533,4.750717,-0.051397,-0.051581,-2.491551
32614,8.153890,-6.856067,4.905452,0.047562,-0.060698,-2.482417
32615,8.399824,-6.776234,4.816199,0.124364,-0.115078,-2.481928
32616,8.492605,-6.455646,4.606881,0.244272,-0.179848,-2.510781
32617,8.576916,-5.847651,4.266495,0.331675,-0.248231,-2.571069
32618,8.694790,-5.318895,4.133281,0.345808,-0.309324,-2.658368
32619,8.769719,-5.058383,4.531225,0.294184,-0.303450,-2.758263
32620,8.761164,-5.107966,4.964607,0.225785,-0.247231,-2.829649
32621,8.723557,-5.223057,5.139863,0.181621,-0.215085,-2.808127
32622,8.832485,-5.283856,5.178125,0.136790,-0.211828,-2.727108
32623,9.134317,-5.042187,5.276032,0.111749,-0.197761,-2.670106
32624,9.280342,-4.697320,5.223423,0.033729,-0.175935,-2.657451
32625,9.316637,-4.510050,4.881670,-0.035640,-0.192860,-2.657735
32626,9.269406,-4.416332,4.325468,-0.086185,-0.246683,-2.694193
32627,9.243769,-4.544808,3.958001,-0.105428,-0.269959,-2.737161
32628,9.392403,-4.772230,3.753223,-0.052106,-0.268407,-2.767604
32629,9.582760,-5.030959,3.725919,0.033220,-0.235899,-2.758846
32630,9.556959,-5.169955,3.692310,0.169022,-0.232393,-2.715241
32631,9.678431,-4.744873,3.751770,0.379720,-0.243969,-2.646127
32632,9.598038,-3.879582,4.122906,0.479686,-0.240339,-2.590478
32633,9.423536,-3.413430,4.192756,0.440209,-0.262839,-2.552841
32634,9.413488,-2.974626,4.151087,0.409113,-0.297379,-2.510239
32635,9.457315,-2.565361,4.314133,0.301865,-0.291915,-2.464276
32636,9.438533,-2.574513,4.286934,0.126224,-0.251987,-2.402779
32637,9.279461,-2.869983,4.076732,-0.012110,-0.211671,-2.316489
32638,9.342982,-3.248189,3.825072,-0.062508,-0.196537,-2.207812
32639,9.496345,-3.346373,3.760627,-0.068419,-0.178372,-2.090325
32640,9.603576,-3.293111,3.806596,-0.036499,-0.142922,-1.978295
32641,9.470861,-2.770813,4.045850,0.023701,-0.097130,-1.886137
32642,9.228295,-2.400974,4.236835,-0.008526,-0.063875,-1.786858
32643,9.183943,-2.325150,4.196164,-0.062193,-0.061507,-1.662947
32644,9.368666,-2.505228,4.087253,-0.096681,-0.062494,-1.510415
32645,9.540512,-2.542750,4.024281,-0.084454,-0.053110,-1.353005
32646,9.532037,-2.565489,4.090152,-0.079686,-0.039110,-1.187680
32647,9.445024,-2.717860,3.983267,-0.080614,-0.029298,-1.028691
32648,9.379731,-2.610831,3.942783,-0.017015,0.001217,-0.885497
32649,9.048679,-2.405182,3.910356,0.048984,0.011019,-0.778219
32650,8.771003,-1.995999,4.007898,0.181592,-0.013827,-0.693261
32651,8.506539,-1.472702,4.094356,0.250022,-0.045319,-0.630900
32652,8.452531,-1.424572,3.899339,0.335045,-0.108666,-0.590235
32653,8.589727,-1.310819,3.642595,0.484774,-0.153423,-0.547869
32654,8.755779,-1.275869,3.438766,0.588125,-0.194986,-0.490506
32655,8.905161,-0.966338,3.451758,0.723870,-0.226206,-0.435694
32656,8.916006,-0.660479,3.253851,0.802471,-0.283516,-0.380755
32657,8.973120,-0.150089,3.124891,0.827678,-0.356720,-0.317544
32658,8.928059,0.229868,3.049444,0.744083,-0.420254,-0.274028
32659,8.932478,0.522712,3.007901,0.657142,-0.457279,-0.235850
32660,8.821856,0.903500,3.184237,0.556695,-0.465183,-0.217056
32661,8.740043,0.837729,3.438281,0.419439,-0.455704,-0.215656
32662,8.876601,0.685262,3.589787,0.360355,-0.436702,-0.191199
32663,8.917860,0.663133,3.632313,0.338574,-0.421161,-0.154023
32664,8.883878,0.643068,3.624909,0.349429,-0.420917,-0.114230
32665,8.886852,0.645317,3.576697,0.383367,-0.433407,-0.087021
32666,8.902718,0.732568,3.515920,0.412637,-0.463645,-0.059331
32667,8.991891,0.830662,3.304667,0.402955,-0.507877,-0.045673
