// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32425,9.906759,-4.792247,2.225898,0.113091,0.090008,0.945185
32426,9.856469,-5.111148,2.156133,0.136376,0.114257,0.993171
32427,9.760897,-5.371705,2.209267,0.205380,0.127782,1.034260
32428,9.652126,-5.545834,2.241853,0.299871,0.152038,1.073238
32429,9.531721,-5.487217,2.217311,0.393910,0.183539,1.112203
32430,9.529500,-5.345027,2.270337,0.453322,0.204746,1.150092
32431,9.538177,-5.199358,2.200961,0.453690,0.213869,1.203410
32432,9.624052,-5.100157,2.297245,0.395722,0.233232,1.259615
32433,9.671836,-4.961427,2.352001,0.310510,0.253125,1.303331
32434,9.739279,-5.020558,2.333256,0.206227,0.276153,1.345301
32435,9.677972,-5.339365,2.299461,0.116727,0.296286,1.391804
32436,9.647277,-5.685466,2.185282,0.068400,0.313430,1.439377
32437,9.615819,-5.984927,2.083873,0.053875,0.325230,1.484697
32438,9.516084,-6.192044,2.054537,0.082703,0.338004,1.537849
32439,9.533530,-6.233628,2.123984,0.107498,0.348466,1.586275
32440,9.503918,-6.183440,2.165612,0.121113,0.359655,1.634642
32441,9.436835,-6.201062,2.216333,0.109646,0.366002,1.690805
32442,9.393177,-6.266397,2.133552,0.106632,0.369486,1.733443
32443,9.326365,-6.407570,2.133640,0.126284,0.363456,1.754592
32444,9.304543,-6.643333,2.269690,0.178589,0.351729,1.763968
32445,9.347701,-6.869187,2.419861,0.248798,0.358485,1.773917
32446,9.381842,-6.929435,2.612767,0.305805,0.381522,1.802017
32447,9.296334,-6.882138,2.670822,0.343189,0.407453,1.828428
32448,9.252748,-6.759870,2.751822,0.343915,0.436044,1.849219
32449,9.191791,-6.687778,2.670907,0.315793,0.467266,1.863567
32450,9.060023,-6.835372,2.512620,0.280790,0.482075,1.880116
32451,8.968979,-7.066380,2.419455,0.277010,0.476823,1.880582
32452,9.001773,-7.186961,2.442616,0.299350,0.485590,1.876805
32453,8.848700,-7.301839,2.541239,0.341251,0.489944,1.861681
32454,8.742850,-7.460095,2.644189,0.404368,0.502044,1.854170
32455,8.671290,-7.483734,2.705701,0.462962,0.526312,1.851711
32456,8.598707,-7.180812,2.744697,0.484389,0.552484,1.855015
32457,8.514585,-6.900690,2.773404,0.446960,0.568773,1.848838
32458,8.335321,-6.823790,2.873177,0.379733,0.582751,1.848689
32459,8.150282,-6.940260,2.789303,0.313039,0.597228,1.834316
32460,7.956667,-7.149590,2.687942,0.283173,0.593321,1.814682
32461,7.795141,-7.389787,2.638866,0.299343,0.578644,1.787268
32462,7.718115,-7.529625,2.723065,0.346524,0.572449,1.761239
32463,7.525464,-7.552903,2.845275,0.421099,0.574808,1.731747
32464,7.498087,-7.416342,2.950017,0.487303,0.578806,1.693371
32465,7.444177,-7.263511,2.999741,0.529342,0.595342,1.676808
32466,7.265038,-7.109718,3.065203,0.533409,0.610044,1.658489
32467,7.127131,-7.022466,3.030731,0.514353,0.608342,1.645996
32468,6.973020,-6.927473,2.985814,0.469437,0.616817,1.623229
32469,6.811924,-6.932742,2.978014,0.424967,0.610120,1.600538
32470,6.696874,-7.025942,3.000815,0.388196,0.610642,1.569423
32471,6.557272,-7.046271,2.913245,0.373976,0.610462,1.534930
32472,6.398221,-6.941024,2.946266,0.383977,0.601161,1.500138
32473,6.187475,-6.869698,3.034992,0.380845,0.608206,1.460333
32474,5.929633,-6.906437,3.155096,0.378327,0.597502,1.413813
32475,5.665785,-7.003869,3.219141,0.390706,0.589292,1.381501
32476,5.427648,-7.185792,3.343845,0.417712,0.578498,1.339229
32477,5.300155,-7.187064,3.426413,0.455148,0.580912,1.303185
32478,5.147228,-7.126009,3.576092,0.481213,0.587458,1.261496
32479,4.989016,-7.021323,3.642078,0.469458,0.599981,1.220948
32480,4.857213,-6.922104,3.712354,0.422954,0.610552,1.173829
32481,4.723386,-6.885487,3.648805,0.367900,0.620645,1.137084
32482,4.633712,-6.915277,3.547578,0.310939,0.624607,1.092169
32483,4.450692,-6.931851,3.482395,0.259641,0.621817,1.051534
32484,4.284905,-7.038759,3.477843,0.228085,0.607940,1.012608
32485,4.184569,-7.125216,3.546500,0.222135,0.589302,0.969928
32486,4.172608,-7.216481,3.544709,0.242932,0.575555,0.934957
32487,4.033847,-7.269300,3.542670,0.298005,0.565834,0.898020
32488,3.921764,-7.314808,3.686663,0.378000,0.551948,0.857136
32489,3.801116,-7.280703,3.688711,0.436654,0.537385,0.836759
32490,3.617393,-7.182698,3.709473,0.462467,0.512660,0.820222
32491,3.416625,-7.088999,3.640028,0.483057,0.480987,0.793514
32492,3.221059,-7.142523,3.697607,0.506640,0.447151,0.766265
32493,3.240063,-7.282522,3.782225,0.549168,0.424071,0.738599
32494,3.211941,-7.277558,3.827706,0.610205,0.405041,0.715156
32495,3.169165,-7.232846,3.890603,0.676501,0.393676,0.698259
32496,3.035073,-7.216628,3.974716,0.726338,0.386286,0.668769
32497,2.827431,-7.152196,4.072454,0.767402,0.377740,0.641669
32498,2.748838,-7.125943,4.127924,0.803784,0.353270,0.620848
32499,2.637916,-7.048224,4.184970,0.822529,0.333080,0.616102
32500,2.522329,-7.021164,4.250502,0.851106,0.316212,0.594278
32501,2.329133,-7.140825,4.289689,0.912025,0.306556,0.581222
32502,2.241529,-7.376522,4.305663,1.015098,0.274021,0.563687
32503,2.236269,-7.541500,4.272216,1.138915,0.244996,0.551543
32504,2.134626,-7.611321,4.236402,1.291799,0.213863,0.547017
32505,2.142975,-7.485983,4.432370,1.433599,0.186746,0.533213
32506,2.108276,-7.291466,4.707151,1.561231,0.178531,0.525399
32507,2.061726,-7.165517,4.836118,1.682603,0.174496,0.499729
32508,1.978591,-6.976414,4.931835,1.815084,0.169369,0.481500
32509,1.876951,-6.935729,5.110526,1.953106,0.165150,0.438462
32510,1.789549,-7.092820,5.336263,2.147456,0.159670,0.393372
32511,1.716237,-7.365533,5.506714,2.409313,0.154325,0.360007
32512,1.666139,-7.762956,5.619329,2.769781,0.144319,0.326630
32513,1.710003,-7.947555,5.679563,3.215377,0.137623,0.299968
32514,1.581197,-7.905498,5.559146,3.760624,0.116954,0.264881
32515,1.582267,-7.734066,5.451398,4.346828,0.086669,0.240444
32516,1.598966,-7.478614,5.566649,4.923187,0.068620,0.208140
32517,1.723365,-6.921754,5.728679,5.473916,0.062428,0.201777
32518,1.766552,-6.000259,5.999347,5.972862,0.059275,0.193035
32519,1.787328,-5.106119,6.175180,6.366590,0.078801,0.185441
32520,1.748105,-4.289723,6.385559,6.666266,0.103634,0.175881
32521,1.611994,-3.145455,6.755046,6.858507,0.101578,0.152206
32522,1.499874,-1.933600,7.018272,6.895254,0.111274,0.144285
32523,1.240817,-0.823374,7.214312,6.774474,0.122168,0.114382
32524,1.181860,0.281383,7.574539,6.543850,0.113445,0.079789
32525,1.215093,1.191223,7.679413,6.232211,0.114062,0.041598
32526,1.215248,1.976832,7.819215,5.854077,0.116046,0.002788
32527,1.082500,2.620049,7.951190,5.430047,0.112346,-0.039088
32528,1.006274,3.077992,8.205141,5.019564,0.102922,-0.087987
32529,1.003838,3.207229,8.500353,4.609907,0.104810,-0.132608
32530,1.009155,2.812985,8.520248,4.280835,0.108467,-0.139870
32531,1.115801,2.498834,8.353577,4.095656,0.089158,-0.111725
32532,1.331222,2.803353,8.249163,3.972088,0.070333,-0.053267
32533,1.331548,3.662995,8.240386,3.808749,0.067395,0.001735
32534,1.297947,4.439017,8.298318,3.499698,0.074781,0.047983
32535,1.288173,4.935377,8.335059,3.108487,0.092055,0.083923
32536,1.372611,4.811961,8.194322,2.740911,0.109419,0.110060
32537,1.249293,4.294902,7.871252,2.515988,0.114149,0.132407
32538,1.118250,3.921359,7.644514,2.449305,0.087028,0.154090
32539,1.177462,4.236825,7.675267,2.462164,0.048457,0.183803
32540,1.233433,5.145975,7.808668,2.386784,0.023238,0.207253
32541,1.006458,6.329635,7.912579,2.138691,0.021271,0.215550
32542,0.873039,6.811265,7.958222,1.720974,0.013604,0.216424
32543,1.039573,6.286411,7.760161,1.351246,0.004271,0.212291
32544,1.169451,5.709928,7.660299,1.163889,-0.006945,0.192511
32545,1.259999,5.490681,7.667714,1.105147,-0.014488,0.179968
32546,1.108938,5.758110,7.830068,1.059492,-0.037331,0.161168
32547,1.107009,6.433683,7.935115,0.906699,-0.049621,0.159403
32548,1.117282,7.006575,8.018241,0.608614,-0.048981,0.150975
32549,1.112411,7.409109,8.042855,0.210757,-0.053824,0.149192
32550,1.130938,7.744682,8.052771,-0.256583,-0.063884,0.141309
32551,1.109043,8.048989,8.103019,-0.794484,-0.078701,0.121128
32552,1.127230,8.035701,8.163615,-1.386894,-0.090454,0.090525
32553,1.076747,7.479483,8.287103,-1.959154,-0.118634,0.064873
32554,1.213740,6.742810,8.437190,-2.423217,-0.150771,0.071247
32555,1.311055,6.289124,8.645469,-2.815182,-0.161408,0.088082
32556,1.340170,6.199764,8.734040,-3.192105,-0.176591,0.110642
32557,1.329461,6.344163,8.800305,-3.624047,-0.174134,0.128718
32558,1.394629,6.546821,8.809094,-4.157641,-0.163621,0.123912
32559,1.523933,6.492514,8.851995,-4.773973,-0.144201,0.109545
32560,1.616587,6.080210,8.831711,-5.455134,-0.123089,0.091294
32561,1.580093,5.419068,8.755368,-6.113906,-0.094993,0.061239
32562,1.565353,4.500982,8.716017,-6.703846,-0.062376,0.008716
32563,1.639609,3.083235,8.542320,-7.136116,-0.029339,-0.014223
32564,1.698986,1.537981,8.369343,-7.364723,0.020188,-0.030591
32565,1.704974,0.173304,8.192322,-7.396806,0.075122,-0.035185
32566,1.722512,-0.816653,8.039426,-7.326500,0.108594,-0.025503
32567,1.611111,-1.501126,7.714360,-7.216435,0.151156,-0.019349
32568,1.356624,-2.162294,7.787444,-7.116803,0.158323,-0.008314
32569,1.487681,-2.680395,7.826276,-7.031804,0.169105,-0.005589
32570,1.598576,-3.267776,7.554016,-6.963723,0.215302,-0.003331
32571,1.605323,-3.870755,7.189854,-6.863644,0.244846,-0.024971
32572,1.649486,-4.547730,6.883568,-6.718178,0.279702,-0.061948
32573,1.488424,-5.338727,6.642480,-6.523925,0.320303,-0.098492
32574,1.333590,-6.001886,6.465982,-6.292221,0.325721,-0.125988
32575,1.356932,-6.448645,6.208448,-6.076225,0.333070,-0.127570
32576,1.309936,-6.809652,5.648767,-5.847174,0.349302,-0.128817
32577,1.188704,-7.267888,5.361337,-5.580628,0.335556,-0.144786
32578,1.167163,-8.022895,4.925333,-5.269459,0.320993,-0.147649
32579,1.134213,-9.114440,4.532484,-4.798447,0.315562,-0.150662
32580,1.196680,-10.022631,4.265317,-4.191040,0.295942,-0.166955
32581,1.302253,-10.599560,4.071562,-3.526148,0.282378,-0.158617
32582,1.340492,-10.663396,4.068486,-2.882227,0.273089,-0.134693
32583,1.347938,-10.197953,4.060495,-2.352050,0.249824,-0.099618
32584,1.485293,-9.574670,4.103440,-2.023774,0.218591,-0.041920
32585,1.600788,-8.967737,4.027403,-1.881736,0.184351,0.036178
32586,1.750973,-8.561838,3.923383,-1.869285,0.152443,0.123109
32587,1.772379,-8.482113,3.625583,-1.920633,0.124454,0.211865
32588,1.814502,-8.638504,3.341438,-1.951950,0.082569,0.318064
32589,1.919853,-8.760140,2.973471,-1.952365,0.035792,0.425224
32590,1.917040,-8.861055,2.608227,-1.909175,-0.020876,0.532029
32591,2.012430,-8.917418,2.375840,-1.826337,-0.092642,0.642256
32592,2.175214,-8.800565,2.042851,-1.701639,-0.168976,0.753479
32593,2.338429,-8.579486,1.616027,-1.548486,-0.265246,0.863128
32594,2.503146,-8.548007,1.458051,-1.376454,-0.385550,0.943664
32595,2.715988,-9.070201,1.241167,-1.139523,-0.465805,0.991458
32596,2.901891,-9.385389,0.972129,-0.809259,-0.543459,1.027447
32597,3.122674,-9.179285,0.954862,-0.467172,-0.615321,1.060299
32598,3.203697,-8.543195,1.158692,-0.259429,-0.674798,1.114877
32599,3.230221,-8.030891,1.478527,-0.240216,-0.699527,1.179654
32600,3.123880,-7.952155,1.529685,-0.324021,-0.709914,1.261647
32601,2.905004,-8.233400,1.483206,-0.391734,-0.745416,1.340228
32602,2.774267,-8.620952,1.267179,-0.357910,-0.771770,1.377534
32603,2.650173,-8.815982,1.086856,-0.231357,-0.784214,1.387981
32604,2.345770,-8.869007,0.874747,-0.039187,-0.804784,1.361360
32605,2.042018,-8.844760,0.891079,0.166607,-0.847263,1.325184
32606,1.689324,-8.839955,1.064864,0.350641,-0.895321,1.268333
32607,1.398583,-8.916644,1.438329,0.531359,-0.945614,1.190619
32608,1.449477,-8.747544,1.830220,0.718499,-0.984808,1.113752
32609,1.659129,-8.243921,2.179426,0.885501,-0.990319,1.024843
32610,1.763118,-7.612662,2.421187,0.968200,-0.954916,0.913914
32611,1.365231,-7.174993,2.479515,0.974593,-0.934445,0.796617
32612,0.676689,-7.149022,2.538070,0.933667,-0.935926,0.667431
32613,0.167350,-7.470060,2.466645,0.883757,-0.948422,0.527713
32614,-0.192590,-7.641360,2.377665,0.840543,-0.975029,0.361984
32615,-0.261371,-7.704987,2.331384,0.789946,-1.014910,0.174870
32616,0.180912,-7.605897,2.796983,0.706560,-1.037822,-0.008940
32617,0.514082,-7.274266,2.999113,0.585418,-1.010392,-0.180426
32618,0.646857,-6.901062,3.199235,0.436632,-0.979976,-0.371847
32619,0.532653,-6.696391,3.526029,0.255753,-0.966973,-0.535952
32620,0.023864,-6.775254,3.590255,0.019361,-0.978672,-0.669025
32621,-0.711606,-7.324794,3.340939,-0.177752,-1.006478,-0.809429
32622,-1.062833,-7.995947,2.984824,-0.262577,-1.068311,-0.961677
32623,-0.823649,-8.620776,2.734553,-0.253371,-1.138104,-1.123209
32624,-0.290179,-9.015456,2.751351,-0.156634,-1.199245,-1.279358
32625,0.322978,-9.108107,3.185760,-0.041989,-1.221448,-1.446625
32626,0.812227,-8.927717,3.581356,0.013447,-1.216637,-1.582798
32627,1.083671,-8.464680,3.874594,0.005753,-1.168979,-1.701631
32628,1.011863,-8.085356,3.974378,-0.061581,-1.104654,-1.824173
32629,0.789011,-8.054965,3.944311,-0.185634,-1.044271,-1.924876
32630,0.687897,-8.400802,3.670530,-0.320569,-0.997236,-2.025419
32631,0.943717,-8.953339,3.476162,-0.414476,-0.964950,-2.119028
32632,1.263132,-9.332708,3.354239,-0.453264,-0.939439,-2.211295
32633,1.608061,-9.408862,3.366726,-0.479157,-0.933327,-2.304818
32634,1.881578,-9.145704,3.604250,-0.531740,-0.914753,-2.384832
32635,1.919627,-8.816882,3.636747,-0.635174,-0.897791,-2.457535
32636,1.983404,-8.892645,3.672465,-0.742339,-0.890508,-2.505790
32637,1.993749,-9.110291,3.654979,-0.809485,-0.869450,-2.555233
32638,2.093035,-9.532678,3.623965,-0.809838,-0.832379,-2.622536
32639,2.242336,-9.997772,3.668566,-0.716974,-0.784083,-2.672312
32640,2.562756,-10.518384,3.628000,-0.628501,-0.745512,-2.684149
32641,2.965710,-10.832632,3.586464,-0.527812,-0.708079,-2.662384
32642,3.245582,-10.666714,3.557887,-0.444390,-0.674136,-2.645727
32643,3.335157,-10.207275,3.478664,-0.366613,-0.648087,-2.646731
32644,3.451051,-9.636272,3.535110,-0.280904,-0.610972,-2.673458
32645,3.510270,-9.022173,3.481418,-0.181415,-0.603588,-2.713425
32646,3.564161,-8.495072,3.221195,-0.070305,-0.629327,-2.773121
32647,3.741389,-8.335025,3.048582,0.051800,-0.672171,-2.846531
32648,4.210070,-8.809763,2.987587,0.182480,-0.722501,-2.908423
32649,4.982377,-9.703837,2.814253,0.307062,-0.764365,-2.909304
32650,5.805836,-10.380988,2.669394,0.434927,-0.794864,-2.862101
32651,6.475537,-10.286421,2.885489,0.516129,-0.813633,-2.762142
32652,6.766670,-9.361339,3.034300,0.448685,-0.818783,-2.641555
32653,6.816183,-8.236102,2.941487,0.228198,-0.807824,-2.538703
32654,6.918426,-7.451347,2.707914,-0.083538,-0.788430,-2.460701
32655,7.076631,-7.381988,2.567942,-0.376236,-0.760715,-2.400378
32656,7.253405,-7.958740,2.501102,-0.544831,-0.700883,-2.354738
32657,7.428768,-8.581406,2.451906,-0.531408,-0.635086,-2.326842
32658,7.629692,-8.953707,2.452557,-0.368122,-0.553109,-2.307202
32659,7.800696,-8.923842,2.567178,-0.137101,-0.474442,-2.263625
32660,7.983423,-8.675539,2.479300,0.044670,-0.421167,-2.199914
32661,8.166048,-8.111668,2.254111,0.193097,-0.379395,-2.117474
32662,8.278485,-7.253963,2.179852,0.235491,-0.364161,-2.034387
32663,8.399719,-6.229704,2.141507,0.142004,-0.360716,-1.949811
32664,8.476048,-5.531185,2.149258,-0.101678,-0.364620,-1.871582
32665,8.675117,-5.325255,2.070327,-0.403069,-0.358614,-1.797817
32666,8.895474,-5.735717,1.990504,-0.649880,-0.341412,-1.724540
32667,9.203592,-6.286512,2.014712,-0.742340,-0.298701,-1.672642
32668,9.378709,-6.631269,2.019994,-0.690346,-0.224866,-1.631093
32669,9.364275,-6.533368,1.899674,-0.555568,-0.171175,-1.593928
32670,9.335414,-6.043954,1.816291,-0.429867,-0.119228,-1.560148
32671,9.276429,-5.389165,1.894390,-0.378145,-0.082088,-1.527466
32672,9.313720,-4.743230,1.894228,-0.440116,-0.061269,-1.493140
32673,9.480576,-4.322533,1.929649,-0.582454,-0.042284,-1.458746
32674,9.673837,-4.320363,1.932857,-0.758621,-0.017099,-1.430193
32675,9.918745,-4.511110,1.996914,-0.905111,0.024076,-1.395146
32676,10.116758,-4.736708,1.961942,-0.980742,0.062661,-1.353774
32677,10.476872,-4.907627,2.131467,-0.983924,0.127221,-1.313720
32678,10.683764,-4.855485,2.133680,-0.960391,0.211390,-1.264697
32679,10.831892,-4.617698,2.161005,-0.942935,0.299860,-1.202434
32680,10.837456,-4.333299,2.020798,-0.967289,0.380801,-1.131821
32681,10.672397,-3.971286,1.813105,-1.025578,0.440327,-1.045481
32682,10.444879,-3.783339,1.530882,-1.115915,0.469108,-0.962457
32683,10.371408,-3.728509,1.446117,-1.195701,0.490979,-0.876317
32684,10.256443,-3.796199,1.327041,-1.247270,0.489934,-0.800069
32685,10.081197,-3.918246,1.202090,-1.243853,0.477672,-0.736121
32686,9.876014,-4.166918,1.108682,-1.154993,0.456354,-0.693183
32687,9.719433,-4.251211,1.225427,-1.007170,0.424501,-0.658835
32688,9.640288,-4.069918,1.324880,-0.845136,0.387529,-0.633260
32689,9.577645,-3.740759,1.524268,-0.725546,0.365838,-0.617902
32690,9.444719,-3.514733,1.544574,-0.630856,0.336147,-0.612909
32691,9.470884,-3.297644,1.530979,-0.580423,0.314192,-0.602583
32692,9.425872,-3.230229,1.449041,-0.539338,0.295193,-0.595386
32693,9.428982,-3.211229,1.306259,-0.493472,0.274968,-0.587164
32694,9.470261,-3.219632,1.255891,-0.426088,0.263242,-0.586014
32695,9.485550,-3.169634,1.267635,-0.369864,0.252896,-0.574956
32696,9.543552,-3.096134,1.257700,-0.331378,0.248408,-0.558575
32697,9.631108,-3.044707,1.417271,-0.318059,0.242917,-0.529410
32698,9.598509,-2.957070,1.391618,-0.308315,0.243599,-0.503307
32699,9.471795,-2.652265,1.163382,-0.293176,0.234646,-0.491278
32700,9.334967,-2.393660,1.001047,-0.276948,0.205939,-0.490121
32701,9.366083,-2.548274,0.823962,-0.259827,0.183544,-0.483217
32702,9.460406,-2.730805,0.786628,-0.180641,0.167337,-0.473884
32703,9.581655,-2.916282,0.822985,-0.070732,0.153479,-0.459848
32704,9.755346,-2.947070,1.039994,0.060832,0.152262,-0.452015
32705,9.849362,-2.758834,1.232671,0.155556,0.160999,-0.438440
32706,9.825652,-2.489257,1.299118,0.200753,0.171822,-0.427799
32707,9.777919,-2.183673,1.398246,0.179170,0.167972,-0.396944
32708,9.713003,-1.846925,1.427537,0.091855,0.168394,-0.368002
32709,9.712612,-1.691521,1.392506,-0.029291,0.156357,-0.332371
32710,9.682990,-1.701113,1.374681,-0.151566,0.148797,-0.301819
32711,9.731749,-1.809226,1.333088,-0.242942,0.142590,-0.277097
32712,9.738249,-1.898690,1.344693,-0.309458,0.139612,-0.257506
32713,9.787080,-1.963312,1.333489,-0.334872,0.132885,-0.232392
32714,9.769991,-2.010088,1.327419,-0.333609,0.131871,-0.230249
32715,9.753884,-2.062373,1.344672,-0.311892,0.124898,-0.217772
32716,9.737725,-2.116047,1.361664,-0.275849,0.122958,-0.197121
32717,9.671064,-2.024168,1.361408,-0.236145,0.115731,-0.180930
32718,9.628173,-1.980394,1.375319,-0.211933,0.103530,-0.165893
32719,9.608563,-1.979553,1.379100,-0.185367,0.095291,-0.150733
32720,9.630643,-1.913281,1.445798,-0.147262,0.086082,-0.140197
32721,9.681830,-1.792754,1.473543,-0.115519,0.075794,-0.134669
32722,9.739027,-1.789414,1.525114,-0.109833,0.066529,-0.128821
32723,9.776653,-1.846479,1.538719,-0.105503,0.066492,-0.118401
32724,9.727131,-1.935307,1.472991,-0.079917,0.067011,-0.113155
32725,9.709680,-1.990532,1.464330,-0.044040,0.066787,-0.107026
32726,9.663402,-1.903679,1.513684,-0.017829,0.064686,-0.096796
32727,9.667178,-1.750952,1.526425,-0.011796,0.058055,-0.083699
32728,9.664248,-1.685172,1.519429,-0.026563,0.049527,-0.072753
32729,9.727738,-1.638136,1.505759,-0.042677,0.041938,-0.063392
32730,9.735008,-1.552424,1.551657,-0.067652,0.038687,-0.063553
32731,9.769247,-1.561905,1.575117,-0.099192,0.038593,-0.057549
32732,9.750101,-1.612251,1.515502,-0.121668,0.042867,-0.058868
32733,9.729803,-1.625794,1.539268,-0.143592,0.045063,-0.060424
32734,9.721590,-1.660373,1.557817,-0.158609,0.046306,-0.057273
32735,9.712147,-1.684891,1.528317,-0.180627,0.043903,-0.048624
32736,9.669293,-1.701927,1.501105,-0.190796,0.043206,-0.037153
32737,9.686207,-1.791765,1.555927,-0.179480,0.046576,-0.030472
32738,9.676421,-1.818699,1.526091,-0.155394,0.044146,-0.021905
32739,9.712677,-1.880381,1.512129,-0.115749,0.038635,-0.018491
32740,9.729839,-1.809444,1.505473,-0.076488,0.038997,-0.017977
32741,9.647559,-1.717905,1.531505,-0.047188,0.034832,-0.020745
32742,9.668062,-1.698677,1.512670,-0.038484,0.032096,-0.025277
32743,9.692952,-1.743254,1.528562,-0.029573,0.032750,-0.029446
32744,9.704664,-1.755445,1.502462,-0.019874,0.034520,-0.031779
32745,9.673653,-1.785881,1.447584,-0.012027,0.025838,-0.026279
32746,9.705518,-1.775315,1.375828,-0.001054,0.021820,-0.015184
32747,9.727220,-1.767321,1.403699,0.025002,0.008802,-0.016929
32748,9.722179,-1.676836,1.501832,0.035374,0.007267,-0.009051
32749,9.707126,-1.607969,1.544716,0.031234,0.005489,-0.003605
32750,9.635848,-1.687057,1.578103,0.024176,0.002433,-0.003393
32751,9.647120,-1.695396,1.526070,0.022060,0.002062,-0.005040
32752,9.656520,-1.667871,1.558129,0.022281,0.005242,-0.002926
32753,9.640554,-1.587145,1.553290,0.017308,0.008626,-0.023425
32754,9.628548,-1.564442,1.559261,-0.003440,0.006025,-0.020323
32755,9.631645,-1.609746,1.523426,-0.008798,0.009411,-0.023068
32756,9.591661,-1.667393,1.434889,-0.001237,-0.001617,-0.026664
32757,9.596912,-1.735181,1.493505,0.010868,0.002891,-0.018242
32758,9.606030,-1.700996,1.501334,0.025029,-0.004248,-0.011285
32759,9.604337,-1.663941,1.585097,0.020142,-0.007551,-0.004186
32760,9.609932,-1.578133,1.604785,0.007053,-0.009579,0.001924
32761,9.651760,-1.548564,1.585055,-0.012780,-0.006863,0.000230
32762,9.598431,-1.563278,1.632209,-0.017446,-0.001335,-0.009417
32763,9.622146,-1.591814,1.574253,-0.013910,0.002918,-0.018075
