// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24306,6.501822,5.788922,0.512365,-0.322656,0.074341,0.006694
24307,6.489657,5.870813,0.627509,-0.258994,0.086386,0.046881
24308,6.510593,5.941983,0.791301,-0.233670,0.090467,0.074687
24309,6.564865,5.900429,0.810297,-0.227395,0.095180,0.112508
24310,6.637520,5.791296,0.890008,-0.208204,0.092153,0.137171
24311,6.719380,5.691651,1.035287,-0.165899,0.094994,0.149783
24312,6.744150,5.668149,1.119753,-0.100654,0.103599,0.154952
24313,6.689794,5.708051,1.094588,-0.022592,0.103143,0.159697
24314,6.700730,5.825603,1.062998,0.035080,0.108987,0.156673
24315,6.681888,5.918564,0.913548,0.058982,0.107954,0.172581
24316,6.841864,5.844938,0.802902,0.056557,0.098184,0.197120
24317,7.102746,5.720742,0.634795,0.054962,0.086305,0.219611
24318,7.287363,5.566687,0.709405,0.051688,0.082205,0.247351
24319,7.207210,5.499878,0.819195,0.059062,0.075608,0.276278
24320,7.078697,5.534296,1.058827,0.049371,0.066919,0.284528
24321,6.988784,5.605710,1.269591,0.052081,0.053717,0.289947
24322,7.016076,5.739176,1.418888,0.093994,0.039946,0.277171
24323,7.224796,5.854737,1.300161,0.126440,0.041628,0.257807
24324,7.321735,5.936608,1.005913,0.131446,0.054222,0.238580
24325,7.289511,5.723376,0.793674,0.133045,0.066170,0.229767
24326,7.424130,5.335918,0.801121,0.184157,0.067742,0.217769
24327,7.675292,5.294776,0.752079,0.284507,0.073903,0.212826
24328,7.840991,5.493959,0.968341,0.376131,0.091059,0.194471
24329,7.802089,5.670807,1.120273,0.438795,0.093729,0.187341
24330,7.644952,5.898806,1.520016,0.496836,0.101133,0.161257
24331,7.683856,6.221318,1.521677,0.536202,0.095813,0.133724
24332,7.830323,6.531091,1.174632,0.495895,0.109906,0.086341
24333,7.789666,6.346020,0.893228,0.435120,0.116765,0.051940
24334,7.915410,5.926003,0.748184,0.444310,0.097259,0.018294
24335,8.304119,5.982892,0.740551,0.548670,0.060007,-0.005214
24336,8.631297,6.568579,0.871330,0.611638,0.062578,-0.026273
24337,8.451608,7.344971,0.940929,0.570662,0.068841,-0.040415
24338,8.246405,8.005068,0.983986,0.412270,0.050385,-0.048696
24339,8.181794,8.342394,0.879733,0.138839,0.019756,-0.060996
24340,8.160882,7.853549,0.777754,-0.096860,-0.004062,-0.077108
24341,8.091547,6.936526,0.715169,-0.170804,-0.030887,-0.107660
24342,7.873533,6.623733,0.638852,-0.116044,-0.047890,-0.136323
24343,7.645441,6.866803,0.737287,-0.035320,-0.062257,-0.168035
24344,7.586360,7.240304,0.783859,-0.006706,-0.071523,-0.197585
24345,7.916542,7.243887,0.637541,-0.046565,-0.070774,-0.222437
24346,8.309719,6.911521,0.666249,-0.028340,-0.063049,-0.239842
24347,8.427612,6.765913,0.506551,0.000893,-0.038550,-0.235634
24348,8.102732,6.784631,0.521302,0.005143,-0.014241,-0.228108
24349,7.596392,6.722858,0.610925,-0.023121,-0.022506,-0.203694
24350,7.383100,6.716438,0.885405,-0.012645,-0.054711,-0.192333
24351,7.434482,6.927192,0.972798,-0.005623,-0.072439,-0.176779
24352,7.522408,7.218741,1.003356,-0.053902,-0.068042,-0.169751
24353,7.496088,7.036206,0.978591,-0.121831,-0.054040,-0.171799
24354,7.461748,6.554197,0.774992,-0.133129,-0.041231,-0.172468
24355,7.462833,6.100967,0.506511,-0.060630,-0.013893,-0.182904
24356,7.506113,5.949431,0.500421,0.073728,0.006604,-0.190082
24357,7.684819,6.297697,0.629916,0.199030,0.027651,-0.200292
24358,7.688911,6.545246,0.830899,0.280347,0.041035,-0.207507
24359,7.534335,6.563594,0.955178,0.302840,0.042194,-0.217632
24360,7.440487,6.739562,0.803471,0.311578,0.032701,-0.216932
24361,7.088161,6.862960,0.763463,0.231065,0.016052,-0.208348
24362,7.038532,6.889805,0.876770,0.144697,-0.013752,-0.203529
24363,7.375904,7.384390,0.860235,0.029525,-0.032347,-0.193440
24364,7.513348,7.392158,0.667975,-0.138076,-0.046061,-0.179904
24365,7.606351,7.269058,0.590682,-0.235775,-0.071624,-0.174295
24366,7.639058,6.992846,0.397308,-0.274867,-0.101858,-0.169005
24367,7.494722,6.759709,0.229991,-0.261462,-0.095637,-0.182289
24368,7.229438,6.551491,0.156505,-0.195869,-0.088576,-0.200420
24369,6.837958,6.613867,0.226065,-0.089207,-0.082794,-0.213090
24370,6.782258,7.210054,0.434920,-0.011916,-0.088789,-0.208460
24371,6.865230,7.549589,0.683506,-0.010482,-0.089352,-0.199904
24372,6.884029,7.315111,0.853367,0.041643,-0.089331,-0.201415
24373,7.002934,7.293253,0.780952,0.150751,-0.068417,-0.204483
24374,6.880122,7.639227,0.752994,0.246547,-0.021941,-0.236982
24375,6.852648,7.851942,0.777375,0.289459,0.018371,-0.278644
24376,6.755571,7.731553,0.869636,0.315693,0.060646,-0.327094
24377,6.616939,7.757445,0.949419,0.376178,0.091441,-0.365342
24378,6.513669,8.055784,1.080955,0.420167,0.102819,-0.385338
24379,6.566912,8.292951,1.225763,0.406076,0.097570,-0.390197
24380,6.452059,8.309628,1.051164,0.347402,0.088063,-0.373408
24381,6.457792,8.138014,0.916476,0.281631,0.075498,-0.355272
24382,6.385558,8.093508,0.923094,0.220675,0.070929,-0.335740
24383,6.416071,8.102547,0.982824,0.126748,0.061489,-0.318668
24384,6.656795,8.010900,1.038225,0.032586,0.069219,-0.303384
24385,6.715017,7.670287,1.093556,-0.001515,0.073541,-0.309064
24386,6.887422,7.320114,0.747173,0.030130,0.080546,-0.307141
24387,7.043555,6.894439,0.705032,0.185850,0.104830,-0.309136
24388,6.902936,7.581319,0.831685,0.332133,0.115779,-0.299814
24389,6.723261,7.982702,0.743358,0.317354,0.118602,-0.287521
24390,6.587195,7.879503,0.664991,0.248700,0.120452,-0.270812
24391,6.385458,8.117202,0.793804,0.052357,0.094335,-0.198233
24392,6.493950,7.617516,0.144151,-0.145844,0.077421,-0.205188
24393,6.957246,6.534856,0.168886,-0.011042,0.087954,-0.215706
24394,7.061996,7.526160,0.874416,0.227800,0.080118,-0.200055
24395,7.096711,7.872275,0.872614,0.182623,0.003139,-0.150265
24396,7.510157,8.052514,0.582861,0.115712,0.028699,-0.153742
24397,7.367080,7.581258,0.580185,0.060627,0.002403,-0.118397
24398,7.319505,7.548103,0.482481,0.061738,-0.004121,-0.113102
24399,7.442258,7.717847,0.529254,0.054553,-0.011763,-0.109368
24400,7.445429,7.626896,0.551462,0.030908,-0.041528,-0.106785
24401,7.486210,7.656517,0.645052,0.019031,-0.031220,-0.122929
24402,7.276986,7.746237,0.687395,0.012770,-0.053581,-0.141845
24403,7.470057,7.729829,0.493719,0.010440,-0.074034,-0.170116
24404,7.368486,7.647184,0.501925,0.043566,-0.093932,-0.191281
24405,7.370031,7.765469,0.422784,0.066605,-0.117270,-0.200440
24406,7.327480,7.863573,0.459154,0.042969,-0.146308,-0.208515
24407,7.318285,7.925833,0.395444,0.005214,-0.171782,-0.204952
24408,7.254599,7.974577,0.504558,-0.053611,-0.190824,-0.219192
24409,7.234540,7.938644,0.637589,-0.100319,-0.208482,-0.222403
24410,7.207003,8.034585,0.754131,-0.140166,-0.206747,-0.229884
24411,7.070091,8.103407,0.765536,-0.179642,-0.197937,-0.239808
24412,6.973401,8.019515,0.639739,-0.187106,-0.193138,-0.252001
24413,6.984050,7.832343,0.424359,-0.133310,-0.187543,-0.265286
24414,6.897017,7.642737,0.284445,-0.034670,-0.191601,-0.281292
24415,6.805080,7.692109,0.195384,0.079790,-0.195568,-0.292234
24416,6.881519,7.939404,0.062319,0.168348,-0.210195,-0.300890
24417,6.779627,8.116751,0.030548,0.210821,-0.232124,-0.313859
24418,6.767852,8.273653,0.172032,0.225581,-0.265509,-0.327334
24419,6.819925,8.569041,0.373251,0.200557,-0.293955,-0.339650
24420,6.828076,8.872258,0.578477,0.123274,-0.307503,-0.361969
24421,6.764788,9.104666,0.531076,-0.015389,-0.306591,-0.389939
24422,6.670643,9.149509,0.247753,-0.157845,-0.307328,-0.430684
24423,6.247017,8.961353,0.025153,-0.263597,-0.305349,-0.470456
24424,5.889381,8.809612,-0.081761,-0.300516,-0.330817,-0.510409
24425,5.977753,8.820699,-0.137827,-0.314327,-0.357248,-0.544436
24426,6.142723,8.876443,0.036367,-0.314020,-0.388551,-0.574153
24427,6.219715,9.088208,0.354536,-0.319859,-0.418032,-0.602467
24428,6.389374,9.143579,0.471657,-0.327440,-0.415026,-0.643587
24429,6.378332,9.093665,0.458715,-0.319024,-0.404420,-0.679902
24430,6.289921,9.202134,0.284453,-0.290901,-0.381475,-0.718516
24431,6.273804,9.346798,0.019949,-0.275888,-0.356593,-0.752901
24432,6.004988,9.237493,-0.269130,-0.281814,-0.338295,-0.786620
24433,5.724192,8.888181,-0.527391,-0.265409,-0.335037,-0.810168
24434,5.535805,8.724488,-0.437066,-0.204166,-0.350931,-0.840578
24435,5.484372,8.767487,-0.228488,-0.121552,-0.370032,-0.863650
24436,5.422260,8.781708,0.017335,-0.044669,-0.387017,-0.892252
24437,5.391038,8.733310,0.286988,0.034090,-0.392302,-0.916850
24438,5.428834,9.036529,0.500603,0.103900,-0.382423,-0.942919
24439,5.532754,9.450938,0.492357,0.086588,-0.355125,-0.936184
24440,5.450889,9.476533,0.295477,-0.007191,-0.339920,-0.936484
24441,5.227859,9.077991,-0.243478,-0.098619,-0.323281,-0.929905
24442,4.760182,8.769526,-0.713322,-0.154871,-0.339736,-0.909078
24443,4.379158,8.670994,-0.852398,-0.186142,-0.380707,-0.884111
24444,4.407008,8.626492,-0.734809,-0.233106,-0.425508,-0.859056
24445,4.593084,8.334195,-0.352490,-0.282220,-0.452201,-0.836423
24446,4.666861,8.065350,-0.198577,-0.234412,-0.478679,-0.813799
24447,4.898168,8.397354,0.250546,-0.176092,-0.503034,-0.772608
24448,4.909342,8.718012,0.388165,-0.175257,-0.493521,-0.737609
24449,4.742180,8.895205,0.178543,-0.223720,-0.480239,-0.719605
24450,4.455749,8.967266,-0.248991,-0.274885,-0.443015,-0.702101
24451,4.036891,9.015819,-0.678415,-0.329272,-0.431131,-0.689043
24452,3.779188,8.962270,-0.974316,-0.346708,-0.445867,-0.685427
24453,3.940603,8.566975,-0.942190,-0.289126,-0.453783,-0.700849
24454,4.054242,7.905493,-0.699477,-0.152158,-0.453856,-0.714962
24455,4.073844,7.551976,-0.501806,0.109121,-0.420488,-0.729980
24456,3.956303,7.923667,-0.310474,0.379512,-0.399071,-0.728457
24457,3.670006,8.759536,-0.110430,0.577933,-0.379704,-0.739895
24458,3.442656,9.544271,-0.108051,0.636938,-0.375184,-0.765367
24459,3.129622,9.945372,-0.320235,0.607788,-0.376908,-0.799706
24460,2.934633,10.012675,-0.528892,0.545225,-0.388671,-0.835861
24461,2.889912,9.965366,-0.650027,0.452515,-0.397027,-0.858457
24462,2.688615,9.868744,-0.645007,0.359028,-0.400129,-0.881773
24463,2.581884,9.505494,-0.324757,0.286540,-0.415791,-0.926160
24464,2.552124,9.084565,0.062667,0.289572,-0.419337,-0.977185
24465,2.521901,9.419253,0.463844,0.357917,-0.400895,-1.022518
24466,2.572216,10.208312,0.490670,0.367235,-0.378352,-1.048966
24467,2.370862,10.880324,0.265961,0.290164,-0.354718,-1.090782
24468,2.146542,11.007939,-0.173715,0.201348,-0.355060,-1.140663
24469,1.969611,10.686175,-0.591845,0.164265,-0.373833,-1.181360
24470,1.781866,10.079537,-0.831857,0.183949,-0.394679,-1.225756
24471,1.570461,9.786606,-0.769031,0.215854,-0.388715,-1.243615
24472,1.309774,10.112205,-0.472831,0.212592,-0.393958,-1.269232
24473,1.296160,10.593341,-0.127069,0.111783,-0.425633,-1.296189
24474,1.266422,10.618589,0.082751,-0.034267,-0.438294,-1.325320
24475,1.152493,10.480807,0.360664,-0.098848,-0.434620,-1.374499
24476,1.114516,10.386072,0.331457,-0.093449,-0.436845,-1.404568
24477,1.018870,10.697489,0.104787,-0.109662,-0.440444,-1.425868
24478,0.922304,10.881250,-0.183512,-0.165237,-0.438100,-1.452701
24479,0.726486,10.624057,-0.317989,-0.255706,-0.447873,-1.460285
24480,0.549615,10.276629,-0.658713,-0.288871,-0.463534,-1.473343
24481,0.520172,10.053904,-0.660394,-0.279218,-0.467180,-1.493298
24482,0.357642,9.990785,-0.662190,-0.274906,-0.468917,-1.500304
24483,0.162140,9.703516,-0.277105,-0.244923,-0.486553,-1.533990
24484,0.298363,9.233695,-0.035765,-0.182384,-0.499007,-1.557259
24485,0.204531,9.287371,0.134601,-0.080073,-0.495833,-1.551548
24486,0.179637,9.859804,0.295125,-0.046257,-0.497606,-1.551095
24487,0.047174,10.223269,0.179888,-0.123469,-0.492072,-1.549090
24488,-0.166400,10.291471,-0.098886,-0.244963,-0.493431,-1.552500
24489,-0.304199,10.086748,-0.273942,-0.363122,-0.486791,-1.555474
24490,-0.385189,9.737057,-0.410255,-0.479884,-0.483099,-1.537254
24491,-0.562233,9.516182,-0.422478,-0.528418,-0.467618,-1.527027
24492,-0.616941,9.231904,-0.261489,-0.543724,-0.464750,-1.528709
24493,-0.774528,8.986110,-0.043876,-0.526047,-0.466725,-1.522360
24494,-0.818312,9.009189,0.107442,-0.486217,-0.467568,-1.515711
24495,-0.866533,9.446312,0.328953,-0.478987,-0.430502,-1.502626
24496,-1.253026,9.679893,0.238217,-0.555467,-0.434645,-1.494567
24497,-1.458064,9.346386,-0.191154,-0.578695,-0.452821,-1.486468
24498,-1.439198,9.178801,-0.572242,-0.461234,-0.475112,-1.500862
24499,-1.384796,9.524790,-0.652075,-0.337171,-0.480662,-1.513697
24500,-1.713241,9.995087,-0.388171,-0.316323,-0.485526,-1.514395
24501,-2.224373,10.239288,0.082083,-0.427902,-0.495775,-1.486205
24502,-2.524851,10.081264,0.359379,-0.579854,-0.504859,-1.480683
24503,-2.540650,9.857254,0.534262,-0.682290,-0.541439,-1.474735
24504,-2.657159,9.998552,0.621493,-0.652621,-0.558181,-1.494711
24505,-2.813335,10.107909,0.667641,-0.594950,-0.599462,-1.523859
24506,-3.209226,10.259674,0.586449,-0.543663,-0.615927,-1.550058
24507,-3.479765,10.390342,0.603154,-0.568140,-0.643442,-1.572599
24508,-3.676525,10.212557,0.660775,-0.658260,-0.671364,-1.585298
24509,-3.811465,9.949225,0.818473,-0.767343,-0.678353,-1.591710
24510,-3.964844,10.105388,1.186833,-0.902161,-0.678207,-1.596770
24511,-4.032562,10.399866,1.643750,-1.096273,-0.653502,-1.605625
24512,-4.131674,10.425161,1.988346,-1.289349,-0.649242,-1.630606
24513,-4.060441,10.178991,1.886997,-1.410322,-0.649146,-1.659684
24514,-4.164452,10.110377,1.803909,-1.409312,-0.629495,-1.695306
24515,-4.326434,9.861022,1.652083,-1.453016,-0.624523,-1.727912
24516,-4.420016,9.703834,1.629886,-1.538007,-0.616762,-1.754398
24517,-4.319702,9.361891,1.621173,-1.604872,-0.608775,-1.782847
24518,-4.415897,8.730709,1.795060,-1.638981,-0.569784,-1.798756
24519,-4.603689,8.542134,2.076362,-1.665331,-0.565145,-1.810537
24520,-4.601654,8.388885,2.549021,-1.766269,-0.521129,-1.801910
24521,-4.801008,8.229877,2.882322,-1.865605,-0.496422,-1.794996
24522,-4.766081,7.813007,2.983766,-1.887443,-0.474032,-1.808982
24523,-4.812276,7.325886,2.919145,-1.831258,-0.455508,-1.820442
24524,-4.926521,7.342249,2.802307,-1.762944,-0.442990,-1.829391
24525,-4.901123,7.465219,2.771189,-1.776903,-0.413260,-1.834221
24526,-5.063170,7.460805,3.061147,-1.884714,-0.394447,-1.820846
24527,-5.020909,7.180148,3.311196,-2.041722,-0.378991,-1.807648
24528,-5.040232,6.721351,3.691856,-2.169853,-0.359160,-1.793947
24529,-5.137641,6.222858,3.693702,-2.238060,-0.341921,-1.768777
24530,-5.177731,5.851561,3.737434,-2.238228,-0.327069,-1.748424
24531,-5.317001,5.381411,3.805257,-2.136057,-0.312161,-1.723957
24532,-5.294432,5.026576,3.748723,-1.926331,-0.294798,-1.699688
24533,-5.320046,4.873579,3.825617,-1.668241,-0.273425,-1.675496
24534,-5.361718,4.891046,3.914821,-1.461040,-0.257020,-1.642344
24535,-5.391377,4.939793,4.138103,-1.364391,-0.240848,-1.593177
24536,-5.479419,4.886717,4.208312,-1.356482,-0.207781,-1.528097
24537,-5.616194,4.637837,4.011779,-1.390252,-0.214407,-1.460874
24538,-5.475623,4.198789,4.038620,-1.399461,-0.221536,-1.404099
24539,-5.463306,3.691566,4.132582,-1.344789,-0.234963,-1.340835
24540,-5.599830,3.542969,4.213804,-1.265700,-0.249362,-1.282369
24541,-5.562628,3.616347,4.400497,-1.216152,-0.251308,-1.219624
24542,-5.522485,3.541309,4.535076,-1.206424,-0.249092,-1.156238
24543,-5.529218,3.341683,4.556986,-1.214673,-0.229955,-1.088783
24544,-5.451747,3.125078,4.606168,-1.227199,-0.214538,-1.012968
24545,-5.494948,2.976302,4.727341,-1.253409,-0.191784,-0.935952
24546,-5.665852,2.776121,4.727514,-1.288913,-0.181258,-0.859124
24547,-5.673193,2.412246,4.763534,-1.282271,-0.165979,-0.797563
24548,-5.661081,2.162185,4.823664,-1.202444,-0.145618,-0.734397
24549,-5.635891,2.024131,4.856407,-1.070523,-0.123607,-0.679480
24550,-5.725046,1.999047,4.861542,-0.938009,-0.089001,-0.623258
24551,-5.948535,1.847661,4.944798,-0.813282,-0.078439,-0.556672
24552,-5.938217,1.806135,5.036590,-0.708934,-0.045286,-0.493561
24553,-5.991912,2.043759,5.129132,-0.646235,-0.029826,-0.420226
24554,-6.063114,2.032405,5.189871,-0.652686,-0.016658,-0.345693
24555,-6.119290,1.923913,5.186534,-0.649003,-0.008251,-0.277680
24556,-6.065223,1.727269,5.165501,-0.599555,0.000133,-0.208421
24557,-6.119913,1.621322,5.025960,-0.515042,0.006669,-0.147290
24558,-6.165400,1.485731,4.981718,-0.392416,0.019414,-0.097084
24559,-6.108802,1.512709,5.035138,-0.255242,0.043751,-0.050797
24560,-6.112479,1.747019,5.263073,-0.154983,0.059159,-0.004209
24561,-6.090619,1.757496,5.368858,-0.107280,0.080180,0.037169
24562,-6.189301,1.719194,5.381629,-0.062821,0.101091,0.094922
24563,-6.250321,1.636894,5.313801,-0.004869,0.110857,0.153597
24564,-6.356494,1.652831,5.224517,0.045833,0.124839,0.229715
24565,-6.328122,1.517359,5.148461,0.098208,0.137326,0.307347
24566,-6.483411,1.185357,4.995018,0.205640,0.141049,0.385210
24567,-6.403780,1.085369,4.924099,0.406894,0.152632,0.461527
24568,-6.400713,1.258086,4.971809,0.649439,0.162224,0.532923
24569,-6.408742,1.535364,4.947549,0.843929,0.167434,0.595947
24570,-6.390438,1.801193,4.959721,1.008320,0.165401,0.665212
24571,-6.374960,1.962431,4.904475,1.139224,0.160372,0.732562
24572,-6.298056,2.135374,4.830907,1.241559,0.155627,0.794077
24573,-6.189029,2.345718,4.662253,1.292438,0.151163,0.859505
24574,-6.148261,2.547661,4.614067,1.288056,0.148801,0.918073
24575,-6.066245,2.576799,4.576600,1.281950,0.148210,0.984251
24576,-6.030184,2.663274,4.470577,1.277309,0.151999,1.046812
24577,-6.041616,2.846970,4.498184,1.250234,0.156516,1.116496
24578,-6.016218,3.092395,4.613862,1.207021,0.160851,1.190411
24579,-5.914968,3.106041,4.534957,1.200145,0.161230,1.248984
24580,-5.787868,3.121063,4.433183,1.255472,0.172359,1.299886
24581,-5.608146,3.430546,4.335000,1.360116,0.187860,1.335868
24582,-5.414689,3.758754,4.156220,1.440251,0.214270,1.363477
24583,-5.397119,3.950255,4.132936,1.527846,0.244248,1.363400
24584,-5.291694,4.211791,3.982701,1.606478,0.283736,1.371002
24585,-5.422607,4.575059,3.876822,1.653327,0.313697,1.378416
24586,-5.500301,4.936353,3.678741,1.632234,0.343518,1.408535
24587,-5.502119,5.482510,3.747761,1.539730,0.381001,1.453291
24588,-5.400556,5.869204,3.733977,1.363452,0.413168,1.495547
24589,-5.285074,5.818721,3.728536,1.250021,0.429939,1.520743
24590,-5.078140,5.553153,3.604446,1.294618,0.450175,1.511525
24591,-5.096605,5.804581,3.606380,1.433858,0.469663,1.505422
24592,-5.093616,6.207879,3.396122,1.567449,0.477248,1.496312
