// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40889,9.607091,-1.853560,-1.128226,0.022988,0.005230,-0.016282
40890,9.653590,-1.829331,-1.109614,0.025734,-0.000331,-0.015956
40891,9.714133,-1.747617,-1.100474,0.018440,0.011688,-0.018661
40892,9.662968,-1.726274,-1.057311,0.005308,0.020680,-0.019106
40893,9.638216,-1.676400,-1.052007,-0.010063,0.024854,-0.013202
40894,9.592547,-1.697758,-1.068194,-0.026874,0.018208,-0.016617
40895,9.617685,-1.782736,-1.052900,-0.042610,0.013594,-0.012823
40896,9.584414,-1.832561,-1.098784,-0.050734,0.016478,-0.014272
40897,9.603036,-1.922492,-1.060976,-0.051853,0.014070,-0.011106
40898,9.589135,-1.987095,-1.104697,-0.039692,0.015117,-0.013968
40899,9.615188,-2.024848,-1.053456,-0.014202,0.008883,-0.012806
40900,9.629448,-1.966176,-1.062597,-0.003127,0.004066,-0.012601
40901,9.622869,-1.979081,-1.092755,0.003093,0.010513,-0.007719
40902,9.662447,-1.969045,-1.104398,0.022732,0.008539,-0.014460
40903,9.626030,-1.814334,-1.106150,0.025377,0.011412,-0.008651
40904,9.613261,-1.823635,-1.058624,0.022003,0.011462,-0.009294
40905,9.639932,-1.794375,-1.095451,0.021572,0.007660,-0.006038
40906,9.594899,-1.769395,-1.076136,0.020038,0.005281,-0.009885
40907,9.634141,-1.788997,-1.016895,0.010371,0.003863,-0.010041
40908,9.621512,-1.768617,-1.041692,0.000207,0.005543,-0.006713
40909,9.607523,-1.834214,-1.085348,-0.007229,0.007031,-0.008080
40910,9.626806,-1.856999,-1.136492,-0.002901,0.002317,-0.009153
40911,9.673104,-1.832964,-1.118158,-0.002014,0.004554,-0.010643
40912,9.699292,-1.841723,-1.137936,0.001946,0.013468,-0.009582
40913,9.667767,-1.797446,-1.110002,-0.004905,0.023917,-0.010530
40914,9.635473,-1.800666,-1.118147,-0.009398,0.021553,-0.007999
40915,9.603148,-1.803852,-1.126667,-0.018143,0.018918,-0.009762
40916,9.608473,-1.913428,-1.095818,-0.017920,0.017176,-0.006308
40917,9.608779,-1.912609,-1.094565,-0.007298,0.013934,-0.007862
40918,9.577102,-1.868450,-1.067482,0.011952,0.004719,-0.011441
40919,9.610780,-1.816009,-1.020091,0.007843,0.007689,-0.006917
40920,9.591621,-1.800469,-1.021985,0.000291,0.000563,-0.012081
40921,9.657045,-1.799761,-1.055414,-0.005768,-0.000733,-0.013286
40922,9.702609,-1.822697,-1.073800,-0.011862,0.001423,-0.014379
40923,9.624205,-1.848581,-1.101692,-0.012893,0.012990,-0.012442
40924,9.623922,-1.894659,-1.136779,-0.004373,0.017373,-0.014133
40925,9.559085,-1.892974,-1.102285,-0.000015,0.007291,-0.010172
40926,9.572517,-1.881868,-1.147633,0.009735,0.003737,-0.015374
40927,9.586215,-1.853127,-1.085665,0.013357,-0.003423,-0.006242
40928,9.664382,-1.872499,-1.093688,0.012026,-0.002175,-0.011666
40929,9.651946,-1.843003,-1.064942,0.016704,0.001903,-0.010630
40930,9.685340,-1.799402,-1.071648,0.010376,0.003879,-0.010039
40931,9.653397,-1.764030,-1.098803,0.003406,0.005711,-0.014786
40932,9.666607,-1.782184,-1.072398,-0.001424,0.015438,-0.015380
40933,9.621041,-1.803779,-1.089371,-0.005411,0.009970,-0.016332
40934,9.594904,-1.839914,-1.103970,-0.008862,0.016918,-0.016758
40935,9.588153,-1.890752,-1.116337,-0.011935,0.008317,-0.014169
40936,9.568157,-1.951704,-1.083482,-0.000812,0.000070,-0.014054
40937,9.614337,-1.927369,-1.065496,0.014102,-0.006335,-0.011411
40938,9.621073,-1.921380,-1.088814,0.026305,-0.008713,-0.014366
40939,9.647815,-1.882560,-1.073172,0.033012,-0.005347,-0.012967
40940,9.668432,-1.810322,-1.051684,0.040643,-0.003192,-0.013172
40941,9.656749,-1.712639,-1.111251,0.028836,0.008358,-0.018522
40942,9.591916,-1.710822,-1.076692,0.009652,0.010641,-0.015171
40943,9.611286,-1.762381,-1.055874,-0.007408,0.007221,-0.016818
40944,9.591206,-1.832248,-1.076984,-0.012050,-0.002231,-0.012814
40945,9.610303,-1.892938,-1.111437,-0.010434,-0.004832,-0.014331
40946,9.642809,-1.925608,-1.084212,0.002186,-0.005316,-0.015405
40947,9.669053,-1.933775,-1.105130,0.018413,-0.005664,-0.017522
40948,9.696275,-1.855939,-1.106598,0.029566,0.003534,-0.018553
40949,9.663934,-1.859239,-1.115687,0.028313,0.009558,-0.009901
40950,9.651927,-1.791207,-1.103273,0.028555,0.011651,-0.016741
40951,9.606502,-1.804272,-1.066150,0.026790,0.007174,-0.013754
40952,9.613495,-1.789058,-1.034433,0.023045,0.001874,-0.016388
40953,9.633219,-1.802274,-1.031681,0.022440,-0.003640,-0.016689
40954,9.640080,-1.795903,-1.054424,0.028269,-0.000588,-0.018952
40955,9.653745,-1.766259,-0.992352,0.022629,-0.000012,-0.018276
40956,9.654294,-1.735296,-1.063699,0.013246,-0.004740,-0.020228
40957,9.667765,-1.723617,-1.109519,0.002758,0.005549,-0.020158
40958,9.693767,-1.779020,-1.165537,-0.015133,0.011933,-0.016416
40959,9.641481,-1.844030,-1.141755,-0.003944,0.017692,-0.017565
40960,9.602784,-1.851792,-1.127111,-0.000204,0.022997,-0.014937
40961,9.564047,-1.859690,-1.112604,0.004882,0.013459,-0.016017
40962,9.604076,-1.792290,-1.034214,0.013520,0.005599,-0.012881
40963,9.663109,-1.787048,-0.990122,0.003447,0.002252,-0.014922
40964,9.676198,-1.814486,-1.018180,0.002051,0.003114,-0.009943
40965,9.676763,-1.774881,-1.035349,-0.002241,0.006274,-0.014142
40966,9.638473,-1.706005,-1.057008,-0.007976,0.013748,-0.013258
40967,9.625393,-1.770921,-1.099858,-0.018320,0.015588,-0.018663
40968,9.645313,-1.783559,-1.096498,-0.021420,0.010432,-0.015949
40969,9.606189,-1.838839,-1.119280,-0.017402,0.012464,-0.015113
40970,9.645587,-1.866004,-1.113575,-0.015310,0.010217,-0.020007
40971,9.639487,-1.868936,-1.089770,-0.009259,0.011539,-0.018802
40972,9.665707,-1.906231,-1.037814,-0.000304,0.012475,-0.013569
40973,9.627127,-1.875928,-1.041554,0.001730,0.011766,-0.013202
40974,9.621229,-1.850210,-1.088628,0.019533,0.012308,-0.016720
40975,9.667881,-1.739369,-1.050675,0.010149,0.005650,-0.013526
40976,9.648791,-1.732563,-1.106032,-0.001174,0.012149,-0.017233
40977,9.662194,-1.759380,-1.133091,-0.006631,0.016343,-0.018148
40978,9.616918,-1.771901,-1.095728,-0.005802,0.022037,-0.019544
40979,9.597785,-1.793822,-1.078635,-0.006906,0.021536,-0.021516
40980,9.578608,-1.815732,-1.062013,-0.011985,0.013632,-0.019276
40981,9.611232,-1.895654,-1.069562,-0.011721,0.006523,-0.010755
40982,9.604919,-1.899306,-1.046255,-0.004217,0.003540,-0.014628
40983,9.644320,-1.935977,-1.094861,0.017473,-0.000950,-0.015811
40984,9.644929,-1.848749,-1.075961,0.032589,-0.003665,-0.014725
40985,9.704276,-1.766459,-1.066936,0.033650,0.002207,-0.017814
40986,9.685371,-1.712080,-1.085864,0.019765,0.012505,-0.018419
40987,9.640088,-1.734079,-1.102751,0.010804,0.009641,-0.018502
40988,9.620785,-1.756479,-1.086571,-0.000717,0.010584,-0.015471
40989,9.607635,-1.851069,-1.058427,-0.000438,0.005393,-0.012102
40990,9.588339,-1.883013,-1.096682,0.002528,0.003476,-0.013334
40991,9.601704,-1.862860,-1.088324,0.018288,0.002836,-0.012054
40992,9.627878,-1.862479,-1.054656,0.024670,-0.004475,-0.007576
40993,9.687093,-1.789745,-1.100239,0.032703,-0.010553,-0.014934
40994,9.766110,-1.644780,-1.125003,0.017360,-0.006112,-0.019496
40995,9.792602,-1.652745,-1.144599,-0.003158,0.021466,-0.013858
40996,9.662667,-1.660312,-1.129414,-0.017152,0.040570,-0.019433
40997,9.571903,-1.696321,-1.108968,-0.030068,0.032207,-0.020460
40998,9.513304,-1.804351,-1.044428,-0.037171,0.012930,-0.022460
40999,9.585431,-1.826278,-1.028710,-0.030786,0.005622,-0.017979
41000,9.605024,-1.867973,-0.954713,-0.023805,0.005750,-0.018368
41001,9.585884,-1.899355,-0.993534,-0.014508,-0.000021,-0.015013
41002,9.599371,-1.887880,-1.040078,-0.004679,-0.008890,-0.015142
41003,9.717167,-1.857572,-1.078873,0.000786,-0.013072,-0.014220
41004,9.710943,-1.870203,-1.110428,0.004455,-0.002384,-0.016646
41005,9.698513,-1.858532,-1.189416,0.018063,0.004603,-0.015524
41006,9.659625,-1.819229,-1.139379,0.024464,0.013202,-0.017491
41007,9.627387,-1.774908,-1.111950,0.019519,0.012368,-0.016735
41008,9.608108,-1.797593,-1.095808,0.017425,0.002537,-0.015719
41009,9.660652,-1.767510,-1.099968,0.021732,0.001307,-0.016669
41010,9.680660,-1.741996,-1.114227,0.014169,0.009643,-0.017867
41011,9.628718,-1.721653,-1.071946,0.008867,0.015535,-0.015218
41012,9.628905,-1.710978,-1.016709,0.002184,0.012126,-0.016624
41013,9.622818,-1.762104,-1.028852,-0.012251,0.011504,-0.012468
41014,9.610313,-1.827434,-1.072281,-0.010555,0.005458,-0.014079
41015,9.617151,-1.859616,-1.077369,0.001657,0.001239,-0.011846
41016,9.643799,-1.915514,-1.133665,0.005903,0.003463,-0.012695
41017,9.624575,-1.861603,-1.153240,0.025508,0.003190,-0.014134
41018,9.683201,-1.808311,-1.072368,0.034062,0.004187,-0.015934
41019,9.631233,-1.711437,-1.065686,0.031963,0.008344,-0.016212
41020,9.644524,-1.729467,-1.039096,0.018065,0.004615,-0.015539
41021,9.651476,-1.723217,-1.061273,0.011721,0.006545,-0.014964
41022,9.678035,-1.769459,-1.063162,0.011096,0.006391,-0.020325
41023,9.659120,-1.762745,-1.118736,0.008349,0.006564,-0.015620
41024,9.639868,-1.747089,-1.120475,0.015093,0.006529,-0.014314
41025,9.587792,-1.726922,-1.078590,0.011194,0.011561,-0.016658
41026,9.601092,-1.744860,-1.052105,0.005204,0.004845,-0.012797
41027,9.640557,-1.772177,-1.046652,-0.000538,0.000217,-0.015801
41028,9.647799,-1.813302,-1.105710,0.004008,-0.000832,-0.018443
41029,9.680744,-1.806644,-1.094899,0.007724,0.006411,-0.020986
41030,9.602802,-1.824478,-1.068723,0.008217,0.013474,-0.015435
41031,9.596917,-1.837223,-1.098228,0.014165,0.009658,-0.017892
41032,9.590625,-1.802300,-1.092183,0.022441,-0.000047,-0.016591
41033,9.681922,-1.752730,-1.055457,0.020311,-0.004517,-0.020636
41034,9.675889,-1.726875,-1.104003,0.013027,-0.001386,-0.018462
41035,9.676649,-1.772897,-1.139361,0.008052,0.011756,-0.019021
41036,9.631288,-1.785971,-1.102494,0.010485,0.012951,-0.016768
41037,9.612227,-1.846849,-1.068270,0.022080,0.008602,-0.019892
41038,9.625523,-1.787384,-1.077553,0.024399,-0.003998,-0.025070
41039,9.690980,-1.775683,-1.056506,0.017973,-0.000535,-0.019229
41040,9.645948,-1.797931,-1.074004,0.022552,0.008956,-0.023291
41041,9.626476,-1.772289,-1.021436,0.024519,0.011713,-0.022829
41042,9.614069,-1.789609,-1.027830,0.018004,0.010002,-0.020654
41043,9.595346,-1.821442,-1.065298,0.021207,0.006364,-0.018399
41044,9.628250,-1.814948,-1.054155,0.026993,-0.001073,-0.019251
41045,9.609305,-1.808594,-1.110361,0.029101,-0.005221,-0.018970
41046,9.688010,-1.825885,-1.117701,0.037951,-0.009387,-0.017385
41047,9.635455,-1.729280,-1.112356,0.048088,0.001125,-0.016863
41048,9.706847,-1.627001,-1.095396,0.033828,0.005994,-0.019482
41049,9.693943,-1.635182,-1.048473,0.010615,0.006038,-0.016985
41050,9.661784,-1.638549,-1.058046,-0.013840,0.012471,-0.016285
41051,9.637167,-1.761391,-1.090600,-0.029909,0.016299,-0.015790
41052,9.605815,-1.850664,-1.118180,-0.026228,0.013014,-0.016925
41053,9.619525,-1.944837,-1.056254,-0.009464,0.005902,-0.012142
41054,9.586709,-1.900730,-1.030543,0.006213,0.000181,-0.014515
41055,9.619341,-1.856097,-1.037709,0.008881,0.001558,-0.013958
41056,9.613756,-1.878947,-1.122158,0.014591,-0.004326,-0.009532
41057,9.653502,-1.877694,-1.188476,0.029730,-0.005033,-0.013611
41058,9.673285,-1.852458,-1.203053,0.045586,0.003415,-0.019033
41059,9.685733,-1.745902,-1.175734,0.055550,0.010312,-0.016910
41060,9.665416,-1.673369,-1.086610,0.051554,0.016879,-0.014006
41061,9.613174,-1.653682,-1.043976,0.035945,0.010507,-0.015467
41062,9.665650,-1.661859,-1.029661,0.025032,0.002918,-0.010806
41063,9.666044,-1.699420,-1.011083,0.017814,0.002578,-0.008717
41064,9.647053,-1.693999,-1.066795,0.020490,0.005858,-0.013352
41065,9.660173,-1.673646,-1.058104,0.014139,0.007761,-0.012780
41066,9.634634,-1.672709,-1.090552,0.004655,0.009838,-0.014556
41067,9.589145,-1.686056,-1.054402,-0.002172,0.002761,-0.014327
41068,9.661753,-1.717410,-1.092410,-0.012131,-0.004143,-0.016448
41069,9.675542,-1.744366,-1.120720,-0.010247,0.002074,-0.015909
41070,9.682786,-1.776024,-1.125432,-0.009220,0.007945,-0.019042
41071,9.663262,-1.788651,-1.055793,-0.002479,0.007945,-0.017739
41072,9.644498,-1.782368,-1.111212,0.001679,0.013644,-0.018523
41073,9.650605,-1.756492,-1.025558,0.001757,0.010190,-0.018606
41074,9.644624,-1.730891,-1.073379,-0.004517,0.008636,-0.018118
41075,9.612782,-1.772601,-1.065182,-0.010402,0.008980,-0.015752
41076,9.568670,-1.843206,-1.118744,-0.007102,0.003801,-0.018758
41077,9.608459,-1.869736,-1.113026,0.005992,0.001907,-0.018023
41078,9.621063,-1.839099,-1.051337,0.015327,-0.001887,-0.019820
41079,9.667185,-1.822621,-1.086667,0.022068,-0.001882,-0.018515
41080,9.653908,-1.792493,-1.058352,0.024733,-0.000498,-0.017962
41081,9.699177,-1.728224,-1.057726,0.017047,0.000705,-0.017670
41082,9.641175,-1.732329,-1.101125,0.010374,0.005880,-0.015320
41083,9.634845,-1.735840,-1.077407,0.002450,0.006909,-0.013328
41084,9.603202,-1.749337,-1.141178,-0.005542,0.002755,-0.014993
41085,9.604709,-1.834006,-1.158655,-0.002640,0.004313,-0.016137
41086,9.663306,-1.827019,-1.114524,-0.000996,-0.000175,-0.012446
41087,9.637152,-1.816523,-1.094292,0.016654,-0.003087,-0.014357
41088,9.670461,-1.819756,-1.137117,0.013743,0.005890,-0.014671
41089,9.611725,-1.842978,-1.054837,0.018059,0.004687,-0.015619
41090,9.644516,-1.836499,-1.043655,0.022844,0.001933,-0.014771
41091,9.637459,-1.763544,-1.056121,0.029437,0.000217,-0.017044
41092,9.670751,-1.766896,-1.098906,0.031707,-0.002194,-0.013174
41093,9.664919,-1.780435,-1.129035,0.031153,0.002813,-0.014897
41094,9.626131,-1.789329,-1.115517,0.031307,0.006440,-0.016521
41095,9.645290,-1.754121,-1.076051,0.035000,0.003167,-0.017650
41096,9.631585,-1.685807,-1.065331,0.033907,0.002646,-0.019630
41097,9.631347,-1.674453,-1.010982,0.016340,0.002090,-0.017791
41098,9.672140,-1.749083,-1.040682,0.004422,0.001026,-0.016623
41099,9.673043,-1.757309,-1.094101,0.007322,0.002587,-0.017773
41100,9.667742,-1.808761,-1.105801,0.007680,0.013130,-0.012171
41101,9.610209,-1.851779,-1.130475,0.016162,0.007109,-0.012443
41102,9.596858,-1.821788,-1.101652,0.024181,0.004531,-0.019718
41103,9.603861,-1.815586,-1.123953,0.031478,-0.000451,-0.016691
41104,9.694429,-1.764879,-1.087366,0.038631,-0.007164,-0.017241
41105,9.713436,-1.729572,-1.048606,0.031390,0.003005,-0.016626
41106,9.642256,-1.743641,-1.045330,0.023056,0.012648,-0.017987
41107,9.589868,-1.723516,-1.003264,0.020307,0.014712,-0.018466
41108,9.571606,-1.755828,-1.040445,0.007092,0.004297,-0.021288
41109,9.620199,-1.901720,-1.056681,0.018327,-0.003779,-0.021080
41110,9.647560,-1.919446,-1.130500,0.034318,-0.005953,-0.016301
41111,9.628672,-1.941949,-1.114318,0.059403,0.004134,-0.028729
41112,9.557234,-1.917375,-1.128827,0.079479,0.002495,-0.028419
41113,9.648039,-1.837677,-1.163734,0.101283,-0.020902,-0.031835
41114,9.762864,-1.671030,-1.148677,0.115199,-0.011836,-0.028973
41115,9.759995,-1.496748,-1.112892,0.099182,0.014701,-0.027939
41116,9.707128,-1.466102,-1.015437,0.062411,0.033705,-0.025802
41117,9.590044,-1.456409,-0.992320,0.022822,0.031954,-0.024679
41118,9.584479,-1.496861,-0.948906,-0.017778,0.008604,-0.022490
41119,9.653376,-1.628506,-1.033692,-0.045981,0.000531,-0.017577
41120,9.689205,-1.755347,-1.075572,-0.049392,0.011041,-0.019748
41121,9.677060,-1.772560,-1.082670,-0.043697,0.015751,-0.016797
41122,9.634344,-1.881879,-1.116739,-0.034773,0.018740,-0.016767
41123,9.595761,-1.890068,-1.103311,-0.017637,0.010365,-0.018928
41124,9.622097,-1.859257,-1.141459,-0.009046,0.000913,-0.019253
41125,9.622474,-1.857559,-1.141047,0.007611,0.007932,-0.015875
41126,9.634709,-1.826626,-1.078723,0.022657,0.008889,-0.014707
41127,9.593323,-1.739234,-0.994462,0.021801,0.006645,-0.013174
41128,9.567047,-1.729002,-0.973932,0.016912,-0.004776,-0.010881
41129,9.620688,-1.785022,-0.996298,0.012065,-0.011001,-0.004949
41130,9.588800,-1.828522,-0.989380,0.014340,-0.013389,-0.001061
41131,9.610421,-1.928929,-1.004509,0.025496,-0.017982,-0.000777
41132,9.559987,-1.979359,-1.108171,0.045054,-0.025113,-0.000695
41133,9.618069,-1.945144,-1.137751,0.077102,-0.032378,-0.010501
41134,9.713470,-1.813312,-1.163176,0.089216,-0.032547,-0.027492
41135,9.787671,-1.591335,-1.229024,0.101081,-0.042246,-0.016705
41136,9.842696,-1.421121,-1.206529,0.077472,-0.007226,-0.027467
41137,9.755169,-1.309250,-1.105018,0.038577,0.022904,-0.027217
41138,9.637954,-1.327273,-1.010938,-0.029922,0.030065,-0.019082
41139,9.610748,-1.513881,-1.106662,-0.074762,0.014900,-0.017460
41140,9.633701,-1.649679,-1.102119,-0.087807,0.006180,-0.016659
41141,9.690517,-1.828048,-1.122549,-0.083545,0.015533,-0.019160
41142,9.693240,-1.883853,-1.210664,-0.060632,0.026057,-0.021557
41143,9.595254,-1.877751,-1.133203,-0.033199,0.026615,-0.019793
41144,9.581921,-1.846687,-1.103918,-0.023028,0.018048,-0.021552
41145,9.653145,-1.818292,-1.051408,-0.014660,0.008444,-0.020170
41146,9.646274,-1.782693,-1.046170,-0.008772,0.008134,-0.022555
41147,9.665154,-1.746146,-1.007175,-0.005742,0.011449,-0.020140
41148,9.620023,-1.731245,-1.042410,-0.014250,0.017431,-0.019885
41149,9.574057,-1.706174,-1.024468,-0.016124,0.004120,-0.018808
41150,9.595076,-1.728268,-1.075198,-0.020345,0.001845,-0.017923
41151,9.641791,-1.749352,-1.092878,-0.020140,-0.005063,-0.018051
41152,9.681934,-1.747065,-1.159557,-0.021434,0.001312,-0.019905
41153,9.663168,-1.769295,-1.144018,-0.022833,0.009260,-0.016475
41154,9.642864,-1.743552,-1.092683,-0.016810,0.010696,-0.015278
41155,9.630708,-1.761622,-1.099697,-0.015858,0.007606,-0.011659
41156,9.644284,-1.778756,-1.073146,-0.013441,0.010727,-0.014628
