// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48092,9.803314,1.308739,0.410012,0.045472,0.001047,-0.015492
48093,9.759762,1.373846,0.405915,0.040488,0.006299,-0.008678
48094,9.737096,1.420431,0.481810,0.029622,0.001982,-0.011551
48095,9.740204,1.379108,0.516169,0.013042,0.007339,-0.008845
48096,9.738962,1.367826,0.484337,0.003557,0.005005,-0.007075
48097,9.769620,1.368420,0.447124,-0.003510,0.009080,-0.006874
48098,9.787038,1.314663,0.431180,0.007831,0.014214,-0.009280
48099,9.786822,1.315853,0.432436,0.015345,0.014564,-0.014029
48100,9.804185,1.262749,0.416315,0.029448,0.010031,-0.013690
48101,9.802908,1.251959,0.384712,0.041603,0.013547,-0.010510
48102,9.776859,1.340999,0.426834,0.055113,0.009023,-0.008497
48103,9.749727,1.417897,0.436445,0.049929,0.012284,-0.009665
48104,9.756673,1.452336,0.442441,0.031514,0.006200,-0.009976
48105,9.765841,1.432183,0.450614,0.009152,0.009784,-0.009718
48106,9.777251,1.357331,0.461194,-0.005438,0.008484,-0.007692
48107,9.767766,1.379212,0.454419,-0.013697,0.007541,-0.007083
48108,9.787490,1.270982,0.440508,-0.017032,0.008576,-0.011805
48109,9.762509,1.293550,0.452683,-0.006927,0.007302,-0.015956
48110,9.761254,1.282772,0.421094,0.002739,0.006625,-0.012648
48111,9.744414,1.350847,0.470765,0.015475,0.005129,-0.014033
48112,9.749209,1.361321,0.412391,0.019182,0.010730,-0.015306
48113,9.797290,1.386977,0.420936,0.019885,0.009921,-0.013346
48114,9.798070,1.400626,0.454007,0.025551,0.012496,-0.014540
48115,9.781330,1.390319,0.441460,0.031138,0.012264,-0.020081
48116,9.743069,1.359330,0.474168,0.028615,0.006660,-0.022126
48117,9.792308,1.319385,0.452093,0.023354,0.007102,-0.027655
48118,9.770405,1.301279,0.498186,0.020057,0.009538,-0.030201
48119,9.735757,1.346757,0.502262,0.013687,0.007772,-0.030962
48120,9.756748,1.370921,0.457782,0.004577,0.017071,-0.032306
48121,9.800823,1.322754,0.496207,-0.002496,0.021132,-0.032124
48122,9.786255,1.259460,0.487069,-0.006461,0.020759,-0.037356
48123,9.803562,1.208529,0.472196,-0.008941,0.016556,-0.037227
48124,9.767814,1.242197,0.445141,-0.000651,0.018925,-0.035646
48125,9.782725,1.245748,0.428155,0.008823,0.021294,-0.037384
48126,9.775220,1.216164,0.424270,0.018414,0.017835,-0.038405
48127,9.846197,1.289767,0.452847,0.027364,0.023018,-0.034135
48128,9.850914,1.393542,0.490705,0.035460,0.028417,-0.037606
48129,9.903610,1.522135,0.537366,0.032541,0.043915,-0.041067
48130,9.853626,1.581336,0.596553,0.020548,0.060057,-0.049509
48131,9.853127,1.599454,0.635170,0.004528,0.073007,-0.067525
48132,9.776820,1.460578,0.644967,-0.006070,0.087541,-0.072040
48133,9.757374,1.430700,0.576261,-0.005015,0.099828,-0.070957
48134,9.761208,1.328242,0.590917,0.013456,0.111663,-0.061830
