// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14038,9.863982,1.336642,1.027826,0.146197,0.043744,-0.076334
14039,9.433754,0.914886,0.851591,-0.042330,0.018549,-0.107596
14040,9.192056,0.500636,0.921052,-0.175603,-0.077865,-0.095065
14041,9.227405,0.073754,1.520800,-0.339548,-0.127157,-0.051676
14042,9.520960,-0.325927,2.539129,-0.453966,-0.081632,0.017350
14043,9.541952,-0.756004,3.206296,-0.437032,-0.000934,0.055496
14044,9.423675,-0.788934,3.585680,-0.198777,0.052176,0.043251
14045,9.524040,-0.498413,4.132153,-0.069574,0.074958,0.059064
14046,9.599055,-0.793978,3.936653,-0.289051,0.079724,0.097105
14047,9.683459,-1.330418,3.220859,-0.319642,0.092200,0.108736
14048,9.779928,-1.480741,2.894427,0.065476,0.139641,0.088244
14049,9.974837,-0.875707,3.118376,0.512566,0.180622,0.058067
14050,10.231470,-0.170980,3.148768,0.599353,0.213070,0.021633
14051,10.088151,0.194133,2.506672,0.432482,0.235059,-0.006606
14052,9.947784,0.547511,1.364237,0.363188,0.213210,-0.067904
14053,9.836657,1.019520,0.595605,0.381437,0.183306,-0.158967
14054,9.586828,1.504647,0.266316,0.285470,0.151484,-0.242403
14055,9.417717,1.781281,0.717177,-0.016205,0.122831,-0.255115
14056,9.338024,1.404032,1.913449,-0.535016,0.089773,-0.222448
14057,9.333209,0.574040,2.685537,-0.993766,0.107439,-0.178451
14058,9.388650,-0.209828,3.195961,-1.186748,0.167249,-0.146356
14059,9.435826,-0.778909,3.575694,-1.063950,0.251465,-0.112115
14060,9.519418,-1.009199,3.987607,-0.907880,0.306699,-0.081912
14061,9.561867,-1.277296,3.659513,-0.968396,0.315023,-0.041680
14062,9.449682,-1.880086,2.640921,-1.127812,0.274750,0.004396
14063,9.431518,-2.660790,1.527566,-1.038786,0.211374,0.061538
14064,9.561862,-3.332459,1.795010,-0.540440,0.215566,0.089840
14065,9.725345,-3.270555,3.327178,0.166548,0.307314,0.088943
14066,9.581217,-2.464801,4.654043,0.683008,0.415889,0.116514
14067,9.070239,-1.334314,4.406287,0.776604,0.430972,0.154863
14068,8.627334,-0.587755,2.857207,0.574428,0.370000,0.198588
14069,8.496025,-0.326808,0.662731,0.213274,0.244232,0.226205
14070,8.559077,-0.238276,-1.313740,-0.092236,0.085407,0.237509
14071,8.773764,-0.352281,-1.809872,-0.286546,-0.010418,0.272291
14072,8.966493,-0.980143,-0.860359,-0.477902,-0.038820,0.309154
14073,9.031201,-1.803839,0.259362,-0.708416,0.023314,0.382450
14074,8.934383,-2.568264,1.239140,-0.730398,0.080761,0.463746
14075,9.141125,-2.755419,2.483297,-0.357988,0.150977,0.601602
14076,9.352810,-2.549641,4.220586,-0.152651,0.255715,0.712376
14077,9.378750,-2.239945,5.167235,-0.342451,0.287486,0.806773
14078,9.540237,-2.001299,5.243039,-0.574668,0.281120,0.870467
14079,9.660936,-1.963853,4.848194,-0.695960,0.300982,0.914545
14080,9.639397,-2.236479,4.493062,-0.775195,0.307184,0.933909
14081,9.762699,-2.743539,4.288405,-0.734239,0.272509,0.950053
14082,9.586539,-3.258046,3.866201,-0.608354,0.224042,0.955171
14083,9.508473,-3.344393,3.113796,-0.270803,0.211894,0.940038
14084,9.328303,-3.043088,2.568612,0.049863,0.170838,0.944128
14085,8.996144,-2.685084,1.455494,0.116183,0.069791,0.928595
14086,8.868357,-2.335658,0.460929,0.158437,-0.009112,0.910408
14087,8.785881,-2.329444,0.268449,0.169311,-0.072296,0.907389
14088,8.770914,-2.507616,0.773909,0.173701,-0.124432,0.902799
14089,8.903867,-2.521992,1.721838,0.284894,-0.126260,0.911433
14090,9.094132,-2.147932,2.802463,0.386051,-0.049136,0.944345
14091,9.205963,-1.852824,4.017940,0.314793,0.077558,0.978127
14092,9.222295,-1.657175,4.560428,0.051617,0.159989,1.013549
14093,9.249896,-1.562348,4.895590,-0.204155,0.201691,1.014245
14094,9.483450,-1.767845,5.430112,-0.426384,0.241670,0.998658
14095,9.661021,-2.111441,5.784705,-0.610212,0.305196,0.970783
14096,9.627258,-2.498384,5.680741,-0.707017,0.400414,0.946444
14097,9.384943,-2.836931,4.985438,-0.757821,0.481004,0.935816
14098,8.961272,-3.180393,3.793054,-0.802928,0.498940,0.941250
14099,8.706933,-3.613605,2.548169,-0.857388,0.452366,0.956227
14100,8.683121,-4.094975,1.594158,-0.729630,0.375877,0.969159
14101,8.696771,-4.409491,1.129110,-0.518628,0.311795,0.954038
14102,8.606342,-4.291947,0.775434,-0.258444,0.251937,0.911829
14103,8.508331,-4.156484,0.886332,-0.115614,0.196221,0.881810
14104,8.373291,-4.224261,0.807015,-0.130148,0.148378,0.876090
14105,8.323933,-4.276550,1.082952,-0.118898,0.155572,0.878631
14106,8.455927,-4.335717,2.199708,-0.143438,0.224980,0.909520
14107,8.685670,-4.345466,3.675619,-0.239919,0.353633,0.941269
14108,8.761495,-4.023096,4.729615,-0.336402,0.480234,0.976237
14109,8.802650,-3.463493,5.771438,-0.443392,0.596951,1.004414
14110,9.010006,-3.303461,6.923127,-0.778470,0.727838,1.024992
14111,9.049009,-3.722811,7.276255,-1.342750,0.855133,1.043138
14112,8.986041,-4.412095,6.740587,-1.644479,0.980915,1.080587
14113,8.531616,-5.204092,5.814278,-1.738961,1.069591,1.140476
14114,7.890420,-5.935824,4.421667,-1.751223,1.053198,1.181028
14115,7.417983,-6.640839,2.781650,-1.602000,0.931506,1.225686
14116,7.161920,-7.336571,1.489265,-1.239945,0.741086,1.272029
14117,7.149349,-7.792382,0.722114,-0.756466,0.558124,1.271464
14118,7.288533,-7.821133,0.365355,-0.223519,0.436838,1.231418
14119,7.500800,-7.478436,0.492969,0.246652,0.340981,1.221627
14120,7.681135,-6.990933,1.023023,0.563524,0.268558,1.223942
14121,7.874288,-6.345884,1.823411,0.734995,0.248172,1.225506
14122,7.946982,-5.619042,2.702666,0.779196,0.276798,1.226959
14123,7.878607,-5.058336,3.922867,0.666679,0.346244,1.228682
14124,7.877911,-4.699488,5.110214,0.376782,0.446877,1.243026
14125,7.701851,-4.616248,5.535804,-0.055875,0.539069,1.274914
14126,7.187029,-4.583092,5.015061,-0.493316,0.585695,1.323874
14127,6.810552,-4.893003,4.399861,-0.835944,0.586307,1.371766
14128,6.741550,-5.608194,4.134632,-1.097221,0.574274,1.412515
14129,6.920074,-6.562187,4.250452,-1.259323,0.573080,1.460033
14130,7.145841,-7.589123,4.250232,-1.245980,0.583512,1.514449
14131,6.915539,-8.228351,3.576497,-1.057149,0.590793,1.528971
14132,6.317826,-8.522914,2.592375,-0.770058,0.544095,1.521856
14133,5.672322,-8.658549,1.578655,-0.393389,0.382591,1.511098
14134,5.446543,-8.596475,1.047633,0.028149,0.136837,1.490180
14135,5.615025,-8.521924,0.808079,0.304795,-0.050321,1.453336
14136,5.765878,-8.437582,0.650511,0.576550,-0.150847,1.426217
14137,5.618679,-8.448240,0.585712,0.842228,-0.263199,1.398538
14138,5.488908,-8.669948,0.990593,0.946327,-0.434800,1.360536
14139,6.136078,-9.219313,2.079072,0.984676,-0.513192,1.351175
14140,7.191751,-9.486643,3.933821,1.198070,-0.387387,1.428030
14141,7.518210,-8.555166,5.592451,1.446176,-0.126857,1.537725
14142,6.976182,-6.910611,7.044475,1.358824,0.096479,1.604115
14143,6.192439,-5.757358,7.516846,0.814822,0.222391,1.612617
14144,5.505963,-5.510707,6.672969,0.068051,0.233595,1.592951
14145,5.044639,-6.081512,5.009973,-0.467658,0.166907,1.565519
14146,4.912749,-6.944289,3.173097,-0.629671,0.040144,1.551291
14147,4.959200,-7.853097,1.458095,-0.489198,-0.092639,1.538531
14148,4.866708,-8.649346,-0.138783,-0.105151,-0.246759,1.511768
14149,4.585620,-8.945361,-1.184718,0.533704,-0.410271,1.398679
14150,4.473302,-8.284639,-1.014380,1.241583,-0.493384,1.210955
14151,4.413329,-7.473555,-0.173288,1.634724,-0.515920,1.076854
14152,4.061524,-7.099268,0.474742,1.772866,-0.591415,1.026218
14153,4.129690,-7.066561,1.536389,1.758859,-0.681044,1.014055
14154,4.487634,-7.372530,2.971387,1.551568,-0.680178,1.056592
14155,4.819372,-7.595367,4.524233,1.244322,-0.551484,1.139403
14156,4.708247,-7.033007,5.215151,0.952331,-0.442352,1.203140
14157,4.432305,-6.016779,5.637263,0.661499,-0.359704,1.224271
14158,4.351516,-5.510514,6.421758,0.138724,-0.251997,1.207662
14159,4.351874,-6.033310,6.941475,-0.588713,-0.133872,1.184182
14160,4.090645,-7.048348,6.404066,-1.083245,-0.083225,1.169108
14161,3.364170,-7.753782,4.818550,-1.183900,-0.145901,1.106189
14162,2.797582,-8.252993,3.066832,-0.918598,-0.323735,0.995934
14163,2.605980,-8.659785,1.394178,-0.429830,-0.546213,0.881953
14164,2.632507,-8.700931,-0.034252,0.269479,-0.744749,0.744254
14165,3.036783,-8.053931,-0.279556,1.053996,-0.814517,0.580696
14166,3.411063,-7.237388,0.779933,1.549561,-0.780794,0.452947
14167,3.646649,-6.678626,2.242201,1.767974,-0.730368,0.400441
14168,3.808303,-6.263380,3.671730,1.862249,-0.671699,0.410906
14169,4.000796,-5.759639,5.159667,1.758554,-0.545549,0.456059
14170,4.081428,-5.313009,6.583009,1.402529,-0.413325,0.522830
14171,4.029636,-5.109085,7.298718,0.836786,-0.355587,0.571296
14172,3.832953,-5.141032,6.846096,0.216075,-0.352513,0.551928
14173,3.879950,-5.526718,6.519401,-0.265116,-0.366933,0.508899
14174,3.940814,-6.482780,6.156370,-0.607034,-0.424668,0.441924
14175,3.867302,-7.732297,5.215400,-0.677313,-0.516975,0.360735
14176,3.869843,-8.691211,4.138896,-0.365217,-0.570439,0.248373
14177,3.713835,-9.237398,3.258681,0.185340,-0.573156,0.163748
14178,3.547768,-9.107476,2.435179,0.820703,-0.581507,0.122772
14179,3.616741,-7.944316,2.329420,1.394945,-0.594130,0.084335
14180,3.955573,-6.399156,2.843959,1.756459,-0.548810,0.030649
14181,4.247711,-5.049324,3.947963,1.819313,-0.453104,-0.010150
14182,4.387903,-4.019688,5.237113,1.505708,-0.362160,-0.039252
14183,4.500570,-3.631749,6.291755,0.870855,-0.320195,-0.031589
14184,4.557528,-4.055496,7.066911,0.043531,-0.330656,0.004425
14185,4.399224,-5.441539,6.932463,-0.704076,-0.356070,0.039951
14186,4.117175,-7.140243,6.040556,-1.072668,-0.413401,0.049814
14187,4.151133,-8.734179,5.277279,-0.915364,-0.485548,0.041466
14188,4.479662,-9.741186,5.183270,-0.470263,-0.479585,0.027891
14189,4.447668,-10.261494,5.252808,0.046552,-0.461563,0.001648
14190,4.404408,-10.297248,4.389527,0.592801,-0.494051,-0.049231
14191,4.437595,-9.290162,3.656102,1.226125,-0.471148,-0.107867
14192,4.295742,-7.578127,3.519393,1.685567,-0.440505,-0.139720
14193,4.445672,-5.754686,3.732097,1.786731,-0.435603,-0.161062
14194,4.788299,-4.407144,4.398774,1.568794,-0.358874,-0.194488
14195,4.940299,-3.488809,5.125877,1.071716,-0.262006,-0.229684
14196,4.912705,-3.062228,5.703418,0.396545,-0.167332,-0.266302
14197,4.812178,-2.959408,6.121523,-0.398518,-0.083640,-0.306757
14198,4.705601,-3.675598,6.246120,-1.253888,-0.088341,-0.308827
14199,4.965541,-5.437490,6.455092,-1.955516,-0.084568,-0.255173
14200,4.916813,-7.660955,6.300579,-2.286344,-0.009253,-0.193113
14201,4.327003,-9.724828,5.392111,-2.083093,-0.016757,-0.155559
14202,4.096892,-10.848086,4.635463,-1.525977,-0.123417,-0.145806
14203,4.558906,-11.461622,4.845586,-0.843022,-0.167093,-0.126285
14204,5.189571,-11.753415,6.038726,-0.047664,-0.079335,-0.091169
14205,5.544562,-10.911222,7.600776,0.731448,0.118150,-0.092433
14206,5.009175,-9.094177,8.085363,1.156364,0.251982,-0.121483
14207,4.440019,-7.273415,7.266941,1.273554,0.203286,-0.157947
14208,4.728597,-5.895679,6.305769,1.253389,0.134305,-0.202448
14209,5.056221,-4.916607,5.402302,1.090418,0.172250,-0.251916
14210,5.092770,-4.328577,4.619484,0.771515,0.206610,-0.288569
14211,5.082018,-4.067689,3.637872,0.399875,0.216644,-0.353104
14212,5.216257,-3.778995,3.336549,0.243832,0.308442,-0.479098
14213,5.312827,-3.375377,4.040075,0.115606,0.388480,-0.612355
14214,5.428172,-3.194292,5.354775,-0.293536,0.488332,-0.710713
14215,5.390944,-3.610697,6.583789,-0.922726,0.621441,-0.764557
14216,5.377066,-4.569457,7.757471,-1.462381,0.792374,-0.741422
14217,5.287639,-5.615353,8.159027,-1.796075,0.948157,-0.664130
14218,4.842786,-6.289671,7.403140,-1.871450,1.017311,-0.607841
14219,4.556284,-6.523364,5.969385,-1.728351,0.981085,-0.626014
14220,4.741682,-6.704220,4.783333,-1.498888,0.886432,-0.718743
14221,5.347547,-7.093141,4.263329,-1.284917,0.820907,-0.866306
14222,5.873267,-7.877619,4.186344,-1.098878,0.819450,-0.981403
14223,5.803499,-9.021864,3.939330,-0.809960,0.876660,-1.012420
14224,5.249850,-9.825365,3.985311,-0.225154,0.938555,-0.988887
14225,4.710830,-9.772178,4.622735,0.454059,0.948030,-0.950342
14226,4.385803,-9.004919,5.144709,0.937869,0.912004,-0.917967
14227,4.360818,-7.907568,5.206435,1.207695,0.830177,-0.924207
14228,4.581634,-6.706998,5.088975,1.348148,0.744971,-0.975984
14229,5.130737,-5.774915,5.125863,1.289022,0.691447,-1.048107
14230,5.733347,-5.575362,5.010528,0.979487,0.686306,-1.094614
14231,6.129014,-5.823663,4.600754,0.682089,0.735188,-1.125333
14232,6.231567,-5.912977,4.349804,0.572677,0.821395,-1.170893
14233,6.112043,-5.435601,4.384226,0.542902,0.892616,-1.268647
14234,5.657752,-4.703073,4.213780,0.397147,0.885692,-1.372987
14235,5.211013,-4.531384,3.307254,-0.020251,0.767360,-1.402973
14236,5.091565,-5.338634,1.976773,-0.417369,0.605510,-1.337346
14237,5.390932,-6.628636,1.450745,-0.484456,0.536282,-1.257383
14238,6.006477,-7.482786,2.771077,-0.234418,0.614908,-1.266040
14239,6.817489,-7.449244,5.490003,0.039102,0.752279,-1.299043
14240,7.263212,-6.442937,7.706722,0.151223,0.880288,-1.336160
14241,7.181844,-5.101249,8.775398,0.005393,0.994323,-1.426621
14242,6.866043,-4.316770,8.353978,-0.472452,1.033338,-1.502078
14243,6.342787,-4.367062,6.991788,-1.062218,1.033505,-1.534029
14244,5.914396,-5.236130,5.395404,-1.426191,0.986173,-1.538284
14245,5.919740,-6.506847,4.224739,-1.428161,0.929461,-1.486067
14246,6.021965,-7.577604,3.538547,-1.075317,0.863113,-1.391412
14247,5.863940,-7.811277,3.025443,-0.599725,0.734119,-1.329903
14248,5.427300,-7.441023,2.146233,-0.234490,0.547962,-1.380652
14249,5.288555,-6.889134,1.094420,0.100642,0.317799,-1.490046
14250,5.372398,-6.536221,0.594742,0.400927,0.149720,-1.637663
14251,5.781923,-6.410882,1.200270,0.552299,0.122544,-1.772054
14252,6.402775,-6.448580,3.061494,0.528631,0.235451,-1.849527
14253,6.731431,-6.338922,5.037494,0.445957,0.412888,-1.843879
14254,6.786005,-5.670560,7.098718,0.286660,0.611178,-1.803422
14255,6.929555,-4.529887,8.932453,-0.112902,0.729765,-1.714487
14256,7.103786,-3.830034,9.650549,-0.769969,0.786509,-1.591857
14257,7.034149,-4.219132,9.272703,-1.542306,0.914784,-1.530971
14258,6.670635,-5.501529,8.557450,-2.040137,1.074415,-1.525259
14259,6.312839,-7.000035,7.316958,-2.056664,1.115904,-1.472224
14260,6.303383,-8.523204,5.773445,-1.726788,1.051095,-1.338574
14261,6.306350,-9.498133,4.055847,-1.102719,0.866058,-1.174653
14262,5.694536,-9.434492,2.594154,-0.264468,0.661127,-1.126572
14263,4.856262,-8.657185,1.636631,0.649767,0.327760,-1.276907
14264,4.963691,-7.162865,0.962644,1.398873,-0.075381,-1.506536
14265,5.603903,-5.495878,0.832707,1.821478,-0.298443,-1.739837
14266,6.421066,-4.041452,1.514477,1.895505,-0.359220,-1.890155
14267,7.270481,-3.033354,2.965866,1.678310,-0.300509,-2.001634
14268,7.955641,-2.218775,5.119019,1.234143,-0.085009,-2.076728
14269,8.155238,-1.616884,7.458214,0.636403,0.197401,-2.138053
14270,8.067988,-1.172933,9.488812,-0.064018,0.460003,-2.129335
14271,7.819208,-1.249073,10.546671,-0.833958,0.657416,-2.047950
14272,7.391973,-2.375822,10.079947,-1.504444,0.803077,-1.955591
14273,7.239066,-4.000520,8.867993,-1.868515,0.904421,-1.803206
14274,6.887120,-6.126026,7.426466,-1.895255,0.929486,-1.589795
14275,6.386903,-8.132727,5.884453,-1.426139,0.798851,-1.406591
14276,5.791540,-9.218415,4.550098,-0.351685,0.530241,-1.349788
14277,5.052323,-8.624985,3.298028,0.856405,0.134258,-1.442232
14278,5.196520,-6.991772,2.505435,1.642460,-0.288413,-1.594424
14279,6.225947,-5.246069,2.147712,2.066486,-0.603499,-1.693381
14280,7.487221,-3.465387,2.772707,2.324373,-0.679088,-1.737012
14281,8.279450,-1.801647,4.292035,2.278986,-0.567535,-1.747775
14282,8.846322,-0.426774,6.210583,1.880878,-0.409092,-1.767320
14283,8.932680,0.439001,7.631903,1.060293,-0.244187,-1.732589
14284,8.227360,0.267400,7.668982,-0.091410,-0.206182,-1.641309
14285,7.445591,-0.980216,7.880934,-1.339238,-0.272182,-1.543291
14286,8.288359,-2.824374,7.937587,-2.028598,-0.346333,-1.423586
14287,7.576710,-5.354275,5.332946,-1.548212,-0.542708,-1.262513
14288,6.162016,-6.344892,4.329768,-0.386536,-0.786447,-1.248043
14289,5.907347,-5.953493,3.974592,0.457683,-0.877163,-1.249906
14290,5.535392,-4.984288,2.768318,1.094969,-1.014930,-1.256587
14291,6.209605,-3.447656,3.379267,1.631686,-1.071954,-1.198742
14292,7.156774,-1.903562,4.801784,1.797356,-0.979237,-1.109317
14293,7.773708,-0.731288,6.292035,1.585312,-0.824590,-1.013588
14294,8.125746,-0.024466,7.065192,1.082807,-0.705473,-0.890968
14295,8.133979,-0.016240,7.230548,0.456639,-0.582562,-0.785827
14296,8.168264,-0.702978,6.743556,-0.075916,-0.497993,-0.748840
14297,8.253414,-1.462175,6.286815,-0.292851,-0.423514,-0.771324
14298,8.012654,-2.104473,5.668920,-0.259343,-0.382943,-0.836450
14299,7.744956,-2.497416,5.385382,-0.070004,-0.382759,-0.876801
14300,8.192972,-2.504298,5.498841,0.225441,-0.353879,-0.857403
14301,8.172331,-2.120522,5.144671,0.506450,-0.319322,-0.811458
14302,7.587726,-1.601271,4.453210,0.651733,-0.332915,-0.805565
14303,7.395456,-1.127530,3.830215,0.725286,-0.431793,-0.818531
14304,7.550131,-0.794305,3.470158,0.717384,-0.524117,-0.802712
14305,7.786262,-0.621012,3.561013,0.630553,-0.565320,-0.755013
14306,8.048037,-0.645809,3.985545,0.501567,-0.535339,-0.715487
14307,8.096482,-0.563434,4.826878,0.459729,-0.460651,-0.713896
14308,8.241599,-0.413664,5.989443,0.403981,-0.396293,-0.709003
14309,8.291068,-0.448285,6.752865,0.197989,-0.356941,-0.660419
14310,8.181666,-0.768085,7.007540,-0.030662,-0.322123,-0.546215
14311,7.908164,-1.413224,6.875728,-0.232820,-0.296497,-0.420063
14312,7.833720,-2.113518,6.080667,-0.243896,-0.346760,-0.331662
14313,8.062466,-2.880562,5.134774,-0.070343,-0.378861,-0.270854
14314,8.454846,-3.030097,4.397948,0.354674,-0.391480,-0.244092
14315,8.863737,-2.180714,4.054248,0.954381,-0.391279,-0.240788
14316,8.495657,-0.903144,3.589680,1.446268,-0.355685,-0.242948
14317,7.579547,0.173836,3.202804,1.667537,-0.404932,-0.317240
14318,7.744155,1.073943,3.342872,1.539696,-0.564957,-0.355161
14319,8.211271,1.524442,3.175044,1.067097,-0.644805,-0.288945
14320,8.362665,1.321161,3.197510,0.554047,-0.604929,-0.113592
14321,8.150436,0.455747,3.656939,0.274619,-0.562403,0.072965
14322,7.923909,-0.195991,3.869737,0.206840,-0.639057,0.215943
14323,8.183922,-0.571655,3.858297,0.160553,-0.743004,0.323522
14324,8.963142,-0.987235,4.019728,0.072114,-0.735908,0.361735
14325,9.475505,-1.534524,4.521442,0.090855,-0.587952,0.363677
14326,9.095616,-1.792488,4.651079,0.364785,-0.439622,0.338887
14327,8.333770,-1.339415,4.332073,0.831986,-0.368099,0.306225
14328,7.923705,-0.514321,4.084851,1.221028,-0.345407,0.265794
14329,7.923103,0.282270,4.018974,1.292307,-0.443248,0.237991
14330,8.506025,1.028102,3.510707,1.109720,-0.590314,0.264998
14331,9.789293,1.333705,3.171685,0.830996,-0.678590,0.351477
14332,10.262549,1.013257,3.325850,0.596654,-0.567751,0.427420
14333,9.788710,0.903404,3.674276,0.767177,-0.389779,0.399061
14334,9.115583,1.532833,4.082198,1.168911,-0.338435,0.375896
14335,8.593327,2.103031,4.096442,1.081711,-0.359825,0.386712
14336,8.361293,1.927657,3.250445,0.183893,-0.517660,0.460837
14337,8.936259,0.736891,1.813049,-0.865422,-0.817794,0.559141
14338,10.195859,-0.809289,0.590546,-1.188332,-0.994784,0.600185
14339,10.435873,-2.162942,0.257730,-0.369081,-0.781887,0.605767
14340,9.566945,-1.950592,1.715588,1.358358,-0.619689,0.521116
14341,9.231486,-0.033543,3.743870,2.473334,-0.561975,0.465382
14342,9.254841,1.602994,5.482014,2.412741,-0.430914,0.480267
14343,9.073555,2.523394,6.169471,1.270189,-0.318916,0.562042
14344,9.272223,2.284450,5.510543,-0.227178,-0.378302,0.643833
14345,10.481051,1.228771,4.724998,-0.964187,-0.479584,0.636520
14346,11.267902,0.367010,4.058368,-0.766587,-0.385655,0.587490
14347,10.438117,0.234899,3.356628,0.177115,-0.228010,0.460904
14348,9.748551,1.139837,3.351531,1.138775,-0.212127,0.313742
14349,9.825875,1.934478,3.877443,1.312424,-0.261175,0.192670
14350,9.726276,2.033258,3.784820,0.566595,-0.305244,0.153155
14351,9.268595,1.266761,3.021260,-0.313426,-0.378800,0.177939
14352,8.958029,0.104891,1.996891,-0.741992,-0.467528,0.220729
14353,8.772289,-1.029532,0.964753,-0.764951,-0.547904,0.310883
14354,8.686097,-2.059987,0.868703,-0.477548,-0.597702,0.442715
14355,8.517656,-2.931870,1.680287,-0.085954,-0.593401,0.588081
14356,8.395035,-3.148637,2.708162,0.307915,-0.580201,0.687803
14357,8.166438,-2.760116,3.563257,0.451596,-0.502138,0.779270
14358,8.010376,-2.604553,4.005073,0.186252,-0.434102,0.909338
14359,8.026681,-3.220901,3.446108,-0.301194,-0.437023,1.084805
14360,8.033887,-4.289648,1.860293,-0.611719,-0.505848,1.275564
14361,8.855539,-5.395820,-0.467874,-0.283439,-0.629578,1.430911
