// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17549,9.482108,-1.217833,2.171365,0.051452,-0.009376,-0.001889
17550,9.529383,-1.200633,2.137602,0.052942,-0.013935,0.001267
17551,9.536154,-1.174011,2.158617,0.039611,-0.012877,0.006817
17552,9.541882,-1.125760,2.153477,0.032597,-0.006166,0.010116
17553,9.540978,-1.103884,2.126848,0.024996,-0.005675,0.010661
17554,9.550318,-1.054357,2.145987,0.008245,-0.003127,0.010264
17555,9.552183,-1.100089,2.197980,-0.021260,-0.011937,0.012850
17556,9.562115,-1.135045,2.123699,-0.040374,-0.001442,0.015352
17557,9.553609,-1.209670,2.129617,-0.041141,-0.010716,0.012744
17558,9.577590,-1.215003,2.124796,-0.033009,-0.007982,0.016622
17559,9.574713,-1.241200,2.126127,-0.037773,-0.003343,0.010641
17560,9.571797,-1.267362,2.127606,-0.046776,-0.002692,0.012821
17561,9.571742,-1.269414,2.126629,-0.039470,-0.006297,0.010895
17562,9.589134,-1.300350,2.100195,-0.034999,-0.008120,0.010638
17563,9.534635,-1.321739,2.084307,-0.033300,-0.005168,0.010386
17564,9.510717,-1.319867,2.086813,-0.024739,-0.007515,0.003706
17565,9.514602,-1.318870,2.109742,-0.009482,-0.011443,0.005796
17566,9.490815,-1.316150,2.112210,0.002622,-0.009297,0.001728
17567,9.492977,-1.269729,2.082590,0.006913,-0.014172,0.001611
17568,9.523846,-1.246641,2.099632,0.012640,-0.014738,-0.003399
17569,9.527945,-1.244271,2.122487,0.005011,-0.012774,-0.004442
17570,9.517923,-1.271345,2.075485,0.006294,-0.012987,-0.007598
17571,9.573798,-1.272935,2.115241,0.022747,-0.018653,-0.008599
17572,9.559720,-1.218595,2.136977,0.017171,-0.013566,-0.005325
17573,9.573584,-1.248848,2.086699,-0.002440,-0.007760,-0.005624
17574,9.549026,-1.222671,2.062770,0.004477,-0.015999,-0.008866
17575,9.563616,-1.192117,2.131262,0.009245,-0.014712,-0.007747
17576,9.578558,-1.244561,2.106753,-0.004732,-0.016933,-0.008129
17577,9.571476,-1.247340,2.056925,0.004181,-0.019108,-0.010246
17578,9.599741,-1.247526,2.075689,0.013420,-0.019643,-0.009390
17579,9.574430,-1.289763,2.106254,0.005998,-0.016098,-0.008977
17580,9.571137,-1.290400,2.080629,0.016341,-0.019897,-0.011136
17581,9.576210,-1.218444,2.048570,0.027960,-0.009731,-0.007851
17582,9.569591,-1.160291,2.119038,0.018840,-0.009141,-0.007181
17583,9.549763,-1.154463,2.145682,-0.007505,-0.012164,-0.008112
