// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16661,9.163195,-0.136245,2.128006,-0.091837,0.069602,-0.026669
16662,9.136320,-0.229178,2.059269,-0.126694,0.071170,-0.022790
16663,9.193634,-0.307668,2.022730,-0.132912,0.068364,-0.022170
16664,9.129952,-0.399543,2.011751,-0.129819,0.072861,-0.023928
16665,9.139375,-0.453106,2.087016,-0.117346,0.065992,-0.019312
16666,9.159862,-0.530250,2.107586,-0.098885,0.057325,-0.015397
16667,9.195143,-0.512439,2.155775,-0.076992,0.057354,0.002212
16668,9.199102,-0.596585,2.328602,-0.082592,0.040366,0.014654
16669,9.335726,-0.743363,2.441745,-0.124619,0.018362,0.047795
16670,9.529156,-1.046118,2.529748,-0.169313,-0.000126,0.069014
16671,9.706905,-1.295645,2.521982,-0.156270,-0.019239,0.070129
16672,9.653186,-1.493226,2.465499,-0.108872,-0.037743,0.047542
16673,9.534436,-1.651178,2.324575,-0.031252,-0.052880,0.018682
16674,9.502667,-1.685392,2.073895,0.068638,-0.057289,0.006155
16675,9.567061,-1.712731,2.030465,0.182414,-0.039906,0.012740
16676,9.570396,-1.756280,1.952874,0.322337,-0.021570,0.047226
16677,9.644900,-1.460854,1.836267,0.567780,-0.012645,0.066862
16678,9.659276,-0.922964,2.022348,0.752919,-0.011402,0.072951
16679,9.629332,-0.252828,2.167587,0.740423,-0.020367,0.075798
16680,9.648817,0.190875,2.282233,0.536505,-0.024191,0.082653
16681,9.672787,0.309805,2.329033,0.175176,-0.024309,0.095866
16682,9.584739,0.015632,2.284246,-0.204356,-0.027657,0.098712
16683,9.551912,-0.459605,2.118119,-0.367128,-0.035947,0.090227
16684,9.486590,-0.883103,2.007666,-0.315712,-0.040169,0.084568
16685,9.436569,-1.036858,1.955290,-0.207084,-0.041278,0.080350
16686,9.465204,-1.150972,2.013124,-0.117568,-0.039969,0.082852
16687,9.472697,-1.188559,2.055233,-0.097072,-0.035263,0.099149
16688,9.445913,-1.221406,2.055132,-0.037021,-0.047894,0.106105
16689,9.511847,-1.166071,2.089295,0.057627,-0.057656,0.104668
16690,9.533933,-1.008445,2.214268,0.089702,-0.051643,0.099708
16691,9.545405,-0.947331,2.335874,0.050126,-0.064753,0.096148
16692,9.671817,-1.016987,2.248341,0.027812,-0.071119,0.092355
16693,9.659343,-0.995818,2.171754,0.078675,-0.061349,0.074572
16694,9.627595,-0.852016,2.281779,0.129720,-0.068747,0.067178
16695,9.650281,-0.782854,2.224638,0.109918,-0.075145,0.058517
16696,9.636577,-0.710481,2.225276,0.098292,-0.077439,0.052097
16697,9.657511,-0.642180,2.267512,0.127618,-0.083601,0.042525
16698,9.655548,-0.519991,2.291938,0.140037,-0.087233,0.031830
16699,9.666236,-0.446500,2.285388,0.112888,-0.091466,0.011776
16700,9.671092,-0.420923,2.277900,0.072622,-0.081285,0.004235
16701,9.719598,-0.474850,2.282860,0.009159,-0.063498,-0.008213
16702,9.731235,-0.645712,2.192157,-0.043265,-0.041750,-0.020310
16703,9.706230,-0.813116,2.161725,-0.053540,-0.024146,-0.024999
16704,9.602051,-0.945286,2.102580,-0.023684,-0.007384,-0.028166
16705,9.559235,-1.010103,2.058432,0.027947,-0.010336,-0.032628
16706,9.626659,-0.940798,2.095671,0.074053,-0.009944,-0.033322
16707,9.646984,-0.815757,2.121856,0.097911,-0.000600,-0.031308
16708,9.644943,-0.735515,2.076121,0.095349,-0.003421,-0.038746
16709,9.646056,-0.580809,2.007318,0.097155,-0.006469,-0.048228
16710,9.674995,-0.331499,2.010809,0.085520,-0.005690,-0.056104
16711,9.745100,-0.185072,2.024955,0.037676,-0.008912,-0.069092
16712,9.721852,-0.126695,2.006891,-0.084966,-0.001892,-0.068691
