// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01546,9.693162,-0.658603,1.659069,0.049341,0.008328,-0.018382
01547,9.770439,-0.692704,1.576397,0.026733,0.006815,-0.018692
01548,9.772087,-0.692446,1.523242,0.034731,0.016872,-0.019552
01549,9.722633,-0.624310,1.564547,0.026387,0.013150,-0.017322
01550,9.722641,-0.622442,1.565244,-0.000231,-0.000504,-0.016908
01551,9.712574,-0.723572,1.557967,0.002858,-0.000088,-0.017495
01552,9.644901,-0.763952,1.513921,0.011482,0.002447,-0.020893
01553,9.597357,-0.698301,1.499072,0.012318,-0.002857,-0.015466
01554,9.616508,-0.738932,1.577478,0.007054,-0.006172,-0.013828
01555,9.677766,-0.802298,1.505005,0.021880,-0.004514,-0.009457
01556,9.666393,-0.702540,1.522321,0.037520,-0.006442,-0.008602
01557,9.670344,-0.623277,1.562723,0.040988,-0.006106,-0.006379
01558,9.690397,-0.615502,1.606507,0.016800,-0.003894,-0.008800
01559,9.697549,-0.640244,1.553167,0.010604,0.003220,-0.012406
01560,9.708306,-0.686419,1.556044,0.008781,0.008183,-0.013330
01561,9.696619,-0.686150,1.589227,0.006605,0.005284,-0.012279
01562,9.713674,-0.707503,1.558492,0.018248,0.005426,-0.011296
01563,9.694847,-0.681233,1.645236,0.030441,0.009417,-0.008493
01564,9.696530,-0.681911,1.591594,0.022977,0.004906,-0.014748
01565,9.745147,-0.695237,1.572839,0.017520,0.011845,-0.012745
01566,9.739552,-0.769435,1.588410,0.051011,0.017171,-0.007903
01567,9.752942,-0.686308,1.653337,0.085068,0.020124,-0.005388
01568,9.781519,-0.623219,1.742169,0.093108,0.030232,-0.006238
01569,9.753971,-0.518227,1.905091,0.107166,0.045217,-0.012050
01570,9.795507,-0.471760,2.073752,0.066019,0.051854,-0.018662
01571,9.740298,-0.612670,1.964395,0.021015,0.070703,-0.022037
01572,9.653856,-0.745315,1.679174,0.017030,0.066523,-0.026062
01573,9.689737,-0.773803,1.403430,0.044950,0.049926,-0.034760
01574,9.639551,-0.619547,1.136119,0.096874,0.019909,-0.048055
01575,9.712913,-0.379093,0.986127,0.108080,-0.016698,-0.060588
01576,9.728881,-0.276491,0.826662,0.051131,-0.036148,-0.079799
01577,9.576750,-0.364346,0.635940,-0.022922,-0.049478,-0.085155
01578,9.436333,-0.483637,0.739276,-0.057455,-0.100674,-0.078573
01579,9.640599,-0.495333,1.370455,-0.083786,-0.119030,-0.061424
01580,9.845375,-0.574576,2.203119,-0.094698,-0.055778,-0.038418
01581,10.017680,-0.664641,3.031567,-0.016074,0.033124,-0.009971
01582,10.131584,-0.748282,3.757957,0.080819,0.118501,0.008070
01583,9.984781,-0.607787,4.113348,0.135485,0.196032,-0.005044
01584,9.856431,-0.477693,3.710449,0.110516,0.253085,-0.023595
01585,9.798468,-0.503811,2.521542,0.059688,0.261440,-0.039054
01586,10.050569,-0.648824,1.110658,0.016489,0.264648,-0.061543
01587,10.059074,-0.662295,-0.073304,-0.046080,0.317884,-0.074977
01588,9.855490,-0.442616,-0.741404,-0.129138,0.301109,-0.086808
01589,9.948581,-0.152450,-0.154115,-0.242637,0.257472,-0.082216
01590,9.836719,-0.535021,0.994315,-0.375491,0.174235,-0.061205
01591,9.453373,-1.376212,1.505726,-0.370628,-0.013513,-0.045300
01592,9.462466,-1.757117,1.870485,-0.171749,-0.138149,-0.052992
01593,9.523850,-1.318455,2.251000,0.091347,-0.085788,-0.037038
01594,9.429434,-0.711065,2.681039,0.194378,0.014600,-0.006253
01595,9.423923,-0.284589,3.053138,0.243662,0.087065,0.002261
01596,9.779769,0.339868,3.540753,0.286848,0.179277,-0.033825
01597,9.977166,0.844222,3.828152,0.122207,0.332900,-0.069040
01598,9.715121,0.741310,3.023198,-0.219244,0.403145,-0.085428
01599,9.543924,0.071749,1.710860,-0.459834,0.349074,-0.086523
01600,9.751899,-0.551299,0.869926,-0.473211,0.292067,-0.081574
01601,9.867851,-0.939333,0.532354,-0.388034,0.267245,-0.068328
01602,9.842764,-1.066655,0.555946,-0.311532,0.236916,-0.054481
01603,9.728876,-1.080737,0.808403,-0.292719,0.224948,-0.044015
01604,9.526941,-1.178283,1.448353,-0.250905,0.201815,-0.016159
01605,9.544136,-1.504850,2.106719,-0.256451,0.174560,0.038621
01606,9.470394,-1.898761,2.462228,-0.236940,0.209966,0.128500
01607,9.371360,-1.906569,2.725874,-0.098621,0.265183,0.212010
01608,9.470399,-1.488573,3.126562,0.007999,0.299779,0.265173
01609,9.678598,-0.931347,3.287570,-0.053997,0.341706,0.275419
01610,9.791129,-0.540064,3.064058,-0.183352,0.390160,0.258413
01611,9.685251,-0.661084,2.621300,-0.321197,0.389512,0.261276
01612,9.664943,-1.306489,2.439421,-0.421356,0.339358,0.274864
01613,9.588787,-1.861195,2.362460,-0.334962,0.291187,0.302308
01614,9.476459,-2.031713,1.909756,-0.178291,0.197066,0.321663
01615,9.581942,-1.994820,0.802444,-0.097670,0.106663,0.341587
01616,9.484883,-2.059572,-0.692539,-0.014798,0.087909,0.334534
01617,9.110362,-1.805839,-1.152984,0.312472,0.041085,0.304213
01618,9.089435,-1.059268,-0.100274,0.584495,-0.065135,0.262572
01619,9.435592,-0.422571,1.685850,0.589773,-0.048738,0.240466
01620,9.635488,-0.205042,3.286698,0.450311,0.047986,0.257850
01621,9.618771,-0.004904,4.191259,0.306464,0.150639,0.270892
01622,9.554179,0.286997,4.689382,0.067497,0.228916,0.290435
01623,9.415092,0.071261,4.571496,-0.338664,0.263692,0.314219
01624,9.413274,-0.789068,3.691649,-0.621921,0.265083,0.333099
01625,9.338845,-1.522870,2.449891,-0.588892,0.251686,0.339474
01626,9.201893,-1.847408,1.417384,-0.403364,0.199208,0.341412
01627,9.354377,-1.755880,0.553271,-0.216408,0.107255,0.313658
01628,9.550999,-1.448749,0.615377,-0.021448,0.083137,0.249849
01629,9.482676,-1.423306,0.901569,0.075653,0.087006,0.199234
01630,9.290667,-1.469442,1.030142,0.102161,0.071293,0.196019
01631,9.319696,-1.579462,1.890828,0.182269,0.059724,0.245484
01632,9.441487,-1.717061,3.007170,0.179347,0.075396,0.318283
01633,9.466153,-1.647122,3.516992,0.132207,0.116236,0.362072
01634,9.478444,-1.047088,3.777933,0.104068,0.167993,0.379826
01635,9.559022,-0.837190,4.079471,-0.103600,0.223455,0.404231
01636,9.723926,-1.257159,4.020727,-0.366253,0.276997,0.409040
01637,9.822945,-1.551221,3.768535,-0.412704,0.370404,0.405573
01638,9.586860,-1.427671,3.317903,-0.387079,0.431620,0.400629
01639,9.373121,-1.432713,2.406220,-0.559841,0.383975,0.406262
01640,9.484982,-1.762618,1.224108,-0.706986,0.338202,0.407330
01641,9.532918,-2.157169,0.342381,-0.668763,0.287675,0.400778
01642,9.411170,-2.333996,0.113856,-0.472450,0.213057,0.364003
01643,9.256761,-2.208775,0.932253,-0.278132,0.184606,0.302516
01644,9.196040,-2.071071,2.055965,-0.210138,0.202465,0.276635
01645,9.163074,-1.935847,3.530704,-0.254975,0.233498,0.322741
01646,9.382260,-2.060602,4.934384,-0.422251,0.285498,0.427187
01647,9.485765,-2.560135,4.975314,-0.605401,0.364528,0.547726
01648,9.275701,-2.876528,4.595699,-0.527028,0.436167,0.631595
01649,9.161756,-2.916487,4.645062,-0.390239,0.451053,0.677355
01650,9.410749,-2.808122,4.946244,-0.448118,0.486587,0.692090
01651,9.516536,-2.852441,4.633342,-0.567834,0.564989,0.691740
01652,9.427122,-2.864240,3.545647,-0.635896,0.657771,0.710441
01653,9.146296,-2.895788,2.262534,-0.721859,0.682082,0.735435
01654,9.100585,-3.248343,1.713760,-0.808602,0.648058,0.751583
01655,9.084724,-3.868017,1.286947,-0.769145,0.560053,0.754797
01656,9.088608,-4.022869,1.044416,-0.467065,0.486468,0.711452
01657,9.072559,-3.647163,1.445734,-0.214741,0.464205,0.678931
01658,8.893728,-3.618934,2.250498,-0.179222,0.458466,0.679166
01659,9.011877,-3.738998,3.904961,-0.112005,0.466484,0.732689
01660,9.195792,-3.823494,5.623532,-0.100272,0.533677,0.820686
01661,9.099319,-3.732086,6.343842,-0.030004,0.618499,0.918911
01662,8.885796,-3.370684,6.261077,-0.017843,0.670426,1.005509
01663,8.744763,-3.096755,5.181913,-0.234581,0.695862,1.047702
01664,8.691180,-3.234453,3.578745,-0.500569,0.723671,1.057483
01665,8.555013,-3.724184,2.232836,-0.591535,0.696485,1.055053
01666,8.335697,-4.238830,1.436986,-0.559250,0.617907,1.014327
01667,8.257710,-4.611627,1.367779,-0.373976,0.553001,0.951088
01668,8.247338,-4.778144,1.507282,-0.131872,0.479515,0.917423
01669,8.244329,-4.578922,1.739628,0.061855,0.473798,0.877513
01670,8.205840,-4.304476,2.315842,0.137390,0.502611,0.844619
01671,8.287342,-4.284212,3.444951,0.162349,0.498963,0.869098
01672,8.416335,-4.215159,4.769477,0.116779,0.501258,0.915931
01673,8.496400,-4.009135,5.618680,0.004120,0.555935,0.967974
01674,8.231449,-3.823579,5.868850,-0.165247,0.621774,1.012062
01675,7.853453,-3.944769,5.722734,-0.407518,0.646806,1.051099
01676,7.647422,-4.409181,4.734635,-0.692297,0.640617,1.079905
01677,7.502054,-4.978198,3.313469,-0.775663,0.616116,1.094153
01678,7.335076,-5.484028,2.408756,-0.737430,0.580717,1.089704
01679,7.268030,-6.082000,2.041233,-0.641965,0.531779,1.076717
01680,7.207260,-6.604093,1.902903,-0.442659,0.452296,1.065136
01681,7.238306,-6.748641,1.871197,-0.099666,0.388136,1.036462
01682,7.246370,-6.251967,2.206115,0.215870,0.366892,1.003979
01683,7.286378,-5.704984,2.927908,0.308194,0.359817,1.003313
01684,7.293845,-5.521366,3.990877,0.238423,0.344708,1.017339
01685,7.300246,-5.462637,4.832010,0.115003,0.374794,1.051056
01686,7.081027,-5.318208,4.977877,-0.039528,0.415179,1.080051
01687,6.797268,-5.038521,4.571334,-0.240887,0.438044,1.087019
01688,6.583668,-4.974541,4.291851,-0.461527,0.441406,1.084740
01689,6.535744,-5.459786,3.955229,-0.667889,0.408295,1.076585
01690,6.557603,-5.984807,3.394785,-0.750368,0.353003,1.072985
01691,6.505363,-6.429096,2.962321,-0.706978,0.297107,1.064248
01692,6.529566,-6.969899,2.975943,-0.640496,0.278258,1.083976
01693,6.395357,-7.707641,3.178232,-0.518570,0.256464,1.109826
01694,6.193274,-8.246611,3.275798,-0.239318,0.206524,1.135262
01695,6.012852,-8.354400,3.749593,0.161672,0.132369,1.165564
01696,5.985368,-8.681125,4.619367,0.336053,0.051150,1.216621
01697,6.226962,-9.255035,4.478130,0.396427,-0.014449,1.257328
01698,6.466265,-9.215865,3.545460,0.574683,-0.019487,1.282603
01699,6.500411,-8.529555,2.503455,0.843320,0.046341,1.339174
01700,6.379236,-7.712249,1.179301,1.100523,0.133543,1.326016
01701,6.266793,-6.513772,0.270711,1.336072,0.291783,1.158643
01702,5.843056,-4.810570,2.224196,1.367609,0.332238,0.966148
01703,5.444895,-4.121599,4.325213,0.978483,0.122612,0.879619
01704,5.730097,-4.680089,4.548790,0.720187,-0.020034,0.877656
01705,5.639599,-5.096550,5.346345,0.583487,0.065117,0.920805
01706,5.247223,-5.771347,5.959747,0.224379,0.127310,1.014743
01707,5.237271,-6.173400,6.481482,0.199984,0.103413,1.093150
01708,5.280659,-5.984712,6.626902,0.323769,0.078973,1.106147
01709,5.219707,-6.127520,5.799883,0.169429,0.022299,1.075446
01710,5.351059,-6.717503,4.037589,0.011085,-0.075689,0.991783
01711,5.448381,-7.019632,2.566696,0.108449,-0.155010,0.884053
01712,5.296302,-7.149890,1.851840,0.390712,-0.210939,0.784179
01713,4.983586,-7.082552,1.536868,0.683551,-0.284553,0.747295
01714,4.809421,-6.398375,1.731562,0.937882,-0.353036,0.692575
01715,4.766305,-5.601785,1.958847,1.062605,-0.343902,0.597476
01716,4.553297,-4.817795,2.022243,1.050252,-0.349091,0.510354
01717,4.640298,-4.272769,2.322715,0.775459,-0.406128,0.459656
01718,4.921408,-4.155744,3.166268,0.320088,-0.391610,0.462277
01719,5.003362,-4.702466,4.717916,-0.084562,-0.363393,0.499046
01720,5.200286,-5.470190,5.488680,-0.259223,-0.359231,0.511724
01721,5.392674,-5.630495,6.014521,-0.180790,-0.320295,0.503794
01722,5.618901,-5.726416,7.031159,-0.320842,-0.279569,0.510774
01723,5.799275,-6.475210,6.805632,-0.540320,-0.225617,0.486343
01724,5.353594,-7.047941,5.243013,-0.432327,-0.205847,0.422786
01725,5.129970,-7.003821,4.114922,-0.201480,-0.261194,0.299681
01726,5.106647,-6.948744,3.486071,-0.048420,-0.260595,0.205045
01727,4.635628,-6.593925,2.432270,0.219027,-0.308645,0.139116
01728,4.723157,-5.334093,1.931434,0.659534,-0.360857,0.010559
01729,4.881415,-3.944827,1.706176,1.004579,-0.407939,-0.119790
01730,5.459001,-3.042905,2.132768,0.991301,-0.540156,-0.192260
01731,6.415685,-2.616112,3.379579,0.614353,-0.512044,-0.255711
01732,6.565365,-2.996809,5.104715,0.078144,-0.318031,-0.278277
01733,6.379523,-4.282321,6.664202,-0.389242,-0.231294,-0.219143
01734,6.303099,-5.867433,7.483167,-0.568816,-0.200648,-0.141798
01735,6.711642,-6.887152,8.653075,-0.512828,-0.172639,-0.040307
01736,7.321637,-7.330584,9.515526,-0.581805,-0.039108,0.024609
01737,6.434706,-8.188767,7.972422,-0.761862,0.031080,0.048757
01738,5.713062,-8.760287,5.663309,-0.633011,-0.110284,-0.003835
01739,5.832561,-9.205631,3.957729,-0.425747,-0.228273,-0.060701
01740,5.872290,-9.526063,1.690151,-0.114029,-0.275313,-0.060557
01741,5.878862,-8.457979,0.397921,0.688362,-0.301289,-0.145426
01742,6.013093,-6.523221,0.539780,1.409202,-0.395206,-0.257887
01743,6.750434,-4.727709,2.375164,1.536103,-0.409210,-0.328987
