// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23554,9.622012,-1.909052,1.597747,-0.012275,0.009999,-0.007685
23555,9.602894,-1.895898,1.606972,-0.003081,0.010333,-0.003569
23556,9.567912,-1.912374,1.624841,-0.004446,0.007455,-0.002178
23557,9.602169,-1.909519,1.628235,0.005084,0.003156,-0.001948
23558,9.587523,-1.910563,1.597345,0.011158,0.000836,-0.001672
23559,9.614802,-1.837197,1.619852,0.018334,-0.000866,-0.002277
23560,9.595212,-1.837840,1.648558,0.013795,0.002013,-0.005890
23561,9.645397,-1.805064,1.643181,0.001386,0.004395,-0.005932
23562,9.592059,-1.794476,1.649056,-0.012799,0.005479,-0.006667
23563,9.595374,-1.836087,1.649564,-0.021991,0.005141,-0.010787
23564,9.594789,-1.849990,1.669653,-0.035021,0.008376,-0.001894
23565,9.583309,-1.893682,1.639021,-0.027992,0.010511,-0.005096
23566,9.568059,-1.908919,1.628030,-0.026981,0.006553,-0.007414
23567,9.550187,-1.867823,1.596729,-0.019973,0.007170,-0.006072
23568,9.568691,-1.894196,1.608630,-0.009078,0.005755,-0.007229
23569,9.568172,-1.907472,1.629065,0.001408,0.005920,-0.010470
23570,9.568920,-1.892240,1.609572,0.015500,0.000272,-0.011161
23571,9.584343,-1.875491,1.621244,0.033813,-0.002102,-0.008889
23572,9.599812,-1.858614,1.632759,0.038955,-0.007359,-0.009679
23573,9.611384,-1.813820,1.663856,0.036409,-0.003969,-0.004033
23574,9.593653,-1.771864,1.632522,0.030938,-0.004035,-0.008716
23575,9.587316,-1.686320,1.631838,0.013876,-0.004878,-0.009268
23576,9.603855,-1.642054,1.603032,-0.024198,0.003889,-0.009030
23577,9.661235,-1.679681,1.577681,-0.060655,0.006308,-0.015516
23578,9.614027,-1.767390,1.603424,-0.088477,0.014461,-0.022583
23579,9.628074,-1.921084,1.584055,-0.095305,0.011486,-0.025906
23580,9.565863,-2.023733,1.598096,-0.081266,0.014232,-0.027779
23581,9.570146,-2.050231,1.578090,-0.056445,0.009502,-0.027683
23582,9.561579,-2.020413,1.657419,-0.026977,0.008018,-0.027054
23583,9.573860,-1.960523,1.668837,-0.019367,0.006277,-0.030110
23584,9.589535,-1.942586,1.680317,-0.014393,0.003348,-0.028950
23585,9.574357,-1.969501,1.688692,-0.014477,-0.001229,-0.030397
23586,9.598607,-1.993453,1.640112,-0.014066,-0.002811,-0.028315
23587,9.597500,-2.033346,1.699572,-0.002416,0.001056,-0.026439
23588,9.583444,-2.031882,1.668481,0.008069,0.001251,-0.029670
23589,9.568355,-2.058353,1.677242,0.025454,-0.004007,-0.028447
23590,9.641563,-2.077566,1.663550,0.043767,-0.006328,-0.026156
23591,9.631088,-2.117627,1.632764,0.070107,-0.011963,-0.024841
23592,9.659187,-2.026796,1.635712,0.094092,-0.015026,-0.024380
23593,9.630655,-2.025983,1.573474,0.109935,-0.022400,-0.015315
