// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18473,8.873295,-7.524730,2.206109,-1.142894,0.254093,1.058958
18474,8.389348,-8.660929,0.990324,-0.457372,0.050954,0.954147
18475,8.482814,-9.564562,0.389185,0.339353,-0.124944,0.981672
18476,8.171692,-9.374215,-1.306740,1.174744,-0.334550,0.992241
18477,8.885893,-8.456683,-2.335749,1.919412,-0.581075,1.015963
18478,9.657793,-7.705815,-1.722591,2.426954,-0.682781,1.164453
18479,10.102531,-6.070215,-1.418998,2.650365,-0.680166,1.294113
18480,10.331255,-4.695292,-0.455449,2.554705,-0.519854,1.460009
18481,9.927277,-3.832673,1.533925,2.285161,-0.220086,1.571999
18482,9.547576,-3.183647,3.422824,1.856727,0.095633,1.609937
18483,8.634724,-2.547041,4.005002,1.257332,0.357613,1.629712
18484,7.824614,-2.027424,4.218215,0.518790,0.497073,1.611431
18485,7.411829,-2.748907,3.966857,-0.275920,0.515084,1.654495
18486,7.550904,-4.402699,4.037786,-0.847362,0.519977,1.679001
18487,7.312415,-6.941367,3.372278,-0.997088,0.421122,1.773622
18488,7.154460,-9.552907,2.154622,-0.603357,0.250810,1.822379
18489,7.225719,-11.097051,1.167504,0.208329,0.115031,1.753015
18490,7.900229,-10.600942,1.283435,1.040695,-0.002640,1.729073
18491,8.408008,-9.180579,1.619429,1.547879,-0.090730,1.761680
18492,8.994786,-7.348247,2.619310,1.686572,-0.101765,1.776234
18493,9.158190,-5.962848,3.098536,1.482811,-0.059237,1.824955
18494,9.284931,-5.572522,2.830503,1.135139,-0.031584,1.916749
18495,9.540208,-6.006942,2.215102,0.844642,0.057455,2.001067
18496,9.767641,-6.672034,2.347536,0.699568,0.195753,2.085225
18497,9.641790,-7.145828,2.738617,0.596729,0.393928,2.188477
18498,8.546664,-6.861815,2.697720,0.522006,0.572588,2.264407
18499,7.902464,-6.651832,4.071947,0.226298,0.742439,2.319910
18500,6.936674,-6.991868,4.707127,-0.144286,0.897670,2.365367
18501,6.426047,-7.735944,4.634524,-0.432825,0.915827,2.374652
18502,6.057749,-8.051451,4.936685,-0.619183,1.043527,2.371761
18503,5.410758,-7.892692,5.818086,-0.771598,1.053219,2.336716
18504,4.667360,-8.408650,4.193556,-0.863761,0.851730,2.405003
18505,4.308187,-9.207879,1.978375,-0.808586,0.600339,2.485998
18506,3.837006,-10.136636,0.196426,-0.596150,0.336214,2.588759
18507,3.189482,-9.935323,-1.181719,-0.212942,0.009132,2.561386
18508,3.135133,-8.032932,-1.290749,0.025807,-0.373933,2.461503
18509,3.571802,-6.457384,-0.747008,-0.037552,-0.647016,2.349342
18510,4.124690,-6.063366,-0.513716,-0.327152,-0.823972,2.268028
18511,4.836757,-6.835044,-0.392220,-0.517823,-0.879960,2.174020
18512,5.039676,-7.981562,0.306156,-0.568414,-0.766623,2.097440
18513,4.828053,-8.563115,1.130965,-0.453600,-0.606301,2.021538
18514,4.429307,-8.363496,1.688798,-0.378802,-0.434027,1.986428
18515,4.176802,-8.554875,1.823174,-0.378450,-0.297899,1.989517
18516,4.177369,-9.151204,2.080930,-0.356126,-0.158822,2.006958
18517,3.702124,-9.368297,1.803530,-0.192941,-0.079469,2.004301
18518,3.231059,-9.129856,1.476769,-0.027797,-0.072470,1.980117
18519,3.409084,-9.064101,2.470485,0.024339,-0.032687,1.963327
18520,3.259429,-8.553480,3.879904,0.023288,0.017994,1.902491
18521,2.861442,-8.964415,3.620409,-0.133527,-0.138077,1.903961
18522,2.791408,-10.494011,2.827416,-0.086487,-0.293369,1.932430
18523,2.386131,-11.380853,1.919937,0.152371,-0.420395,1.934578
18524,1.512377,-10.762714,0.918973,0.479710,-0.655736,1.904707
18525,1.772314,-9.423087,1.593953,0.594923,-0.815540,1.864900
18526,1.728596,-8.502525,2.138875,0.484534,-0.792625,1.792535
18527,1.459322,-8.549161,2.077068,0.415162,-0.814651,1.738834
18528,2.023396,-10.104293,2.962368,0.549729,-0.700001,1.764352
18529,2.215511,-11.528706,4.794291,0.960826,-0.383158,1.832238
18530,1.473252,-11.550754,6.970875,1.457751,0.004413,1.921983
18531,0.226026,-10.332437,8.911420,1.706137,0.383584,2.010149
18532,-0.650641,-9.536881,9.843914,1.570816,0.709819,2.110834
18533,-1.288928,-9.010416,9.656627,1.318849,0.971981,2.178574
18534,-1.719420,-8.283941,8.640405,0.984842,1.135190,2.172819
18535,-1.908529,-7.924606,7.669983,0.546758,1.255507,2.158661
18536,-2.327385,-8.667716,6.413056,0.063279,1.324950,2.170345
18537,-2.742602,-10.584368,4.724125,-0.192318,1.255845,2.245471
18538,-3.218220,-13.173264,2.836524,-0.025621,1.075609,2.340070
18539,-3.536548,-15.049955,1.427618,0.606581,0.845107,2.248465
18540,-3.615807,-14.398607,-0.056656,1.427361,0.535952,2.152241
18541,-3.233334,-12.208349,-0.385920,2.020656,0.212159,2.080034
18542,-2.761137,-9.894899,0.933910,2.242296,0.054091,2.003521
18543,-2.829213,-7.770991,0.777316,2.162369,-0.131924,1.865304
18544,-1.777514,-6.630119,0.827423,1.881088,-0.249516,1.791039
18545,-0.475325,-7.219585,0.933274,1.639108,-0.141798,1.744631
18546,-0.268212,-8.897873,1.161966,1.781050,0.003813,1.678820
18547,-0.466321,-9.010000,1.456733,2.196751,0.157912,1.604687
18548,-0.674920,-7.891018,3.753542,2.508714,0.464935,1.508351
18549,-1.250434,-6.636753,4.644646,2.465529,0.716073,1.416493
18550,-1.724149,-4.979919,4.461014,2.264280,0.954684,1.231137
18551,-2.051731,-3.069804,6.124043,1.737439,1.185890,1.074124
18552,-2.626065,-3.088069,7.494090,0.743448,1.227065,1.041200
18553,-3.194303,-5.847853,4.457121,0.038900,1.109486,1.002364
18554,-3.465531,-7.908822,2.595004,-0.048859,0.923273,0.960003
18555,-3.813526,-8.915877,1.890541,0.212391,0.716286,0.884880
18556,-3.850882,-7.656404,2.211140,0.384515,0.470489,0.801335
18557,-4.163473,-4.918364,2.766161,0.181863,0.238199,0.705134
18558,-4.411176,-3.015792,3.746927,-0.498432,-0.017899,0.647016
18559,-4.284724,-3.279423,4.754739,-1.419267,-0.194017,0.608374
18560,-3.800568,-4.508794,5.444009,-2.118699,-0.228756,0.513042
18561,-3.377527,-5.470095,5.766808,-2.558914,-0.163116,0.413926
18562,-3.149092,-5.614820,5.231526,-2.812830,-0.027766,0.312827
18563,-2.930242,-6.544881,3.222013,-2.927339,0.139942,0.251123
18564,-3.058246,-9.632987,0.697952,-2.709913,0.141773,0.344161
18565,-2.886372,-13.874347,-1.279915,-1.831079,0.132389,0.439168
18566,-3.234954,-15.526299,-1.239025,-0.177682,0.197186,0.269583
18567,-3.422506,-13.159302,1.406520,1.233797,0.259533,0.186309
18568,-3.663562,-9.495554,5.237966,2.168185,0.471413,0.055805
18569,-4.253311,-5.993263,6.267468,2.190737,0.584827,-0.031450
18570,-4.757855,-4.299893,5.258571,1.858125,0.514611,-0.082161
18571,-4.634607,-3.375851,4.628689,1.344200,0.450565,-0.218252
18572,-4.682814,-3.754106,4.245103,0.671370,0.334588,-0.299028
18573,-4.369772,-4.523553,4.071492,0.130166,0.219209,-0.409542
18574,-3.824223,-4.897169,3.869652,-0.332150,0.120274,-0.502303
18575,-3.279630,-5.635720,3.679680,-0.720915,0.053396,-0.555431
18576,-2.648714,-7.468750,3.444532,-0.920675,0.022906,-0.578366
18577,-2.315524,-9.661478,2.547665,-0.733658,0.004409,-0.586839
18578,-2.158637,-11.122230,1.817834,-0.156332,-0.017916,-0.580965
18579,-1.976482,-11.088846,1.226614,0.567933,-0.020664,-0.560777
18580,-1.841042,-10.179219,1.419000,1.154207,-0.024096,-0.519322
18581,-2.219483,-8.727891,1.924837,1.539725,-0.020520,-0.479029
18582,-2.782895,-6.841721,2.856987,1.639999,0.029248,-0.476646
18583,-3.336400,-5.154119,4.238901,1.442796,0.131962,-0.524324
18584,-3.909663,-4.255362,5.275314,1.016646,0.225206,-0.602727
18585,-4.277997,-4.448277,6.104652,0.545079,0.284643,-0.707812
18586,-4.386281,-5.780756,6.738017,0.321992,0.340920,-0.858982
18587,-4.831062,-7.541836,5.346925,0.423426,0.306943,-1.007373
18588,-5.451432,-8.926485,3.601389,0.859967,0.137915,-1.173282
18589,-5.390190,-8.940882,2.429035,1.440705,-0.081681,-1.326158
18590,-4.939498,-7.628205,1.605771,1.862137,-0.392168,-1.490472
18591,-3.275762,-6.698740,2.620605,1.990441,-0.664285,-1.562597
18592,-1.831288,-6.569176,3.783121,1.885731,-0.800674,-1.605862
18593,-1.156681,-6.350341,4.246115,1.739204,-0.913757,-1.630832
18594,-0.956262,-5.933718,3.563468,1.604892,-1.012257,-1.655158
18595,-0.310668,-6.365017,3.120702,1.527394,-1.044307,-1.592801
18596,0.527754,-7.339992,3.277542,1.551360,-0.957627,-1.490351
18597,0.893963,-7.550918,4.761460,1.681377,-0.750437,-1.341741
18598,0.571265,-6.233421,7.272600,1.629049,-0.415114,-1.236122
18599,0.348025,-4.697560,10.342872,1.159145,0.055055,-1.137165
18600,-0.328734,-3.040202,11.832363,0.218376,0.608110,-1.084213
18601,-1.424489,-1.887624,10.844778,-1.074370,1.049333,-1.130583
18602,-2.373569,-2.575327,9.337611,-2.424012,1.272408,-1.199516
18603,-2.612812,-5.250566,7.228530,-3.408752,1.279864,-1.270632
18604,-3.343427,-9.762503,3.968510,-3.505748,1.083422,-1.308938
18605,-4.271722,-14.144617,2.067396,-2.487477,0.713717,-1.449014
18606,-3.487459,-16.384308,1.666832,-0.756848,0.308803,-1.661682
18607,-1.781829,-15.226711,1.518088,1.118426,-0.057595,-1.776555
18608,-0.083113,-12.003119,2.261412,2.503204,-0.384243,-1.772923
18609,1.309112,-8.772018,3.875126,3.114952,-0.533769,-1.685277
18610,2.079693,-6.543949,4.738252,3.030643,-0.602113,-1.533124
18611,1.563553,-5.571399,4.189960,2.643170,-0.637817,-1.342550
18612,0.878860,-5.169135,3.922144,2.258217,-0.715856,-1.235185
18613,0.689847,-5.199605,2.520160,1.948935,-0.790714,-1.176333
18614,0.939112,-5.388043,1.627666,1.961855,-0.878172,-1.118374
18615,1.450677,-5.369667,2.419074,2.116557,-0.863444,-1.050234
18616,1.553033,-4.965179,3.773316,2.252789,-0.779715,-0.977440
18617,1.321111,-4.139032,5.478744,2.366141,-0.645375,-0.986392
18618,1.282625,-2.784415,7.643868,2.170806,-0.517876,-0.999401
18619,0.880525,-2.144907,8.271828,1.586829,-0.450271,-0.980985
18620,0.974380,-2.287452,8.243465,0.920763,-0.427354,-0.993231
18621,1.427331,-3.289398,8.688480,0.242445,-0.428251,-0.971854
18622,1.809637,-4.259359,8.802048,-0.280741,-0.410527,-0.935088
18623,1.666102,-5.031243,7.879965,-0.604148,-0.438171,-0.880958
18624,1.557452,-6.416578,6.653315,-0.693182,-0.512914,-0.795226
18625,1.353233,-7.875220,5.455458,-0.447889,-0.633539,-0.715479
18626,1.357452,-8.515766,4.903245,0.169876,-0.795838,-0.714952
18627,2.131183,-7.700092,5.856201,0.736974,-0.914938,-0.677575
18628,2.620586,-6.003246,7.011205,1.006575,-0.951549,-0.651579
18629,2.575203,-4.334185,7.377164,0.874686,-0.949308,-0.625466
18630,2.617462,-2.910083,7.508874,0.437185,-0.961440,-0.600824
18631,2.782254,-1.649917,8.006763,-0.340926,-0.902326,-0.582798
18632,3.036388,-0.908585,8.538670,-1.508788,-0.834320,-0.498735
18633,3.406462,-1.630940,8.375663,-2.797391,-0.674404,-0.411436
18634,3.335206,-4.364756,8.256341,-3.754739,-0.455356,-0.378929
18635,2.980579,-8.906206,7.534730,-4.130028,-0.360738,-0.270464
18636,2.163222,-13.097391,6.435008,-3.558296,-0.252464,-0.273209
18637,1.753589,-15.330235,6.970671,-2.344282,-0.191406,-0.427281
18638,2.197973,-15.520323,8.806037,-1.116903,-0.186473,-0.460689
18639,1.705190,-14.312989,8.896366,-0.005806,-0.202062,-0.443334
18640,1.594012,-12.711249,8.246063,0.847943,-0.309973,-0.413634
18641,1.546201,-11.405705,7.162579,1.489513,-0.409790,-0.413864
18642,1.792689,-10.087356,6.559306,1.926393,-0.557526,-0.384098
18643,2.233165,-9.120795,6.758964,2.096153,-0.631048,-0.249971
18644,2.391674,-8.846986,6.793396,2.166777,-0.654332,-0.088823
18645,2.196188,-8.614991,6.728424,2.340068,-0.681699,0.016605
18646,2.197770,-6.853463,6.254155,2.551137,-0.693231,-0.005147
18647,2.677692,-4.547483,6.432499,2.496453,-0.622278,0.034551
18648,2.591080,-2.613591,6.861451,2.108474,-0.489519,0.033238
18649,2.884901,-1.133840,7.957798,1.541360,-0.355418,-0.051750
18650,2.897911,-0.972413,8.956665,0.740399,-0.147167,-0.074147
18651,2.968765,-2.592104,10.314029,-0.128346,0.033478,-0.112821
18652,2.733966,-5.102570,9.510836,-0.730606,0.153917,-0.160165
18653,2.626218,-7.130448,8.988460,-0.909766,0.189609,-0.176017
18654,3.041621,-8.544090,10.923358,-0.886541,0.191413,-0.189316
18655,3.293913,-9.297793,11.224061,-0.851585,0.206067,-0.118575
18656,2.858359,-9.290589,10.408864,-0.561611,0.153455,-0.066461
18657,2.996270,-9.309040,10.223720,-0.316919,0.066630,0.021680
18658,2.774595,-10.203473,8.784458,0.007505,0.002639,0.133632
18659,2.982266,-9.850927,7.258518,0.529076,-0.128511,0.160471
18660,3.340230,-8.624354,7.611719,0.783222,-0.139597,0.285286
18661,3.109830,-6.152035,7.826555,0.813246,-0.146137,0.284713
18662,3.131190,-3.642921,7.750317,0.533956,-0.178008,0.220324
18663,3.691772,-2.599423,7.287004,-0.148360,-0.073586,0.292381
18664,3.759806,-3.079512,6.345813,-0.820275,0.062146,0.389755
18665,3.431981,-4.061514,5.489577,-1.285416,0.201583,0.468338
18666,2.863827,-5.996791,6.507330,-1.446230,0.366415,0.536478
18667,2.308388,-8.862743,7.902655,-1.362850,0.508152,0.626996
18668,1.758900,-11.237354,7.441228,-0.857517,0.544516,0.619913
18669,1.520278,-11.071213,7.578229,-0.141249,0.568426,0.596932
18670,1.465999,-10.036197,8.162076,0.236185,0.508061,0.589363
18671,2.001150,-8.954484,8.778259,0.389308,0.458935,0.601311
18672,2.468423,-8.348273,8.810644,0.328474,0.425580,0.629796
18673,2.636577,-8.536289,8.434415,0.244046,0.404494,0.695439
18674,2.796174,-8.935302,8.204016,0.277495,0.391638,0.769664
18675,2.893967,-8.869900,8.343467,0.436098,0.401433,0.808986
18676,2.830914,-8.151361,8.463621,0.596511,0.444387,0.786738
18677,2.927500,-7.313899,8.719583,0.641029,0.465881,0.847597
18678,2.950285,-6.904049,8.190244,0.568597,0.478044,0.972971
18679,2.645936,-6.309741,7.814920,0.599861,0.509855,1.038213
18680,2.208511,-5.903444,7.202108,0.594760,0.526370,1.100463
18681,1.771902,-6.437315,7.102301,0.672569,0.574154,1.151244
18682,1.725747,-6.541067,7.455733,0.835216,0.623828,1.166209
18683,1.855212,-5.714890,7.935859,0.908277,0.702891,1.168535
18684,1.890645,-4.564363,8.217415,0.693231,0.783167,1.183822
18685,1.521709,-3.945367,8.233179,0.224849,0.832702,1.227769
18686,1.225338,-4.353413,8.031477,-0.343667,0.827392,1.274591
18687,1.340283,-5.424224,7.642709,-0.779173,0.796863,1.328622
18688,1.917961,-6.355068,7.977439,-0.994128,0.735711,1.407972
18689,2.757839,-7.148438,8.135701,-1.097558,0.689431,1.552291
18690,3.240539,-7.753186,8.027924,-1.058109,0.650915,1.699682
18691,3.505474,-7.753111,7.332087,-0.992207,0.573105,1.863026
18692,3.527612,-6.947566,6.486846,-1.044234,0.468759,2.011235
18693,3.567529,-5.870618,6.168318,-1.333433,0.321653,2.177027
18694,3.632948,-4.884054,6.412909,-1.758966,0.176429,2.302165
18695,3.763799,-3.679777,6.724620,-2.233407,0.042320,2.342987
18696,3.814418,-3.178801,4.912655,-2.526517,-0.062946,2.301866
18697,3.220407,-4.724061,2.737312,-2.610854,-0.214643,2.347525
18698,1.996062,-6.424631,1.753421,-2.160974,-0.258769,2.398694
18699,0.565176,-7.175991,1.480519,-1.484229,-0.301350,2.291128
18700,-0.722906,-8.348438,2.052980,-0.819460,-0.332194,2.225789
18701,-1.670123,-9.136096,3.601007,-0.053007,-0.249303,2.055073
18702,-1.872533,-8.438221,5.061236,0.677514,-0.117312,1.825541
18703,-1.662952,-6.342746,6.472979,1.151245,0.021590,1.606168
18704,-2.053489,-4.350377,7.151065,1.136043,0.084517,1.451945
18705,-2.940967,-3.345223,6.772595,0.735526,0.048253,1.304462
18706,-3.909848,-3.439802,5.959847,0.251799,-0.085333,1.147257
18707,-4.865578,-4.465262,5.280604,-0.104859,-0.301381,0.988471
18708,-5.226140,-4.843131,5.575864,-0.323540,-0.563693,0.872617
18709,-4.880277,-4.862533,5.617257,-0.602767,-0.730283,0.783332
18710,-4.270249,-4.870630,5.337649,-0.858116,-0.851959,0.672904
18711,-2.871981,-5.412351,5.811251,-1.035971,-0.814346,0.593828
18712,-1.605287,-6.623909,6.250170,-1.038274,-0.532371,0.523667
18713,-0.795496,-7.854923,6.786991,-0.835853,-0.100396,0.465019
18714,-1.325922,-8.094894,7.142386,-0.457837,0.393435,0.427039
18715,-3.260502,-7.266265,6.978754,-0.111083,0.772352,0.392586
18716,-4.824530,-6.234726,6.853511,0.050984,1.014950,0.338121
18717,-5.335005,-5.335397,6.327344,-0.048982,1.154995,0.259061
18718,-5.623855,-5.296388,4.987102,-0.313764,1.114064,0.162491
18719,-5.646910,-6.103603,3.779363,-0.529581,0.888747,0.041121
18720,-5.772325,-6.856962,2.501539,-0.688559,0.531120,-0.047469
18721,-5.692156,-7.041421,2.259614,-0.798163,0.044390,-0.150111
18722,-4.998850,-7.701034,3.048054,-0.905896,-0.384265,-0.209244
18723,-4.191702,-8.776200,3.457992,-0.907582,-0.680833,-0.212254
18724,-3.123441,-9.121926,4.168718,-0.777618,-0.854648,-0.197736
18725,-2.003296,-9.063801,4.831754,-0.690766,-0.865477,-0.117863
18726,-1.472588,-9.202730,5.336231,-0.522866,-0.659471,-0.035925
18727,-1.378212,-9.464875,5.924001,-0.308481,-0.340822,0.050404
18728,-1.556683,-9.345801,7.092046,0.031202,0.094625,0.109458
18729,-1.930916,-7.843756,8.011580,0.315028,0.551547,0.116852
18730,-2.610917,-6.086306,8.174493,0.369878,0.969108,0.103720
18731,-3.801232,-4.765285,7.263905,0.169204,1.228913,0.073355
18732,-5.330590,-5.076154,5.710871,-0.148117,1.236948,0.039326
18733,-6.128344,-6.729663,3.811599,-0.327530,1.013269,0.005540
18734,-6.420428,-8.160246,2.422759,-0.188315,0.688773,-0.030670
18735,-6.390815,-8.057462,2.200040,0.033186,0.285211,-0.166474
18736,-5.456799,-7.390248,2.578796,0.029236,-0.205553,-0.274604
18737,-4.361727,-6.875839,3.782796,-0.132148,-0.613072,-0.364273
18738,-3.726943,-6.160554,4.093444,-0.493139,-0.903150,-0.408946
18739,-3.159587,-6.377345,3.539571,-0.904695,-1.075001,-0.420418
18740,-2.059597,-8.253509,3.597629,-1.022880,-1.067640,-0.396992
18741,-1.380863,-9.730358,4.270490,-0.634348,-0.827921,-0.387245
18742,-1.428559,-9.475745,5.946746,-0.100582,-0.467866,-0.417265
18743,-1.759795,-8.089767,6.909016,0.205567,-0.052446,-0.444341
18744,-1.889687,-6.746807,7.475653,0.204781,0.341188,-0.514165
18745,-1.781845,-5.256007,7.790088,-0.061452,0.673446,-0.569616
18746,-2.102542,-4.963640,6.918362,-0.669499,0.816659,-0.574836
18747,-2.852663,-6.433440,4.661725,-1.145441,0.767709,-0.575993
18748,-3.470856,-8.440799,2.505618,-1.315422,0.542441,-0.599811
18749,-3.918302,-9.754534,0.922154,-1.122429,0.220827,-0.654108
18750,-3.809249,-9.711417,0.844942,-0.859262,-0.148869,-0.752209
18751,-3.555187,-8.536660,1.367172,-0.802372,-0.526137,-0.843447
18752,-3.369245,-7.261567,1.882662,-0.952102,-0.878043,-0.949726
18753,-2.787553,-6.621119,3.174286,-1.230444,-1.127099,-1.046067
18754,-2.261179,-6.629868,4.011288,-1.472938,-1.199647,-1.138839
18755,-2.219029,-6.101274,4.161634,-1.593168,-1.203986,-1.243596
18756,-1.966486,-5.327619,4.273275,-1.737578,-1.170052,-1.351216
18757,-1.840668,-5.220688,4.277907,-1.915912,-1.050864,-1.463780
18758,-1.951572,-5.760364,4.090707,-1.982560,-0.923071,-1.608187
18759,-1.894568,-6.269855,3.908832,-1.880023,-0.806067,-1.764417
18760,-1.778747,-6.117805,4.165694,-1.671980,-0.699136,-1.944142
18761,-1.450081,-6.157904,4.941075,-1.425381,-0.607263,-2.120948
18762,-1.229620,-7.245727,4.567808,-1.017875,-0.536601,-2.276085
18763,-1.198705,-8.505198,3.235398,-0.227641,-0.554536,-2.463790
18764,-1.184540,-8.799636,2.047908,0.695604,-0.617826,-2.680831
18765,-1.226140,-8.743392,1.188294,1.469580,-0.707631,-2.850698
18766,-1.271016,-7.910436,1.006841,2.022442,-0.851195,-2.986058
18767,-1.030775,-6.362156,1.459465,2.142703,-1.021518,-3.118159
18768,-0.558961,-5.187014,1.983460,1.911158,-1.226930,-3.245100
18769,0.100046,-4.976520,2.126484,1.525579,-1.435030,-3.343705
18770,0.543297,-4.921288,2.063433,1.205949,-1.611011,-3.456648
18771,1.053051,-4.888179,2.310015,0.895227,-1.791289,-3.555205
18772,2.014147,-5.406209,2.695879,0.630514,-1.915592,-3.544206
18773,3.149417,-6.042210,2.843551,0.374309,-2.001781,-3.524098
18774,4.571576,-6.311502,3.014036,0.128375,-2.005743,-3.452591
18775,5.614696,-6.304747,3.519351,-0.260517,-1.847307,-3.326628
18776,5.838164,-6.539243,3.872457,-0.657840,-1.634306,-3.230802
18777,6.013367,-6.914475,4.156787,-1.015288,-1.453498,-3.154190
18778,6.099898,-6.857285,4.399533,-1.260282,-1.211892,-3.121675
18779,5.902779,-6.147550,5.042737,-1.482553,-0.923236,-3.141747
18780,5.680682,-5.404649,5.379273,-1.939572,-0.663426,-3.130471
18781,5.878052,-4.975471,5.536862,-2.641189,-0.410627,-3.103715
18782,6.825081,-5.206887,5.575447,-3.438027,-0.154186,-3.061531
18783,7.387582,-6.868157,4.535643,-4.223525,0.074996,-2.940016
18784,8.001622,-9.692421,3.267557,-4.599369,0.253784,-2.814152
18785,8.540346,-13.315761,1.829192,-4.398783,0.389282,-2.650393
18786,8.205535,-16.699791,-0.340649,-3.578747,0.357878,-2.410216
18787,8.164756,-15.930653,-0.635506,-2.296793,0.331526,-2.436572
18788,7.896592,-12.847304,-0.206948,-1.525697,0.145354,-2.349392
18789,7.815285,-9.738641,-0.067672,-1.123263,-0.130041,-2.316802
18790,8.565187,-7.974319,-0.140380,-1.164210,-0.398335,-2.215964
18791,9.283211,-8.128655,0.169961,-1.312817,-0.535927,-2.093239
18792,9.930002,-9.556799,0.288066,-1.265340,-0.606999,-2.010020
18793,10.327132,-11.372472,0.498416,-0.812100,-0.591975,-1.898872
18794,10.391213,-12.453910,1.197811,-0.022143,-0.499906,-1.775757
18795,10.265954,-11.916966,2.058680,0.848296,-0.333935,-1.652694
18796,9.647308,-10.066550,2.814198,1.484472,-0.145659,-1.541817
18797,8.855981,-7.334519,3.461009,1.708452,0.044325,-1.489267
18798,8.089192,-4.235341,3.907993,1.415983,0.223397,-1.532152
18799,7.378551,-1.403932,3.916439,0.555046,0.369023,-1.554481
18800,6.518198,0.477405,3.306500,-0.735309,0.498283,-1.493972
18801,6.110352,0.722489,3.065470,-2.140122,0.615018,-1.439769
18802,6.613027,-1.210954,2.280656,-3.302359,0.620635,-1.431694
18803,8.103364,-4.653522,0.127961,-3.896680,0.484021,-1.305997
18804,9.015613,-8.167248,-2.002296,-3.646338,0.416746,-1.291480
18805,9.010706,-10.143568,-2.811789,-2.731987,0.342780,-1.392928
18806,8.713537,-11.459964,-2.617962,-1.642745,0.148741,-1.343792
18807,8.896479,-11.356740,-1.499942,-0.380378,0.001578,-1.360305
18808,9.988510,-9.883254,-0.118240,0.549493,-0.052331,-1.297856
18809,10.940507,-8.620597,0.863667,1.224796,0.000424,-1.240996
18810,10.950765,-7.279866,0.757156,1.667568,0.076119,-1.182551
