// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12337,9.635188,-0.951621,2.077248,0.012164,-0.005077,-0.026209
12338,9.547193,-0.896251,2.063081,0.032906,-0.004426,-0.029275
12339,9.528624,-0.807307,2.118175,0.023328,-0.006775,-0.031641
12340,9.528237,-0.865684,2.147868,0.005204,-0.015149,-0.035652
12341,9.560053,-0.895325,2.079987,0.032246,-0.011299,-0.036844
12342,9.552967,-0.814983,2.153863,0.055099,-0.010476,-0.043858
12343,9.577076,-0.768028,2.160901,0.026353,-0.011086,-0.039926
12344,9.645070,-0.812378,2.064215,0.006027,-0.008335,-0.038073
12345,9.609254,-0.793756,2.092769,0.019658,-0.005613,-0.033603
12346,9.569366,-0.872106,2.043266,-0.002884,-0.001944,-0.034217
12347,9.594651,-0.874329,1.994184,-0.004403,-0.012961,-0.025624
12348,9.622862,-0.872762,2.069287,0.009138,-0.007266,-0.028923
12349,9.634997,-0.848603,2.072552,0.017140,-0.007320,-0.029781
12350,9.593287,-0.740259,2.089217,0.023187,0.000765,-0.027024
12351,9.616329,-0.756871,2.127617,0.018321,-0.004572,-0.028036
12352,9.628358,-0.732779,2.131095,0.006259,-0.004895,-0.029278
12353,9.617279,-0.720251,2.111323,-0.001367,-0.007058,-0.025587
12354,9.610909,-0.720129,2.144345,-0.000708,-0.008521,-0.027691
12355,9.670919,-0.690350,2.122156,-0.014477,-0.005592,-0.026202
12356,9.618242,-0.713159,2.109341,-0.032295,-0.001163,-0.028164
12357,9.595590,-0.691276,2.070810,-0.035941,0.003757,-0.032832
12358,9.641527,-0.697174,2.133147,-0.020702,0.018315,-0.031892
12359,9.699146,-0.618673,2.171180,0.028074,0.051235,-0.048373
12360,9.680315,-0.382965,2.367809,0.064907,0.088357,-0.063711
12361,9.595023,-0.242969,2.369352,0.020117,0.089841,-0.080897
12362,9.613785,-0.227630,2.275605,-0.069535,0.068405,-0.097787
12363,9.650327,-0.374616,2.242288,-0.141770,0.056820,-0.108566
12364,9.689103,-0.631038,2.181826,-0.157560,0.046303,-0.103682
12365,9.769573,-0.915203,2.143906,-0.184401,0.047571,-0.095048
12366,9.767366,-1.352691,1.952683,-0.233401,0.061114,-0.070812
12367,9.553602,-1.597534,1.644899,-0.178597,0.068151,-0.048617
12368,9.503188,-1.493994,1.699941,-0.053754,0.049836,-0.027759
