// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09878,9.604864,-0.908061,2.128937,-0.021566,0.008979,-0.011949
09879,9.554741,-0.863510,2.168546,-0.022799,0.005883,-0.012067
09880,9.559031,-0.835418,2.188587,-0.039168,0.000446,-0.007835
09881,9.513058,-0.861005,2.203408,-0.059616,0.002739,-0.007334
09882,9.521580,-0.906327,2.233294,-0.071617,0.000256,-0.007971
09883,9.487939,-0.939065,2.195281,-0.085109,0.008228,-0.012886
09884,9.517197,-1.035531,2.203210,-0.086635,0.013164,-0.016525
09885,9.525660,-1.080268,2.233547,-0.079732,0.007831,-0.020695
09886,9.517301,-1.139103,2.227666,-0.079401,0.010785,-0.018395
09887,9.533801,-1.214363,2.150814,-0.063336,0.012152,-0.019772
09888,9.559086,-1.240485,2.183060,-0.033191,0.008225,-0.021314
09889,9.521608,-1.205196,2.204195,-0.015972,0.002810,-0.026472
09890,9.522015,-1.206340,2.238587,-0.004925,0.000786,-0.028181
09891,9.530712,-1.241015,2.199998,0.026582,-0.003490,-0.030406
09892,9.522736,-1.195818,2.204428,0.055672,-0.002941,-0.034110
09893,9.506329,-1.108479,2.213259,0.076553,-0.004580,-0.038257
09894,9.531941,-1.029630,2.255643,0.090920,-0.005807,-0.041235
09895,9.511172,-0.965688,2.209941,0.093067,-0.003721,-0.038124
09896,9.540961,-0.956038,2.228064,0.082329,-0.004256,-0.033501
09897,9.570259,-0.937260,2.143010,0.067710,-0.002742,-0.023155
09898,9.553704,-0.948198,2.107328,0.061663,-0.002823,-0.020508
09899,9.558082,-0.917214,2.127676,0.053330,-0.001546,-0.020156
09900,9.612794,-0.933417,2.143583,0.049735,0.004574,-0.017272
09901,9.575057,-0.897485,2.165188,0.034007,0.006158,-0.013616
09902,9.583847,-0.939890,2.196042,0.014382,-0.001381,-0.019152
09903,9.575981,-0.996735,2.190356,0.021206,-0.004337,-0.017393
09904,9.601429,-1.017985,2.188094,0.038061,-0.000464,-0.015001
09905,9.614255,-1.028991,2.204612,0.046253,0.001715,-0.014544
09906,9.609737,-0.954306,2.194750,0.054764,0.001364,-0.011176
09907,9.630813,-0.912730,2.285862,0.059774,0.004771,-0.010855
09908,9.592765,-0.869939,2.238714,0.065156,0.004371,-0.018666
09909,9.601107,-0.810648,2.279153,0.050830,-0.001201,-0.026098
09910,9.622387,-0.854863,2.223041,0.033016,0.002490,-0.037226
09911,9.689603,-0.872675,2.151862,0.036389,0.001999,-0.049549
09912,9.726583,-0.787515,2.003631,0.038454,0.006291,-0.056711
09913,9.742847,-0.663130,2.014829,0.018096,0.000642,-0.061512
09914,9.738978,-0.596919,2.141795,-0.032143,0.004037,-0.072834
09915,9.725832,-0.482281,2.204719,-0.046122,0.023219,-0.096716
09916,9.724644,-0.375925,2.251657,-0.061150,0.051237,-0.118276
09917,9.660377,-0.308760,2.279840,-0.118634,0.066534,-0.139991
09918,9.640340,-0.447559,2.289066,-0.185731,0.064677,-0.148511
09919,9.650020,-0.581998,2.315279,-0.210275,0.066504,-0.156942
09920,9.671250,-0.642969,2.505263,-0.213746,0.087525,-0.158009
09921,9.695371,-0.666780,2.614235,-0.229065,0.112382,-0.156622
09922,9.653185,-0.757741,2.648666,-0.278223,0.126180,-0.137360
09923,9.691004,-0.896901,2.730912,-0.302088,0.139213,-0.116770
09924,9.605842,-0.992322,2.801551,-0.290686,0.163992,-0.094762
09925,9.552757,-1.046001,2.809383,-0.279048,0.188458,-0.080041
09926,9.556996,-1.203741,2.685808,-0.265527,0.205452,-0.058807
09927,9.552826,-1.304957,2.431750,-0.235173,0.240674,-0.042673
09928,9.435312,-1.408938,2.230953,-0.190272,0.261655,-0.018110
09929,9.429053,-1.538482,1.959029,-0.188141,0.252366,0.011197
09930,9.310112,-1.551387,1.577170,-0.153705,0.248399,0.036588
09931,9.316189,-1.350068,1.466947,-0.112335,0.234069,0.049516
09932,9.355520,-1.343533,1.577081,-0.127115,0.240340,0.068126
09933,9.372187,-1.510348,1.857944,-0.121390,0.261984,0.088555
09934,9.266079,-1.601051,2.337888,-0.089083,0.253276,0.129904
09935,9.309805,-1.840061,2.836383,-0.124714,0.227014,0.198040
09936,9.382137,-2.174873,3.270469,-0.141037,0.229937,0.278924
09937,9.490443,-2.430869,3.562491,-0.002196,0.250574,0.349783
09938,9.638275,-2.262109,3.675027,0.218933,0.284722,0.401859
09939,9.540347,-1.881399,3.898579,0.305517,0.324306,0.430544
09940,9.495415,-1.623240,4.163046,0.262714,0.367157,0.432448
09941,9.552458,-1.611667,4.108492,0.259558,0.405219,0.430949
09942,9.409964,-1.586839,3.701125,0.315195,0.447558,0.417010
09943,9.179603,-1.512356,2.929253,0.376154,0.434595,0.409557
09944,9.183651,-1.322656,1.988396,0.397579,0.381727,0.407194
09945,9.253587,-1.164622,1.270088,0.385314,0.360140,0.393704
09946,9.154544,-0.929087,0.874653,0.340070,0.331215,0.366649
09947,9.167075,-1.014347,0.918780,0.225736,0.283267,0.344449
09948,9.222909,-1.233007,1.279150,0.112129,0.244241,0.337824
09949,9.193614,-1.444226,2.048684,0.035143,0.234007,0.369466
09950,9.412513,-1.633992,3.381022,-0.077347,0.263594,0.425979
09951,9.531458,-1.825463,4.571896,-0.174098,0.343425,0.491875
09952,9.449102,-1.822082,5.320057,-0.174375,0.421034,0.543363
09953,9.209996,-1.797249,5.625875,-0.207467,0.459920,0.586097
09954,9.018021,-1.800523,5.427998,-0.368074,0.474613,0.618499
09955,9.017718,-2.078748,4.713015,-0.476070,0.480674,0.630521
09956,8.917959,-2.471970,3.569044,-0.489924,0.490149,0.643455
09957,8.730268,-2.728358,2.335990,-0.380071,0.444270,0.645493
09958,8.775571,-2.886178,1.538828,-0.262418,0.392776,0.650114
09959,8.787633,-3.097618,1.132214,-0.166634,0.364394,0.647502
09960,8.786225,-3.157590,1.076382,0.043378,0.343934,0.635225
09961,8.847365,-2.884384,1.352823,0.226087,0.340096,0.627250
09962,8.871099,-2.664100,1.988289,0.229134,0.344300,0.662511
09963,8.934033,-2.590860,2.822164,0.081894,0.342467,0.725506
09964,9.134173,-2.652192,3.889914,-0.088971,0.371392,0.817825
09965,9.241380,-2.729658,5.139981,-0.284417,0.436745,0.900481
09966,9.255791,-2.858472,5.884509,-0.453429,0.505281,0.969753
09967,9.061318,-2.885122,6.029882,-0.510150,0.534496,1.019353
09968,8.869570,-2.938319,5.977152,-0.595603,0.527481,1.043556
09969,8.885709,-3.167519,5.529518,-0.696606,0.528805,1.050452
09970,8.769832,-3.542085,4.503646,-0.696392,0.530720,1.056953
09971,8.514220,-3.812126,3.332648,-0.556900,0.489327,1.049012
09972,8.485522,-3.986234,2.602802,-0.383316,0.420881,1.025794
09973,8.507216,-4.138225,2.008109,-0.204477,0.349051,1.010272
09974,8.626568,-4.217027,1.765218,0.043802,0.281693,0.976327
09975,8.723864,-4.326920,1.786113,0.250264,0.259728,0.955464
09976,8.559623,-4.561371,1.954130,0.409409,0.228875,0.964680
09977,8.486580,-4.477907,2.434592,0.530860,0.189480,0.995395
09978,8.675362,-4.213109,3.456703,0.510874,0.198191,1.046745
09979,8.843506,-3.775603,4.581048,0.402628,0.281193,1.088896
09980,8.776156,-3.350790,5.419754,0.261566,0.394828,1.107229
09981,8.460811,-2.940637,5.627575,0.055092,0.460512,1.105440
09982,8.248352,-2.666248,5.268234,-0.233705,0.457905,1.088485
09983,8.168632,-2.715692,4.703646,-0.518805,0.433739,1.062066
09984,8.227569,-3.283238,4.149178,-0.692320,0.412583,1.033689
09985,8.225846,-3.950997,3.666251,-0.686909,0.390303,1.007883
09986,8.124662,-4.457542,3.311897,-0.559089,0.381754,0.977512
09987,7.956230,-4.745463,3.180094,-0.381286,0.386573,0.955434
09988,7.756690,-4.916917,3.238204,-0.223138,0.403455,0.943878
09989,7.679051,-4.925808,3.300440,-0.064135,0.393611,0.950534
09990,7.626325,-4.746834,3.376692,0.074726,0.368950,0.954114
09991,7.580441,-4.531092,3.241109,0.132510,0.316887,0.933086
09992,7.598817,-4.438929,3.105193,0.135502,0.236841,0.901539
09993,7.735684,-4.530602,3.358263,0.044874,0.174283,0.888002
09994,7.916828,-4.778062,4.148293,-0.072559,0.183152,0.892795
09995,7.923513,-5.092637,5.243514,-0.167302,0.250617,0.920314
09996,7.807951,-5.561812,6.093250,-0.254990,0.316557,0.970630
