// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11647,9.164556,-1.150342,3.776989,-0.109753,0.180956,0.305444
11648,9.256423,-1.229221,4.483478,-0.273593,0.213929,0.355649
11649,9.458112,-1.273125,4.635398,-0.284499,0.248026,0.395355
11650,9.487422,-1.216997,4.699308,-0.272125,0.277877,0.411658
11651,9.505584,-1.310310,4.351229,-0.380807,0.311925,0.408993
11652,9.617085,-1.565772,3.518566,-0.456012,0.325759,0.406338
11653,9.637086,-1.886768,2.528027,-0.398054,0.316982,0.406717
11654,9.555744,-2.018967,1.879732,-0.269110,0.306923,0.392736
11655,9.564177,-2.026774,1.556095,-0.078923,0.283264,0.369874
11656,9.519968,-2.006871,1.473487,0.068025,0.221760,0.368815
11657,9.340510,-1.901454,1.420911,0.188204,0.145357,0.359336
11658,9.204349,-1.692441,1.442480,0.308923,0.104454,0.354785
11659,9.114128,-1.391267,1.466034,0.360409,0.071738,0.370385
11660,9.094393,-1.098516,2.055658,0.302786,0.056230,0.400030
11661,9.150304,-1.005946,2.918995,0.126528,0.056667,0.440949
11662,9.267395,-1.050938,3.564188,-0.034779,0.087065,0.460425
11663,9.342739,-0.938736,3.669263,-0.072670,0.133940,0.483121
11664,9.191711,-0.864539,3.806784,-0.194141,0.150164,0.497180
11665,9.084918,-1.132505,3.817642,-0.468163,0.127329,0.484202
11666,9.272222,-1.619878,3.813884,-0.562823,0.147883,0.455929
11667,9.302412,-2.088120,3.899675,-0.526970,0.210078,0.440582
11668,9.137244,-2.189351,3.434756,-0.364591,0.235859,0.429005
11669,8.956102,-2.045129,2.697196,-0.277196,0.234463,0.435045
11670,8.860321,-1.996900,2.073648,-0.338012,0.229144,0.442253
11671,8.847205,-2.268161,1.724584,-0.450013,0.194910,0.454019
11672,8.875621,-2.788835,1.520630,-0.460431,0.148277,0.466138
11673,8.968377,-3.093258,1.637257,-0.265752,0.137385,0.458574
11674,8.954245,-3.106883,2.156683,-0.078924,0.127644,0.474059
11675,8.910152,-3.120305,2.561255,-0.056515,0.094762,0.520385
11676,8.977804,-3.241636,3.160246,-0.139612,0.110527,0.564918
11677,9.071537,-3.288104,4.236769,-0.226631,0.189650,0.619193
11678,8.986134,-3.398491,5.716424,-0.286040,0.275369,0.662341
11679,9.202290,-3.237258,6.593692,-0.237591,0.347167,0.685907
11680,9.316311,-2.892617,6.885980,-0.212675,0.443890,0.737351
11681,9.263697,-2.637735,6.342935,-0.378824,0.548207,0.783144
11682,9.079329,-2.925647,4.942885,-0.616254,0.633267,0.842468
11683,8.770279,-3.524675,3.201176,-0.737321,0.630411,0.917693
11684,8.473143,-3.866502,2.494482,-0.804207,0.516712,0.953609
11685,8.596531,-4.070255,1.145297,-1.188986,0.338219,0.978205
11686,8.760095,-5.092673,0.652022,-0.891382,0.323694,0.985042
11687,8.729809,-5.291185,0.749499,-0.115196,0.266306,0.970742
11688,8.611974,-4.492882,0.903577,0.367775,0.206824,0.958890
11689,8.542044,-3.868211,1.260302,0.298540,0.179484,0.961887
11690,8.481602,-4.021011,1.727328,0.090040,0.168565,0.994888
11691,8.538988,-4.267257,2.740148,0.134734,0.176819,1.034586
11692,8.633776,-3.963935,4.261981,0.267191,0.258481,1.077379
11693,8.645619,-3.399851,5.543649,0.134563,0.343164,1.141772
11694,8.533455,-3.039523,6.094770,-0.189853,0.402911,1.196332
11695,8.483734,-3.163709,6.218558,-0.614937,0.461794,1.239044
11696,8.524623,-3.770145,5.699567,-0.994165,0.530923,1.275860
11697,8.313033,-4.460104,4.511656,-1.177617,0.569695,1.321476
11698,7.951589,-5.032467,3.184507,-1.211187,0.528308,1.348328
11699,7.730222,-5.666749,2.332423,-1.183207,0.445588,1.362469
11700,7.646787,-6.400730,1.729844,-1.031654,0.338091,1.361217
11701,7.623369,-7.065547,1.161409,-0.711261,0.221196,1.351673
11702,7.653762,-7.344594,0.839861,-0.226059,0.139577,1.338709
11703,7.811448,-7.288149,1.471484,0.240481,0.110700,1.328332
11704,7.958820,-7.125351,2.658027,0.484197,0.111714,1.349846
11705,8.100056,-6.827836,3.953106,0.630766,0.151492,1.394731
11706,8.048257,-6.375024,5.210862,0.723405,0.228872,1.448391
11707,7.812512,-5.866724,6.006803,0.664346,0.300659,1.492610
11708,7.505183,-5.464471,6.241938,0.439838,0.312778,1.530222
11709,7.358288,-5.612484,6.062458,0.093927,0.300523,1.576871
11710,7.454377,-6.169170,5.346311,-0.182789,0.323897,1.635159
11711,7.319824,-6.541368,3.960254,-0.261758,0.327931,1.681992
11712,7.128841,-6.626494,2.571056,-0.210454,0.290206,1.685867
11713,6.863427,-6.849479,1.645379,-0.180622,0.207733,1.649231
11714,6.709751,-7.384275,0.916177,-0.059751,0.079635,1.589955
11715,6.640217,-7.770926,0.578425,0.260243,-0.042717,1.498581
11716,6.744037,-7.649243,0.633741,0.657430,-0.122072,1.421500
11717,6.772393,-7.229743,1.085644,0.930451,-0.142803,1.371931
11718,6.774794,-6.859818,2.020314,1.042795,-0.138552,1.367439
11719,6.784289,-6.638751,3.331167,1.044848,-0.107728,1.401869
11720,6.691173,-6.373588,4.543567,0.920844,-0.053859,1.438710
11721,6.558802,-5.911557,5.277178,0.736394,0.004659,1.457647
11722,6.454932,-5.483052,5.446895,0.499717,0.052875,1.471290
11723,6.355802,-5.339969,5.396376,0.168809,0.094203,1.470035
11724,6.243274,-5.643203,4.957206,-0.168149,0.128085,1.451544
11725,6.063062,-5.998002,4.127973,-0.388465,0.135062,1.420780
11726,5.779683,-6.241116,3.193275,-0.478295,0.121173,1.361326
11727,5.555325,-6.700376,2.619792,-0.518068,0.069675,1.320406
11728,5.365770,-7.387970,2.267298,-0.427514,-0.000374,1.279038
11729,5.124699,-7.958817,2.065716,-0.158598,-0.094472,1.217972
11730,4.983194,-7.995205,1.802087,0.194471,-0.221992,1.149133
11731,5.009569,-7.765149,1.792740,0.515021,-0.301538,1.105115
11732,5.077180,-7.791984,2.567598,0.724038,-0.316812,1.111000
11733,5.103094,-8.130613,3.785195,0.803819,-0.345716,1.146069
11734,5.225059,-8.617726,4.804190,0.786151,-0.386108,1.204200
11735,5.433574,-8.604593,4.967592,0.838816,-0.377986,1.233199
11736,5.713998,-7.891718,4.975445,0.940269,-0.312485,1.255706
11737,5.921948,-7.239980,5.194462,0.885613,-0.194539,1.277834
11738,5.742425,-7.112237,5.210053,0.659205,-0.091838,1.283776
11739,5.286794,-7.163375,4.408566,0.440079,-0.079837,1.237660
11740,4.896364,-7.024688,3.317397,0.359297,-0.174937,1.159460
11741,4.974888,-6.788269,2.557738,0.413747,-0.265481,1.073935
11742,4.950656,-6.555123,2.131645,0.486440,-0.304171,1.028804
11743,4.864807,-6.296705,2.131160,0.565797,-0.339645,0.961861
11744,5.042441,-5.965079,2.471780,0.600300,-0.335840,0.870326
11745,4.891670,-5.693678,2.623997,0.614715,-0.310655,0.770320
11746,4.652169,-5.633186,2.749705,0.657370,-0.351764,0.678986
11747,4.866663,-5.820330,3.275344,0.594003,-0.395935,0.654255
11748,5.106646,-6.173680,4.117414,0.442328,-0.337734,0.670250
11749,4.988691,-6.208367,5.133045,0.383516,-0.235960,0.688246
11750,4.756775,-5.993695,5.846054,0.374299,-0.207405,0.682407
11751,4.683239,-6.037027,6.266305,0.237810,-0.227623,0.669907
11752,4.749610,-6.637331,6.329381,-0.018728,-0.235480,0.678496
11753,4.714934,-7.416574,5.952908,-0.098800,-0.252234,0.659862
11754,4.622416,-7.773728,5.516476,0.126383,-0.286959,0.571522
11755,4.365875,-7.883291,4.735453,0.352293,-0.390893,0.472318
11756,4.134431,-8.032604,3.476135,0.558560,-0.507213,0.396284
11757,4.193500,-7.789875,2.529904,0.889378,-0.509053,0.314128
11758,4.111329,-6.909477,2.154703,1.259089,-0.447460,0.243592
11759,4.051692,-5.731820,2.147946,1.496693,-0.427664,0.161114
11760,4.214206,-4.458071,2.313197,1.574940,-0.435278,0.060219
11761,4.569676,-3.082169,3.358374,1.499875,-0.394831,-0.041754
11762,4.773993,-2.089159,5.179641,1.076448,-0.300354,-0.120636
11763,4.550845,-1.761400,6.698314,0.237292,-0.233791,-0.166879
11764,4.253646,-2.660895,7.230351,-0.847196,-0.245488,-0.176693
11765,4.323712,-4.808139,7.219258,-1.645945,-0.265927,-0.142765
11766,4.672834,-7.431516,7.144967,-1.706623,-0.190431,-0.088796
11767,4.720716,-9.333979,7.416913,-1.248235,-0.078383,-0.023330
11768,4.566433,-10.166347,7.716666,-0.880705,-0.034325,-0.008359
11769,4.103481,-10.866999,6.282707,-0.645928,-0.158823,-0.020915
11770,3.999736,-11.306019,4.032433,-0.117162,-0.336698,-0.104106
11771,4.157349,-11.022366,1.961481,0.663104,-0.483520,-0.144805
11772,4.553459,-9.447021,1.027697,1.481564,-0.506038,-0.209901
11773,4.728400,-7.033502,1.180527,2.020380,-0.401387,-0.278030
11774,4.633451,-4.855851,2.254115,2.188506,-0.323906,-0.334739
11775,4.551386,-2.961157,4.086238,1.950059,-0.212541,-0.390773
11776,4.212569,-1.641885,5.473820,1.335184,-0.131647,-0.457665
11777,4.049952,-1.059994,7.059466,0.319060,-0.149040,-0.456139
11778,4.182291,-2.097249,7.846035,-1.321185,-0.192766,-0.385343
11779,4.420900,-4.897216,6.584708,-2.691218,-0.213628,-0.339120
11780,4.976716,-8.654460,5.777239,-2.511980,-0.126418,-0.252608
11781,6.102982,-11.156238,7.647396,-1.555302,0.083732,-0.123794
11782,5.935894,-12.121300,8.269481,-1.238971,0.317234,-0.037048
11783,4.359807,-12.231325,6.466986,-0.869396,0.355459,-0.081359
11784,3.771546,-11.078890,5.172878,-0.120630,0.147608,-0.183897
11785,4.387358,-9.875549,4.514142,0.352845,-0.085017,-0.214904
11786,5.020512,-9.251668,3.577560,0.711645,-0.112474,-0.218647
11787,5.048600,-8.290069,3.060793,1.229079,-0.010343,-0.253742
11788,4.871219,-6.646356,3.475775,1.681047,0.062141,-0.285000
11789,5.110635,-4.703304,4.321685,1.803566,0.121033,-0.349189
11790,5.418268,-3.010723,5.290224,1.563072,0.228407,-0.425574
11791,5.438763,-1.990512,6.371817,0.913721,0.339244,-0.474744
11792,5.439549,-1.900297,7.221367,-0.178023,0.405212,-0.493816
11793,5.430778,-2.806137,7.250691,-1.313364,0.493675,-0.488522
11794,5.424282,-4.281890,6.702286,-1.934955,0.577315,-0.455826
11795,5.406373,-5.820100,6.195558,-2.038752,0.622090,-0.415481
11796,5.503335,-6.872719,5.774777,-1.885589,0.603574,-0.432786
11797,5.655980,-7.717006,5.619752,-1.569242,0.555255,-0.510260
11798,6.027727,-8.485002,5.783561,-1.056663,0.554095,-0.616159
11799,6.077984,-9.242821,6.589065,-0.421464,0.613763,-0.689348
11800,5.681578,-9.742963,7.292624,0.159331,0.661811,-0.737759
11801,4.991237,-9.582146,6.413715,0.753501,0.603122,-0.782373
11802,4.610453,-8.234621,4.521722,1.384650,0.470174,-0.849744
11803,4.961727,-6.506159,3.032840,1.842101,0.395929,-0.881363
11804,5.411680,-5.284209,2.821570,1.933083,0.420582,-0.875240
11805,5.546335,-4.864384,3.195227,1.657257,0.399293,-0.891354
11806,5.792982,-4.808721,3.459776,1.401490,0.346930,-0.961378
11807,5.931142,-4.772413,3.673849,1.274226,0.358365,-1.050357
11808,5.856326,-4.421591,3.735205,1.056732,0.413228,-1.148383
11809,5.615683,-4.214536,4.231396,0.632681,0.474391,-1.217809
11810,5.429337,-4.534846,5.500025,0.090104,0.542323,-1.231442
11811,5.673367,-5.021521,6.362635,-0.478850,0.561802,-1.184905
11812,6.128969,-5.509219,6.430422,-0.911056,0.647082,-1.043506
11813,6.131694,-5.967215,6.516496,-1.172316,0.791907,-0.870820
11814,6.106851,-6.628628,6.625952,-1.469477,0.910082,-0.728289
11815,6.051419,-7.507299,6.154818,-1.722040,0.963090,-0.653445
11816,5.823458,-8.097961,5.067915,-1.658804,0.987883,-0.666821
11817,5.335202,-8.150420,4.113272,-1.361916,0.924862,-0.761119
11818,5.031858,-8.268125,3.448444,-0.914142,0.747195,-0.882293
11819,5.129525,-8.375118,2.991982,-0.340498,0.507021,-0.999072
11820,5.396464,-8.074391,2.746558,0.227285,0.364815,-1.112696
11821,5.181411,-7.297977,2.641846,0.684491,0.336532,-1.226178
11822,4.724808,-6.333023,2.577610,0.998023,0.294974,-1.323456
11823,4.593121,-5.638669,2.960035,1.181921,0.221987,-1.356566
11824,5.091402,-5.228917,4.254713,1.207188,0.166359,-1.306947
11825,5.963791,-4.822220,5.962478,1.094864,0.180036,-1.214271
11826,6.673477,-4.038658,7.393377,0.895800,0.277746,-1.164379
11827,7.183579,-3.246242,8.391326,0.518615,0.399019,-1.135541
11828,7.212139,-2.789162,8.478522,-0.116743,0.516906,-1.140057
11829,6.655022,-3.113102,7.225095,-0.944925,0.611875,-1.176967
11830,6.047123,-4.434454,5.349157,-1.593581,0.631154,-1.186031
11831,5.884452,-6.002671,3.741583,-1.725596,0.568196,-1.160722
11832,5.979416,-7.176045,2.730432,-1.313250,0.442717,-1.115568
11833,5.778653,-7.523727,2.344336,-0.715740,0.288706,-1.136688
11834,5.618147,-7.263790,2.317378,-0.221079,0.117769,-1.252315
11835,5.595267,-6.778800,2.067270,0.157042,-0.028443,-1.408517
11836,5.798151,-6.136756,2.255975,0.468533,-0.115134,-1.552152
11837,6.154488,-5.679480,3.368685,0.643823,-0.125286,-1.636709
11838,6.455491,-5.286712,4.859361,0.718160,-0.110256,-1.660650
11839,6.769929,-4.440396,6.374657,0.727252,-0.102163,-1.628050
11840,7.198142,-3.276231,7.593422,0.581237,-0.103771,-1.546999
11841,7.680351,-2.569661,8.078253,0.130072,-0.066378,-1.474787
11842,7.888808,-2.728788,7.591674,-0.562830,0.048954,-1.452796
11843,7.700134,-3.601009,6.600497,-1.101958,0.145642,-1.472686
11844,7.576191,-4.688666,5.314749,-1.201407,0.139123,-1.499583
11845,7.536237,-5.554477,4.274590,-0.954886,0.108268,-1.523759
11846,7.641482,-5.968554,3.833478,-0.641851,0.037398,-1.542184
11847,7.224483,-6.120783,3.042794,-0.346635,-0.075055,-1.601540
11848,6.806034,-5.764406,2.089680,0.051758,-0.241856,-1.787102
11849,7.224668,-4.918369,1.562480,0.370862,-0.424986,-1.980369
11850,7.872484,-4.173118,1.214746,0.507798,-0.548112,-2.120909
11851,8.323091,-3.609864,1.911105,0.444318,-0.557647,-2.201935
11852,8.644259,-3.309517,3.448381,0.238762,-0.511191,-2.233995
11853,8.686615,-3.065955,5.180728,0.092891,-0.414047,-2.260767
11854,8.439947,-2.766298,7.134768,-0.099668,-0.196439,-2.245893
11855,8.003714,-2.384265,8.444496,-0.481185,0.001753,-2.142543
11856,7.527261,-2.168180,8.713895,-0.982006,0.088466,-2.006199
11857,7.250237,-2.673917,8.554853,-1.522444,0.140486,-1.888079
11858,7.632133,-3.853173,7.581520,-1.902588,0.182438,-1.765415
11859,7.697344,-5.175452,5.993185,-1.937748,0.255182,-1.666653
11860,7.829850,-6.612526,4.987708,-1.722055,0.231374,-1.548893
11861,8.264715,-7.812226,4.380571,-1.151649,0.091892,-1.357239
11862,7.652204,-7.740717,3.749200,-0.220992,-0.025560,-1.341264
11863,7.194682,-6.283348,3.795934,0.491627,-0.149949,-1.425377
11864,6.827445,-4.718595,3.261668,0.900205,-0.337378,-1.501933
11865,6.880143,-3.500090,3.200185,1.061026,-0.504898,-1.490140
11866,7.382735,-2.781247,3.551613,0.953022,-0.634062,-1.416238
11867,8.085300,-2.278282,4.411107,0.789458,-0.648016,-1.290242
11868,8.718957,-2.024050,5.858071,0.636898,-0.559519,-1.178957
11869,8.993298,-1.799140,7.080038,0.408618,-0.430932,-1.106073
11870,9.082931,-1.450760,7.505627,0.181525,-0.270374,-1.089352
11871,8.851990,-1.113439,7.938360,-0.029390,-0.093878,-1.088637
11872,8.477160,-1.259595,7.556533,-0.368496,0.003889,-1.053781
11873,7.952640,-1.985459,6.218110,-0.700539,0.039784,-0.984689
11874,7.561042,-2.939868,4.623407,-0.763480,-0.002705,-0.896045
11875,7.647691,-4.031305,3.580720,-0.520569,-0.126843,-0.791209
11876,7.981739,-4.565874,2.887933,0.082166,-0.299159,-0.729355
11877,8.164949,-4.003938,2.832775,0.745551,-0.404681,-0.728513
11878,8.066375,-2.911383,2.604811,1.135714,-0.496970,-0.769438
11879,7.902957,-1.901686,2.341105,1.353126,-0.540304,-0.861594
11880,7.936766,-0.930772,2.167463,1.441708,-0.574054,-0.910851
11881,7.983628,-0.136048,2.583598,1.423475,-0.603499,-0.885574
11882,8.326529,0.338344,3.633410,1.141629,-0.578512,-0.789003
11883,8.756110,0.498603,4.550481,0.561735,-0.518300,-0.716472
11884,9.002750,0.435057,4.942247,0.046336,-0.435391,-0.645986
11885,9.174856,0.242855,5.330677,-0.176963,-0.354595,-0.610173
11886,8.979873,0.380232,5.515284,-0.178240,-0.275693,-0.614303
11887,8.928457,0.781090,5.817435,-0.077531,-0.267920,-0.631456
11888,9.281623,0.910276,6.698447,-0.172519,-0.261264,-0.627184
11889,9.615145,0.344158,7.108865,-0.656819,-0.160724,-0.613229
11890,9.610872,-0.566704,6.516405,-0.995245,-0.055757,-0.571923
11891,9.046620,-1.382440,5.352068,-0.878452,-0.028019,-0.553480
11892,8.489636,-1.812092,4.753415,-0.527414,-0.032746,-0.547598
11893,8.401999,-1.890779,4.457213,-0.295020,-0.140998,-0.496013
11894,8.398638,-1.902517,3.934528,-0.151368,-0.243748,-0.458082
11895,8.452385,-1.776792,3.344518,0.120681,-0.303845,-0.436091
11896,8.209181,-1.578052,2.817864,0.396365,-0.386288,-0.410305
11897,7.746194,-1.381389,2.042150,0.489436,-0.509108,-0.392120
11898,7.762901,-1.324647,1.243358,0.477337,-0.656869,-0.359378
11899,8.134428,-1.216436,1.027991,0.548270,-0.749259,-0.277905
11900,8.502088,-1.169958,1.892709,0.598095,-0.761659,-0.175840
11901,8.864664,-0.997436,3.100524,0.668436,-0.734842,-0.080209
11902,9.007650,-0.706257,4.666490,0.724826,-0.663045,0.006063
11903,8.866477,-0.179280,5.804779,0.751044,-0.533580,0.065776
11904,8.828277,0.443022,6.436481,0.630895,-0.409220,0.097434
11905,8.764626,0.789386,6.497558,0.315075,-0.340145,0.089201
11906,8.832023,0.590098,5.673943,-0.142703,-0.355703,0.083865
11907,9.060613,-0.220165,4.212115,-0.467666,-0.431212,0.104880
11908,9.335044,-1.064470,2.646272,-0.428127,-0.504959,0.124635
11909,9.530593,-1.447038,1.695012,0.111363,-0.536456,0.138412
11910,9.254103,-1.220930,1.674620,0.762809,-0.577997,0.151394
11911,8.797283,-0.542395,1.625934,1.094136,-0.687122,0.142190
11912,8.729541,-0.106126,1.336152,1.066393,-0.820734,0.141294
11913,8.626924,0.142800,1.229746,0.831020,-0.874378,0.184497
11914,8.484173,-0.182007,1.892667,0.487509,-0.916444,0.261470
11915,8.832571,-0.830906,2.614304,0.268627,-0.963562,0.383739
11916,9.373706,-1.327354,2.927139,0.321516,-0.918257,0.505689
11917,9.864733,-1.295527,3.575567,0.548201,-0.830851,0.593945
11918,10.281992,-1.091740,4.452722,0.520798,-0.739317,0.655636
11919,10.210269,-0.981348,4.679893,0.415660,-0.624259,0.708911
11920,10.093504,-1.075360,4.985398,0.355320,-0.519614,0.739116
11921,10.041918,-1.390268,4.955595,0.261588,-0.419184,0.747476
11922,9.805720,-1.800041,4.366030,0.230924,-0.341220,0.755529
11923,9.687100,-2.051867,3.307807,0.314698,-0.299169,0.760382
11924,9.548932,-2.162452,1.925939,0.501877,-0.271820,0.758715
11925,9.490495,-1.957396,0.730818,0.898667,-0.321866,0.749223
11926,9.675440,-1.236637,0.526141,1.503221,-0.384951,0.726190
11927,9.782780,-0.029870,0.908054,2.094536,-0.420896,0.664020
11928,9.697193,1.204365,1.209626,2.543642,-0.421427,0.579346
11929,9.819145,2.368917,1.686696,2.605077,-0.428796,0.486011
11930,10.230969,3.409999,3.216208,2.080091,-0.346844,0.504198
11931,10.293164,3.482100,5.139151,1.138964,-0.269870,0.541406
11932,10.396025,2.733229,5.856534,0.441604,-0.191918,0.500722
11933,10.482983,1.907897,6.018619,0.215330,-0.053292,0.447649
11934,10.532800,1.192602,5.464156,0.117552,0.060336,0.377851
11935,10.468719,0.799922,4.059292,0.144937,0.127324,0.312337
11936,10.210739,0.767742,2.362024,0.411018,0.148096,0.239093
