// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20045,9.335403,-1.599310,3.019235,0.192996,-0.009778,-0.035377
20046,9.462600,-1.459942,2.633274,0.374760,-0.018865,-0.037763
20047,9.499734,-0.990157,2.185611,0.522504,0.007692,-0.050019
20048,9.646296,-0.498188,2.045095,0.574448,0.027406,-0.067868
20049,9.734705,-0.049725,2.022908,0.476202,0.071606,-0.091488
20050,9.675159,0.247837,2.170195,0.247723,0.118189,-0.097137
20051,9.509984,0.163574,2.416910,-0.172036,0.116833,-0.082878
20052,9.408276,-0.282200,2.356655,-0.653257,0.074143,-0.069023
20053,9.342541,-0.953763,2.062688,-0.831217,0.036517,-0.049302
20054,9.256747,-1.480541,1.964975,-0.617350,0.024610,-0.043149
20055,9.244607,-1.521113,2.109579,-0.202264,0.004586,-0.057505
20056,9.226046,-1.144568,2.422363,0.025478,-0.028115,-0.055506
20057,9.375014,-0.891144,2.740604,-0.016117,-0.053795,-0.047857
20058,9.505268,-0.923929,2.952637,-0.082230,-0.046538,-0.053866
20059,9.634473,-1.061715,3.099293,-0.009905,-0.028997,-0.053118
20060,9.742255,-1.180048,3.195317,0.103163,-0.008187,-0.045356
20061,9.846732,-1.167161,3.358753,0.144955,0.018391,-0.033116
20062,9.804721,-1.043234,3.349929,0.140875,0.060223,-0.016749
20063,9.804037,-0.755816,3.190917,0.123584,0.132434,-0.020974
20064,9.513680,-0.425254,2.895603,0.045461,0.178580,-0.027982
20065,9.359364,-0.149632,2.375066,-0.115708,0.152191,-0.044892
20066,9.412621,-0.009164,1.964542,-0.309390,0.123711,-0.054785
20067,9.225452,-0.105764,1.782244,-0.489318,0.081621,-0.048076
20068,9.150027,-0.720403,1.740505,-0.655868,-0.016243,-0.041597
20069,9.168532,-1.588787,1.462504,-0.723495,-0.103652,-0.033900
20070,9.197977,-2.225604,1.208896,-0.380884,-0.137825,-0.025457
20071,9.316630,-2.129833,1.923138,0.293990,-0.104528,-0.014218
20072,9.403859,-1.359258,3.276867,0.708781,-0.027043,0.007213
20073,9.468586,-0.701032,4.562487,0.670205,0.040099,0.029744
20074,9.549843,-0.475279,5.630906,0.337373,0.085239,0.047695
20075,9.691507,-0.777624,5.632300,-0.177106,0.098403,0.062682
20076,9.730868,-1.261642,4.270752,-0.460007,0.132594,0.056470
20077,9.644387,-1.428351,2.378491,-0.254009,0.192805,0.031018
20078,9.622654,-1.254554,0.998009,0.109580,0.178411,0.002400
20079,9.544511,-0.829797,-0.012549,0.232569,0.123895,-0.054688
20080,9.436503,-0.277341,-0.374982,0.275206,0.079591,-0.091509
20081,9.399396,-0.090931,0.628024,0.158891,0.066586,0.028316
20082,9.042149,-0.677202,1.906852,-0.402161,0.037099,0.093256
20083,8.699758,-1.482484,2.546238,-0.755177,-0.026866,0.095463
20084,8.881506,-2.302916,2.801335,-0.559996,-0.074645,0.119844
20085,9.203459,-2.785778,3.651423,-0.071482,-0.030949,0.198518
20086,9.357950,-2.491134,4.524799,0.328142,0.016627,0.227879
20087,9.483285,-1.692687,4.732111,0.570604,0.047089,0.219094
20088,9.700076,-1.060409,4.465785,0.615798,0.058004,0.177215
20089,9.723654,-0.734913,3.568400,0.474132,0.068162,0.131543
20090,9.549892,-0.707702,2.238622,0.350096,0.041178,0.088665
20091,9.669490,-0.768068,1.226039,0.329678,0.002091,0.067430
20092,9.569922,-0.682777,0.762491,0.358416,0.024329,0.074518
20093,9.272055,-0.459955,0.703638,0.383784,0.019145,0.090298
20094,9.102116,-0.216368,1.152832,0.286896,-0.023017,0.111674
20095,9.013950,-0.150056,1.923168,0.057163,-0.043626,0.124367
20096,8.868236,-0.366659,2.485210,-0.232471,-0.069267,0.142452
20097,9.095974,-0.709220,3.158865,-0.397508,-0.057600,0.188767
20098,9.499108,-1.283939,4.396539,-0.470446,0.009891,0.251015
20099,9.571497,-1.996406,5.027901,-0.435935,0.046449,0.230157
20100,9.756390,-2.114554,4.419274,-0.076407,0.066209,0.182007
20101,9.950284,-1.629652,3.950048,0.351810,0.112896,0.137593
20102,9.780817,-1.129825,3.431389,0.442663,0.111590,0.090260
20103,9.824529,-0.786146,2.603064,0.366699,0.043899,0.049737
20104,9.966018,-0.727686,2.055533,0.275944,0.035020,0.039155
20105,9.666994,-0.675578,1.468077,0.265426,0.057867,0.017286
20106,9.561678,-0.364201,1.230582,0.357038,0.033654,-0.021038
20107,9.363217,-0.004260,1.268454,0.336970,0.024213,-0.032726
20108,9.107263,0.216187,1.855085,0.127299,0.017521,-0.013452
20109,9.132095,0.074684,2.717733,-0.235871,-0.004896,-0.002630
20110,9.224047,-0.234753,3.233173,-0.449345,0.008162,-0.010847
20111,9.383263,-0.357901,3.617738,-0.377030,0.072098,-0.044431
20112,9.369582,-0.140778,3.853569,-0.205590,0.161248,-0.090447
20113,9.175364,0.141029,3.890795,-0.165082,0.199033,-0.150803
20114,9.216611,0.266650,3.806885,-0.319363,0.188252,-0.213832
20115,9.337679,-0.281462,4.114826,-0.688012,0.199500,-0.217429
20116,9.589406,-1.619963,4.541851,-1.215476,0.230625,-0.104142
20117,9.494736,-3.645674,4.146428,-1.685677,0.252091,0.031353
20118,9.367068,-5.418101,2.265647,-1.173195,0.214724,0.121461
20119,9.517346,-5.195882,1.067723,0.229097,0.297208,0.115643
20120,9.340581,-3.031875,1.425306,1.103555,0.344390,0.101541
20121,9.208496,-1.297082,1.689673,1.176088,0.276295,0.073978
20122,9.338912,-0.220817,1.899803,0.846191,0.214518,0.081842
20123,9.452350,0.278374,2.626845,0.287822,0.233028,0.136210
20124,9.136871,0.082081,3.427774,-0.303463,0.237532,0.152498
20125,8.993173,-0.373320,3.527812,-0.605548,0.199695,0.138277
20126,9.107655,-0.821655,3.418539,-0.545157,0.194875,0.119142
20127,9.162779,-0.894778,3.671881,-0.299382,0.208365,0.109952
20128,9.383285,-0.851002,4.176612,-0.143831,0.215130,0.100797
20129,9.551087,-0.783619,4.399455,-0.160867,0.229368,0.094119
20130,9.670156,-0.869926,4.300516,-0.207046,0.251124,0.082926
20131,9.655407,-1.124740,4.086565,-0.203779,0.259823,0.059890
20132,9.566914,-1.283984,3.554097,-0.210775,0.274398,0.044911
20133,9.457328,-1.252897,2.907971,-0.149465,0.277663,0.044603
20134,9.353577,-1.244725,2.263262,-0.177068,0.274174,0.077282
20135,9.120840,-1.311463,1.816399,-0.321005,0.250577,0.100386
20136,8.943021,-1.431285,1.625314,-0.416560,0.187967,0.120012
20137,9.132128,-1.620807,1.755065,-0.385859,0.110323,0.143519
20138,9.184500,-1.761419,2.150169,-0.306537,0.107148,0.165559
20139,8.992373,-1.759813,2.439456,-0.217909,0.103934,0.171721
20140,9.065560,-1.491702,2.651859,-0.068565,0.071329,0.183356
20141,9.302157,-1.139727,3.246269,0.014639,0.061725,0.199931
20142,9.535530,-0.877561,4.018538,-0.028700,0.074784,0.182810
20143,9.794183,-0.638009,4.324322,-0.121545,0.101916,0.134053
20144,9.903110,-0.476824,4.305385,-0.212020,0.160161,0.094082
20145,9.828696,-0.596319,4.436391,-0.393830,0.224216,0.073410
20146,9.996328,-1.168019,4.660494,-0.669160,0.284839,0.067153
20147,10.128999,-1.931886,4.854559,-0.944847,0.392610,0.102872
20148,9.413498,-2.741332,4.548704,-1.067877,0.461103,0.161980
20149,8.817477,-3.180481,3.474110,-0.942303,0.403895,0.199392
20150,8.541787,-3.300897,2.465793,-0.685505,0.343362,0.218349
20151,8.430726,-3.292651,2.024072,-0.464361,0.280868,0.239591
20152,8.404374,-3.321419,1.776943,-0.352215,0.215704,0.246478
20153,8.437929,-3.319115,1.695494,-0.229438,0.190712,0.242660
20154,8.609600,-3.431739,1.901231,-0.087297,0.202707,0.284654
20155,8.830287,-3.546522,2.406063,0.096072,0.253973,0.356784
20156,9.061927,-3.397299,3.588596,0.263560,0.323143,0.416489
20157,9.314979,-3.001311,5.196406,0.308109,0.375020,0.479247
20158,9.453073,-2.438455,6.303398,0.271342,0.408051,0.543854
20159,9.317999,-2.044408,7.009914,0.072101,0.466984,0.610406
20160,9.171473,-2.189988,6.773090,-0.315232,0.523086,0.679326
20161,8.808375,-2.560693,5.582641,-0.634224,0.557192,0.745671
20162,8.439759,-2.896803,3.615974,-0.715345,0.535425,0.788241
20163,8.247185,-3.057032,1.789232,-0.611919,0.472264,0.800684
20164,8.274109,-3.535200,1.256565,-0.482215,0.402612,0.789197
20165,8.242266,-4.063403,1.081847,-0.316467,0.303091,0.761144
20166,8.210822,-4.200143,1.174585,0.094134,0.234125,0.703218
20167,8.214398,-3.755921,1.889139,0.540633,0.203347,0.654715
20168,8.227723,-3.078631,2.612989,0.649068,0.215023,0.652503
20169,8.308453,-2.690115,3.092653,0.406083,0.266749,0.713587
20170,8.376389,-2.708202,3.716590,0.025381,0.334111,0.819778
20171,8.486369,-3.122358,4.763954,-0.244185,0.380711,0.933076
20172,8.728176,-3.374731,5.932584,-0.360434,0.409314,1.000229
20173,8.892470,-3.354176,7.032197,-0.478211,0.497495,1.059533
20174,8.815538,-3.537341,7.831191,-0.723400,0.596133,1.117106
20175,8.527752,-4.098703,7.552524,-1.114247,0.664529,1.178420
20176,8.198165,-4.700127,5.740867,-1.393718,0.668406,1.247583
20177,7.846325,-5.156720,3.144372,-1.338587,0.597908,1.289266
20178,7.617898,-5.399924,1.202328,-0.946739,0.472895,1.270887
20179,7.651847,-5.607068,0.191914,-0.379954,0.321298,1.224910
20180,7.615674,-5.446336,-0.195054,0.145492,0.124128,1.161523
20181,7.567923,-5.049190,-0.026064,0.568428,-0.018505,1.066659
20182,7.724920,-4.578089,0.818854,0.869951,-0.064665,1.009339
20183,7.845787,-4.086812,2.088234,1.017846,-0.052127,1.014996
20184,7.804880,-3.530977,3.626932,0.995269,0.012298,1.045529
20185,7.951871,-2.981399,5.511022,0.802461,0.123945,1.098515
20186,8.213165,-2.710507,7.545986,0.389447,0.266609,1.165657
20187,8.465503,-2.861513,9.103173,-0.257076,0.424264,1.223681
20188,8.467897,-3.363828,9.513014,-0.983571,0.569835,1.267866
20189,8.198174,-4.254976,8.644497,-1.582952,0.699639,1.315425
20190,7.745537,-5.295672,6.542678,-1.990605,0.697050,1.354778
20191,7.454438,-6.430868,3.661046,-1.943496,0.552110,1.332339
20192,7.311214,-7.368523,1.307176,-1.296866,0.405260,1.235142
20193,7.173786,-7.884272,0.455501,-0.413789,0.256666,1.128723
20194,7.021146,-7.688826,0.338664,0.516496,0.068546,1.023791
20195,7.039350,-6.727051,1.065644,1.213071,-0.063360,0.920509
20196,7.130503,-5.642406,1.708097,1.520908,-0.125854,0.864029
20197,7.135119,-4.698444,2.235971,1.592684,-0.138741,0.871508
20198,7.148067,-4.085424,2.831855,1.466304,-0.109794,0.904568
20199,7.224366,-3.751357,3.928213,1.310376,-0.048209,0.918384
20200,7.503329,-3.631164,6.019664,1.190183,0.060688,0.917579
20201,7.795747,-3.521316,8.151711,0.846555,0.252249,0.933592
20202,7.574266,-3.425985,9.097000,0.082478,0.461215,0.990496
20203,6.977067,-3.700830,8.583709,-0.941558,0.603220,1.062932
