// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13972,9.742959,-0.955357,1.528484,-0.221250,0.012842,-0.059406
13973,9.715114,-0.996494,1.556748,-0.223569,0.013683,-0.068141
13974,9.701054,-1.107816,1.510694,-0.209198,0.011380,-0.079004
13975,9.710377,-1.246994,1.504269,-0.175601,0.009392,-0.081993
13976,9.720499,-1.372300,1.477356,-0.124827,0.010924,-0.078406
13977,9.761101,-1.445850,1.455652,-0.063148,0.005696,-0.072374
13978,9.731659,-1.491668,1.450533,0.001979,-0.000233,-0.049671
13979,9.762511,-1.435932,1.456014,0.077582,-0.000478,-0.028728
13980,9.783030,-1.263685,1.508347,0.122208,-0.009576,-0.009112
13981,9.812123,-1.017925,1.579258,0.140291,-0.009023,-0.000027
13982,9.807608,-0.857609,1.652309,0.111164,-0.006186,0.003221
13983,9.811414,-0.810022,1.624820,0.054203,0.001763,0.006987
13984,9.805792,-0.851100,1.599409,-0.004921,0.011362,0.006736
13985,9.760506,-1.031624,1.571474,-0.037150,0.018945,0.003498
13986,9.721694,-1.145042,1.529071,-0.040188,0.024880,0.001877
13987,9.691009,-1.197324,1.526324,-0.028933,0.024414,0.006189
13988,9.637145,-1.220584,1.483809,0.000530,0.027348,0.006907
13989,9.644868,-1.159877,1.525720,0.027140,0.020232,0.006943
13990,9.676348,-1.114728,1.586778,0.042561,0.014200,0.009605
13991,9.715048,-0.989036,1.612230,0.044806,0.014457,0.005166
13992,9.746034,-0.956393,1.693523,0.036853,0.013610,0.001575
13993,9.720004,-0.947268,1.641918,0.032349,0.013973,-0.002803
13994,9.770120,-0.911790,1.579926,0.017727,0.015163,-0.014779
13995,9.716110,-0.945813,1.557069,-0.000439,0.012712,-0.015420
13996,9.672537,-1.052524,1.372014,-0.004981,0.012100,-0.015580
13997,9.758574,-1.188696,1.432202,0.001050,-0.000725,-0.008099
13998,9.785333,-1.215488,1.560568,0.017090,0.003546,-0.002411
13999,9.808552,-1.012651,1.604623,0.025370,0.009622,0.007216
14000,9.792967,-0.704712,1.628732,-0.006769,0.018277,0.008753
14001,9.728191,-0.591813,1.556706,-0.076312,0.023117,0.005944
14002,9.634192,-0.658536,1.223685,-0.145667,0.012533,0.001989
14003,9.568655,-0.866232,0.740246,-0.175159,-0.008923,-0.005321
14004,9.557426,-1.069557,0.372920,-0.150491,-0.049142,0.005267
14005,9.580247,-1.472199,0.166591,-0.085444,-0.055946,0.032285
14006,9.652207,-1.794468,0.364126,0.037129,-0.062173,0.055815
14007,9.843518,-1.892112,1.093206,0.161087,-0.027096,0.092662
14008,9.771822,-1.398809,1.647748,0.226950,0.000052,0.108265
14009,9.747627,-0.697338,2.190524,0.158981,0.014716,0.091486
14010,9.894181,-0.458349,2.732227,-0.049324,0.034466,0.091392
14011,9.825440,-0.740524,3.025968,-0.331917,0.036313,0.118961
14012,9.862529,-1.195157,3.359537,-0.545450,0.013981,0.131250
14013,9.978946,-1.938212,3.417459,-0.660161,-0.009298,0.165447
14014,9.891035,-3.040918,2.576261,-0.523443,-0.055894,0.245876
14015,9.561711,-3.456958,1.261881,-0.113500,-0.107878,0.260267
14016,9.786882,-2.970036,0.661164,0.298966,-0.174250,0.259964
14017,10.314865,-2.304211,0.780435,0.478424,-0.190950,0.312994
14018,10.547285,-1.689240,0.942160,0.433286,-0.170460,0.372562
14019,10.417666,-0.907247,0.701644,0.233326,-0.152927,0.399146
14020,10.232146,-0.447224,0.102570,-0.055975,-0.155614,0.422368
14021,10.184582,-0.674016,-0.295234,-0.274307,-0.113828,0.433703
14022,9.909295,-1.016384,0.040201,-0.374336,-0.072836,0.425113
14023,9.604217,-1.256805,0.501828,-0.429852,-0.011297,0.402225
14024,9.330656,-0.939228,1.369336,-0.509294,0.048904,0.357656
14025,9.435318,-0.831665,2.479004,-0.731988,0.103973,0.318999
14026,9.261333,-1.045852,2.596306,-0.927433,0.128486,0.249354
14027,9.143696,-1.410792,2.396616,-1.056466,0.141481,0.164552
14028,9.373588,-2.540071,2.646320,-1.094328,0.122066,0.115697
14029,9.237042,-3.602170,2.351939,-0.815140,0.077545,0.025841
14030,9.269927,-4.094786,2.102448,-0.306713,0.017329,-0.064447
14031,9.404004,-4.109675,1.849434,0.257316,-0.017595,-0.101080
14032,9.544079,-3.447006,1.133591,0.762429,-0.079775,-0.102065
14033,9.969869,-2.703281,0.890403,1.120017,-0.104390,-0.077477
14034,10.239198,-1.857729,1.122162,1.226182,-0.101925,-0.020592
14035,10.232266,-0.594210,0.507675,1.076887,-0.124495,0.023186
14036,10.217297,0.101631,-0.474725,0.718158,-0.144853,0.122423
14037,10.078772,-0.095943,-0.673922,0.346133,-0.149620,0.233083
14038,10.063852,-0.655961,-0.247459,0.110293,-0.104130,0.308748
14039,9.784210,-0.660308,0.452227,-0.037974,-0.054584,0.363841
14040,9.774868,-1.045963,1.802653,-0.309597,-0.004790,0.449926
14041,9.564114,-1.398583,2.174598,-0.515064,0.043743,0.457413
14042,9.267287,-1.418311,2.207485,-0.739286,0.055969,0.479958
14043,9.252283,-1.904068,2.146821,-1.052572,0.027877,0.551493
14044,9.511107,-3.617284,1.919594,-1.199481,-0.003972,0.644658
14045,9.522096,-4.798038,1.898704,-0.822035,-0.056790,0.527950
14046,9.750956,-5.125694,2.718259,-0.275809,-0.116725,0.496106
14047,9.803545,-5.247490,2.569789,0.311493,-0.132544,0.527785
14048,9.558001,-4.432119,1.431050,0.806419,-0.160774,0.538622
14049,9.687760,-3.227860,0.757748,1.135023,-0.202266,0.528590
14050,9.966507,-1.762460,0.438561,1.130920,-0.252736,0.524905
14051,10.201295,-0.768286,0.058605,0.866144,-0.332773,0.552656
14052,10.406910,-1.432844,-0.291836,0.557568,-0.366976,0.685560
14053,10.749913,-2.665706,-0.167029,0.403147,-0.354114,0.803527
14054,10.667722,-4.453822,0.491644,0.367326,-0.260830,1.026674
14055,9.937012,-4.547127,0.434866,0.576335,-0.142261,1.044113
14056,9.575131,-2.904076,1.230036,0.586968,-0.053615,1.091968
14057,9.483190,-1.510239,2.741541,0.266372,-0.002154,1.128322
14058,9.272724,-1.570696,2.345650,-0.362955,-0.044118,1.264506
14059,8.851284,-2.958710,0.709808,-0.734261,-0.106504,1.333779
14060,8.444129,-4.281663,-0.460447,-0.905795,-0.228358,1.414566
14061,8.550109,-5.437755,-0.353856,-0.870789,-0.339531,1.431768
14062,9.561000,-6.361583,2.286376,-0.813425,-0.389674,1.421780
14063,10.411298,-7.319810,3.555308,-0.572002,-0.349132,1.465495
14064,10.005721,-7.830815,2.416574,-0.018465,-0.326374,1.416084
14065,9.139686,-7.683789,0.724902,0.560610,-0.354417,1.435399
14066,8.088349,-6.990358,-0.552321,1.005825,-0.436906,1.438992
14067,8.221613,-6.456950,-0.554307,1.252806,-0.538345,1.478180
14068,8.473048,-5.228688,-0.440139,1.326724,-0.569235,1.502439
14069,9.085563,-4.133132,-0.123693,1.105796,-0.547326,1.561910
14070,9.821587,-4.042737,0.750603,0.636031,-0.359972,1.728306
14071,9.598730,-4.559260,0.807407,0.205633,-0.084281,1.828731
14072,8.725605,-5.018548,0.983900,-0.095319,0.149852,1.909497
14073,8.303240,-5.229870,3.063774,-0.399433,0.379998,1.948384
14074,7.989635,-4.992550,3.887993,-0.696236,0.526159,1.937867
14075,7.682093,-5.590327,3.065885,-0.938557,0.604761,1.947996
14076,7.548269,-6.975043,3.083160,-0.983879,0.613427,1.959381
14077,7.466460,-8.001911,2.642951,-0.725017,0.527482,1.877580
14078,7.812685,-8.276308,1.838052,-0.307758,0.448642,1.774393
14079,7.957673,-8.502517,1.845170,0.026600,0.443170,1.733734
14080,7.907369,-8.020904,0.315874,0.305425,0.369826,1.686766
14081,7.762191,-7.490483,-0.777089,0.532751,0.248000,1.656452
14082,7.491654,-6.401962,-0.828053,0.595062,0.114133,1.600017
14083,7.198934,-5.817712,-1.931837,0.520887,-0.064816,1.561579
14084,7.261419,-6.625331,-2.127396,0.540681,-0.188115,1.571334
14085,7.445156,-7.496344,-0.985309,0.760886,-0.191782,1.553536
14086,7.847150,-7.624635,0.385044,1.022878,-0.079901,1.536322
14087,7.813780,-7.197812,1.304900,1.178908,0.095033,1.555916
14088,7.527715,-6.390607,2.180038,1.057113,0.272802,1.586553
14089,7.195771,-5.611025,2.732376,0.720740,0.388823,1.600819
14090,6.860658,-5.391576,2.719435,0.249919,0.441208,1.626010
14091,6.646031,-5.968845,2.789694,-0.192481,0.440980,1.636731
14092,6.824896,-7.188522,3.371249,-0.480960,0.419504,1.650534
14093,6.781060,-8.717698,2.727765,-0.467977,0.346041,1.675187
14094,6.820376,-9.991991,2.413950,-0.163785,0.231586,1.702912
14095,6.624029,-10.866013,1.627565,0.353833,0.140468,1.711725
14096,6.251468,-10.343836,0.884649,0.953209,0.017860,1.618288
14097,6.399040,-9.085998,1.394820,1.298827,-0.089751,1.626925
14098,6.678308,-7.765487,2.574029,1.354455,-0.073277,1.613796
14099,6.433352,-6.588357,2.539945,1.150867,-0.031035,1.591150
14100,6.260884,-6.953934,1.808437,0.883923,-0.007172,1.603536
14101,6.317045,-7.890661,1.705035,0.814842,0.115668,1.613845
14102,6.291556,-8.357408,2.235303,0.815734,0.294405,1.620682
14103,6.021839,-8.033667,2.931475,0.821819,0.491242,1.601918
14104,5.717317,-7.946536,4.562416,0.750525,0.757436,1.590912
14105,5.307801,-7.803586,5.541924,0.620349,0.999157,1.571575
14106,4.675740,-7.265677,4.870403,0.434433,1.112806,1.546224
14107,4.299386,-7.028119,5.143705,0.103167,1.189643,1.547529
14108,4.002297,-7.836661,5.254585,-0.265452,1.220667,1.550844
14109,3.848560,-8.931727,4.341424,-0.411318,1.135722,1.512013
14110,3.631757,-9.984929,3.789457,-0.316525,0.985243,1.495448
14111,3.238553,-10.817362,3.061381,0.012719,0.807132,1.473659
14112,2.828459,-10.523123,2.046541,0.432432,0.592292,1.411869
14113,2.696288,-9.957199,1.614624,0.755688,0.379465,1.358964
14114,2.814699,-9.666877,1.953370,0.973529,0.271963,1.330817
14115,3.038535,-9.296695,1.989385,1.079848,0.219686,1.279660
14116,3.391706,-8.990817,1.860824,1.160790,0.227842,1.217787
14117,3.485522,-8.830904,2.339493,1.260650,0.330639,1.174493
14118,3.647571,-9.029629,3.144417,1.317776,0.509705,1.141056
14119,3.395744,-9.487283,3.268711,1.412965,0.686640,1.115851
14120,3.129531,-9.171339,3.609775,1.448628,0.849907,1.103562
14121,2.890255,-8.340359,4.077889,1.311952,0.978892,1.077333
14122,2.487004,-7.725503,4.082591,1.010050,1.019768,1.058561
14123,1.825480,-7.504131,3.153164,0.627237,0.982468,1.052377
14124,1.138453,-7.615942,2.831088,0.258350,0.878503,1.046426
14125,0.998882,-8.431947,3.699656,-0.053663,0.732447,1.058819
14126,1.226327,-9.741718,4.079901,-0.157735,0.605254,1.056537
14127,1.526699,-11.153252,4.083001,0.010642,0.497066,1.079593
14128,1.627806,-12.471397,3.793670,0.432360,0.437525,1.107788
14129,1.033111,-11.819426,2.211327,0.985940,0.339912,1.040798
14130,1.016328,-10.192974,1.773280,1.347080,0.178770,1.025578
14131,1.067382,-8.808554,2.666346,1.405199,0.118209,1.019688
14132,0.825936,-7.579754,2.840542,1.202775,0.048436,0.986211
14133,1.097858,-7.357181,2.307523,0.908417,0.003904,0.963168
14134,1.456568,-8.094540,1.692166,0.803082,0.091296,0.921899
14135,1.458486,-8.412141,1.863066,0.904100,0.201906,0.861296
14136,0.948713,-8.023550,2.783789,1.018465,0.299118,0.801358
14137,0.965248,-7.576900,5.342766,0.980860,0.426988,0.709881
14138,0.375779,-6.758929,6.070063,0.701623,0.524406,0.559150
14139,-0.509388,-6.007011,5.446249,0.355334,0.512865,0.400915
14140,-1.261986,-4.800834,5.559500,-0.108092,0.417191,0.221623
14141,-1.489092,-4.783583,4.173266,-0.758149,0.185167,0.142639
14142,-1.216081,-7.765615,2.234777,-0.865355,-0.071937,0.095649
14143,-1.196568,-10.498336,0.979247,-0.306877,-0.366400,0.028394
14144,-0.548846,-11.719943,0.596924,0.697500,-0.630462,-0.169199
14145,0.846594,-11.461519,1.503436,1.634551,-0.801583,-0.285512
14146,1.854660,-10.044007,2.680014,2.245100,-0.859700,-0.322862
14147,2.187754,-7.447443,3.234688,2.436706,-0.837228,-0.382495
14148,2.517602,-5.411644,3.736281,2.272583,-0.796331,-0.429926
14149,3.170352,-5.009013,4.167783,1.848593,-0.668439,-0.362976
14150,3.376407,-5.235346,4.282973,1.505471,-0.451162,-0.325771
14151,2.698012,-5.021723,4.730611,1.171761,-0.206430,-0.328386
14152,1.953258,-5.076610,5.547022,0.807779,0.025554,-0.344946
14153,0.846406,-4.591759,5.261375,0.512807,0.184629,-0.477616
14154,-0.042547,-4.194643,4.399647,0.205148,0.182934,-0.640140
14155,-0.327803,-5.039755,4.313506,-0.078224,0.088522,-0.780757
14156,0.591197,-6.829323,6.159597,-0.233984,-0.020941,-0.863768
14157,0.962957,-8.097575,5.750382,0.006748,-0.131282,-1.032659
14158,1.067322,-8.516051,5.077787,0.457686,-0.288423,-1.137198
14159,0.685961,-8.345966,4.711462,0.937339,-0.442476,-1.201294
14160,1.056225,-8.066360,4.267157,1.359553,-0.646316,-1.284000
14161,2.370915,-8.097921,4.177696,1.733085,-0.769557,-1.298650
14162,3.341518,-7.379801,4.762176,1.994031,-0.786506,-1.273491
14163,3.563704,-5.767607,4.590207,2.058364,-0.782501,-1.262150
14164,3.901206,-4.901956,4.251198,1.972640,-0.703664,-1.189579
14165,4.278205,-4.834438,4.810937,1.777689,-0.564547,-1.075587
14166,4.043745,-4.432135,5.330619,1.529513,-0.398956,-0.997393
14167,3.341716,-3.743052,6.301777,1.185277,-0.250144,-0.974055
14168,3.075980,-3.082077,8.386544,0.588914,-0.174544,-0.915754
14169,3.015684,-3.842388,8.043120,-0.142356,-0.173533,-0.873730
14170,3.073058,-5.536514,7.066033,-0.444112,-0.227911,-0.866553
14171,3.060119,-7.135434,7.168521,-0.387815,-0.325633,-0.864054
14172,3.358563,-8.313644,7.012253,-0.051917,-0.433833,-0.849252
14173,3.689254,-9.043200,6.352049,0.621813,-0.486742,-0.860017
14174,3.535326,-8.868066,5.651693,1.349562,-0.571889,-0.849919
14175,3.766208,-8.552064,5.606267,2.021623,-0.672604,-0.775529
14176,4.336596,-7.354213,6.052519,2.474787,-0.682267,-0.689451
14177,4.282893,-5.262128,6.658608,2.604125,-0.662775,-0.621747
14178,4.280654,-2.996834,6.619463,2.364798,-0.652055,-0.602283
