// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03994,9.733934,-0.526424,2.161968,-0.063923,-0.039458,-0.014702
03995,9.764914,-0.517894,2.303777,-0.049842,-0.023458,-0.018366
03996,9.788354,-0.482192,2.467907,-0.047542,-0.003684,-0.021277
03997,9.790849,-0.529788,2.503066,-0.063067,0.012414,-0.023598
03998,9.922657,-0.662383,2.464599,-0.054049,0.040687,-0.021307
03999,9.921400,-0.660860,2.470063,0.007540,0.072550,-0.020945
04000,9.892896,-0.509290,2.652299,0.035419,0.094030,-0.025404
04001,10.061357,-0.223785,2.529858,-0.001475,0.110995,-0.036817
04002,10.105086,0.070537,2.124714,-0.063404,0.171590,-0.060981
04003,10.003886,0.509008,1.488822,-0.154194,0.217162,-0.099601
04004,9.953069,1.030129,1.236631,-0.259594,0.225474,-0.141725
04005,10.134705,1.360889,1.525522,-0.430396,0.219790,-0.181639
04006,10.111588,1.328754,1.892158,-0.636773,0.226548,-0.220105
04007,9.855161,1.041640,2.035233,-0.738142,0.203797,-0.271752
04008,9.763964,0.950620,2.216095,-0.773202,0.180112,-0.315214
04009,9.710139,0.777890,2.254691,-0.862557,0.183978,-0.330882
04010,9.643951,0.281283,2.419887,-0.953843,0.172063,-0.326068
04011,9.881918,-0.311115,2.630411,-0.950639,0.175987,-0.297769
04012,10.004141,-0.918532,3.071753,-0.917976,0.243721,-0.261499
04013,9.992293,-1.420806,3.383406,-0.834822,0.294538,-0.229072
04014,9.899884,-1.684526,3.447461,-0.635179,0.344656,-0.185551
04015,9.785699,-1.626420,3.526010,-0.492933,0.382939,-0.162436
04016,9.698155,-1.582090,3.212933,-0.444440,0.409608,-0.145039
04017,9.636648,-1.575065,2.558521,-0.404080,0.408538,-0.118809
04018,9.613405,-1.556212,1.776046,-0.353605,0.380537,-0.086760
04019,9.467788,-1.523900,1.296632,-0.320649,0.353214,-0.070076
04020,9.380219,-1.452949,0.953114,-0.233075,0.301090,-0.035599
04021,9.403251,-1.159571,1.041583,-0.130655,0.236225,-0.018275
04022,9.490297,-0.814840,1.414099,-0.106243,0.238740,-0.010765
04023,9.461881,-0.439873,1.892803,-0.119411,0.273170,-0.019319
04024,9.291603,-0.089563,2.263595,-0.160611,0.294898,-0.031838
04025,9.184571,0.014916,2.605136,-0.267231,0.269608,-0.031981
04026,9.209308,-0.132369,2.762442,-0.394069,0.229759,-0.007011
04027,9.289613,-0.433998,2.729889,-0.466696,0.216370,0.028894
04028,9.346091,-0.698996,2.667887,-0.488504,0.225986,0.072250
04029,9.330522,-1.027222,2.686505,-0.485103,0.227122,0.108540
04030,9.369604,-1.356523,2.723624,-0.464279,0.227724,0.147347
04031,9.390202,-1.564899,2.652829,-0.394194,0.232206,0.184453
04032,9.154151,-1.771826,2.495457,-0.299227,0.215096,0.252871
04033,8.794353,-2.294370,2.284826,-0.301791,0.136064,0.389302
04034,8.742615,-3.064281,1.741646,-0.324663,-0.018695,0.523228
04035,9.116835,-3.541571,1.290667,-0.315743,-0.129755,0.604522
04036,9.526625,-3.434353,0.851697,-0.117421,-0.070032,0.642852
04037,9.355390,-2.837010,0.846588,0.139710,0.057899,0.657272
04038,9.076215,-2.312399,1.009764,0.158818,0.115955,0.658635
04039,8.858304,-2.080572,1.162916,0.027153,0.126818,0.616718
04040,8.922387,-1.899048,1.476029,-0.024932,0.142006,0.560975
04041,8.974200,-1.337977,2.064621,-0.023878,0.189194,0.553581
04042,8.871567,-0.984607,3.362017,-0.177000,0.262356,0.596198
04043,8.885269,-1.183650,4.635701,-0.518368,0.275014,0.675120
04044,9.130413,-1.937995,5.381029,-0.723421,0.269537,0.762247
04045,9.354449,-2.567928,5.648165,-0.578973,0.275322,0.811784
04046,9.559945,-2.706054,5.460607,-0.230887,0.272063,0.837782
04047,9.547800,-2.371428,5.053728,-0.026850,0.286146,0.829888
04048,9.574699,-2.205313,4.387318,0.021330,0.291550,0.803335
04049,9.613864,-2.269571,3.609927,0.118435,0.325738,0.767948
04050,9.672634,-2.217259,2.981567,0.219510,0.374367,0.754732
04051,9.734385,-2.090477,2.356600,0.196714,0.430050,0.773220
04052,9.589785,-2.092695,1.889359,0.035347,0.482443,0.816579
04053,9.299606,-2.081841,1.861560,-0.081454,0.489523,0.805544
04054,9.213147,-2.119809,2.074275,-0.160192,0.484848,0.764160
04055,8.994258,-2.160786,1.867571,-0.215348,0.438042,0.751416
04056,8.730577,-2.290987,1.629755,-0.302491,0.348296,0.754691
04057,8.712216,-2.713064,1.900864,-0.451371,0.250760,0.788016
04058,8.914815,-3.315148,2.753125,-0.483578,0.239001,0.838329
04059,9.013126,-3.718933,4.063514,-0.383723,0.291838,0.890168
04060,9.086776,-3.734197,5.108470,-0.180746,0.367381,0.939534
04061,9.058879,-3.382870,5.548439,-0.065249,0.415994,0.983206
04062,8.971049,-2.957529,5.479493,-0.093655,0.455527,1.005106
04063,8.907681,-2.868204,4.927545,-0.218760,0.472620,1.012071
04064,8.869734,-3.156290,4.159302,-0.292766,0.493708,1.005014
04065,8.780120,-3.528150,3.341023,-0.291832,0.530900,0.989997
04066,8.682966,-3.869906,2.619373,-0.277653,0.530459,1.019399
04067,8.508457,-4.246097,2.136605,-0.239683,0.513401,1.059216
04068,8.402400,-4.400713,1.924192,-0.137562,0.490590,1.027868
04069,8.354384,-4.188344,1.792183,0.036996,0.502599,0.962205
04070,8.345939,-3.668084,1.542462,0.137647,0.448277,0.922150
04071,8.526616,-3.460742,1.664623,-0.016527,0.357495,0.939077
04072,8.673823,-3.974286,2.461855,-0.209992,0.309084,0.972498
04073,8.862676,-4.484519,3.819323,-0.226512,0.311698,1.013990
04074,8.907905,-4.479139,5.244933,-0.093079,0.363084,1.058793
04075,8.698108,-4.116755,6.367079,-0.051636,0.428849,1.111700
04076,8.499019,-3.891557,6.561552,-0.229726,0.481335,1.153587
04077,8.251262,-4.081456,6.061148,-0.436832,0.518531,1.191922
04078,8.117992,-4.584400,5.121147,-0.538002,0.531395,1.220489
04079,8.022325,-5.074100,4.031879,-0.477066,0.526895,1.202827
04080,7.861240,-5.379852,3.035182,-0.355909,0.515826,1.166073
04081,7.596151,-5.702068,2.395223,-0.213368,0.442509,1.143651
04082,7.550875,-5.980245,2.003360,0.042457,0.349256,1.118578
04083,7.583998,-5.878708,1.316629,0.374850,0.293909,1.042329
04084,7.569800,-5.115402,0.860149,0.690710,0.231823,0.956740
04085,7.577947,-4.469744,1.209383,0.743993,0.133187,0.918635
04086,7.851403,-4.468541,2.488676,0.578050,0.043041,0.929171
04087,8.182757,-4.870690,4.241815,0.456235,0.076805,0.959144
04088,8.126853,-4.827590,5.698706,0.430305,0.188816,1.009366
04089,7.685299,-4.293269,6.533238,0.353079,0.285872,1.048984
04090,7.434354,-3.983566,6.774504,-0.017955,0.340575,1.091397
04091,7.239112,-4.506760,6.269765,-0.533372,0.386823,1.150978
04092,7.122293,-5.378179,5.298998,-0.718556,0.410215,1.160250
04093,7.181385,-6.030135,4.507795,-0.688176,0.415586,1.122875
04094,7.041511,-6.529539,3.434288,-0.620586,0.377407,1.083367
04095,6.749095,-7.117184,2.483352,-0.497696,0.286736,1.099421
04096,6.416279,-7.583174,1.352004,-0.246102,0.134768,1.105144
04097,6.318821,-7.247409,0.314411,0.264123,0.049753,0.979391
04098,6.344348,-5.909020,0.319468,0.809818,0.059802,0.778696
04099,6.301547,-4.909580,1.305712,0.911189,-0.005311,0.675438
04100,6.475461,-5.028282,2.509060,0.639081,-0.151390,0.692045
04101,7.170441,-5.849732,4.494205,0.385372,-0.146945,0.771059
04102,7.457555,-6.643832,6.446920,0.276208,0.036016,0.902872
04103,7.155172,-6.634521,7.228247,0.348198,0.153602,1.021149
04104,6.762090,-5.862084,7.291102,0.230009,0.208920,1.109634
04105,6.598233,-5.715770,6.663938,-0.168980,0.219174,1.164859
04106,6.561145,-6.282346,5.333107,-0.473411,0.211227,1.180276
04107,6.420448,-6.697218,4.015386,-0.443485,0.201307,1.121991
04108,6.215223,-6.841267,3.145488,-0.269666,0.147264,1.028288
04109,5.926749,-7.194665,2.353229,-0.108786,0.044185,0.953690
04110,5.586704,-7.745100,1.720366,0.142517,-0.072167,0.928792
04111,5.519646,-7.976887,1.282199,0.557032,-0.174306,0.925943
04112,5.662189,-7.331296,1.616645,1.006941,-0.185511,0.859305
04113,5.643842,-6.274601,2.449040,1.212902,-0.140657,0.779418
04114,5.311504,-5.685202,3.232080,1.102731,-0.183986,0.743371
04115,5.440861,-5.775954,3.975913,0.824912,-0.278353,0.779692
04116,5.990404,-6.284706,5.005929,0.563059,-0.252269,0.856644
04117,6.112907,-6.661876,5.535905,0.406620,-0.123038,0.929191
04118,5.787558,-6.271814,5.617663,0.358633,-0.022988,0.955050
04119,5.541848,-5.759182,5.935349,0.162134,-0.002346,0.945176
04120,5.524230,-5.876194,5.900656,-0.108513,0.002275,0.913555
04121,5.408802,-6.214072,5.098060,-0.308715,0.045987,0.867279
04122,4.983453,-6.558248,4.075115,-0.360486,0.061524,0.805956
04123,4.629909,-6.996814,3.319364,-0.297029,-0.019269,0.749907
04124,4.603086,-7.570528,2.946050,-0.164349,-0.129094,0.719964
04125,4.697573,-8.048291,2.660515,0.088316,-0.216040,0.703401
04126,4.728720,-8.131748,2.685813,0.379902,-0.238349,0.682962
04127,4.701521,-7.892914,3.032241,0.654198,-0.249208,0.642679
04128,4.721214,-7.338011,3.404607,0.822053,-0.240710,0.601282
04129,4.609916,-6.777374,3.661881,0.900387,-0.268656,0.576301
04130,4.566174,-6.343158,3.886491,0.865260,-0.343717,0.554590
04131,4.731777,-6.187441,4.284845,0.634910,-0.376169,0.544918
04132,4.880923,-6.443831,4.582765,0.368078,-0.353182,0.557006
04133,4.799096,-6.683621,4.696380,0.281539,-0.319673,0.562457
04134,4.615008,-6.567963,4.712273,0.280819,-0.302628,0.543333
04135,4.625378,-6.382108,4.881220,0.227604,-0.282255,0.533798
04136,4.786649,-6.253531,5.143381,0.143851,-0.246505,0.523290
04137,4.932584,-6.334996,5.437485,0.046898,-0.201778,0.520067
04138,4.880735,-6.881086,5.323678,-0.053262,-0.179814,0.517265
04139,4.633393,-7.450659,4.802257,0.045907,-0.190841,0.492363
04140,4.294834,-7.503670,4.441634,0.295066,-0.233607,0.434210
04141,4.075882,-7.717144,4.061395,0.451247,-0.331920,0.402001
04142,4.059783,-8.196007,3.333933,0.581856,-0.434316,0.382893
04143,4.145980,-8.293693,2.750357,0.793623,-0.474941,0.355197
04144,4.182596,-7.532814,2.498343,1.065986,-0.481234,0.299712
04145,4.153441,-6.167060,2.283977,1.316616,-0.475428,0.212382
04146,4.196560,-4.788275,2.371907,1.387420,-0.481874,0.114954
04147,4.541151,-3.909114,3.189063,1.117677,-0.477458,0.056242
04148,4.880899,-3.710736,4.581458,0.550548,-0.397642,0.041914
04149,4.964443,-4.516897,5.832405,0.010892,-0.302178,0.096855
04150,4.856850,-5.556965,6.412753,-0.260059,-0.244488,0.159387
04151,4.789278,-6.155959,6.309669,-0.249635,-0.228547,0.211031
04152,4.953839,-6.249194,6.251669,-0.300988,-0.223771,0.249194
04153,5.292488,-6.697655,6.073789,-0.534515,-0.215416,0.251889
04154,5.282266,-7.532089,5.666814,-0.624792,-0.220513,0.207645
04155,4.960993,-8.481248,4.874155,-0.485782,-0.319618,0.153217
04156,5.036753,-9.163710,4.089840,-0.046214,-0.428052,0.089662
04157,5.161106,-8.824836,3.839661,0.645262,-0.410819,0.029995
04158,5.031037,-7.585280,3.893520,1.147875,-0.379518,-0.008094
04159,5.012086,-6.284973,3.910555,1.317157,-0.379665,-0.028027
04160,5.144519,-5.120694,3.686338,1.345121,-0.369340,-0.074734
04161,5.312113,-3.865409,3.709760,1.357622,-0.356779,-0.161726
04162,5.708299,-2.789502,4.591904,1.109718,-0.360408,-0.216434
04163,5.958940,-2.646444,5.865115,0.359270,-0.313258,-0.222972
04164,5.749300,-3.933147,6.239516,-0.421612,-0.248104,-0.204868
04165,5.604423,-5.644014,6.375880,-0.707263,-0.211975,-0.168469
04166,5.653070,-6.937413,6.352325,-0.638043,-0.186715,-0.121811
04167,5.704084,-7.564278,6.173707,-0.518115,-0.160816,-0.088891
04168,5.629109,-8.019258,5.871569,-0.499704,-0.179243,-0.073744
04169,5.606955,-8.691865,5.378517,-0.353847,-0.264853,-0.077871
04170,5.739889,-9.082325,4.899229,0.086829,-0.336898,-0.108715
04171,5.784040,-8.947463,4.469409,0.582055,-0.365502,-0.135547
04172,5.741574,-7.993199,4.327156,1.040958,-0.368418,-0.153787
04173,5.661855,-6.613761,4.529892,1.301940,-0.330407,-0.175239
04174,5.627086,-5.457116,4.523702,1.210044,-0.317268,-0.171635
04175,5.612972,-4.603881,4.014360,0.983286,-0.325233,-0.202230
04176,5.935906,-3.468613,4.034592,0.853441,-0.280968,-0.293933
04177,6.172839,-2.327309,4.551007,0.541384,-0.215580,-0.379108
04178,6.147110,-2.205637,5.317127,-0.194961,-0.208817,-0.408846
04179,6.050782,-3.769015,5.560519,-1.018339,-0.216480,-0.385267
04180,6.045582,-6.051493,5.468495,-1.274124,-0.190272,-0.328669
04181,6.102894,-7.814034,5.437480,-0.982703,-0.144014,-0.250214
04182,6.224389,-8.627678,5.918959,-0.631779,-0.118026,-0.170720
04183,6.268929,-9.067105,6.326134,-0.463906,-0.125669,-0.121544
04184,6.307168,-9.291185,6.271405,-0.258941,-0.152873,-0.116703
04185,6.118702,-9.096335,5.540348,0.107723,-0.196323,-0.113969
04186,6.098218,-8.135604,5.034843,0.512143,-0.247064,-0.141988
04187,6.128206,-6.928533,4.801420,0.759302,-0.250618,-0.160734
04188,6.131172,-5.887101,4.285171,0.878070,-0.294701,-0.178226
04189,6.748258,-4.684555,4.178672,0.978945,-0.273376,-0.242920
04190,7.003864,-3.536660,4.225719,0.901760,-0.170634,-0.313334
04191,7.013278,-2.642080,4.643133,0.610255,-0.141404,-0.389377
04192,7.299780,-2.110996,5.673968,0.127464,-0.097295,-0.456047
04193,7.262152,-2.642555,6.208053,-0.470223,-0.032199,-0.484778
04194,7.314413,-3.788076,6.409032,-0.870444,0.018086,-0.474005
04195,7.481407,-4.675588,6.560981,-1.056438,0.135167,-0.468528
04196,7.363464,-4.991593,6.445551,-1.082647,0.250395,-0.481052
04197,7.304732,-5.023186,6.257895,-1.126095,0.266325,-0.514453
04198,7.494030,-5.276025,5.842666,-1.200896,0.253917,-0.563287
04199,7.707809,-5.583632,5.570107,-1.147063,0.279710,-0.626016
04200,7.720022,-5.666517,5.634119,-0.943485,0.350989,-0.706086
04201,7.557473,-5.598772,5.959737,-0.753057,0.405735,-0.772651
04202,7.299339,-5.564996,5.931355,-0.596384,0.418568,-0.824960
04203,7.142656,-5.543441,5.863244,-0.434673,0.412356,-0.861091
04204,7.116914,-5.485210,5.566704,-0.253163,0.389886,-0.874810
04205,7.252117,-5.502540,5.552200,-0.067393,0.370510,-0.883055
04206,7.579793,-5.703381,5.950502,0.060369,0.393847,-0.910927
04207,7.879586,-6.010087,6.266763,0.173163,0.457247,-0.931928
04208,7.772813,-6.318349,6.247160,0.363765,0.519251,-0.946809
04209,7.476111,-6.290155,5.751999,0.644434,0.525959,-0.959015
04210,7.271040,-5.511211,5.116649,0.821745,0.527405,-0.995251
04211,7.080256,-4.395911,4.400086,0.815120,0.480308,-1.076243
04212,7.491978,-3.724615,4.036105,0.525697,0.438025,-1.120218
04213,7.870508,-3.967899,4.044757,-0.020402,0.491224,-1.109195
04214,7.535326,-4.966301,4.088351,-0.347244,0.540675,-1.140390
04215,7.016907,-5.729454,3.781211,-0.182308,0.495924,-1.183666
04216,6.621822,-5.924683,3.751094,0.091544,0.362029,-1.181489
04217,6.528992,-6.378319,4.172398,0.123235,0.263936,-1.112269
04218,6.776177,-6.875135,5.011144,0.052965,0.255075,-0.967486
04219,6.837009,-6.807382,5.828162,0.135863,0.320765,-0.819691
04220,6.961941,-6.350584,6.832475,0.185849,0.416476,-0.715265
04221,7.027421,-6.033063,6.929912,0.056601,0.488712,-0.631096
04222,6.793387,-5.615590,5.603899,-0.033161,0.467636,-0.621094
04223,6.526549,-4.934804,3.985489,0.019433,0.382466,-0.704380
04224,6.576673,-4.499829,3.058436,0.061664,0.265259,-0.813160
04225,6.842668,-4.481470,2.679058,-0.036473,0.143724,-0.900217
04226,7.116705,-4.721568,2.726933,-0.006249,0.084932,-0.993696
04227,7.077390,-4.642747,2.801944,0.173477,0.109259,-1.062767
04228,6.856197,-4.444240,3.135732,0.269279,0.186667,-1.059144
04229,6.550884,-4.596490,3.481522,0.203040,0.197347,-0.970785
04230,6.656825,-4.880398,4.122569,0.085935,0.144552,-0.849986
04231,7.234212,-4.960437,5.256571,-0.028795,0.118068,-0.746679
04232,7.751733,-4.632000,6.673213,-0.124383,0.159327,-0.701728
04233,8.086401,-4.125190,7.679652,-0.239289,0.239081,-0.685638
04234,7.937066,-3.518272,7.709256,-0.393083,0.299226,-0.702083
04235,7.454054,-3.518881,6.816705,-0.684998,0.342761,-0.738843
04236,7.036484,-4.038135,5.392176,-0.833159,0.344691,-0.774426
04237,6.779642,-4.552185,4.262666,-0.761581,0.285691,-0.790944
04238,6.845311,-4.980389,2.833251,-0.544022,0.154645,-0.782382
04239,6.788326,-4.962494,1.355319,-0.174288,-0.006458,-0.828025
04240,6.796105,-4.368051,0.607478,0.218438,-0.140846,-0.939831
04241,6.883360,-4.012400,0.879336,0.305287,-0.212874,-1.027973
04242,6.968153,-4.099390,2.017823,0.212951,-0.213850,-1.055083
04243,7.169380,-3.964148,3.867363,0.253087,-0.165440,-1.009921
04244,7.625906,-3.234027,6.067084,0.348493,-0.107829,-0.873716
04245,7.905720,-2.268120,7.976887,0.141478,0.002424,-0.751686
04246,8.055495,-1.578955,9.182261,-0.409329,0.109591,-0.700492
04247,8.319831,-1.884800,9.734635,-1.132616,0.189524,-0.692399
04248,8.467579,-3.192748,8.976296,-1.633022,0.295953,-0.729372
04249,8.244906,-4.642156,7.521336,-1.661740,0.423585,-0.794127
04250,7.681418,-5.800978,5.785836,-1.427552,0.475776,-0.842129
04251,7.040042,-6.635027,3.737796,-1.008781,0.408522,-0.846525
04252,6.537400,-7.028336,2.087321,-0.411380,0.210484,-0.833230
04253,6.366676,-6.720781,1.013229,0.334764,-0.098733,-0.842065
04254,6.537558,-5.665093,0.687688,1.005117,-0.372472,-0.948003
04255,6.931437,-4.311851,0.868451,1.386448,-0.553479,-1.076563
04256,7.476651,-3.046943,1.246318,1.499461,-0.633815,-1.195009
04257,8.025188,-1.768483,2.552809,1.386251,-0.619909,-1.277871
04258,8.597346,-0.793376,4.938122,0.957572,-0.541524,-1.334162
04259,9.187292,-0.311101,7.314592,0.279067,-0.397336,-1.357953
04260,9.261912,-0.346067,8.674288,-0.416669,-0.184990,-1.354740
04261,8.903532,-0.640377,9.059337,-0.953881,0.017840,-1.302536
04262,8.303811,-1.378223,8.957362,-1.398848,0.130615,-1.239158
04263,8.020928,-2.704541,7.974581,-1.725255,0.218597,-1.214930
04264,8.022713,-4.298525,6.361774,-1.710244,0.273411,-1.193775
04265,8.069772,-5.729409,4.697826,-1.282899,0.231445,-1.143662
04266,8.013631,-6.577470,3.315612,-0.594615,0.096960,-1.114658
04267,7.840658,-6.436239,2.257690,0.169505,-0.135755,-1.131619
04268,7.557410,-5.626671,1.363149,0.870881,-0.378102,-1.223880
04269,7.350621,-4.167377,0.854632,1.479258,-0.573288,-1.399134
04270,7.650391,-2.312696,1.064172,1.832862,-0.734959,-1.518183
04271,8.244514,-0.527776,2.017508,1.809374,-0.811865,-1.549665
04272,8.856812,0.669028,3.888438,1.354519,-0.787943,-1.499538
04273,9.514573,1.145184,5.558673,0.683105,-0.688123,-1.458216
04274,9.892658,1.303116,6.752764,0.108866,-0.497367,-1.422057
04275,9.817016,1.109754,7.555035,-0.467846,-0.285594,-1.403023
04276,9.412923,0.285119,7.469332,-1.038925,-0.127938,-1.374202
04277,9.147433,-1.047969,6.609966,-1.418171,-0.064075,-1.341081
04278,8.791017,-2.634697,5.516824,-1.392508,-0.139111,-1.308805
04279,8.215688,-3.998822,4.282236,-0.802109,-0.424124,-1.314616
04280,8.266142,-4.209835,4.284539,-0.061495,-0.847227,-1.287861
04281,8.852860,-3.501470,4.052481,0.484356,-0.998025,-1.281867
04282,8.229427,-2.773298,2.293431,0.863611,-0.978682,-1.341662
04283,6.985130,-2.067750,1.145825,1.151462,-1.068864,-1.434290
04284,7.230326,-1.189438,0.963046,1.375555,-1.172853,-1.510087
04285,8.215837,-0.164377,1.542076,1.578735,-1.100350,-1.482712
04286,8.873155,0.898103,2.635575,1.592893,-0.941593,-1.339451
04287,9.342390,2.038548,3.993105,1.227103,-0.849969,-1.186011
04288,10.111344,2.836210,5.556256,0.399097,-0.756258,-1.043644
04289,10.277744,2.218312,6.195291,-0.683550,-0.565342,-0.963024
04290,9.950773,0.557468,5.659397,-1.312757,-0.339750,-0.937155
04291,9.049336,-0.887773,4.960534,-1.334779,-0.218714,-0.935352
04292,8.434145,-1.820057,4.528159,-1.040597,-0.208074,-0.923415
04293,8.309807,-2.360166,4.195566,-0.626804,-0.214553,-0.911359
04294,8.324494,-2.386117,3.755661,-0.124763,-0.231263,-0.878734
04295,8.105524,-1.703234,3.375718,0.295636,-0.289631,-0.851648
04296,7.736840,-0.852360,2.441999,0.464842,-0.408506,-0.837751
04297,7.900470,-0.182824,1.693364,0.499696,-0.509067,-0.812443
04298,8.227901,0.360057,1.383331,0.510605,-0.513877,-0.778401
04299,8.443654,0.713314,1.971293,0.502496,-0.401869,-0.736957
04300,8.570167,0.910300,3.070614,0.411648,-0.274631,-0.686316
04301,8.666735,1.057285,3.566587,0.127878,-0.150645,-0.619524
04302,8.759494,1.067720,3.618567,-0.207146,-0.099037,-0.538458
04303,9.136880,0.648452,4.290499,-0.310243,-0.141713,-0.452341
04304,9.380780,-0.037655,4.554375,-0.336182,-0.172072,-0.372116
04305,9.171805,-0.367067,4.134481,-0.078699,-0.310014,-0.313960
04306,9.165064,0.078925,4.152485,0.414625,-0.389283,-0.351084
04307,9.382142,0.802755,4.003304,0.678747,-0.355219,-0.403958
04308,9.266185,1.323057,4.019378,0.717533,-0.371661,-0.417910
04309,9.270508,1.653272,3.860352,0.606269,-0.487171,-0.401114
04310,9.107516,1.564857,3.020809,0.472817,-0.559001,-0.352009
04311,8.695699,1.443045,2.167752,0.399567,-0.627200,-0.358422
04312,8.836738,1.113249,1.304862,0.237866,-0.627251,-0.372802
04313,9.122092,0.990727,1.016124,0.217241,-0.536767,-0.335715
04314,9.134082,1.222941,1.632355,0.280835,-0.409615,-0.262333
04315,9.060324,1.526992,2.738180,0.160104,-0.285301,-0.160574
04316,8.889406,1.275260,3.244906,-0.241464,-0.180093,-0.061185
04317,8.760967,0.760392,2.960877,-0.538726,-0.117065,-0.000048
04318,8.747158,0.357227,3.307437,-0.514081,-0.071075,0.035591
04319,8.971591,0.115012,3.932711,-0.404585,-0.090618,0.065188
04320,9.246533,-0.025382,3.924710,-0.265384,-0.116737,0.105694
04321,9.330337,0.080001,3.803342,0.069842,-0.084568,0.131432
04322,9.365728,0.568530,3.188654,0.444060,-0.040784,0.146469
04323,9.068325,1.297925,2.994193,0.667073,-0.049561,0.135788
04324,9.047334,1.979535,2.778401,0.690202,-0.104621,0.082311
04325,9.192577,2.467522,2.484696,0.608029,-0.182883,0.030118
04326,9.318101,2.176563,2.059986,0.299864,-0.239110,0.068100
04327,8.968156,1.416413,1.130648,-0.134260,-0.322854,0.122089
04328,8.992190,0.821761,0.550041,-0.203953,-0.412852,0.190041
04329,9.007825,0.634379,1.010821,0.112941,-0.393683,0.253198
04330,8.973991,0.929677,2.062665,0.392911,-0.323773,0.306879
04331,9.154084,1.147611,2.935903,0.300744,-0.241273,0.394664
04332,9.188304,1.300063,3.330101,-0.051591,-0.158524,0.507207
04333,9.382854,1.284141,3.981586,-0.373834,-0.126393,0.597263
04334,10.214021,0.919122,4.466538,-0.525902,-0.155122,0.646372
04335,10.465314,0.396949,4.280258,-0.338178,-0.056250,0.664895
04336,10.014216,0.394682,3.653196,0.104487,0.060044,0.618892
04337,9.679957,0.898394,3.052637,0.333942,0.051267,0.553285
04338,9.429793,1.155008,2.435346,0.329702,-0.021250,0.514261
04339,9.324501,1.119954,1.829941,0.423271,-0.133714,0.489415
04340,9.368417,1.180379,1.246961,0.668044,-0.208489,0.443644
04341,9.538983,1.476034,1.083751,0.830331,-0.228759,0.422194
04342,9.587599,1.763331,1.089954,0.691116,-0.233296,0.451838
04343,9.423902,1.825857,0.643605,0.372217,-0.237536,0.502898
