// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11620,9.437550,-3.020376,2.756436,-0.962812,0.016476,0.413922
11621,9.346828,-4.685885,1.972093,-0.678129,-0.082676,0.414227
11622,9.060364,-5.821894,1.154524,0.012953,-0.199036,0.342149
11623,9.338496,-5.487193,0.996557,0.823169,-0.243983,0.243236
11624,9.980757,-3.988094,0.979937,1.346238,-0.247757,0.239989
11625,10.570366,-2.593380,0.902037,1.538872,-0.189537,0.257731
11626,10.644075,-1.086652,0.240859,1.365611,-0.099403,0.296276
11627,10.488381,-0.306612,-0.448105,0.916136,-0.048162,0.396027
11628,10.017364,-0.785135,-0.799676,0.411726,0.005394,0.488976
11629,9.516264,-1.564826,-0.023963,0.012576,0.046146,0.574680
11630,9.461288,-2.009945,1.809935,-0.368070,0.110000,0.633158
11631,9.223304,-1.924962,2.761668,-0.824610,0.139974,0.699033
11632,9.074003,-2.677648,2.613807,-1.223524,0.139497,0.756155
11633,9.016519,-4.117835,2.837966,-1.487618,0.133568,0.873418
11634,9.161161,-5.607841,2.869021,-1.446198,0.070163,0.945930
11635,9.075675,-6.687688,2.007622,-1.026446,-0.029257,0.954222
11636,9.040267,-7.267302,1.264382,-0.346859,-0.121445,0.948457
11637,9.153996,-7.028382,0.807316,0.365398,-0.196627,0.943541
11638,9.587503,-6.418183,0.512577,0.927542,-0.255761,0.983683
11639,9.937760,-5.607642,0.588342,1.296751,-0.241855,1.028714
11640,9.927219,-4.367371,0.107514,1.407664,-0.213811,1.066757
11641,9.973607,-3.539403,-0.658372,1.326294,-0.169939,1.117057
11642,9.789307,-3.681530,-0.201713,1.144402,-0.069196,1.208611
11643,9.350185,-3.420237,0.810317,0.919770,0.026505,1.244352
11644,9.200554,-2.911486,2.421023,0.543942,0.148369,1.251971
11645,9.063968,-2.885887,3.147566,0.026812,0.233991,1.284240
11646,8.717408,-3.257808,2.848283,-0.410065,0.310197,1.277672
11647,8.189025,-4.220004,2.160705,-0.706445,0.312692,1.271292
11648,8.247496,-5.791599,2.248529,-0.788343,0.247293,1.294279
11649,8.324845,-6.843888,1.792803,-0.540153,0.138460,1.281045
11650,8.577391,-7.222342,1.354538,-0.035941,0.043501,1.225402
11651,8.635148,-7.019888,1.086266,0.485285,-0.020521,1.189968
11652,8.952966,-6.456605,0.861551,0.870355,-0.074035,1.191228
11653,9.306298,-5.709267,0.946260,1.065141,-0.067033,1.211198
11654,9.299960,-4.753099,0.745479,1.039990,-0.051986,1.209983
11655,9.227197,-4.004881,-0.291969,0.877243,-0.052109,1.207697
11656,9.186547,-4.099390,-0.306798,0.634403,0.000794,1.253554
11657,8.820363,-4.454985,-0.024436,0.428034,0.053429,1.271697
11658,8.750841,-4.814289,1.257012,0.217724,0.133167,1.299849
11659,8.625281,-5.036518,2.369019,-0.035868,0.233426,1.328782
11660,8.363415,-5.387552,2.202225,-0.224442,0.270260,1.340087
11661,8.177494,-5.717860,1.699533,-0.305698,0.296992,1.357817
11662,7.994623,-5.936144,1.769770,-0.355860,0.308847,1.361190
11663,8.263225,-5.985523,2.537904,-0.425265,0.289555,1.379051
11664,8.198163,-6.431017,2.476055,-0.448008,0.265498,1.396875
11665,8.061205,-7.060773,2.446794,-0.322633,0.234360,1.409367
11666,7.764932,-7.687715,2.070711,-0.110497,0.208779,1.425056
11667,7.491011,-7.894298,1.544874,0.190569,0.155351,1.409875
11668,7.769550,-7.547859,2.020792,0.416627,0.137355,1.423607
11669,7.904125,-6.811632,2.575757,0.440688,0.205913,1.460676
11670,7.672477,-5.952812,1.880988,0.336768,0.246917,1.457655
11671,7.622062,-5.713191,1.187934,0.150303,0.302389,1.484704
11672,7.430055,-6.124031,1.028741,-0.031725,0.404197,1.519958
11673,7.171118,-6.560550,1.140209,-0.190473,0.480024,1.532328
11674,6.912399,-7.078341,1.607500,-0.302823,0.560629,1.538791
11675,6.544350,-7.514861,2.461297,-0.369243,0.659530,1.537330
11676,6.020261,-7.936435,2.808894,-0.368138,0.706099,1.521312
11677,5.541237,-8.304127,2.625478,-0.274912,0.668823,1.489017
11678,5.050300,-8.802770,2.462070,-0.107481,0.542494,1.477915
11679,4.659078,-9.389873,2.107260,0.135123,0.320375,1.452157
11680,4.522649,-10.011347,1.526005,0.467981,0.075445,1.426901
11681,4.796868,-10.230632,1.321421,0.869062,-0.106416,1.346823
11682,5.333172,-9.820085,1.555352,1.176173,-0.230770,1.322003
11683,6.044658,-9.458628,2.055639,1.371284,-0.241429,1.337633
11684,6.059607,-8.729690,2.207419,1.412708,-0.173443,1.348334
11685,5.648217,-7.832619,1.206670,1.321961,-0.155935,1.328222
11686,5.913612,-7.681093,0.612687,1.179497,-0.068895,1.352067
11687,5.979443,-7.969260,0.943691,1.020379,0.096777,1.375600
11688,5.697347,-8.124300,1.704331,0.895928,0.252798,1.389282
11689,5.441250,-8.203451,2.991602,0.728164,0.417746,1.410974
11690,4.963594,-8.101518,3.707525,0.483553,0.536836,1.434417
11691,4.565672,-8.357565,3.456279,0.255079,0.552152,1.457067
11692,4.375689,-8.794746,3.620232,0.118610,0.537301,1.475844
11693,4.154614,-9.042865,4.022465,0.069698,0.461040,1.472863
11694,3.809139,-9.687265,3.393213,0.138890,0.305263,1.461589
11695,3.756818,-10.674428,2.902301,0.417097,0.171703,1.453669
11696,3.497344,-10.758813,1.961630,0.820967,0.034492,1.404093
11697,3.924755,-10.153862,2.212954,1.195506,-0.055348,1.387573
11698,4.167640,-9.495793,2.515583,1.404538,-0.031104,1.387381
11699,3.863709,-8.737634,1.802388,1.534568,-0.051274,1.348329
11700,4.400147,-8.707283,2.068207,1.590072,0.042044,1.328447
11701,4.511332,-9.182914,2.842794,1.661382,0.257634,1.306538
11702,4.127182,-9.293508,3.623808,1.735184,0.451618,1.289045
11703,3.607525,-8.996944,4.042992,1.720995,0.599785,1.270286
11704,2.812943,-8.218967,4.224684,1.596156,0.631394,1.249880
11705,2.419032,-7.485892,4.095673,1.299368,0.574474,1.234436
11706,1.938804,-7.161294,3.993207,0.967956,0.475323,1.195394
11707,1.810319,-7.386222,4.735588,0.609176,0.306170,1.169950
11708,1.740863,-8.354531,4.708127,0.390313,0.108517,1.144300
11709,1.703708,-9.794633,4.132766,0.537948,-0.090076,1.076621
11710,1.640486,-10.497569,3.368904,0.926336,-0.239276,1.000259
11711,2.115404,-10.168068,3.344639,1.406372,-0.328013,0.947004
11712,2.725136,-9.441211,3.585202,1.738263,-0.293741,0.919507
11713,2.614664,-8.068675,2.789353,1.934112,-0.260577,0.829814
11714,3.260612,-7.121636,2.782562,1.977015,-0.155689,0.753187
11715,3.287823,-7.260880,3.458509,1.969691,0.059953,0.697526
11716,2.902864,-7.545835,4.389853,1.966380,0.201381,0.646114
11717,2.518661,-7.227415,5.358602,1.916781,0.374132,0.585365
11718,1.897771,-6.189805,5.796336,1.679491,0.470917,0.513673
11719,1.506728,-5.399140,5.884758,1.231830,0.456996,0.468528
11720,1.259861,-5.548487,5.481101,0.684511,0.379737,0.452266
11721,1.310422,-5.923695,5.875768,0.236668,0.264875,0.413957
11722,1.646167,-6.584706,5.853652,-0.112010,0.138628,0.369383
11723,1.973471,-7.877644,5.342178,-0.145187,0.027780,0.328756
11724,2.084190,-9.256297,5.008857,0.169820,-0.043105,0.275673
11725,2.272848,-9.622739,4.921222,0.708107,-0.068398,0.230539
11726,2.520261,-9.102974,4.846775,1.202178,-0.031282,0.213353
11727,2.311245,-7.767155,4.164053,1.526175,-0.012904,0.177599
11728,2.333164,-6.416592,4.032900,1.647107,-0.019800,0.132250
11729,2.604426,-5.399688,4.778235,1.535381,0.044190,0.096443
11730,2.667648,-4.737053,5.155669,1.263931,0.143400,0.029580
11731,2.430620,-4.647598,5.580515,0.935458,0.249513,-0.023336
11732,1.692986,-4.906419,5.779330,0.603673,0.321170,-0.084392
11733,0.917626,-5.180653,5.351792,0.349711,0.267815,-0.181027
11734,0.808066,-5.446943,6.048132,0.146786,0.137529,-0.265439
11735,1.291259,-5.866713,6.697839,-0.075736,-0.005606,-0.332153
11736,1.867227,-6.417259,6.453545,-0.100494,-0.156414,-0.431154
11737,1.997069,-6.606876,5.944375,0.092189,-0.262360,-0.562766
11738,1.722483,-6.880647,5.325358,0.380328,-0.397361,-0.672067
11739,2.353611,-7.319634,5.248831,0.799304,-0.476454,-0.743552
11740,3.262889,-7.244381,5.607082,1.159327,-0.437355,-0.826356
11741,3.525905,-6.082293,5.353888,1.336158,-0.410660,-0.916143
11742,3.219101,-4.297705,3.653737,1.361957,-0.424079,-1.058375
11743,3.898105,-3.799347,3.226660,1.294365,-0.455065,-1.133846
11744,4.540079,-4.555670,3.858250,1.218983,-0.407804,-1.092073
11745,4.826852,-4.811780,4.909083,1.203870,-0.321341,-1.087789
11746,4.349386,-4.438356,5.795419,1.158176,-0.232380,-1.094261
11747,3.821101,-3.858082,6.793759,0.949952,-0.173378,-1.111441
11748,3.723881,-3.815797,7.188559,0.590681,-0.206211,-1.126508
11749,4.174776,-4.371038,7.553228,0.207622,-0.248947,-1.134084
11750,4.565150,-5.050828,8.411957,-0.140720,-0.290026,-1.076996
11751,4.393729,-6.071185,7.822820,-0.234430,-0.380032,-1.070089
11752,4.198133,-6.842909,6.983840,-0.028989,-0.480167,-1.072142
11753,4.386611,-8.211015,6.330751,0.525809,-0.589254,-1.043085
11754,4.728301,-8.306614,6.077915,1.193796,-0.596645,-1.031245
11755,4.777884,-7.322172,6.146673,1.688808,-0.630191,-0.960090
11756,4.441816,-4.976498,5.801525,1.927685,-0.607613,-0.934323
11757,4.281339,-2.723120,5.282248,1.857186,-0.610117,-1.018457
11758,4.516701,-1.408202,4.532657,1.576488,-0.593022,-1.056154
11759,4.976006,-1.844527,4.425560,1.230360,-0.560872,-0.943270
11760,5.348477,-3.082212,5.057437,1.139006,-0.455501,-0.868151
11761,5.100672,-3.033388,5.487810,1.163796,-0.340045,-0.814134
11762,4.881865,-1.612697,7.676347,0.928895,-0.209626,-0.783962
11763,4.766964,-0.581307,9.878951,0.162270,-0.148365,-0.700770
11764,5.170113,-1.490880,10.928127,-0.917077,-0.149229,-0.556092
11765,5.412428,-3.564862,12.360574,-1.660232,-0.122071,-0.420816
11766,5.197228,-6.194667,11.063483,-1.946197,-0.155160,-0.251206
11767,4.494529,-9.253868,8.103995,-1.375248,-0.251359,-0.195932
11768,3.698380,-10.362400,5.008571,-0.162544,-0.452701,-0.255901
11769,4.543921,-9.299152,5.494614,1.004690,-0.619892,-0.254434
11770,4.886994,-7.237147,5.277386,1.758686,-0.697976,-0.291862
11771,4.884558,-4.607790,4.597089,2.277777,-0.809578,-0.405868
11772,5.279361,-1.809069,5.079117,2.447185,-0.747960,-0.509584
11773,5.361768,0.418336,5.899528,2.109676,-0.640855,-0.582509
11774,5.112114,0.880045,5.552442,1.498851,-0.530748,-0.488256
11775,4.686498,0.542548,6.617970,0.929047,-0.384612,-0.488191
11776,4.816634,0.950220,9.160195,0.040840,-0.258636,-0.436291
11777,4.829678,-0.035974,9.708200,-1.102195,-0.200764,-0.385562
11778,5.544678,-2.398931,10.936843,-2.080230,-0.142950,-0.247975
11779,7.274353,-6.131128,16.079439,-2.918314,0.028981,0.048964
11780,6.280536,-8.251021,13.570762,-3.055796,0.197279,0.187206
11781,4.865685,-8.384191,9.934822,-2.275847,0.121847,0.025148
11782,4.366160,-8.367948,8.049667,-1.442955,0.019913,0.010100
11783,4.784205,-9.194279,7.434524,-0.612178,-0.094650,-0.018185
11784,5.646385,-9.256840,6.857880,0.251701,-0.146473,-0.004696
11785,5.601945,-8.023545,6.853631,1.024809,-0.157220,0.019185
11786,5.476877,-5.993575,7.012811,1.513294,-0.171493,0.030090
11787,5.680794,-3.987277,7.140087,1.607644,-0.149748,0.064031
11788,5.905468,-2.520677,7.476584,1.290792,-0.030339,0.168166
11789,5.780643,-1.348247,8.095060,0.711698,0.069694,0.273084
11790,6.158366,-1.240416,9.511353,-0.103864,0.196780,0.425443
11791,5.670490,-2.667877,9.260245,-0.784201,0.310212,0.529524
11792,5.575296,-5.362762,8.778209,-1.066272,0.334399,0.681764
11793,5.545716,-7.783012,8.304897,-0.828684,0.383378,0.824778
11794,5.699827,-9.197352,8.056564,-0.247449,0.380984,0.876648
11795,6.218090,-8.915534,8.526710,0.355740,0.382604,0.968401
11796,6.622356,-8.091736,8.772802,0.602086,0.397641,1.170149
11797,6.844165,-7.246617,8.896166,0.598360,0.428937,1.380091
11798,6.812199,-6.842140,9.071912,0.438354,0.462700,1.633815
11799,6.146822,-7.447067,7.815271,0.449804,0.385608,1.829010
11800,6.010227,-8.183810,7.138352,0.729371,0.297478,1.973336
11801,6.615060,-7.885158,7.846859,1.110675,0.230340,2.125197
11802,7.663912,-6.760870,9.517399,1.340160,0.318678,2.294503
11803,7.848572,-5.278428,10.083929,1.321738,0.481617,2.393404
11804,7.281600,-3.667598,8.583879,1.068418,0.572058,2.448261
11805,6.923658,-2.553564,6.772363,0.634996,0.642698,2.486741
11806,6.397247,-2.071014,5.647079,0.101547,0.783630,2.498908
11807,5.407939,-2.153597,6.314319,-0.392971,0.923738,2.434011
11808,4.487447,-2.922945,7.289519,-0.768097,1.044820,2.337995
11809,3.585021,-4.109168,7.730867,-0.931730,1.110504,2.251934
11810,2.794096,-5.238538,7.932374,-0.881822,1.077151,2.167340
11811,2.639458,-5.742050,8.947737,-0.765374,1.012285,2.088584
11812,2.293231,-5.431990,9.931822,-0.742575,0.962967,2.032612
11813,1.724966,-4.930965,9.463682,-0.725477,0.840686,1.935524
11814,1.381752,-3.826544,8.357573,-0.746616,0.700647,1.760854
11815,1.224416,-3.329664,7.545756,-0.907070,0.527620,1.638335
11816,1.563191,-3.646352,7.302075,-1.176192,0.458983,1.565686
11817,1.460292,-3.180659,5.842105,-1.449627,0.387457,1.431770
11818,1.530965,-2.369822,4.051995,-1.644006,0.267770,1.289541
11819,1.820469,-2.107473,2.969042,-1.853015,0.222302,1.169784
11820,1.791991,-3.016955,2.763870,-1.853084,0.263012,1.066232
11821,1.693922,-5.461078,3.704363,-1.650963,0.273151,1.041985
11822,1.475455,-7.984903,5.299068,-1.092047,0.463561,1.036484
11823,0.803077,-8.530822,6.865921,-0.404760,0.614763,0.922799
11824,0.259490,-7.552854,7.000455,0.061291,0.637503,0.838306
11825,0.404898,-6.022817,7.174946,0.140062,0.579844,0.775849
11826,0.405252,-5.065620,6.517041,-0.218818,0.437903,0.699530
11827,0.337823,-5.390078,5.966859,-0.715847,0.233152,0.647861
11828,0.240184,-6.146013,5.555486,-1.086867,0.083860,0.611818
11829,-0.098320,-7.221646,5.780814,-1.156063,-0.001690,0.565820
11830,-0.620051,-7.614431,5.657518,-0.959713,-0.072748,0.505255
11831,-0.792155,-6.397081,4.639307,-0.740612,-0.116403,0.398758
11832,-0.368196,-4.553783,4.080656,-0.722687,-0.135910,0.284873
11833,0.472952,-4.214808,3.726569,-0.919208,-0.098362,0.200276
11834,0.677116,-5.749910,3.863940,-0.931186,0.008532,0.121818
11835,0.501641,-7.494366,4.653050,-0.635454,0.157959,0.043058
11836,0.183524,-7.868202,5.697804,-0.216121,0.343338,-0.055105
11837,-0.327244,-7.255160,5.966757,-0.001140,0.447181,-0.137219
11838,-0.453492,-6.416361,6.439889,-0.121182,0.451309,-0.183895
11839,-0.306457,-6.244906,6.460994,-0.511546,0.387180,-0.218804
11840,-0.195513,-6.857762,6.161514,-0.902614,0.266856,-0.253464
11841,-0.249587,-7.604804,5.554373,-1.169122,0.101764,-0.281610
11842,0.046427,-8.000855,5.664249,-1.282797,-0.031668,-0.284000
11843,0.212116,-7.725679,5.577177,-1.372539,-0.112731,-0.332660
11844,0.130921,-7.187385,4.935685,-1.415036,-0.173815,-0.392895
11845,0.031361,-6.891369,3.818966,-1.423600,-0.220822,-0.475388
11846,0.028290,-6.580475,2.672588,-1.405293,-0.244472,-0.548630
11847,0.660815,-6.790122,2.609613,-1.339742,-0.240666,-0.639634
11848,1.232828,-8.303837,3.569117,-1.093423,-0.102756,-0.699944
11849,1.369839,-9.917483,5.348754,-0.584494,0.175832,-0.792214
11850,1.370265,-10.190499,6.849669,0.056392,0.529071,-0.941342
11851,1.022655,-8.468792,7.043796,0.487173,0.818327,-1.081135
11852,0.719044,-6.384184,6.762025,0.480919,1.008276,-1.227064
11853,0.214007,-5.164469,6.490534,0.041067,1.083508,-1.318979
11854,-0.530655,-5.470379,6.303798,-0.518862,1.030335,-1.369004
11855,-1.291448,-7.235614,5.657958,-0.872003,0.862626,-1.429299
11856,-1.147826,-8.963371,5.326183,-0.897423,0.633986,-1.447358
11857,-1.302439,-9.156910,4.790118,-0.686696,0.442502,-1.516100
11858,-1.134472,-8.409762,5.340263,-0.566071,0.230084,-1.527902
11859,-0.799722,-8.113092,6.235498,-0.660170,0.157939,-1.527679
11860,-1.013152,-7.281119,5.628744,-0.848354,0.096748,-1.616686
11861,-1.268639,-5.373474,3.453200,-1.113140,-0.058357,-1.725887
11862,-0.072292,-5.034313,2.581985,-1.531648,-0.130940,-1.749693
11863,0.837346,-7.589111,1.852100,-1.728737,-0.144549,-1.761636
11864,1.409588,-10.420523,1.932573,-1.417627,-0.122861,-1.735124
11865,0.992221,-11.723761,2.712640,-0.687455,0.036280,-1.812781
11866,0.973178,-11.048288,4.305620,-0.107708,0.149571,-1.871322
11867,1.018591,-10.077805,4.628322,0.233756,0.180814,-1.877496
11868,1.028303,-8.342023,4.898593,0.310041,0.124820,-1.905377
11869,1.024969,-7.621762,5.335441,0.010995,-0.046002,-1.899229
11870,1.770972,-8.506371,5.106517,-0.386563,-0.256709,-1.831272
11871,2.257282,-9.234573,4.400102,-0.612116,-0.450479,-1.775578
11872,2.551819,-8.999736,4.251064,-0.683291,-0.648378,-1.702058
11873,2.851772,-8.715386,4.680939,-0.807398,-0.721087,-1.614713
11874,2.622260,-8.109278,4.625995,-0.932273,-0.720658,-1.612209
11875,2.168703,-6.839604,3.429032,-1.090760,-0.782875,-1.680924
11876,2.702994,-6.221227,2.380838,-1.302732,-0.811664,-1.693174
11877,3.154197,-6.540867,1.184236,-1.438479,-0.776400,-1.753008
11878,3.279807,-7.677257,-0.220419,-1.266204,-0.783214,-1.829643
11879,3.649262,-9.868054,0.900466,-0.748050,-0.728822,-1.820182
11880,4.487124,-10.969126,2.491518,0.015314,-0.516159,-1.881601
11881,4.433618,-11.231982,2.724708,0.820715,-0.333563,-1.906816
11882,4.439686,-10.071271,3.433939,1.523803,-0.194406,-1.892389
11883,4.080604,-8.256862,4.654304,1.762484,-0.149286,-1.891836
11884,4.492668,-6.706501,5.687713,1.508592,-0.186130,-1.864814
11885,5.350102,-6.110418,7.070139,0.850008,-0.207701,-1.814286
11886,6.817650,-6.264246,9.067390,0.046461,-0.205082,-1.729405
11887,8.032082,-6.933889,8.886299,-0.719659,-0.189163,-1.603200
11888,8.021178,-8.177997,6.938466,-1.030078,-0.141984,-1.534277
11889,6.897191,-8.930811,4.744630,-1.009972,-0.131945,-1.464086
11890,6.063475,-9.180415,3.657772,-0.746927,-0.196295,-1.368970
11891,5.645979,-9.304806,3.244795,-0.511254,-0.247560,-1.284346
11892,4.864681,-8.419239,2.504819,-0.213849,-0.369151,-1.301014
11893,4.297613,-6.997815,1.443601,-0.039507,-0.560780,-1.350385
11894,4.367789,-6.418471,0.446297,-0.085166,-0.710011,-1.334480
11895,4.786679,-6.510639,-0.408896,-0.163719,-0.820707,-1.347213
11896,5.420951,-6.811030,-0.129286,-0.189512,-0.852347,-1.379947
11897,5.468271,-6.780392,1.270365,-0.112203,-0.812488,-1.443557
11898,5.608779,-6.209600,3.601244,-0.043947,-0.647532,-1.546253
11899,5.568569,-5.262034,5.241067,-0.150939,-0.466082,-1.631578
11900,5.700349,-4.918268,6.306461,-0.451366,-0.339622,-1.640084
11901,6.026628,-4.934246,6.484805,-0.828272,-0.260646,-1.659534
11902,6.164094,-6.163273,4.877724,-1.152993,-0.283239,-1.669331
11903,6.446899,-7.301958,3.621405,-1.284626,-0.344027,-1.599678
11904,6.714908,-7.247126,2.967110,-1.330450,-0.467671,-1.525830
11905,7.343671,-6.958628,2.923393,-1.462709,-0.587984,-1.421593
11906,7.870271,-6.643638,2.947875,-1.569998,-0.635715,-1.366264
11907,8.244246,-6.456732,2.619568,-1.627354,-0.617250,-1.378958
11908,8.096824,-6.265989,0.719365,-1.599800,-0.645543,-1.410032
11909,8.429333,-6.858890,-0.569281,-1.369863,-0.610813,-1.392322
11910,8.194317,-7.843228,-1.201007,-1.004845,-0.539012,-1.381076
11911,8.003096,-8.286297,-0.324153,-0.465820,-0.456447,-1.419015
11912,7.921285,-7.624153,1.348973,-0.030137,-0.333170,-1.429869
11913,7.695396,-6.206712,2.151286,0.193013,-0.178295,-1.445372
11914,7.283062,-4.380706,2.892788,0.097609,-0.057455,-1.497965
11915,7.199737,-3.097491,3.928466,-0.384770,0.002190,-1.524153
11916,7.556632,-2.591327,4.975537,-1.064896,0.006871,-1.549075
11917,7.887375,-3.087287,4.195877,-1.701357,0.020172,-1.576691
11918,8.243123,-4.335553,3.842205,-2.047066,-0.005526,-1.617181
11919,8.840872,-5.141089,3.583843,-2.099221,-0.033545,-1.661822
11920,9.071670,-5.016242,2.836426,-1.954150,-0.067497,-1.762834
11921,9.156084,-4.253806,2.314093,-1.754193,-0.118626,-1.850922
11922,9.246192,-4.001214,2.577464,-1.643992,-0.147831,-1.928613
11923,9.501291,-4.166838,2.504673,-1.551004,-0.104253,-2.005527
11924,9.413619,-4.310494,0.506852,-1.344568,-0.074578,-2.129418
11925,10.126347,-5.175700,-1.386777,-0.920458,-0.089376,-2.145945
11926,11.128784,-6.237408,-1.789531,-0.294810,0.009638,-2.109391
11927,11.684486,-6.306819,-1.036913,0.393450,0.137481,-2.065174
11928,11.718227,-5.160868,0.989599,0.931494,0.275504,-2.021791
11929,11.689366,-3.822972,3.245695,1.113759,0.397713,-1.924016
11930,11.499265,-2.917979,4.148549,0.963417,0.407833,-1.715797
11931,11.468240,-2.813977,4.509005,0.677550,0.364237,-1.563064
11932,10.887564,-3.358192,4.157753,0.421938,0.298905,-1.413078
11933,10.143592,-3.965310,3.284165,0.342872,0.198112,-1.305434
11934,9.620288,-4.027977,2.468762,0.444334,0.076207,-1.234369
