// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21688,9.753254,-1.478834,1.360422,-0.112831,0.012314,0.000186
21689,9.746744,-1.534789,1.317248,-0.135543,0.012926,0.005119
21690,9.798357,-1.599385,1.359095,-0.140582,0.014057,0.013436
21691,9.882996,-1.636062,1.359566,-0.136468,0.005721,0.014562
21692,9.952648,-1.674214,1.390380,-0.130507,-0.001290,0.027326
21693,9.895819,-1.716505,1.360227,-0.118126,0.002377,0.034883
21694,9.894516,-1.706771,1.339063,-0.105196,-0.006677,0.046503
21695,9.875616,-1.740840,1.346135,-0.086103,-0.011748,0.055382
21696,9.880541,-1.678965,1.367388,-0.072442,-0.015955,0.066389
21697,9.897790,-1.659046,1.354946,-0.071351,-0.017436,0.072057
21698,9.957018,-1.618900,1.421046,-0.084302,-0.010554,0.077886
21699,9.995171,-1.650055,1.494444,-0.109769,-0.005221,0.091454
21700,10.071121,-1.614102,1.780710,-0.157646,0.016084,0.100836
21701,10.403562,-1.420395,2.352830,-0.252173,0.074770,0.142558
21702,10.735140,-1.180095,2.918445,-0.410689,0.200519,0.177625
21703,10.754214,-1.007346,2.926153,-0.676018,0.351454,0.249936
21704,10.214606,-0.731997,2.353052,-0.974292,0.465166,0.301991
21705,9.604004,-0.421152,1.653185,-1.314398,0.487254,0.332178
21706,9.333166,-0.417768,1.060482,-1.652819,0.460221,0.361634
21707,9.282533,-1.055517,0.787197,-1.906969,0.429558,0.373106
21708,9.118972,-2.092067,0.599675,-1.989409,0.379286,0.380683
21709,9.269483,-3.264890,0.712404,-1.885040,0.303743,0.403440
21710,9.428198,-3.895277,0.930310,-1.569074,0.274639,0.406202
21711,9.771005,-4.053484,1.333427,-1.197265,0.235217,0.397233
21712,9.948066,-3.895749,1.730970,-0.840354,0.227463,0.403488
21713,9.915178,-3.456720,1.937401,-0.573272,0.209408,0.403175
21714,9.842452,-3.186375,1.963035,-0.413330,0.177809,0.410553
21715,9.890562,-3.233040,1.863291,-0.335303,0.142031,0.430765
21716,9.751489,-3.461491,1.508727,-0.227658,0.095659,0.459425
21717,9.703864,-3.354704,1.239740,-0.091721,0.039501,0.474206
21718,9.767993,-3.214108,1.016946,0.009046,-0.005106,0.501525
21719,9.950987,-3.030789,0.965768,0.064831,-0.036471,0.543847
21720,10.101206,-2.777995,1.106434,0.070343,-0.036651,0.597864
21721,10.126044,-2.360147,1.023388,-0.020134,-0.013362,0.656483
21722,9.874436,-1.787390,0.429460,-0.227291,0.018580,0.717747
21723,9.600592,-1.574414,-0.055856,-0.536149,0.028534,0.786662
21724,9.259405,-1.763540,-0.345201,-0.870144,0.044381,0.854261
21725,9.092509,-2.469364,-0.285982,-1.222623,0.049614,0.908943
21726,9.050929,-3.823868,-0.160627,-1.525809,0.054421,0.990535
21727,8.235145,-5.024096,-1.104187,-1.564913,-0.000722,1.029764
21728,7.152453,-5.771911,-2.205660,-1.162036,-0.152165,0.843082
21729,6.681879,-5.839174,-1.874190,-0.480656,-0.339542,0.607514
21730,6.828292,-5.426085,-1.293345,0.304343,-0.439541,0.402384
21731,7.215542,-4.345250,0.046925,0.984560,-0.422347,0.187291
21732,7.319856,-2.755148,0.894332,1.355765,-0.465082,0.000917
21733,8.042016,-1.360249,1.916941,1.312283,-0.555056,-0.136011
21734,9.323366,-1.415726,2.303292,0.949498,-0.561378,-0.120096
21735,10.247832,-2.845595,1.961647,0.657106,-0.510530,-0.065337
21736,10.580979,-4.027847,0.945111,0.579062,-0.434472,0.006560
21737,10.451861,-4.300317,-0.953323,0.773918,-0.377106,0.096338
21738,10.325692,-4.335682,-1.636606,1.074285,-0.357114,0.257806
21739,10.270500,-3.824339,-1.194938,1.326166,-0.365045,0.435614
21740,10.506411,-3.112881,0.569199,1.383152,-0.306651,0.591303
21741,10.306466,-2.431970,2.611091,1.240260,-0.199752,0.677582
21742,9.764052,-1.479401,3.602527,0.960120,-0.139172,0.693857
21743,9.410104,-1.630901,4.023094,0.615203,-0.099440,0.681865
21744,9.575263,-2.952016,4.420291,0.398200,-0.048251,0.639881
21745,9.804017,-4.207858,4.736078,0.356418,-0.011034,0.618770
21746,9.522664,-5.066731,4.131215,0.589019,-0.030566,0.579369
21747,9.387432,-6.431017,3.028848,1.069406,-0.094314,0.611765
21748,8.845428,-6.505370,1.065081,1.807801,-0.149539,0.481302
21749,9.234713,-4.989692,0.366228,2.257899,-0.282931,0.455113
21750,9.941925,-4.317818,1.134140,2.243360,-0.282653,0.537564
21751,9.807256,-2.816157,1.165144,1.883202,-0.275919,0.533797
21752,9.897950,-1.214949,-0.247379,1.301370,-0.325955,0.574107
21753,10.094657,-1.570252,-0.686577,0.571704,-0.165026,0.767285
21754,9.704295,-3.327843,-0.278869,0.170912,-0.008221,0.860812
21755,9.217427,-4.459024,0.901126,0.105786,0.164289,0.873237
21756,8.590156,-4.263658,2.829382,0.061004,0.361086,0.844599
21757,8.037244,-3.985455,3.940530,-0.168468,0.439745,0.838656
21758,7.760668,-4.691811,3.419153,-0.320269,0.412988,0.809647
21759,7.386638,-6.210072,2.103463,-0.163067,0.294288,0.824945
21760,7.076877,-7.224024,1.109014,0.357194,0.118044,0.722225
21761,7.346388,-7.319599,0.917386,0.987905,-0.061463,0.621857
21762,7.485759,-6.603998,0.473027,1.511867,-0.214132,0.539401
21763,7.924913,-5.451871,0.331235,1.818316,-0.377572,0.441455
21764,9.002377,-4.977432,1.219248,1.891507,-0.390097,0.427703
21765,9.577764,-4.393698,1.936475,1.764569,-0.248801,0.416847
21766,9.075644,-2.772776,0.300935,1.474143,-0.208259,0.324441
21767,9.885576,-2.247186,0.311033,1.063608,-0.089499,0.416573
21768,9.793659,-3.156486,0.850896,0.658089,0.138062,0.504564
21769,9.766154,-3.817127,1.712497,0.417754,0.270602,0.575677
21770,9.544444,-4.181805,3.282448,0.124417,0.439334,0.698835
21771,9.045879,-4.387349,3.996670,-0.233709,0.458699,0.819523
21772,9.164711,-5.117192,3.477427,-0.536152,0.398230,0.960570
21773,9.049071,-5.961119,2.738053,-0.681556,0.361130,1.124585
21774,8.952481,-6.580935,2.470084,-0.639012,0.319498,1.257843
