// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20045,9.448589,-3.005541,1.419944,0.622800,-0.203346,0.099716
20046,9.732143,-2.788644,1.915436,0.872412,-0.217112,0.109167
20047,9.930879,-1.996076,2.137252,1.000459,-0.191768,0.137164
20048,10.032427,-1.162652,2.341987,0.965869,-0.162369,0.153921
20049,10.064180,-0.483860,2.294874,0.756150,-0.108029,0.170791
20050,9.960598,-0.097249,2.027322,0.444728,-0.059516,0.173785
20051,9.715845,-0.003273,1.637754,0.092795,-0.029898,0.169433
20052,9.521973,-0.188068,1.201784,-0.234332,-0.031111,0.162345
20053,9.508352,-0.798606,1.004343,-0.482134,-0.017334,0.165387
20054,9.535903,-1.727707,0.900395,-0.605843,-0.014687,0.182737
20055,9.530358,-2.565754,0.915732,-0.565816,-0.007183,0.202871
20056,9.451713,-2.867857,1.117055,-0.427234,-0.014859,0.216490
20057,9.482230,-2.664814,1.436446,-0.295269,-0.032823,0.241488
20058,9.722058,-2.409509,1.964257,-0.281647,-0.055721,0.264382
20059,9.933013,-2.321338,2.675841,-0.373326,-0.059352,0.303863
20060,9.921438,-2.399732,3.252521,-0.480136,-0.076421,0.326435
20061,9.660816,-2.692741,3.056091,-0.482918,-0.098945,0.332117
20062,9.470715,-3.082136,2.464894,-0.303830,-0.136018,0.298117
20063,9.532873,-2.902615,1.959820,-0.034323,-0.151051,0.250969
20064,9.686286,-2.231580,1.541050,0.116385,-0.126915,0.227080
20065,9.664976,-1.918607,0.764030,0.143143,-0.139361,0.233740
20066,9.725598,-1.912837,-0.314882,0.150178,-0.144570,0.254884
20067,9.686327,-2.454345,-1.170799,0.196705,-0.116476,0.317406
20068,9.251386,-2.437954,-0.873947,0.322757,-0.059882,0.396668
20069,9.216615,-1.586841,0.788771,0.329600,-0.056400,0.386552
20070,9.698209,-0.862331,2.777207,0.057382,0.004235,0.392423
20071,9.654897,-0.537515,3.620645,-0.350039,0.028829,0.372887
20072,9.647710,-0.983295,4.185284,-0.764833,0.062425,0.344347
20073,9.232392,-2.376831,3.933069,-1.013381,0.053125,0.340198
20074,8.885381,-3.988172,2.806812,-0.825473,-0.026630,0.310958
20075,8.687879,-5.391132,1.823596,-0.276153,-0.123714,0.283524
20076,8.924838,-5.715583,1.167623,0.487791,-0.208997,0.185862
20077,9.868670,-4.391414,1.086802,1.076690,-0.235947,0.139765
20078,10.559504,-3.034273,1.250470,1.385310,-0.171985,0.110450
20079,10.745507,-1.207039,1.310651,1.290216,-0.044645,0.106459
20080,10.460974,0.479827,0.127746,0.848577,0.104990,0.142442
20081,9.503684,1.210162,-0.012734,0.163888,0.218413,0.226465
20082,8.667041,0.853318,0.274181,-0.582178,0.241331,0.262163
20083,8.498113,-0.454378,1.496314,-1.234475,0.277012,0.270151
20084,8.380279,-2.236110,1.970847,-1.566568,0.245468,0.264938
20085,8.666516,-4.721703,2.054810,-1.435972,0.142102,0.256101
20086,8.804200,-7.026860,1.801721,-0.754046,0.054814,0.186971
20087,9.048153,-7.277497,1.357584,0.259854,-0.050694,0.031653
20088,9.244074,-6.042405,1.224735,1.100557,-0.119131,0.018358
20089,9.411630,-3.809115,1.231921,1.591333,-0.168474,-0.039504
20090,9.967991,-1.738165,1.303012,1.617618,-0.189164,-0.056674
20091,10.371553,-0.477747,1.731867,1.219623,-0.104160,0.040335
20092,9.875939,0.139142,1.249975,0.612588,-0.033789,0.095999
20093,9.661125,-0.327260,0.558480,0.061010,0.010837,0.134077
20094,9.244193,-1.360740,0.293661,-0.304119,0.099581,0.179620
20095,8.912739,-2.020887,1.255430,-0.512087,0.156311,0.191067
20096,9.095677,-2.261782,2.893085,-0.742337,0.225633,0.208289
20097,9.009108,-2.767570,2.749290,-0.888270,0.222212,0.209660
20098,9.206018,-3.645710,2.645091,-0.839026,0.178579,0.219887
20099,9.181616,-4.882249,2.310981,-0.589152,0.079997,0.244873
20100,9.376945,-5.584780,1.975601,-0.040578,0.002912,0.188479
20101,9.489845,-4.928379,1.840178,0.498830,-0.052052,0.152716
20102,9.706743,-3.410131,1.239709,0.814264,-0.117650,0.128243
20103,10.209040,-2.331156,1.030054,0.817828,-0.140846,0.156360
20104,10.263194,-1.737520,1.281753,0.608777,-0.099065,0.208952
20105,9.881308,-1.064373,0.924268,0.300129,-0.089377,0.210978
20106,9.912101,-1.455678,0.587100,-0.010413,-0.061138,0.273454
20107,9.724834,-2.218879,0.811146,-0.192761,0.021905,0.319506
20108,9.232380,-2.249766,1.613146,-0.351541,0.101868,0.356706
20109,9.095347,-2.286576,2.769945,-0.608228,0.128954,0.402166
20110,9.199174,-2.629653,3.118437,-0.864689,0.124293,0.440110
20111,9.350578,-3.019564,2.941170,-1.022424,0.111429,0.491120
20112,9.490272,-3.723461,2.538659,-1.106179,0.091695,0.585566
20113,9.600908,-4.720697,2.674289,-1.112159,0.085818,0.719818
20114,9.574813,-5.430555,2.927746,-0.971765,0.096611,0.786871
20115,9.413680,-5.072452,2.775057,-0.774574,0.105344,0.800794
20116,8.823160,-4.740243,2.108723,-0.533082,0.085319,0.769347
20117,8.248461,-4.381736,1.586299,-0.256066,0.040603,0.683386
20118,8.150183,-4.004411,1.321101,-0.048087,0.003459,0.567845
20119,8.673640,-3.759979,1.707616,0.044382,0.017989,0.471330
20120,9.144148,-3.512771,1.892278,-0.027832,0.090950,0.405309
20121,9.241760,-3.286596,0.943193,-0.156922,0.153966,0.357953
20122,9.346024,-3.612646,0.334788,-0.276934,0.209342,0.385979
20123,9.143385,-4.163331,0.090607,-0.311542,0.257995,0.442452
20124,8.873587,-4.571345,0.087875,-0.254855,0.234279,0.488773
20125,8.712268,-4.993926,1.054099,-0.183998,0.204888,0.553987
20126,8.805223,-5.292401,1.535846,-0.113262,0.148550,0.620138
20127,8.879457,-5.580005,1.268555,-0.008833,0.078174,0.674858
20128,9.145021,-5.302507,1.383177,0.059431,-0.004079,0.729184
20129,9.395060,-5.167685,1.866172,0.005960,-0.072544,0.807941
20130,9.488940,-5.796955,1.675167,0.018666,-0.183353,0.881883
20131,9.419210,-6.364197,1.435849,0.157817,-0.254212,0.981827
20132,9.181318,-6.102146,0.955381,0.351244,-0.299259,0.986554
20133,9.215653,-5.685822,0.915884,0.401691,-0.291879,1.045257
20134,9.137842,-5.536524,1.341084,0.374974,-0.261355,1.112445
20135,9.010974,-4.947770,1.009400,0.248718,-0.222280,1.137676
20136,8.918803,-4.657475,0.144908,0.112444,-0.171920,1.170819
20137,8.852834,-5.019025,0.053827,0.005724,-0.107591,1.237508
20138,8.519564,-5.041677,0.581922,-0.129771,-0.065608,1.293992
20139,8.726437,-4.804932,1.978899,-0.409883,-0.016683,1.354328
20140,9.071841,-4.686804,2.980575,-0.869715,0.024644,1.437076
20141,9.061367,-5.029566,2.605440,-1.308888,0.010029,1.500474
20142,9.060674,-5.692619,2.042311,-1.672191,-0.030738,1.582556
20143,9.243557,-6.259135,1.974278,-1.980631,-0.077926,1.686993
20144,9.590671,-6.742217,2.177448,-2.170912,-0.111664,1.781652
20145,9.343677,-7.489259,1.465872,-2.142013,-0.171280,1.886485
20146,8.531100,-8.606326,0.638599,-1.793522,-0.235865,1.895476
20147,7.876544,-9.358993,-0.077600,-1.117445,-0.272548,1.769868
20148,7.434124,-9.621096,-0.182786,-0.393313,-0.322973,1.695257
20149,7.343833,-8.933429,0.108710,0.213827,-0.328816,1.640818
20150,7.258457,-7.548322,-0.172905,0.521929,-0.292762,1.611956
20151,7.133460,-6.586323,-0.067132,0.570178,-0.255759,1.614232
20152,7.000409,-6.196506,0.229538,0.490287,-0.168373,1.646051
20153,6.858728,-6.182702,0.950367,0.381554,-0.042424,1.654633
20154,6.587958,-6.112766,1.463089,0.193509,0.095180,1.651929
20155,5.947345,-6.905790,0.664232,0.019293,0.172336,1.647080
20156,5.387478,-8.582541,-0.297209,0.061392,0.122122,1.649942
20157,5.197143,-9.999673,-0.423409,0.351184,0.004437,1.591673
20158,5.270986,-10.675458,-0.586172,0.840545,-0.182136,1.466859
20159,5.300529,-10.428174,-0.768724,1.338551,-0.403789,1.371544
20160,5.518060,-9.546557,-0.146943,1.648103,-0.602236,1.329460
20161,6.050084,-8.964909,0.497415,1.750654,-0.716194,1.329748
20162,6.662787,-8.614754,1.249596,1.748517,-0.721782,1.364520
20163,7.114442,-8.032788,2.027221,1.642775,-0.577917,1.427084
20164,6.652182,-7.106696,1.725035,1.418563,-0.422033,1.448075
20165,6.342900,-6.967040,1.061159,1.148272,-0.293670,1.504350
20166,5.980704,-7.759413,0.782239,1.023639,-0.111850,1.568739
20167,5.608645,-8.355627,1.247245,1.049750,0.020097,1.610522
20168,5.241092,-8.021865,2.459784,1.116411,0.199837,1.626786
20169,4.865187,-7.494070,3.745041,0.985616,0.375631,1.622094
20170,4.366461,-7.551184,3.565708,0.772832,0.461909,1.602464
20171,3.982869,-7.944739,3.032607,0.662715,0.479372,1.525193
20172,3.589157,-8.368341,2.410244,0.624299,0.413737,1.447994
20173,3.306263,-8.575279,1.734258,0.719087,0.248717,1.323185
20174,3.150418,-9.214732,1.145060,0.885503,0.038765,1.229804
20175,3.079496,-9.361565,0.931244,1.106583,-0.177312,1.128737
20176,3.512926,-8.980828,1.019378,1.241186,-0.366170,1.068582
20177,4.474730,-8.832071,1.876621,1.261470,-0.406489,1.044417
20178,5.035979,-8.573352,1.972216,1.181577,-0.333068,1.042515
20179,5.216301,-7.994933,1.728266,1.073330,-0.216841,1.049493
20180,5.428964,-7.792291,2.189178,0.891417,0.010786,1.110865
20181,5.048071,-7.717033,3.005028,0.693898,0.300098,1.164473
20182,4.377093,-7.104217,3.712407,0.409277,0.543652,1.195567
20183,3.642838,-6.426581,4.154676,-0.027844,0.724875,1.213361
20184,3.072266,-6.340412,4.062559,-0.592235,0.797821,1.228370
20185,2.676671,-7.278723,3.084116,-0.987895,0.752593,1.195314
20186,2.309870,-9.017648,1.653582,-1.017232,0.577804,1.128874
20187,1.965092,-10.632563,0.808928,-0.564039,0.320270,1.034684
20188,1.755968,-11.966845,-0.033343,0.190783,-0.013844,0.908584
20189,1.997400,-11.969093,0.232582,1.096636,-0.282210,0.714362
20190,2.890581,-10.715793,1.331530,1.701977,-0.486087,0.620933
20191,4.131676,-9.532729,2.507959,1.945813,-0.538023,0.586293
20192,5.013199,-8.543770,3.838008,1.862366,-0.404869,0.597535
20193,4.324731,-6.977982,2.841343,1.594393,-0.277234,0.562313
20194,4.490270,-6.158097,2.700358,1.201297,-0.173674,0.605507
20195,4.348153,-6.641357,2.836732,0.818020,0.067326,0.656265
20196,3.900521,-7.250607,2.961746,0.597180,0.249085,0.673239
20197,3.339214,-7.371801,3.997620,0.425037,0.462728,0.684480
20198,2.693730,-7.310380,4.957676,0.128675,0.611266,0.691215
20199,2.227892,-7.656643,3.723154,-0.107755,0.603605,0.660133
20200,2.045739,-8.252365,2.982205,-0.169480,0.530081,0.598620
20201,1.801076,-9.026472,3.543922,-0.041310,0.393157,0.514993
20202,1.214560,-9.880077,2.783867,0.284154,0.164851,0.424171
20203,1.320297,-9.640665,2.440163,0.785371,-0.053981,0.272591
20204,1.591030,-8.591624,2.411638,1.106400,-0.180765,0.152774
20205,1.757041,-7.844705,2.545719,1.197259,-0.321613,0.062525
