// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17549,9.638266,-1.957175,1.310312,0.035665,-0.021131,-0.001808
17550,9.593628,-1.885286,1.364403,0.034759,-0.020221,-0.007302
17551,9.629530,-1.902716,1.318487,0.031278,-0.022819,-0.002680
17552,9.619243,-1.865039,1.346756,0.021494,-0.019063,0.000345
17553,9.631163,-1.886770,1.296521,0.011046,-0.019811,0.002889
17554,9.649857,-1.865026,1.313905,-0.001985,-0.017038,0.004217
17555,9.673772,-1.862318,1.316317,-0.013800,-0.016558,0.008264
17556,9.674851,-1.848215,1.295726,-0.023893,-0.011419,0.014066
17557,9.649794,-1.869041,1.308654,-0.033124,-0.014465,0.019329
17558,9.683986,-1.904992,1.281104,-0.037827,-0.011254,0.015568
17559,9.667486,-1.898103,1.222450,-0.034345,-0.012185,0.016604
17560,9.688987,-1.927297,1.262607,-0.027074,-0.011893,0.010243
17561,9.708614,-1.891051,1.261298,-0.023673,-0.009836,0.007726
17562,9.653526,-1.911080,1.304212,-0.021172,-0.010375,0.005384
17563,9.649434,-1.877394,1.299322,-0.016876,-0.002193,-0.002968
17564,9.650671,-1.861686,1.279786,-0.016334,-0.005480,-0.006405
17565,9.628149,-1.849131,1.255961,-0.023305,-0.003637,-0.008483
17566,9.584917,-1.889133,1.250889,-0.020887,-0.001189,-0.014378
17567,9.619585,-1.921492,1.224672,-0.011264,-0.002494,-0.018859
17568,9.630484,-1.956884,1.194544,0.003495,-0.000594,-0.018431
17569,9.609820,-1.880646,1.254392,0.010616,-0.001362,-0.020572
17570,9.610209,-1.878522,1.254594,0.011515,0.001235,-0.020746
17571,9.622331,-1.897711,1.205724,0.003596,-0.006788,-0.028691
17572,9.664191,-1.885195,1.247267,0.005639,-0.007024,-0.024041
17573,9.664771,-1.882501,1.246835,0.008053,-0.004579,-0.029938
17574,9.652096,-1.920377,1.212455,0.001916,-0.004201,-0.024418
17575,9.658989,-1.921096,1.178054,0.004739,-0.009634,-0.023872
17576,9.653191,-1.915754,1.211047,0.006857,-0.009331,-0.021332
17577,9.677515,-1.910278,1.214308,-0.000029,-0.010481,-0.019855
17578,9.659529,-1.930292,1.194153,0.001338,-0.011707,-0.021360
17579,9.682844,-1.940220,1.216144,0.008150,-0.011096,-0.020730
17580,9.673871,-1.885178,1.226310,0.010795,-0.010565,-0.027295
17581,9.673467,-1.898093,1.244202,0.003837,-0.012253,-0.023706
17582,9.666679,-1.908267,1.295891,-0.008304,-0.006908,-0.022540
