// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14991,9.698586,-1.499707,1.391769,0.001553,-0.009725,-0.039706
14992,9.697162,-1.521191,1.432596,0.006055,-0.008707,-0.039344
14993,9.746631,-1.519968,1.432702,0.004901,-0.009288,-0.038405
14994,9.699273,-1.484786,1.477234,0.007051,-0.010045,-0.034097
14995,9.696262,-1.556604,1.458862,0.010273,-0.014314,-0.031879
14996,9.700532,-1.478533,1.475239,0.008080,-0.007922,-0.025635
14997,9.675630,-1.487357,1.494822,-0.000927,-0.009985,-0.026362
14998,9.677014,-1.464140,1.506543,-0.005441,-0.009606,-0.024087
14999,9.699291,-1.525654,1.467924,-0.010969,-0.006494,-0.024424
15000,9.749560,-1.513145,1.447171,-0.006458,-0.006880,-0.026701
15001,9.748155,-1.544082,1.454832,-0.001831,-0.001132,-0.027255
15002,9.675272,-1.529433,1.487157,0.007221,0.001561,-0.028595
15003,9.626944,-1.524039,1.486491,0.014999,-0.001038,-0.028079
15004,9.678925,-1.477631,1.458781,0.021732,0.003340,-0.022258
15005,9.679092,-1.466767,1.492754,0.017248,-0.000532,-0.027900
15006,9.656019,-1.450367,1.471990,0.018356,0.005703,-0.018286
15007,9.704986,-1.450815,1.473457,0.012668,0.002048,-0.018281
15008,9.752321,-1.493256,1.449225,0.006960,0.001228,-0.012997
15009,9.851011,-1.484240,1.430230,0.003513,-0.000490,-0.010170
15010,9.953032,-1.400883,1.428305,-0.001196,-0.001200,0.003007
15011,9.903883,-1.382637,1.494093,-0.021462,-0.004442,0.004019
15012,9.875919,-1.458423,1.475579,-0.037456,-0.003497,0.024208
15013,9.773552,-1.544782,1.476499,-0.053210,-0.000841,0.031430
15014,9.677387,-1.510710,1.465322,-0.045792,-0.011316,0.043181
15015,9.723584,-1.543911,1.505880,-0.052705,-0.013369,0.051464
15016,9.697739,-1.569578,1.490372,-0.059612,-0.016847,0.057103
15017,9.745717,-1.570635,1.521904,-0.067617,-0.021691,0.058976
15018,9.736989,-1.687857,1.651586,-0.075563,-0.019636,0.067282
15019,9.800904,-1.802246,1.816268,-0.087859,-0.010460,0.077533
15020,9.772372,-1.864495,1.808707,-0.087756,-0.004397,0.079252
15021,9.704604,-1.732099,1.861540,-0.094385,-0.005506,0.069858
15022,9.751333,-1.680362,2.129032,-0.134603,0.002065,0.069121
15023,9.810860,-1.897075,2.174825,-0.166557,-0.000795,0.094731
15024,9.721112,-2.257588,1.808204,-0.157522,-0.007698,0.145674
15025,9.663001,-2.451607,1.491143,-0.069540,-0.004142,0.191934
15026,9.676020,-2.249940,1.225277,0.011361,-0.023483,0.220307
