// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05017,9.632850,-2.177324,1.385495,-0.017469,0.023427,-0.018984
05018,9.648594,-2.243938,1.366345,-0.014771,0.024185,-0.022266
05019,9.614756,-2.185845,1.416117,-0.005461,0.025925,-0.024071
05020,9.568139,-2.179088,1.455095,-0.008385,0.021400,-0.034767
05021,9.548436,-2.135038,1.395027,-0.004506,0.030036,-0.035157
05022,9.530396,-2.144216,1.424107,-0.005316,0.026850,-0.033743
05023,9.479212,-2.147594,1.410033,-0.007871,0.027011,-0.040139
05024,9.485014,-2.166493,1.405295,-0.008752,0.025152,-0.044192
05025,9.457368,-2.162862,1.387575,-0.009845,0.023706,-0.044026
05026,9.486605,-2.175187,1.379187,-0.010938,0.022259,-0.043861
05027,9.458971,-2.171840,1.361078,-0.020485,0.021591,-0.040570
05028,9.464791,-2.191608,1.355268,-0.023643,0.014567,-0.029171
05029,9.483202,-2.160165,1.359718,-0.037312,0.014079,-0.026427
05030,9.484354,-2.191887,1.299593,-0.044939,0.010308,-0.022283
05031,9.489558,-2.197009,1.322240,-0.051931,0.001720,-0.010187
05032,9.510575,-2.271555,1.322956,-0.052889,-0.002401,0.000898
05033,9.523624,-2.237274,1.301979,-0.050644,-0.007902,0.005732
05034,9.546862,-2.232288,1.296672,-0.044535,-0.012521,0.012591
05035,9.574969,-2.233886,1.314100,-0.042292,-0.018027,0.017421
05036,9.574357,-2.219792,1.341695,-0.038352,-0.018478,0.024915
05037,9.602367,-2.222208,1.358658,-0.040041,-0.023523,0.022259
05038,9.619706,-2.179512,1.389916,-0.034402,-0.018925,0.032417
05039,9.619266,-2.183111,1.387310,-0.038508,-0.018723,0.031890
05040,9.623408,-2.176238,1.438258,-0.037934,-0.014446,0.031989
05041,9.625434,-2.099123,1.431346,-0.040091,-0.010263,0.032642
05042,9.606555,-2.115197,1.456011,-0.041787,-0.007550,0.027589
05043,9.601164,-2.112059,1.431448,-0.039372,-0.005034,0.023069
05044,9.628815,-2.097514,1.480295,-0.040612,-0.003790,0.012305
05045,9.600647,-2.116091,1.428956,-0.040606,-0.003784,0.012311
05046,9.605443,-2.123565,1.451165,-0.038800,0.002891,0.002574
05047,9.553799,-2.130830,1.434052,-0.038585,0.002501,-0.001642
05048,9.577514,-2.140931,1.399860,-0.043899,0.003280,-0.010205
05049,9.572755,-2.134309,1.376115,-0.049384,0.003782,-0.011813
05050,9.578279,-2.156327,1.368080,-0.058763,0.004099,-0.018168
05051,9.578859,-2.172000,1.337130,-0.062788,0.010719,-0.015602
05052,9.561011,-2.200328,1.332960,-0.067733,0.016177,-0.019829
05053,9.584609,-2.192803,1.329487,-0.072140,0.011067,-0.021929
05054,9.566890,-2.220718,1.325134,-0.077326,0.017603,-0.024652
05055,9.554160,-2.254645,1.344037,-0.077092,0.017241,-0.028848
05056,9.536579,-2.282068,1.339680,-0.076539,0.014449,-0.029082
05057,9.570647,-2.302691,1.351695,-0.068912,0.010472,-0.030849
05058,9.563052,-2.342560,1.393190,-0.058221,0.011226,-0.028854
05059,9.568897,-2.363237,1.385495,-0.045375,0.007797,-0.027538
05060,9.588186,-2.364477,1.328888,-0.028439,0.011923,-0.028060
05061,9.569536,-2.342275,1.416757,-0.020835,0.015702,-0.032201
05062,9.570019,-2.339710,1.417737,-0.010938,0.012549,-0.026117
05063,9.560137,-2.308286,1.403411,-0.002461,0.018155,-0.026190
05064,9.547450,-2.341310,1.424093,0.009557,0.019287,-0.025854
05065,9.584578,-2.312691,1.373754,0.015256,0.018412,-0.028463
05066,9.556666,-2.310205,1.356204,0.024080,0.020892,-0.021853
05067,9.574802,-2.278521,1.363179,0.036101,0.022034,-0.021509
05068,9.556226,-2.272349,1.422526,0.041501,0.015833,-0.025717
05069,9.570491,-2.266348,1.345641,0.051363,0.021161,-0.024692
05070,9.575672,-2.269740,1.371689,0.054947,0.016011,-0.021543
05071,9.547744,-2.267104,1.354664,0.064511,0.016015,-0.022115
05072,9.510004,-2.100168,1.229373,0.068324,0.010497,-0.023171
05073,9.397614,-1.794623,1.026951,0.048996,-0.006618,-0.039436
05074,9.049544,-1.023024,0.428732,-0.018369,-0.055046,-0.070961
05075,9.282531,-0.771372,0.566926,-0.185942,-0.102779,-0.081719
05076,9.734326,-1.720669,0.738408,-0.356008,-0.111377,-0.030054
05077,9.970367,-2.672484,1.210200,-0.412106,-0.053235,0.029603
05078,10.080254,-3.112184,1.854714,-0.340769,0.002102,0.034802
05079,10.096888,-3.366765,2.422895,-0.286899,0.063363,0.072925
05080,9.929862,-3.458933,2.384398,-0.170559,0.111953,0.092804
05081,9.809357,-3.117225,2.287020,-0.029133,0.139206,0.086623
05082,9.777420,-2.892240,2.219546,0.048807,0.155887,0.093354
05083,9.737684,-3.045886,2.253697,0.117820,0.154242,0.105118
05084,9.724357,-3.167062,2.370987,0.208345,0.138788,0.118594
05085,9.559056,-2.807582,2.140468,0.369400,0.108610,0.100190
05086,9.431167,-2.498419,1.859382,0.520809,0.064235,0.061521
05087,9.317688,-2.427832,1.350806,0.621804,0.025956,0.051035
05088,9.134901,-1.956922,0.755366,0.693922,-0.032277,0.015583
05089,9.218644,-1.657092,0.462952,0.665948,-0.089918,-0.003530
05090,9.579737,-1.973428,0.411033,0.572184,-0.127358,0.020250
05091,9.872836,-2.231598,0.361712,0.508207,-0.135892,0.046054
05092,9.815461,-2.017447,0.013876,0.460185,-0.133894,0.062004
05093,9.785822,-1.823422,0.013370,0.363585,-0.101628,0.077118
05094,9.609356,-1.777087,0.315841,0.216350,-0.068982,0.108426
05095,9.536056,-1.717486,0.832318,0.024349,-0.005165,0.140752
05096,9.465238,-1.816668,1.441626,-0.176344,0.047264,0.167405
05097,9.439433,-2.199418,1.873429,-0.348115,0.093558,0.203999
05098,9.372195,-2.580098,2.057159,-0.450549,0.117861,0.243699
05099,9.337146,-2.804791,2.244527,-0.486181,0.120189,0.265818
05100,9.420832,-2.941259,2.556724,-0.451486,0.104596,0.292939
05101,9.566203,-3.221481,2.690187,-0.335283,0.070847,0.297218
05102,9.555303,-3.308781,2.776236,-0.137395,0.030250,0.282945
05103,9.262431,-3.250310,2.134465,0.120915,-0.037199,0.257668
05104,9.216871,-3.325555,1.356454,0.380020,-0.130219,0.218663
05105,9.512511,-3.430335,1.172259,0.661358,-0.201941,0.226571
05106,10.151309,-3.286913,1.703154,0.839545,-0.215049,0.253820
05107,10.506498,-2.807753,1.860592,0.830232,-0.147970,0.303668
05108,10.516653,-1.763170,1.933722,0.612043,-0.127036,0.351863
05109,10.436414,-1.926445,1.408549,0.258635,-0.012616,0.444277
05110,10.016414,-2.467227,1.152742,-0.023829,0.065813,0.518445
05111,9.928173,-3.194229,1.222874,-0.222103,0.141643,0.581190
05112,9.781035,-3.804194,1.841877,-0.343147,0.215555,0.665539
05113,9.793535,-4.042908,2.467132,-0.472471,0.281208,0.765412
05114,9.766143,-4.134246,2.752959,-0.622281,0.313946,0.851230
05115,9.677810,-4.680985,2.572762,-0.718440,0.320324,0.932963
05116,9.587958,-5.344187,2.505143,-0.700745,0.301775,1.018204
05117,9.813693,-5.737897,2.858906,-0.619256,0.265994,1.107733
05118,9.918893,-6.016060,2.908648,-0.459853,0.235179,1.202664
05119,9.953721,-6.349836,2.601928,-0.209985,0.203475,1.285602
05120,9.851348,-6.621261,2.140707,0.072816,0.168777,1.380262
05121,9.730194,-6.382167,1.691084,0.345925,0.130955,1.456802
05122,9.835319,-5.982127,1.600887,0.525863,0.108699,1.530910
05123,9.744731,-5.350652,1.610751,0.603144,0.129259,1.582165
05124,9.643301,-4.807482,1.289360,0.596105,0.147659,1.616804
05125,9.800102,-4.939171,1.286873,0.570134,0.243956,1.668142
05126,9.482941,-5.336776,1.205147,0.581114,0.381916,1.706460
05127,9.294495,-5.770318,1.570894,0.657397,0.498650,1.749925
05128,9.321041,-6.143174,2.886826,0.681079,0.693488,1.804515
05129,8.980025,-5.970821,3.653606,0.590292,0.856268,1.848237
05130,8.566841,-5.667476,3.542476,0.439043,0.930944,1.862610
05131,8.175934,-5.659558,3.089861,0.227494,0.975553,1.883487
05132,7.714886,-5.703543,2.558843,0.013075,0.942871,1.907184
05133,7.427465,-5.861641,2.522953,-0.205922,0.854793,1.930049
05134,7.431796,-6.064750,3.103039,-0.381823,0.734039,1.953414
05135,7.583410,-6.714537,3.579355,-0.461363,0.613349,1.981882
05136,7.373444,-7.770280,3.234610,-0.272904,0.486526,2.001104
05137,7.365596,-8.669529,3.268323,0.125856,0.386377,1.989011
05138,7.397229,-8.942767,3.193805,0.545236,0.352100,1.999942
05139,7.246214,-8.163489,2.754749,0.873701,0.330471,1.997867
05140,6.843669,-6.577826,1.670122,1.042858,0.300104,1.944910
