// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10822,9.697605,0.456686,2.232430,-0.661553,0.263922,-0.264244
10823,9.697014,0.357539,2.723677,-0.749689,0.280728,-0.296030
10824,9.745433,0.280941,2.996541,-0.821125,0.293026,-0.315711
10825,9.753710,0.028215,3.177391,-0.928843,0.280706,-0.305933
10826,9.792394,-0.460603,3.137445,-1.076581,0.257897,-0.274523
10827,9.782174,-1.080908,3.134819,-1.155694,0.266120,-0.230910
10828,9.691102,-1.670699,3.237218,-1.113974,0.280995,-0.177524
10829,9.566175,-1.992387,3.206988,-0.923864,0.290362,-0.151926
10830,9.496401,-1.975351,3.039121,-0.624339,0.269225,-0.124890
10831,9.435533,-1.767284,2.973976,-0.486057,0.234782,-0.082395
10832,9.369245,-1.773210,2.784145,-0.526613,0.190926,-0.032254
10833,9.442563,-2.001432,2.677161,-0.554814,0.180490,0.021078
10834,9.423094,-2.241918,2.732932,-0.526685,0.220166,0.086045
10835,9.292903,-2.458569,2.747891,-0.472642,0.286005,0.154734
10836,9.017563,-2.608515,2.671644,-0.373354,0.312396,0.212627
10837,8.975931,-2.558383,2.597020,-0.237958,0.322172,0.254848
10838,8.855734,-2.354023,2.206411,-0.124197,0.309701,0.292767
10839,8.740215,-2.031756,2.051519,-0.033855,0.274908,0.321742
10840,8.955407,-1.878248,2.141132,-0.068506,0.213678,0.369196
10841,9.223075,-2.031310,2.551719,-0.164326,0.202289,0.437802
10842,9.375226,-2.223939,3.224554,-0.217921,0.239050,0.499974
10843,9.456773,-2.339011,3.978992,-0.213899,0.284436,0.557494
10844,9.456451,-2.335242,4.431284,-0.128262,0.340666,0.607690
10845,9.434732,-2.080373,4.652387,-0.039174,0.395525,0.644635
10846,9.310882,-1.628928,4.541622,-0.010768,0.411970,0.644950
10847,9.205655,-1.414238,4.227048,-0.188348,0.431524,0.661921
10848,9.137649,-1.858118,3.342011,-0.493962,0.441077,0.698385
10849,9.064953,-2.472858,2.379442,-0.618707,0.461599,0.754282
10850,8.744385,-3.064702,1.920295,-0.685581,0.482631,0.818250
10851,8.555852,-3.663923,2.034079,-0.728784,0.479755,0.877958
10852,8.538020,-4.015842,1.727107,-0.539273,0.452318,0.857625
10853,8.821128,-3.584931,1.646121,-0.163582,0.467134,0.821323
10854,8.780710,-2.869925,1.871584,-0.078128,0.428300,0.820562
10855,8.937449,-2.860338,2.343215,-0.243539,0.321347,0.865593
10856,9.388691,-3.368140,3.147326,-0.332984,0.290391,0.941507
10857,9.497296,-3.847196,4.375853,-0.243802,0.360825,1.030464
10858,9.257310,-3.934298,5.439319,-0.071491,0.413194,1.108449
10859,9.012004,-3.593372,5.912632,0.080057,0.433906,1.171958
10860,8.820305,-3.104268,5.756798,0.058613,0.440432,1.204780
10861,8.608518,-2.993944,4.760157,-0.176724,0.460655,1.225515
10862,8.468505,-3.182653,3.765433,-0.389823,0.460433,1.207256
10863,8.524156,-3.652560,2.977662,-0.534430,0.473290,1.231641
10864,8.455965,-4.356093,2.354070,-0.625058,0.471333,1.273363
10865,8.212525,-4.940953,1.787815,-0.558523,0.446592,1.284056
10866,8.026236,-5.113742,1.455962,-0.277920,0.404349,1.211059
10867,8.285089,-4.508184,1.440203,0.042578,0.361164,1.131161
10868,8.478577,-3.833169,2.030837,0.136261,0.309862,1.107217
10869,8.572483,-3.877033,3.172025,0.013532,0.262457,1.139268
10870,8.813404,-4.262543,4.384297,-0.007669,0.251680,1.176537
10871,8.894509,-4.229290,5.509073,0.126528,0.301351,1.233173
10872,8.725877,-3.810763,6.354431,0.129909,0.340904,1.281036
10873,8.620858,-3.543957,6.427640,-0.100462,0.365120,1.309625
10874,8.392085,-3.683099,5.480101,-0.386020,0.399822,1.328081
10875,8.095492,-3.852854,4.007188,-0.514124,0.424769,1.292018
10876,7.951611,-4.149016,3.134661,-0.601701,0.446359,1.230570
10877,7.799192,-4.942194,2.357601,-0.729652,0.418289,1.231135
10878,7.418299,-5.636557,1.402185,-0.566494,0.305344,1.212469
10879,7.394826,-5.693487,1.030688,-0.096382,0.205099,1.105621
10880,7.666666,-5.217731,1.210914,0.257931,0.139324,1.023281
10881,7.832417,-4.875039,1.664577,0.379869,0.078822,1.000557
10882,8.042613,-5.015405,2.706787,0.391647,0.052379,1.011474
10883,8.232665,-5.235021,4.240037,0.427592,0.069985,1.034875
10884,8.172743,-5.033248,5.633577,0.499527,0.123168,1.058998
10885,7.946267,-4.527789,6.495597,0.431696,0.173793,1.085384
10886,7.626159,-4.181967,6.549594,0.130243,0.204399,1.116947
10887,7.432235,-4.249343,5.774853,-0.249645,0.232669,1.124311
10888,7.314356,-4.588001,4.494015,-0.470694,0.280426,1.086591
10889,7.169149,-4.792989,3.267327,-0.520111,0.295921,1.014817
10890,6.950024,-5.299558,2.373612,-0.555188,0.244254,0.977737
10891,6.706890,-6.171052,1.560140,-0.441687,0.123914,0.973258
10892,6.671225,-6.651275,1.275888,-0.060775,0.040200,0.907021
10893,6.856659,-6.345234,1.366408,0.341422,0.002908,0.843511
10894,6.895420,-5.704872,1.862039,0.580991,-0.041026,0.815434
10895,7.031968,-5.565136,2.960085,0.582445,-0.111595,0.828259
10896,7.387078,-5.863474,4.517095,0.547003,-0.134902,0.866846
10897,7.586873,-5.865176,5.732355,0.513410,-0.091078,0.898659
10898,7.410027,-5.395217,6.386447,0.386171,-0.024564,0.931998
10899,7.057641,-5.203737,6.418497,0.099532,0.027252,0.957941
10900,6.702782,-5.674549,5.800246,-0.204064,0.054561,0.974020
10901,6.514305,-6.205701,4.598154,-0.348489,0.050192,0.961275
10902,6.379285,-6.353220,3.290679,-0.331369,0.032543,0.919783
10903,6.325693,-6.539267,2.507092,-0.307282,0.008773,0.891108
10904,6.109985,-7.024985,1.911379,-0.290264,-0.062771,0.911833
10905,5.920431,-7.299733,1.537110,-0.011379,-0.151203,0.851949
10906,5.982588,-6.643208,1.619446,0.404259,-0.176436,0.710460
10907,6.086169,-5.577411,1.958352,0.659522,-0.168042,0.599065
10908,6.047632,-5.109852,2.662942,0.592976,-0.177185,0.589310
10909,6.302562,-5.744930,3.851808,0.363118,-0.199783,0.639347
10910,6.649500,-6.778922,5.423326,0.191239,-0.150454,0.749683
10911,6.669130,-7.401939,6.495292,0.122900,-0.076525,0.846859
10912,6.403728,-7.405764,6.998500,0.181312,-0.049920,0.923344
10913,6.282223,-7.194088,6.910661,0.051746,-0.029940,0.994862
10914,6.086473,-7.407463,5.587285,-0.172637,-0.013192,1.043932
10915,5.707064,-7.190018,3.880206,-0.157026,-0.043753,0.986266
10916,5.686588,-6.878116,3.023933,-0.035737,-0.123339,0.858215
10917,5.677121,-7.259883,2.199769,-0.048471,-0.250835,0.808958
10918,5.578641,-7.876454,1.433074,0.141398,-0.354102,0.784491
10919,5.656781,-7.812509,1.087372,0.656569,-0.361386,0.703286
10920,5.674381,-6.581634,1.366966,1.142596,-0.326805,0.591474
10921,5.520794,-5.330943,2.178575,1.316250,-0.331582,0.500950
10922,5.751333,-5.015172,3.508398,1.089919,-0.352057,0.494891
10923,5.965973,-5.707014,4.694095,0.639544,-0.305876,0.564178
10924,5.854534,-6.663267,5.439846,0.293644,-0.216477,0.676057
10925,5.491563,-7.168304,5.477729,0.207430,-0.181552,0.751659
10926,5.435737,-7.117624,5.880045,0.147541,-0.191136,0.807102
10927,5.639552,-7.322628,6.451864,-0.089805,-0.153554,0.861823
10928,5.621963,-7.664584,6.098103,-0.260259,-0.084273,0.886753
10929,5.237612,-7.522057,4.982797,-0.189560,-0.095169,0.831480
10930,5.024624,-7.273544,3.759170,-0.138273,-0.203659,0.724101
10931,4.976976,-7.819648,2.532999,-0.084011,-0.347688,0.661271
10932,5.118596,-8.736567,1.532982,0.148002,-0.413002,0.661438
10933,4.958745,-8.962040,0.689003,0.596969,-0.400774,0.662009
10934,4.623405,-7.859410,0.970085,1.170868,-0.379499,0.552254
10935,4.540696,-6.382540,2.194380,1.495505,-0.406399,0.435426
10936,4.850558,-5.379866,3.325152,1.405729,-0.482719,0.407951
10937,5.314695,-5.073208,4.400088,0.988325,-0.447247,0.439591
10938,5.396961,-5.460723,5.046920,0.440138,-0.309107,0.513752
10939,5.135542,-6.091097,5.116270,0.056111,-0.205791,0.602808
10940,4.871368,-6.440884,5.054442,-0.119812,-0.229255,0.647391
10941,5.133677,-6.747885,5.467747,-0.300370,-0.267121,0.676772
10942,5.653192,-7.672881,6.949067,-0.612926,-0.232211,0.719462
10943,5.830363,-9.041480,7.599713,-0.799889,-0.144100,0.739422
10944,4.997124,-9.410970,6.346841,-0.405141,-0.149129,0.650267
10945,4.243369,-8.333836,4.747219,0.201180,-0.255174,0.480858
10946,3.905679,-7.774376,2.586224,0.457539,-0.436013,0.381959
10947,3.928743,-7.954746,0.452642,0.715516,-0.620484,0.343215
10948,4.478520,-7.459771,-0.026947,1.255938,-0.599718,0.228459
10949,4.523397,-6.630625,0.486312,1.734751,-0.512044,0.128469
10950,4.458148,-5.541839,1.459966,1.958571,-0.547302,0.075898
10951,4.884623,-4.145792,3.344038,1.842225,-0.445314,0.033832
10952,4.871577,-3.097889,5.340474,1.340195,-0.239819,0.044495
10953,4.655144,-2.988600,6.719960,0.480776,-0.201046,0.115837
10954,4.922512,-3.855008,7.378439,-0.372626,-0.234882,0.186276
10955,5.788754,-5.481080,8.646460,-0.999854,-0.138312,0.275315
10956,6.120186,-7.308165,9.161921,-1.316096,0.078005,0.331212
10957,5.046824,-8.251925,7.550402,-1.224534,0.180785,0.305208
10958,3.950467,-8.450141,5.089984,-1.022655,-0.039608,0.220429
10959,4.175454,-9.024085,3.315298,-0.733305,-0.361647,0.100011
10960,4.613509,-10.369858,1.739571,-0.293580,-0.512065,0.041665
10961,4.606401,-11.068874,0.338601,0.568115,-0.500891,0.024828
10962,4.510118,-9.376022,0.662488,1.810979,-0.375407,-0.059831
10963,4.443632,-6.427079,2.294702,2.499555,-0.313033,-0.110847
10964,4.689609,-4.068943,4.343340,2.335467,-0.275093,-0.119897
10965,5.035066,-2.973257,5.895201,1.514379,-0.193197,-0.091549
10966,5.099275,-3.215929,6.296446,0.432122,-0.129883,-0.019273
10967,5.104292,-4.100879,6.329626,-0.320320,-0.115897,0.029188
10968,5.458471,-5.372928,7.465333,-0.863532,-0.101711,0.098170
10969,5.964411,-7.166107,8.316439,-1.334372,-0.011982,0.147133
10970,5.446559,-8.659493,6.964627,-1.344432,0.100178,0.145858
10971,4.556087,-8.899656,5.333675,-0.843432,0.063701,0.054646
10972,4.335874,-9.195634,3.742047,-0.496857,-0.141362,-0.007771
10973,4.585438,-9.946474,1.493249,-0.100367,-0.325236,-0.028214
10974,5.132162,-9.356202,0.414197,0.935554,-0.322592,-0.120794
10975,5.349672,-6.737865,1.230162,1.947228,-0.249739,-0.243149
10976,5.677771,-4.000978,3.239028,2.246593,-0.242529,-0.316987
10977,6.137289,-2.106682,5.468309,1.871870,-0.103984,-0.386803
10978,6.008081,-1.376748,7.013661,1.029332,0.067117,-0.390713
10979,5.686130,-2.129335,7.518021,-0.158317,0.079814,-0.332701
10980,5.848295,-3.786697,7.055343,-1.115957,0.117187,-0.260331
10981,6.182096,-5.228419,7.251185,-1.388260,0.202268,-0.215212
10982,6.699746,-6.142634,7.926543,-1.497747,0.278322,-0.200253
10983,6.991021,-6.965028,7.654720,-1.733796,0.374851,-0.214539
10984,6.476754,-7.934774,6.171676,-1.732767,0.427509,-0.289287
10985,5.758528,-8.722022,4.440841,-1.204915,0.325870,-0.377194
10986,5.576100,-9.100792,3.416213,-0.547972,0.195836,-0.457380
10987,5.485811,-9.095511,2.327645,0.037702,0.125427,-0.531226
10988,5.521965,-8.312034,2.054169,0.670570,0.115683,-0.623058
10989,5.597414,-7.162181,2.703861,1.183073,0.123962,-0.689620
10990,5.714680,-5.870005,3.877850,1.415523,0.137638,-0.701813
10991,5.816504,-4.829301,5.228961,1.352829,0.215709,-0.669086
10992,5.996622,-4.120702,6.617424,0.982670,0.335506,-0.600960
10993,6.225552,-3.830174,7.611313,0.341044,0.467823,-0.527215
10994,6.229607,-3.889015,7.507891,-0.322853,0.567719,-0.497734
10995,6.070327,-4.233938,6.429512,-0.792185,0.587544,-0.529175
10996,5.964272,-4.756550,5.024036,-1.159000,0.525502,-0.591701
10997,6.107546,-5.501376,3.562489,-1.549119,0.442443,-0.633914
10998,6.194651,-6.578965,2.181570,-1.804855,0.324654,-0.644486
10999,6.199912,-7.606901,1.368048,-1.615787,0.243423,-0.679806
11000,6.178509,-8.037418,1.670349,-1.038231,0.218546,-0.740912
11001,6.006276,-7.974592,2.758690,-0.485602,0.234081,-0.793337
11002,5.779714,-7.877716,4.267675,-0.138723,0.275505,-0.794603
11003,5.544981,-7.741449,5.276098,0.048016,0.293238,-0.755103
11004,5.330485,-7.302959,5.544284,0.303785,0.313796,-0.709855
11005,5.316914,-6.691591,6.258918,0.303443,0.348212,-0.627719
11006,5.348596,-6.298613,6.180728,-0.037902,0.356031,-0.536119
11007,5.502765,-5.843473,5.098926,-0.243985,0.363858,-0.504743
11008,5.649463,-5.641332,4.192847,-0.408811,0.385104,-0.490498
11009,5.756304,-6.399726,3.318268,-0.769251,0.333747,-0.468314
11010,5.684805,-7.603679,1.970838,-0.906942,0.248905,-0.507581
11011,5.529986,-8.169883,1.719021,-0.596985,0.213046,-0.611094
11012,5.553816,-8.520587,3.181155,-0.282585,0.221825,-0.665389
11013,5.621315,-8.822585,4.711860,-0.165830,0.286692,-0.569688
11014,5.766188,-8.456452,6.054842,-0.078909,0.407943,-0.403289
11015,5.832577,-7.592947,6.986238,-0.041021,0.531786,-0.241740
11016,6.015849,-6.643916,7.202701,-0.120589,0.539959,-0.178752
11017,6.228265,-5.739426,6.249773,-0.219526,0.436841,-0.256841
11018,6.423268,-5.009610,4.882665,-0.219505,0.314259,-0.436028
11019,6.390465,-5.028436,3.669413,-0.292355,0.253478,-0.623161
11020,6.009036,-5.860830,2.820403,-0.354018,0.281613,-0.762747
11021,5.419436,-6.425675,2.303026,-0.109285,0.310646,-0.866253
11022,5.123218,-6.016230,2.656529,0.296986,0.292720,-0.907092
11023,5.467947,-5.192665,3.217198,0.491177,0.243219,-0.888820
11024,6.287013,-4.644671,4.451341,0.462610,0.259408,-0.841281
11025,7.114152,-4.523843,6.471000,0.234135,0.370633,-0.798354
11026,7.448909,-4.883069,7.804092,-0.168291,0.499882,-0.760320
11027,7.156946,-5.621456,7.980139,-0.503082,0.592039,-0.704922
11028,6.480937,-6.505940,7.334103,-0.628183,0.588638,-0.641089
11029,6.218374,-7.043508,5.836551,-0.646880,0.522696,-0.617424
11030,6.361854,-6.941245,4.082505,-0.494442,0.455356,-0.661959
11031,6.483967,-6.708897,2.779767,-0.205122,0.437166,-0.748432
11032,6.463955,-6.580547,1.979010,0.025976,0.395867,-0.869605
11033,6.495044,-6.341870,1.802309,0.235152,0.333014,-0.982081
11034,6.474201,-5.741141,2.060873,0.485508,0.291771,-1.088728
11035,6.185991,-4.937219,2.513084,0.548229,0.252547,-1.173728
11036,5.901237,-4.167475,3.121480,0.491558,0.280720,-1.221978
11037,5.886012,-3.569459,4.161100,0.227997,0.337429,-1.212837
11038,6.242799,-3.330436,5.008366,-0.247471,0.342158,-1.126027
11039,6.702392,-3.403890,5.127220,-0.738792,0.342441,-1.014088
11040,6.971617,-4.027911,4.877843,-1.090768,0.357765,-0.967373
11041,6.746202,-5.096866,4.089801,-1.410647,0.349086,-0.934393
11042,6.223758,-6.369650,3.093395,-1.573791,0.272442,-0.940598
11043,5.949635,-7.527397,2.231340,-1.481691,0.247844,-0.959262
11044,5.642994,-7.994339,1.727050,-1.151565,0.206434,-0.920086
11045,5.445223,-7.677306,2.232811,-0.798094,0.121115,-0.822551
11046,5.877490,-6.946592,3.350623,-0.568779,0.003625,-0.727805
11047,6.916236,-6.010308,4.927953,-0.376501,-0.013144,-0.623312
11048,7.889817,-5.608943,7.515241,-0.361343,0.042249,-0.522833
11049,8.399569,-5.698329,8.419454,-0.548437,0.121555,-0.489524
11050,8.284364,-5.730610,7.262175,-0.556130,0.277561,-0.537913
11051,7.585016,-5.773214,5.868025,-0.485012,0.329259,-0.650348
11052,7.466971,-5.972196,4.676447,-0.438814,0.261876,-0.753743
11053,7.580742,-6.036525,3.799223,-0.317974,0.211101,-0.865541
11054,7.391933,-5.866396,3.332504,-0.097352,0.230466,-0.973848
11055,6.786880,-5.443437,2.765459,0.056596,0.200774,-1.065435
11056,6.424973,-5.160569,1.946576,0.077231,0.096330,-1.105898
11057,6.438956,-5.264787,1.978067,0.078487,0.023681,-1.086263
11058,6.963594,-5.380126,3.226248,0.133282,-0.014446,-1.032738
11059,7.563445,-5.082344,4.875921,0.170420,-0.034701,-0.972007
11060,8.023087,-4.325173,6.001995,0.157345,-0.030986,-0.953040
11061,8.510581,-3.485347,6.843673,0.079286,-0.002487,-0.977535
11062,8.635441,-3.125107,7.030773,-0.144668,0.007090,-1.022293
11063,8.453481,-3.598782,6.548666,-0.356527,0.044179,-1.125175
11064,8.333983,-4.306588,5.296811,-0.332461,0.117879,-1.226836
11065,8.062164,-4.665625,3.957237,-0.155226,0.189502,-1.299484
11066,7.660119,-4.940234,3.087410,-0.058449,0.195822,-1.327817
11067,7.360099,-4.962828,2.274254,0.158569,0.158690,-1.390926
11068,7.294379,-4.472957,1.783668,0.460366,0.088498,-1.469531
11069,7.302093,-3.753366,1.274238,0.513585,-0.002516,-1.530225
11070,7.377853,-3.360417,0.607335,0.324173,-0.109948,-1.548868
11071,7.494202,-2.915663,0.726971,0.060890,-0.177700,-1.508276
11072,7.661762,-2.960782,1.667512,-0.287616,-0.234675,-1.447434
11073,8.114245,-3.439297,3.131927,-0.624718,-0.216803,-1.413663
11074,8.059542,-3.929685,4.163004,-0.906151,-0.084702,-1.376138
11075,7.680464,-4.406203,4.914252,-1.073283,0.028710,-1.328760
11076,7.572203,-5.030868,6.173701,-1.268300,0.139117,-1.227277
11077,7.533248,-6.096982,7.364414,-1.380761,0.171739,-1.139651
11078,8.075311,-6.618593,7.934226,-1.050989,0.117709,-1.059916
11079,8.717422,-6.095080,8.231078,-0.540659,0.007695,-1.005866
11080,9.121696,-5.517624,7.709095,-0.114945,-0.012828,-1.026690
11081,8.935422,-4.921426,6.365743,0.222246,0.045774,-1.108292
11082,8.490347,-4.143789,4.700775,0.441976,0.081008,-1.192884
11083,8.357015,-3.626209,3.213549,0.549995,0.098491,-1.191706
11084,8.359614,-3.466766,2.163330,0.531864,0.122750,-1.117443
11085,8.010908,-3.273965,1.602446,0.578648,0.134907,-1.070417
11086,8.016113,-2.673568,2.051663,0.680879,0.102297,-1.040250
11087,8.008926,-2.070980,2.490323,0.612010,0.037057,-0.986222
11088,7.781396,-1.903271,2.458223,0.328280,-0.088729,-0.918148
11089,7.815675,-2.446687,2.301444,0.003743,-0.254941,-0.890883
11090,8.039929,-3.203277,2.465244,-0.127026,-0.338125,-0.903309
11091,8.133471,-3.679903,3.501788,0.056555,-0.333592,-0.914639
11092,8.207980,-3.320362,4.616609,0.448059,-0.334436,-0.932619
11093,8.314834,-2.102642,6.296143,0.721747,-0.358624,-0.931875
11094,8.852436,-1.132074,7.806610,0.581024,-0.407763,-0.884654
11095,9.225936,-0.970171,7.494758,0.061066,-0.409471,-0.783940
11096,8.966758,-1.911530,5.438475,-0.345065,-0.358746,-0.759211
11097,9.156465,-3.198360,3.731836,-0.307617,-0.252097,-0.789782
11098,9.030163,-4.282900,2.727076,0.062244,-0.117253,-0.728912
11099,7.946054,-4.083723,2.144125,0.757093,-0.223233,-0.706145
11100,7.779348,-2.776887,0.875467,1.423995,-0.484824,-0.723870
11101,7.598827,-1.194024,-0.621205,1.941852,-0.813905,-0.870713
11102,8.257657,-0.055852,-1.573758,2.167392,-1.074583,-1.023497
11103,9.517459,0.533709,-1.112780,1.573979,-0.868564,-0.875900
11104,9.084627,0.043520,0.796522,0.195223,-0.589071,-0.501489
11105,8.277102,-0.821092,3.486742,-0.706928,-0.336491,-0.203088
11106,7.627194,-1.548307,6.595351,-0.788718,-0.356737,-0.227600
11107,8.508403,-0.966487,7.654615,-0.205384,-0.362891,-0.294712
11108,9.481865,0.222707,9.800811,-0.197562,-0.193883,-0.304462
11109,10.205938,0.504935,10.352150,-0.918550,-0.141542,-0.313228
11110,10.476844,-0.725927,8.792083,-1.391090,-0.069805,-0.354611
11111,10.756715,-2.153759,6.350269,-0.976451,0.041916,-0.452435
11112,10.437859,-2.833590,4.815058,-0.122807,0.160842,-0.506136
11113,9.799556,-2.525960,4.599709,0.241801,0.171113,-0.471608
11114,9.401361,-2.347595,3.588586,0.150765,0.066282,-0.407140
11115,8.931702,-2.439820,0.780653,0.171117,-0.059101,-0.393596
11116,8.381193,-2.047041,-0.848995,0.533532,-0.133546,-0.393258
11117,7.962343,-1.241366,-0.042597,0.668519,-0.185921,-0.339587
11118,7.605390,-0.644767,1.470927,0.408881,-0.243092,-0.251690
11119,7.795374,-0.631321,3.448686,-0.025225,-0.278583,-0.161191
11120,8.380096,-1.194524,4.809044,-0.398387,-0.245133,-0.084938
11121,8.698015,-1.840008,5.072910,-0.385384,-0.218890,-0.036588
11122,9.103907,-1.956350,5.128436,-0.097257,-0.232009,0.005338
11123,9.744820,-1.673224,5.420694,0.068673,-0.255727,0.026142
11124,9.978169,-1.542636,5.105233,0.139912,-0.234887,0.056794
11125,9.901981,-1.300349,4.396422,0.421991,-0.181441,0.051419
11126,9.760997,-0.823134,3.386606,0.736742,-0.142845,0.030399
11127,9.393284,-0.369282,2.178269,0.982458,-0.152562,0.012349
11128,9.085044,-0.015324,2.814397,0.982819,-0.200556,-0.013553
11129,9.509444,0.337928,2.900863,0.759855,-0.207148,-0.066018
11130,9.654724,0.832987,1.952435,0.955074,-0.094728,-0.174604
11131,8.674697,1.063031,0.210265,1.221356,-0.201591,-0.262739
11132,8.232520,1.331657,-0.579694,1.023809,-0.489016,-0.284570
11133,8.546729,1.464727,1.015216,0.341860,-0.546609,-0.158351
11134,8.997359,1.047635,3.801482,-0.215000,-0.458776,-0.034175
11135,9.399968,0.105479,6.997272,-0.498007,-0.337473,0.040030
11136,9.629573,-0.794429,7.662228,-0.439798,-0.225458,0.060215
11137,9.958076,-1.053511,7.373356,-0.131184,-0.154072,0.075985
11138,10.123940,-1.184933,5.997710,-0.235208,-0.195459,0.095081
11139,10.192835,-1.646747,3.320901,-0.358910,-0.204946,0.114950
11140,9.863768,-2.069410,1.741486,0.014394,-0.154662,0.081204
11141,9.170745,-2.020159,1.326805,0.565042,-0.205286,0.087212
11142,8.767328,-1.341264,1.918022,0.850856,-0.257581,0.129309
11143,8.442265,-0.556679,2.526217,0.791185,-0.264568,0.164082
11144,8.458188,0.170347,2.543243,0.751448,-0.305662,0.157113
11145,8.717098,0.815636,2.201562,0.739430,-0.344933,0.112362
11146,8.838711,0.889143,1.674910,0.464289,-0.427684,0.112552
11147,8.600233,0.104098,0.944645,-0.092709,-0.527921,0.148404
11148,8.424974,-1.074761,0.495240,-0.283568,-0.581343,0.185286
11149,8.450735,-1.720626,1.798718,0.014141,-0.587208,0.248986
11150,9.012658,-1.864881,3.956708,0.322307,-0.584167,0.307252
11151,9.744114,-1.846419,5.875811,0.409550,-0.487823,0.374829
11152,10.421947,-1.759040,6.847607,0.386205,-0.328351,0.410660
11153,10.424340,-1.134770,5.679240,0.652577,-0.158708,0.388887
11154,10.288662,-0.159377,3.519148,1.044321,-0.135772,0.300198
11155,10.162810,0.781213,1.535874,1.231801,-0.178521,0.181581
11156,9.866383,1.312943,1.244499,1.046194,-0.205044,0.158970
11157,9.441875,1.144291,1.787594,0.497657,-0.296455,0.183842
11158,9.737918,0.750510,1.957374,0.332316,-0.412978,0.146644
11159,9.957332,0.550024,1.368751,0.485473,-0.376735,0.084424
11160,9.452385,0.766755,0.947582,0.535660,-0.334971,0.044041
11161,9.309162,0.429065,1.157337,0.162168,-0.424076,0.064068
11162,9.507316,-0.244928,2.002238,-0.101487,-0.413395,0.113294
11163,9.708526,-0.690840,4.087739,-0.072275,-0.345682,0.150745
11164,10.059606,-0.845963,5.368447,0.044287,-0.277567,0.152132
11165,10.210881,-0.689937,5.719024,0.264075,-0.144516,0.138244
11166,10.249400,-0.536272,5.194721,0.239341,-0.070415,0.122225
11167,10.452880,-0.966710,2.876692,0.185010,-0.050765,0.106337
