// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02281,9.688448,-1.758585,1.099554,0.009385,0.022605,-0.028898
02282,9.671679,-1.771402,1.127590,0.005944,0.022590,-0.025866
02283,9.701920,-1.778721,1.143724,0.008368,0.022313,-0.026928
02284,9.647775,-1.789715,1.124784,0.021201,0.013464,-0.021107
02285,9.720205,-1.737606,1.134760,0.020832,0.014340,-0.023955
02286,9.753754,-1.662394,1.202324,0.021134,0.011605,-0.024480
02287,9.686671,-1.647831,1.143069,0.008880,0.009266,-0.025914
02288,9.661096,-1.709979,1.110823,-0.000915,0.007580,-0.026725
02289,9.674508,-1.732837,1.151105,0.002906,0.006730,-0.026893
02290,9.674911,-1.730102,1.151830,0.003934,0.007030,-0.028847
02291,9.675326,-1.727197,1.152708,0.009879,0.008643,-0.029548
02292,9.682307,-1.736805,1.173322,0.013967,0.004127,-0.031932
02293,9.665020,-1.769822,1.186925,0.013370,0.009603,-0.030870
02294,9.718205,-1.794511,1.183101,0.020055,0.009473,-0.025869
02295,9.672299,-1.776855,1.209066,0.021756,0.006165,-0.025499
02296,9.695426,-1.792258,1.190761,0.023470,-0.001924,-0.018004
02297,9.703763,-1.761924,1.236569,0.022089,-0.006131,-0.011769
02298,9.750326,-1.775470,1.211455,0.022426,-0.007934,-0.010605
02299,9.742536,-1.803209,1.165105,0.009579,-0.009602,-0.003869
02300,9.677947,-1.844957,1.188889,0.021818,-0.012949,0.003017
02301,9.671470,-1.832411,1.168327,0.024312,-0.011356,0.005335
02302,9.654491,-1.848364,1.193564,0.026841,-0.008829,0.009340
02303,9.678635,-1.825708,1.200169,0.023761,-0.009722,0.015209
02304,9.676873,-1.868731,1.173690,0.019689,-0.009979,0.024722
02305,9.668367,-1.900068,1.127306,0.015618,-0.010234,0.034238
02306,9.692069,-1.880178,1.133182,0.006208,-0.017575,0.043410
02307,9.742310,-1.776333,1.183580,-0.031762,-0.028949,0.060902
02308,9.982416,-1.548368,1.340354,-0.120029,-0.040631,0.071393
02309,10.169369,-1.610165,1.449290,-0.256049,-0.036874,0.082580
02310,10.202944,-1.981922,1.408847,-0.366470,-0.033805,0.111559
02311,10.069669,-2.398194,1.391805,-0.419416,-0.054833,0.149105
02312,9.980843,-2.988952,1.270394,-0.365875,-0.096352,0.183651
02313,9.884155,-3.430590,1.093621,-0.195208,-0.139861,0.212630
02314,9.721316,-3.640270,0.972059,0.049015,-0.180949,0.226966
02315,9.613602,-3.563642,0.906126,0.304868,-0.215618,0.253199
02316,9.664186,-3.395159,1.005868,0.541317,-0.236360,0.268922
02317,9.822398,-2.894595,1.260631,0.691186,-0.229010,0.299394
02318,9.871880,-2.482120,1.250627,0.726358,-0.202492,0.329298
02319,9.942564,-2.062342,0.937602,0.669378,-0.156631,0.355499
02320,9.751967,-1.642043,0.592890,0.548654,-0.112215,0.380927
02321,9.661993,-1.489771,0.527274,0.371888,-0.072772,0.406176
02322,9.537294,-1.364553,0.697743,0.167723,-0.016732,0.441237
02323,9.400696,-1.289257,0.903044,-0.068738,0.017435,0.456271
02324,9.464591,-1.696225,1.161269,-0.297042,0.030035,0.486046
02325,9.601274,-2.392106,1.629980,-0.469765,0.017960,0.524996
02326,9.885577,-3.223222,2.260505,-0.582601,-0.004887,0.591115
02327,10.089135,-4.026530,2.538232,-0.537110,-0.034142,0.661196
02328,9.946849,-4.946081,1.934935,-0.276028,-0.088462,0.739818
02329,9.783865,-5.375716,1.028720,0.170460,-0.153080,0.798163
02330,9.710743,-4.683706,0.643131,0.584727,-0.220650,0.809741
02331,9.970766,-3.857785,0.614084,0.734794,-0.270019,0.855386
02332,10.287089,-3.159384,0.991732,0.647421,-0.261209,0.915678
02333,10.324623,-2.530501,0.863104,0.384251,-0.219268,0.995080
02334,10.160400,-2.393824,-0.092107,0.102906,-0.188652,1.045183
02335,9.927278,-3.205039,-1.132800,0.024319,-0.141932,1.080210
02336,9.715891,-4.028519,-1.050091,0.117363,-0.084482,1.162980
02337,9.240458,-3.976633,-0.349705,0.215242,-0.004234,1.197716
02338,9.194919,-3.675021,0.912033,0.130750,0.078670,1.218134
02339,8.955088,-3.443877,1.938290,-0.016291,0.129738,1.208177
02340,9.053863,-3.749989,2.944643,-0.217266,0.146124,1.185265
02341,8.670246,-5.106513,2.972558,-0.250364,0.093366,1.175193
02342,8.253722,-6.209535,2.169928,0.034693,-0.043471,1.114345
02343,8.128146,-6.582350,1.370178,0.449494,-0.189699,1.060649
02344,8.268171,-6.180463,0.834436,0.830930,-0.300769,1.031605
02345,8.759056,-4.995259,0.568499,1.063542,-0.392231,1.021852
02346,9.495023,-3.748194,0.986342,1.055786,-0.368864,1.020507
02347,9.793946,-2.804542,0.929622,0.828085,-0.276642,1.017419
02348,9.819372,-2.736120,-0.029218,0.559564,-0.169714,1.012581
02349,9.407485,-3.196735,-0.554046,0.412396,-0.036728,1.011690
02350,8.745333,-3.418436,-0.476171,0.366989,0.068249,1.001928
02351,8.219619,-3.057383,0.621937,0.242545,0.168158,0.975923
02352,8.073732,-2.842494,1.964066,-0.057542,0.276935,0.943715
02353,8.015582,-3.576983,2.767105,-0.307963,0.304426,0.866671
02354,8.340607,-5.414204,2.797019,-0.390310,0.307459,0.840255
02355,8.116241,-6.958656,1.945457,-0.101192,0.227582,0.800605
02356,7.929722,-7.266836,1.021846,0.354566,0.108765,0.766799
02357,7.933259,-6.500796,0.783857,0.733072,-0.003266,0.740575
02358,8.017561,-5.392212,0.628808,0.940024,-0.120306,0.718687
02359,8.433724,-4.735996,0.805463,0.984153,-0.197539,0.717397
02360,8.779250,-4.377276,0.802987,0.933267,-0.193873,0.714666
02361,9.096833,-4.416566,0.544605,0.845851,-0.140497,0.730889
02362,9.107575,-4.623691,0.234437,0.779255,-0.039331,0.746744
02363,8.854327,-4.856832,-0.021539,0.749095,0.059419,0.781178
02364,8.680891,-4.641876,1.193720,0.629664,0.190055,0.823876
02365,8.515574,-4.010809,2.901399,0.305337,0.349900,0.835531
02366,7.809020,-3.828262,2.736466,-0.091496,0.418432,0.814765
02367,7.629137,-4.395565,2.333953,-0.466257,0.425769,0.799773
02368,7.823508,-5.309689,3.203274,-0.742593,0.433327,0.796775
02369,7.756115,-6.679963,2.870523,-0.780524,0.368586,0.794428
02370,7.461737,-7.927044,1.667715,-0.459740,0.205621,0.788099
02371,7.461582,-8.344797,1.117296,0.006772,0.066242,0.783002
02372,7.405725,-7.663069,0.962905,0.393152,-0.049624,0.787931
02373,7.772915,-6.970534,1.117807,0.614078,-0.148601,0.793477
02374,8.063849,-6.172784,1.276374,0.673601,-0.150623,0.798307
02375,8.115468,-5.553192,0.975411,0.620423,-0.117721,0.798656
02376,8.242729,-5.442610,0.838540,0.520084,-0.039279,0.809653
02377,8.116040,-5.793858,0.853890,0.433337,0.090485,0.840954
02378,8.023058,-5.887020,2.254358,0.269678,0.242483,0.887319
02379,7.892289,-5.457492,3.763853,-0.059227,0.435703,0.911817
02380,7.136153,-5.327402,3.316208,-0.439713,0.516280,0.904128
02381,6.687465,-5.816622,2.404583,-0.812715,0.530153,0.903923
02382,6.439663,-6.682626,1.919751,-1.128273,0.491965,0.908832
02383,6.053808,-7.186052,1.168909,-1.241621,0.364648,0.882364
02384,6.081121,-7.343485,1.414074,-1.251612,0.208452,0.832679
02385,6.544249,-7.830570,2.531683,-1.175496,0.116729,0.808219
02386,6.830697,-9.056917,2.262583,-0.833427,0.030001,0.809687
02387,6.817176,-9.384485,1.712907,-0.231093,0.001567,0.788754
02388,6.509314,-8.169195,1.213798,0.250962,-0.070194,0.754033
02389,6.612300,-7.377444,1.040898,0.415463,-0.115960,0.752290
02390,6.498661,-6.807004,-0.112980,0.440641,-0.159106,0.707943
02391,6.812148,-6.340315,-0.618910,0.395643,-0.227259,0.703065
02392,7.348311,-6.511970,0.046697,0.305071,-0.126361,0.751474
02393,7.449232,-6.709531,0.896031,0.201166,-0.005756,0.792218
02394,7.480783,-7.259926,2.306126,0.072969,0.192074,0.847668
02395,6.956939,-7.660314,2.118817,0.013945,0.366701,0.868572
02396,6.020832,-7.255111,1.195633,-0.006056,0.437523,0.857595
02397,5.509975,-6.811723,1.683861,-0.126280,0.424315,0.819839
02398,5.679006,-7.648761,2.709078,-0.222580,0.379062,0.774858
02399,5.546969,-8.576483,2.018354,-0.038376,0.245354,0.694768
02400,5.624219,-8.558911,1.630424,0.253352,0.089928,0.653676
02401,5.653251,-8.449701,1.728051,0.494364,-0.018215,0.622032
