// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13146,9.636368,-2.124687,1.251021,0.021868,0.026771,0.017047
13147,9.642173,-2.117882,1.287345,0.018365,0.033449,0.009841
13148,9.611956,-2.118967,1.261010,0.021542,0.038851,0.008980
13149,9.567873,-2.080322,1.228152,0.027513,0.034592,0.003210
13150,9.592104,-2.008517,1.246378,0.023653,0.038614,0.002089
13151,9.583853,-2.028246,1.238418,0.016958,0.032850,-0.000489
13152,9.598750,-2.055456,1.227332,0.012382,0.032398,0.001726
13153,9.590549,-2.075284,1.218955,0.018010,0.032313,0.000487
13154,9.583766,-2.083008,1.189336,0.026440,0.028555,0.001618
13155,9.606511,-2.090391,1.189591,0.027475,0.021173,0.004151
13156,9.623147,-2.038629,1.194305,0.030977,0.015139,0.004746
13157,9.621204,-2.118258,1.179339,0.021464,0.011989,0.010834
13158,9.619425,-2.131319,1.201689,0.013348,0.003894,0.015575
13159,9.792751,-2.221328,1.388499,-0.000383,0.002521,0.022198
13160,9.783198,-2.363939,1.478048,-0.023970,0.008405,0.044497
13161,9.518059,-2.278616,1.399190,-0.027497,0.007414,0.047681
13162,9.543792,-2.214215,1.214586,-0.020831,-0.005443,0.035077
13163,9.581915,-2.267314,1.019704,0.011883,-0.005881,0.031101
13164,9.604510,-2.277147,1.016401,0.071610,-0.026972,0.026866
13165,9.615366,-2.167155,1.023145,0.120851,-0.029473,0.016449
13166,9.558313,-2.088702,0.978616,0.147887,-0.042564,0.008053
13167,9.574655,-1.981097,1.038357,0.137646,-0.049648,0.013123
13168,9.620609,-1.889726,0.950070,0.086640,-0.050593,0.021539
13169,9.575351,-1.948355,0.715283,0.017685,-0.057411,0.032053
13170,9.518510,-2.119366,0.471625,-0.020365,-0.074951,0.038152
13171,9.491016,-2.397709,0.337096,-0.008104,-0.083848,0.053728
13172,9.555958,-2.501503,0.502870,0.029847,-0.088697,0.074510
13173,9.562278,-2.417635,0.743213,0.049217,-0.082921,0.091601
13174,9.576203,-2.259410,1.055229,0.033502,-0.063636,0.102633
13175,9.553150,-2.178667,1.266994,-0.022698,-0.056143,0.117989
13176,9.577479,-2.103696,1.451350,-0.111912,-0.042932,0.130884
13177,9.608671,-2.078977,1.609000,-0.223635,-0.027893,0.135618
13178,9.622379,-2.219819,1.644716,-0.345315,-0.024093,0.145538
13179,9.704009,-2.495005,1.748439,-0.454676,-0.014797,0.165913
13180,9.721697,-2.908725,1.710322,-0.522046,-0.024104,0.194290
13181,9.720166,-3.214065,1.645208,-0.518340,-0.028661,0.218247
