// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19211,3.211603,-6.621058,4.859501,0.239643,0.746224,-0.371358
19212,3.044819,-6.696578,4.766144,0.326911,0.730964,-0.390114
19213,2.954984,-6.717410,4.839894,0.427211,0.689416,-0.407567
19214,2.872668,-6.718627,5.097130,0.526250,0.659923,-0.417920
19215,2.929040,-6.726796,5.137209,0.630229,0.623551,-0.406058
19216,2.986126,-6.729322,5.184541,0.730180,0.612302,-0.401111
19217,2.858427,-6.575799,5.136454,0.853977,0.603327,-0.394297
19218,2.667251,-6.227565,5.110490,0.954059,0.579160,-0.386580
19219,2.453712,-5.823190,5.213324,0.981659,0.547652,-0.378457
19220,2.266106,-5.486903,5.374915,0.941149,0.520719,-0.373135
19221,2.172631,-5.382034,5.668540,0.845292,0.476167,-0.356316
19222,2.155037,-5.530682,5.790362,0.726938,0.425614,-0.321161
19223,2.224813,-5.745074,5.969200,0.619479,0.389254,-0.274757
19224,2.242809,-5.887987,6.001356,0.557099,0.375772,-0.230885
19225,2.193394,-5.797887,5.889077,0.504975,0.362401,-0.177606
19226,2.106696,-5.641261,5.849589,0.446369,0.345592,-0.126132
19227,1.905552,-5.524610,5.906432,0.354536,0.320035,-0.074473
19228,1.817339,-5.600091,5.923268,0.271988,0.302019,-0.022117
19229,1.661038,-5.830116,5.929100,0.204193,0.273351,0.012450
19230,1.578591,-6.131863,6.121429,0.203563,0.247472,0.043429
19231,1.543845,-6.284031,6.190144,0.277970,0.213515,0.069803
19232,1.557696,-6.316410,6.255588,0.376974,0.183616,0.083953
19233,1.473262,-6.221941,6.206932,0.471067,0.163353,0.097995
19234,1.330725,-6.128312,6.170266,0.548515,0.134243,0.116009
19235,1.145678,-6.076902,6.224587,0.607671,0.090256,0.120296
19236,1.073834,-6.131187,6.280486,0.673533,0.043548,0.126377
19237,1.169160,-6.295056,6.366598,0.778505,0.007488,0.120805
19238,1.207133,-6.514551,6.362467,0.936315,-0.014952,0.124297
19239,1.218373,-6.562535,6.344736,1.143632,-0.041574,0.131728
19240,1.235187,-6.463485,6.380476,1.357416,-0.059374,0.136501
19241,1.190984,-6.276167,6.600748,1.562960,-0.061689,0.125573
19242,1.170889,-6.051155,6.782543,1.738981,-0.070544,0.110395
19243,1.016407,-5.896178,6.894155,1.909622,-0.067946,0.093793
19244,0.935909,-5.893261,6.882004,2.087176,-0.083061,0.077549
19245,0.934754,-5.959733,6.968541,2.279369,-0.078887,0.056303
19246,1.088588,-6.207336,7.081983,2.506212,-0.086419,0.034398
19247,1.195778,-6.456780,7.237172,2.849478,-0.080443,0.010018
19248,1.242512,-6.570288,7.597062,3.314058,-0.052879,-0.011875
19249,1.156109,-6.121796,7.738059,3.858018,-0.057490,-0.029177
19250,1.091186,-4.991299,7.900838,4.310071,-0.082843,-0.023205
19251,1.020658,-3.599421,8.182053,4.517050,-0.110355,-0.011338
19252,1.029020,-2.830653,8.621053,4.474283,-0.134016,0.023480
19253,0.993631,-2.463000,8.453208,4.469805,-0.156622,0.029771
19254,1.131718,-2.467575,8.559363,4.434616,-0.179288,0.043482
19255,1.185693,-2.812069,8.496514,4.603834,-0.155475,0.071906
19256,1.275527,-3.074441,8.475437,4.852631,-0.143685,0.079347
19257,1.469354,-2.780507,8.537917,5.202594,-0.103475,0.090470
19258,1.064222,-1.558856,8.207157,5.470014,-0.079465,0.080394
19259,0.880366,-0.028202,8.260337,5.513010,-0.131178,0.088701
19260,1.041861,1.232857,8.580327,5.296865,-0.159428,0.098292
19261,1.115142,1.816362,8.728319,4.955998,-0.177268,0.137366
19262,1.130915,2.185023,8.801540,4.670262,-0.218802,0.179259
19263,1.113476,2.313645,8.512145,4.495721,-0.219952,0.218811
19264,1.001857,2.188348,8.214824,4.411481,-0.236632,0.227347
19265,1.130414,2.139372,8.236415,4.428746,-0.284087,0.209925
19266,1.365737,2.310545,8.216178,4.508991,-0.302762,0.218306
19267,1.434622,2.553252,8.106687,4.603779,-0.332558,0.246401
19268,1.473507,3.218463,7.753282,4.716300,-0.373173,0.287435
19269,1.656857,4.253894,7.765879,4.723785,-0.394160,0.330036
19270,1.711789,5.718659,7.714121,4.556509,-0.391993,0.356067
19271,1.662576,7.611933,7.688599,4.103965,-0.369930,0.346331
19272,1.564289,8.347062,7.844332,3.362843,-0.327275,0.337798
19273,1.723914,7.484205,7.985458,2.752102,-0.276121,0.297395
19274,1.897997,5.853162,8.001705,2.505416,-0.235202,0.273254
19275,2.048815,4.909578,7.470371,2.655938,-0.214492,0.250846
19276,2.092623,5.107334,7.136265,2.910683,-0.227546,0.279189
19277,2.137068,6.236291,7.027784,3.019220,-0.238889,0.315116
19278,2.149707,7.668960,7.147984,2.880507,-0.218813,0.358785
19279,2.014201,8.921106,6.919102,2.479231,-0.165235,0.370006
19280,1.755901,9.350736,6.748599,1.904719,-0.131417,0.367502
19281,1.839306,8.722764,6.973257,1.362937,-0.121201,0.355305
19282,1.954537,7.787956,6.856959,1.061439,-0.112761,0.312921
19283,1.877624,7.153382,6.681883,1.005674,-0.127548,0.276006
19284,2.094303,7.219705,6.791066,1.045010,-0.145289,0.270249
19285,2.238282,8.070224,6.985747,0.992406,-0.132648,0.263081
19286,2.153594,9.084739,7.122688,0.714225,-0.095865,0.268838
19287,2.177226,9.522989,7.276792,0.230952,-0.053207,0.262710
19288,2.306030,9.637538,7.170138,-0.279839,-0.024998,0.238190
19289,2.379452,9.687356,7.275633,-0.774671,0.015497,0.209117
19290,2.291302,9.778669,7.338967,-1.293324,0.031892,0.167181
19291,2.082969,10.123841,7.325211,-1.884591,0.029368,0.123657
19292,2.007519,10.481023,7.450174,-2.566997,0.018555,0.073641
19293,2.055554,10.766372,7.571169,-3.391779,0.021412,0.035048
19294,2.060196,10.612172,7.768068,-4.284017,0.042230,-0.002593
19295,2.193867,9.881309,7.923324,-5.120341,0.070280,-0.040297
19296,2.278812,8.702582,8.033822,-5.770883,0.126458,-0.080150
19297,2.321055,7.212695,8.120701,-6.175464,0.179623,-0.120489
19298,2.272770,5.806282,8.020676,-6.327113,0.234766,-0.152249
19299,2.216827,4.733542,8.022170,-6.333781,0.268593,-0.178365
19300,2.043578,4.106213,8.228868,-6.252853,0.294023,-0.192820
19301,2.061371,3.720642,8.375243,-6.215739,0.323346,-0.214324
19302,2.064048,3.371261,8.518915,-6.260961,0.367295,-0.207211
19303,2.058865,2.711087,8.447598,-6.353429,0.396412,-0.204099
19304,2.126032,1.613183,8.422482,-6.397457,0.434638,-0.208168
19305,2.086846,0.282815,8.509860,-6.259767,0.473155,-0.222508
19306,2.049183,-0.735450,8.496335,-5.942463,0.515980,-0.238513
19307,1.855384,-1.080448,8.419554,-5.663541,0.531357,-0.244384
19308,1.682698,-0.712426,8.495458,-5.539878,0.534949,-0.239554
19309,1.630677,-0.059365,8.469040,-5.681916,0.540757,-0.243113
19310,1.532830,-0.343655,8.391159,-6.063743,0.546953,-0.219189
19311,1.563208,-1.452773,8.287556,-6.360798,0.526640,-0.217769
19312,1.771832,-3.148515,7.988919,-6.408822,0.542422,-0.216566
19313,1.749484,-4.773103,7.649570,-6.169755,0.585378,-0.207905
19314,1.597898,-5.494941,7.430331,-5.731750,0.616293,-0.209323
19315,1.426308,-5.196557,7.080117,-5.397624,0.628080,-0.224306
19316,1.398938,-4.504668,7.053124,-5.287136,0.624047,-0.243630
19317,1.526881,-4.265768,6.664188,-5.378839,0.636003,-0.252666
19318,1.409538,-4.784879,6.164248,-5.498107,0.623070,-0.276037
19319,1.369154,-5.989327,5.717599,-5.469866,0.596655,-0.306683
19320,1.316601,-7.807333,5.108022,-5.121715,0.591184,-0.322211
19321,1.079365,-9.454371,4.781022,-4.408729,0.553975,-0.354555
19322,1.092646,-10.146281,4.823054,-3.452981,0.493405,-0.370830
19323,1.181350,-9.505060,5.085840,-2.623315,0.459279,-0.364352
19324,1.182392,-7.990459,5.192099,-2.168380,0.433044,-0.329252
19325,1.210166,-6.339589,5.150431,-2.179191,0.386623,-0.311506
19326,1.278414,-5.521191,4.991623,-2.488546,0.372280,-0.309988
19327,1.305959,-6.139372,4.848405,-2.768754,0.381081,-0.344189
19328,1.268970,-7.939987,4.479870,-2.769088,0.396418,-0.381672
19329,1.174491,-9.891215,4.130202,-2.365498,0.402252,-0.424166
19330,1.101467,-10.746945,3.830032,-1.633234,0.404622,-0.462553
19331,1.084379,-10.315601,3.745836,-0.927328,0.387479,-0.490429
19332,1.134333,-9.499017,3.830879,-0.459136,0.340516,-0.511411
19333,1.298235,-8.991441,3.902696,-0.223874,0.292574,-0.500748
19334,1.397649,-8.912141,3.900426,-0.109022,0.244663,-0.476686
19335,1.392363,-9.034694,3.833427,-0.027342,0.193293,-0.435194
19336,1.444270,-9.213275,3.982867,0.033361,0.141188,-0.372719
19337,1.499209,-9.193381,4.005775,0.094237,0.099080,-0.308114
19338,1.597342,-9.050322,4.116430,0.106754,0.063932,-0.247458
19339,1.639875,-8.864938,4.206523,0.088535,0.035613,-0.185080
19340,1.711388,-8.706828,4.211768,0.036326,0.011024,-0.127309
19341,1.763011,-8.627841,4.147898,-0.016902,-0.016396,-0.072911
19342,1.726699,-8.624294,4.139862,-0.060258,-0.047507,-0.025096
19343,1.802339,-8.550218,4.050981,-0.082636,-0.096402,0.028962
19344,1.883602,-8.376216,3.975739,-0.107858,-0.142455,0.093666
19345,1.958042,-8.179966,3.960977,-0.155224,-0.197779,0.159219
19346,2.084269,-8.090139,4.002366,-0.209549,-0.244642,0.225731
19347,2.211428,-8.123366,4.009642,-0.269462,-0.278207,0.286671
19348,2.336809,-8.149154,3.841426,-0.290392,-0.318429,0.348258
19349,2.505077,-8.078225,3.579189,-0.305117,-0.356421,0.410593
19350,2.539053,-8.040110,3.468587,-0.320998,-0.397954,0.466221
19351,2.596007,-7.848819,3.262772,-0.320176,-0.458648,0.535533
19352,2.695963,-7.430304,3.027479,-0.334593,-0.547402,0.631385
19353,2.640760,-7.094165,3.035383,-0.412642,-0.618384,0.692781
19354,2.292023,-7.230161,3.297765,-0.486734,-0.655130,0.715023
19355,2.171649,-7.355740,3.334205,-0.508085,-0.708478,0.740170
19356,2.453467,-7.598401,3.204127,-0.460643,-0.762829,0.734618
19357,2.870199,-7.712763,3.023048,-0.390756,-0.795693,0.728483
19358,3.141347,-7.802507,2.999217,-0.311408,-0.823366,0.752534
19359,3.232168,-7.774068,2.979279,-0.256673,-0.847476,0.772610
19360,3.135118,-7.825590,2.998052,-0.214443,-0.867767,0.790862
19361,2.924837,-7.867531,3.007339,-0.183193,-0.905125,0.791560
19362,2.937577,-7.882568,3.032435,-0.141772,-0.950298,0.775645
19363,2.862926,-7.898263,2.904520,-0.094404,-0.985201,0.758626
19364,2.735373,-7.845123,2.874144,-0.056610,-1.022944,0.714338
19365,2.725911,-7.835146,3.031897,-0.023858,-1.057381,0.679516
19366,2.778453,-7.816598,3.090484,0.002972,-1.072656,0.631352
19367,2.916018,-7.692126,3.066902,0.007722,-1.081219,0.575019
19368,2.954643,-7.522139,3.040803,-0.024339,-1.089432,0.518136
19369,2.764665,-7.521346,2.993783,-0.101278,-1.087731,0.448803
19370,2.480289,-7.562972,2.940346,-0.180150,-1.105794,0.364779
19371,2.041031,-7.672032,2.923007,-0.230119,-1.135336,0.269666
19372,1.702857,-7.921990,3.140133,-0.260490,-1.176471,0.163395
19373,1.565586,-8.189062,3.365242,-0.227413,-1.189057,0.050453
19374,1.598568,-8.426658,3.404562,-0.147509,-1.178250,-0.065157
19375,1.856568,-8.467571,3.448822,-0.070466,-1.157374,-0.180519
19376,2.122642,-8.427802,3.285075,-0.005729,-1.103200,-0.286180
19377,2.231222,-8.345600,3.077497,0.013829,-1.050815,-0.390886
19378,2.332526,-8.311479,2.960523,-0.050920,-1.033928,-0.481929
19379,2.306300,-8.223207,3.063918,-0.131084,-1.029809,-0.572647
19380,2.109936,-8.162566,3.183955,-0.253843,-1.039855,-0.667653
19381,1.902525,-8.219780,3.453202,-0.392463,-1.052186,-0.758666
19382,1.901123,-8.508136,3.858433,-0.518971,-1.069315,-0.851524
19383,2.079156,-8.911928,3.916876,-0.549411,-1.035247,-0.937464
19384,2.096951,-9.211530,3.560872,-0.500160,-0.993159,-1.029314
19385,2.269246,-9.279834,3.260730,-0.421147,-0.958993,-1.114210
19386,2.449366,-9.129513,2.900235,-0.323790,-0.906711,-1.198326
19387,2.571477,-9.010021,2.634453,-0.288469,-0.891226,-1.282126
19388,2.670891,-8.994209,2.794378,-0.298273,-0.878334,-1.356956
19389,2.583051,-9.127536,3.014681,-0.300503,-0.860989,-1.423812
19390,2.458884,-9.239145,3.439640,-0.293629,-0.841189,-1.502292
19391,2.415900,-9.192964,3.601401,-0.245212,-0.816529,-1.572055
19392,2.499376,-8.928600,3.440592,-0.222729,-0.796336,-1.645528
19393,2.646401,-8.606293,3.121735,-0.239292,-0.776660,-1.713947
19394,2.798239,-8.408546,2.821470,-0.262105,-0.756397,-1.795745
19395,2.911695,-8.449579,2.617071,-0.278053,-0.746574,-1.885270
19396,2.904511,-8.435884,2.309579,-0.215962,-0.746411,-1.988823
19397,2.742575,-8.287382,2.024628,-0.102036,-0.779591,-2.107582
19398,2.757363,-8.403054,1.955764,0.019409,-0.816487,-2.204371
19399,2.900185,-8.950066,2.212464,0.152087,-0.845537,-2.267107
19400,3.580965,-9.660158,3.081793,0.278560,-0.837720,-2.296484
19401,4.372748,-9.888419,3.837182,0.444875,-0.777754,-2.311874
19402,4.817659,-9.108702,4.239286,0.537361,-0.727773,-2.332289
19403,5.099345,-7.937495,4.261005,0.418774,-0.703854,-2.350837
19404,5.416817,-7.223254,4.087491,0.126550,-0.669964,-2.354100
19405,5.739958,-7.387264,3.770278,-0.243003,-0.625629,-2.336782
19406,6.003357,-8.318096,3.326227,-0.469560,-0.593892,-2.327892
19407,6.308330,-9.439096,2.873276,-0.493372,-0.569469,-2.298480
19408,6.618983,-9.990329,2.730137,-0.344110,-0.535517,-2.261238
19409,6.845407,-9.964505,2.812548,-0.128343,-0.496752,-2.219613
19410,6.939826,-9.561530,3.083232,0.036925,-0.462593,-2.159022
19411,7.005085,-9.125902,3.274495,0.127700,-0.430972,-2.086427
19412,7.122690,-8.818837,3.368635,0.155529,-0.400437,-2.013960
19413,7.143153,-8.605308,3.437345,0.154375,-0.382966,-1.945755
19414,7.140626,-8.488150,3.294151,0.156722,-0.363588,-1.887100
19415,7.033128,-8.157129,3.085674,0.139593,-0.358491,-1.823373
19416,6.998792,-7.685824,2.907238,0.096126,-0.362951,-1.777293
19417,7.043269,-7.304263,2.735658,-0.001608,-0.379761,-1.734402
19418,7.226666,-7.225059,2.631245,-0.097827,-0.380476,-1.706956
19419,7.425285,-7.284439,2.672614,-0.176168,-0.382637,-1.679401
19420,7.684543,-7.388605,2.674460,-0.206912,-0.401055,-1.636697
19421,8.031195,-7.313812,2.733076,-0.201758,-0.390043,-1.603398
19422,8.163476,-7.190878,2.789230,-0.173925,-0.367042,-1.568671
19423,8.226631,-7.068929,2.806230,-0.139676,-0.348520,-1.521284
19424,8.266451,-7.046381,2.704436,-0.084763,-0.327768,-1.480261
19425,8.299628,-6.902476,2.580294,-0.005208,-0.303427,-1.436675
19426,8.282291,-6.674677,2.426117,0.084425,-0.285348,-1.398591
19427,8.250191,-6.279265,2.387186,0.176228,-0.263868,-1.377025
19428,8.321234,-5.833709,2.313440,0.228758,-0.253494,-1.368324
19429,8.484242,-5.359329,2.361024,0.223668,-0.251286,-1.360206
19430,8.684617,-4.965999,2.443262,0.166747,-0.236830,-1.349377
19431,8.692419,-4.652833,2.491833,0.050209,-0.217782,-1.345969
19432,8.752971,-4.510598,2.520761,-0.077539,-0.201760,-1.336752
19433,8.800573,-4.465779,2.482885,-0.193701,-0.177365,-1.346118
19434,8.886032,-4.440965,2.444768,-0.283173,-0.153626,-1.333354
19435,8.933641,-4.361365,2.420031,-0.364128,-0.123402,-1.332945
19436,8.990529,-4.277252,2.245025,-0.419332,-0.096401,-1.323133
19437,9.018527,-4.179476,2.108567,-0.471111,-0.074387,-1.322860
19438,9.161557,-4.090705,1.996341,-0.504403,-0.051389,-1.319353
19439,9.436824,-4.170809,2.127675,-0.512494,-0.021454,-1.323425
19440,9.604627,-4.366570,2.373376,-0.479681,0.016532,-1.315819
19441,9.743994,-4.343151,2.782288,-0.444580,0.061346,-1.293804
19442,9.852336,-4.042699,2.977560,-0.414597,0.121772,-1.279341
19443,9.656136,-3.729840,2.533149,-0.349921,0.152017,-1.258541
19444,9.587076,-3.413362,1.787403,-0.324365,0.137544,-1.232090
19445,9.547471,-3.179569,1.025203,-0.327714,0.121430,-1.202169
19446,9.586627,-3.074166,0.565878,-0.345174,0.084485,-1.174270
19447,9.755655,-3.236195,0.441270,-0.356597,0.052125,-1.137122
19448,9.897505,-3.353164,0.650685,-0.322621,0.033681,-1.097003
19449,10.050765,-3.297875,1.017184,-0.272463,0.014359,-1.038238
19450,10.120158,-3.297679,1.303017,-0.198357,0.031234,-0.981425
19451,10.106594,-3.105480,1.529225,-0.122599,0.048442,-0.925455
19452,10.212063,-2.644706,1.653888,-0.071775,0.061376,-0.882878
19453,10.080271,-2.417559,1.553326,-0.077897,0.083165,-0.849247
19454,9.940346,-2.284159,1.463237,-0.113982,0.083797,-0.807929
19455,9.865149,-2.242007,1.434154,-0.173897,0.076550,-0.769395
19456,9.885698,-1.979586,1.507427,-0.244948,0.064269,-0.728519
19457,9.931424,-2.113011,1.558083,-0.322501,0.065876,-0.702115
19458,9.961371,-2.249332,1.685033,-0.378130,0.056933,-0.655293
19459,9.931285,-2.534779,1.655397,-0.391514,0.066418,-0.616331
19460,9.981039,-2.332594,1.726570,-0.370819,0.060663,-0.568987
19461,9.944217,-2.240515,1.682744,-0.399263,0.061799,-0.528372
19462,9.852188,-2.199404,1.725716,-0.394380,0.071585,-0.500120
19463,9.848652,-2.067538,1.676104,-0.383533,0.059015,-0.463195
19464,9.895310,-1.980775,1.607061,-0.403325,0.048695,-0.423073
19465,9.904367,-2.257245,1.531548,-0.413369,0.051843,-0.405346
19466,9.857670,-2.543707,1.441714,-0.336580,0.055580,-0.379139
19467,9.914422,-2.496701,1.352529,-0.255169,0.048742,-0.341257
19468,9.937420,-2.093377,1.470745,-0.192318,0.038461,-0.295356
19469,9.882457,-1.989527,1.451979,-0.199294,0.044139,-0.274859
19470,9.798512,-1.750454,1.498815,-0.197656,0.022124,-0.227441
19471,9.895318,-1.644180,1.566235,-0.246368,0.013583,-0.195316
19472,9.914990,-1.783354,1.734681,-0.300878,0.011620,-0.162642
19473,9.923718,-1.858449,1.675190,-0.316670,0.007621,-0.126869
19474,9.897133,-1.892924,1.555848,-0.301923,0.001913,-0.104345
19475,9.914178,-1.767093,1.528820,-0.327273,-0.006377,-0.076413
19476,9.879237,-1.981401,1.434595,-0.336705,-0.013179,-0.051791
