// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11678,4.541514,-9.364077,0.605107,0.243546,-0.195360,2.516214
11679,4.234798,-9.364798,0.706034,0.246436,-0.186047,2.482373
11680,4.018242,-9.485010,0.648209,0.235640,-0.174437,2.446361
11681,3.818557,-9.614846,0.541926,0.241904,-0.160353,2.406309
11682,3.682443,-9.767740,0.384155,0.265735,-0.161733,2.356126
11683,3.641744,-9.970456,0.328203,0.325698,-0.167716,2.314329
11684,3.614634,-10.081594,0.155889,0.407236,-0.163742,2.262960
11685,3.542582,-10.130069,0.088057,0.510351,-0.162784,2.210700
11686,3.407859,-10.103393,0.127184,0.605148,-0.149390,2.152071
11687,3.188725,-9.893304,0.126784,0.691838,-0.130765,2.087489
11688,3.107102,-9.700744,0.113707,0.755140,-0.117590,2.022766
11689,3.122255,-9.531212,0.219542,0.784504,-0.088504,1.948410
11690,3.157322,-9.367725,0.401577,0.789465,-0.055020,1.871634
11691,3.107452,-9.232473,0.530861,0.760325,-0.017137,1.794365
11692,2.889747,-9.208219,0.490213,0.716043,0.012287,1.716739
11693,2.600730,-9.379699,0.410308,0.681527,0.020314,1.632513
11694,2.480125,-9.598497,0.334573,0.694627,0.006045,1.552717
11695,2.446478,-9.721737,0.323939,0.737155,-0.010952,1.473930
11696,2.334075,-9.787416,0.273732,0.831923,-0.011302,1.390358
11697,2.342269,-9.772969,0.368188,0.942134,-0.030131,1.301643
11698,2.508487,-9.756300,0.541457,1.056023,-0.017860,1.216583
11699,2.398313,-9.504610,0.725845,1.145825,0.007144,1.143867
11700,2.235785,-9.258575,0.930400,1.183142,0.037711,1.069589
11701,2.082717,-9.096309,1.133594,1.182781,0.084556,1.001718
11702,1.846441,-8.886574,1.289778,1.154728,0.123363,0.935512
11703,1.650420,-8.832059,1.218550,1.100958,0.153158,0.853622
11704,1.478481,-8.795156,1.064707,1.065427,0.160971,0.768420
11705,1.370808,-8.767548,1.029122,1.053665,0.163206,0.677090
11706,1.453768,-8.738448,1.237731,1.040699,0.167518,0.580174
11707,1.627417,-8.675107,1.491441,1.004186,0.184656,0.497226
11708,1.805683,-8.650898,1.783342,0.937596,0.204456,0.430748
11709,1.931637,-8.660966,1.991256,0.865651,0.237368,0.381631
11710,1.872812,-8.807965,1.947699,0.815102,0.291234,0.336717
11711,1.749679,-8.929139,1.804654,0.836379,0.329810,0.280677
11712,1.615632,-8.903164,1.774188,0.911534,0.349990,0.215127
11713,1.518005,-8.995221,1.765453,1.002010,0.344093,0.155573
11714,1.681966,-9.049695,1.986561,1.098734,0.344175,0.109378
11715,1.669444,-9.139197,2.146158,1.210688,0.375508,0.054530
11716,1.781019,-9.041238,2.206200,1.340423,0.378561,0.000371
11717,1.885288,-8.890699,2.175193,1.504949,0.393509,-0.062151
11718,1.983653,-8.654838,2.259625,1.715871,0.424097,-0.151927
11719,2.167429,-8.210596,2.829903,2.034278,0.517819,-0.289338
11720,1.909344,-7.448056,3.469999,2.299292,0.565176,-0.408210
11721,1.896730,-6.895316,4.405644,2.491330,0.604886,-0.545326
11722,1.612019,-6.714689,4.466887,2.385941,0.571294,-0.622515
11723,1.840684,-7.327867,3.901787,2.203100,0.506612,-0.658199
11724,1.980495,-8.200381,2.933781,2.044125,0.473458,-0.672002
11725,1.884935,-9.017661,2.194267,2.069506,0.393454,-0.691318
11726,1.925856,-9.055406,1.922395,2.320860,0.258049,-0.754833
11727,2.190363,-8.214565,2.636536,2.675904,0.182253,-0.835478
11728,2.286609,-6.963222,3.956526,2.941552,0.154484,-0.882705
11729,2.350917,-6.119370,4.752266,2.886411,0.120955,-0.866066
11730,2.537916,-6.095107,4.814143,2.619571,0.110553,-0.803698
11731,2.514245,-6.318366,4.751389,2.372737,0.129234,-0.740261
11732,2.293654,-6.222172,4.764882,2.231463,0.124606,-0.707063
11733,2.001291,-6.449704,4.684149,2.166944,0.057079,-0.683473
11734,2.080997,-6.815677,4.774947,2.258124,-0.043102,-0.670922
11735,2.456269,-7.523012,5.114101,2.512875,-0.108211,-0.636280
11736,2.483612,-8.824388,5.192353,3.079830,-0.133224,-0.610395
11737,2.158849,-10.086132,5.149320,4.005533,-0.233982,-0.565150
11738,1.768891,-10.641500,4.857289,5.109369,-0.398870,-0.496564
11739,1.656535,-10.066738,4.142516,6.257889,-0.629990,-0.434659
11740,1.857381,-8.280232,3.793513,7.285181,-0.853413,-0.347180
11741,2.167857,-5.986450,4.036798,8.005244,-1.007385,-0.272899
11742,2.478222,-4.137444,4.643003,8.370645,-1.086355,-0.170307
11743,2.664824,-2.793281,4.976976,8.513611,-1.138735,-0.100195
11744,2.726958,-1.609020,4.921250,8.539261,-1.151288,-0.031603
11745,2.640228,-0.311851,5.010629,8.499348,-1.170543,0.014240
11746,2.811428,1.321022,5.485556,8.341119,-1.167074,0.036631
11747,2.979264,2.777268,6.060543,7.877374,-1.128576,0.083954
11748,3.057509,3.686086,6.609030,7.252037,-1.100253,0.095475
11749,3.409690,4.408355,6.945863,6.638472,-1.018498,0.107631
11750,3.383254,5.059724,7.032804,5.907592,-0.902857,0.096874
11751,3.235588,5.487960,7.232275,5.204029,-0.826861,0.055513
11752,3.223590,5.503673,7.605097,4.511147,-0.756228,0.038132
11753,3.256744,4.811022,7.629835,3.977219,-0.681888,0.053002
11754,3.197365,4.083790,7.648314,3.724706,-0.649204,0.089697
11755,3.438805,4.168321,7.471137,3.671415,-0.627206,0.137166
11756,3.496276,5.364652,7.499392,3.533597,-0.574317,0.178858
11757,3.418696,6.553805,7.626441,3.162649,-0.520463,0.234155
11758,3.469239,7.489633,8.076403,2.621988,-0.437542,0.229910
11759,3.372978,6.949856,8.084627,1.887982,-0.349741,0.208273
11760,3.391406,5.529478,7.887349,1.621241,-0.292250,0.205623
11761,3.516972,4.606396,7.339737,1.675574,-0.275126,0.198581
11762,3.581572,4.896142,7.358375,1.954693,-0.284629,0.214834
11763,3.701496,6.197275,7.461324,2.020110,-0.285321,0.241950
11764,3.771083,7.364772,7.625979,1.788780,-0.256283,0.283344
11765,3.889382,7.617710,7.653307,1.350827,-0.205029,0.309797
11766,3.963349,7.486595,7.495036,1.001501,-0.148593,0.334382
11767,3.990710,7.615257,7.567618,0.698408,-0.105561,0.327641
11768,4.005401,8.063566,7.548721,0.362590,-0.051430,0.313811
11769,3.807110,8.371926,7.730859,-0.026713,-0.004697,0.295247
11770,3.782476,7.998510,7.959470,-0.447940,0.027183,0.233257
11771,3.836637,7.114198,8.063542,-0.655282,0.068995,0.200895
11772,3.829609,6.791154,7.895844,-0.708730,0.096949,0.168879
11773,3.782023,7.036470,8.007601,-0.778372,0.113054,0.137542
11774,3.857818,7.644215,8.176407,-0.978879,0.140713,0.126365
11775,3.822227,8.272394,8.204454,-1.349305,0.179402,0.103775
11776,3.810184,8.763600,8.258532,-1.886391,0.214616,0.073770
11777,4.041853,9.297313,8.456272,-2.608019,0.270006,0.049052
11778,4.202251,9.703521,8.505990,-3.517499,0.370892,0.002044
11779,4.233552,9.695369,8.484920,-4.581284,0.505497,-0.047445
11780,4.143945,8.870131,8.486953,-5.628510,0.650215,-0.084578
11781,3.933207,7.349045,8.422587,-6.462582,0.780692,-0.114842
11782,3.787689,5.382215,8.229855,-7.018709,0.869451,-0.158828
11783,3.769586,3.329618,7.998960,-7.170537,0.923620,-0.204468
11784,3.619156,1.739696,7.841973,-6.992926,0.962609,-0.236511
11785,3.394530,1.012637,7.757239,-6.632940,0.962678,-0.260737
11786,3.296513,1.224094,7.865914,-6.405789,0.962162,-0.296854
11787,3.301885,1.394069,7.844271,-6.456612,0.990452,-0.336296
11788,3.181192,1.298163,8.101077,-6.613232,1.033359,-0.367334
11789,3.043746,0.544388,8.139933,-6.856045,1.090156,-0.379958
11790,2.880357,-0.745810,7.846956,-7.085471,1.118254,-0.381411
11791,2.796304,-2.511554,7.149558,-7.100886,1.140650,-0.377632
11792,2.618179,-4.106021,6.532139,-6.584126,1.103680,-0.354075
11793,2.589667,-4.410959,6.803202,-5.860322,1.057575,-0.375810
11794,2.565626,-4.045862,6.830211,-5.541729,1.041055,-0.404955
11795,2.463360,-3.626725,6.877663,-5.319814,1.028583,-0.446012
11796,2.452024,-3.547761,6.817223,-5.316846,1.029298,-0.485643
11797,2.386064,-4.136438,6.576105,-5.382905,1.028768,-0.509580
11798,2.368235,-5.003991,6.112971,-5.357831,1.021124,-0.519747
11799,2.182543,-5.998344,5.544453,-5.172959,1.024329,-0.555891
11800,2.016066,-6.405340,5.466338,-4.763031,0.993577,-0.554698
11801,1.841663,-6.371774,5.393863,-4.563250,0.945666,-0.558244
11802,1.851813,-6.581824,4.884013,-4.430620,0.898321,-0.548454
11803,1.803972,-7.104785,4.727897,-4.297781,0.877110,-0.546941
11804,1.788184,-7.934644,4.641946,-4.058579,0.848630,-0.558932
11805,1.787943,-8.730278,4.600913,-3.611721,0.807027,-0.548084
11806,1.710470,-9.370395,4.277561,-3.088131,0.750703,-0.534157
11807,1.633292,-9.821978,3.882561,-2.504007,0.676275,-0.526600
11808,1.690024,-9.860829,3.710572,-1.925508,0.582070,-0.480931
11809,1.780436,-9.582618,3.772438,-1.478824,0.504271,-0.437347
11810,1.888141,-9.277769,3.986398,-1.190472,0.432961,-0.392666
11811,2.018156,-9.119787,4.124529,-1.025671,0.390980,-0.341006
11812,2.061207,-9.046702,4.091426,-0.958854,0.340561,-0.281165
11813,2.125237,-9.152588,4.006424,-0.920411,0.315084,-0.222426
11814,2.134124,-9.318148,3.984267,-0.885563,0.288254,-0.163780
11815,2.097997,-9.332521,3.954431,-0.810231,0.251121,-0.095951
11816,2.105981,-9.250185,3.991531,-0.764255,0.219237,-0.025895
11817,2.143005,-9.142930,3.820301,-0.772171,0.180307,0.074436
11818,2.208654,-8.889344,3.735946,-0.826294,0.127934,0.192361
11819,2.410090,-8.627721,3.739073,-0.954143,0.072211,0.316565
11820,2.471323,-8.767862,3.656471,-1.101136,0.017818,0.446915
11821,2.490271,-9.148398,3.487475,-1.173758,-0.048823,0.576445
11822,2.537290,-9.551791,3.320948,-1.156456,-0.125380,0.701001
11823,2.606979,-9.749278,3.102192,-1.074061,-0.200675,0.823108
11824,2.805660,-9.632215,2.960954,-0.982430,-0.265894,0.948448
11825,2.962040,-9.103551,3.001202,-0.967098,-0.314047,1.084116
11826,3.052940,-8.495772,2.700313,-1.086294,-0.352357,1.229008
11827,2.857888,-8.056941,2.266574,-1.323308,-0.399858,1.352560
11828,2.565207,-8.095123,1.952579,-1.600889,-0.483491,1.456778
11829,2.355576,-8.716737,1.844183,-1.823397,-0.587501,1.547316
11830,2.255624,-9.618841,1.740500,-1.851864,-0.681251,1.598647
11831,2.324919,-10.335348,1.568095,-1.684662,-0.775481,1.627594
11832,2.618102,-10.650822,1.428102,-1.369796,-0.865775,1.657328
11833,3.020786,-10.542950,1.228918,-1.064202,-0.929925,1.716245
11834,3.380317,-10.165819,1.086298,-0.815174,-0.983912,1.776753
11835,3.498728,-9.455612,0.757567,-0.655410,-1.017431,1.816331
11836,3.239464,-8.801972,0.438608,-0.583234,-1.046746,1.827361
11837,2.572619,-8.416921,0.440690,-0.545014,-1.058353,1.792668
11838,1.615346,-8.304156,0.737473,-0.546041,-1.103723,1.718295
11839,1.133502,-8.477115,0.784582,-0.560745,-1.206596,1.618609
11840,1.344929,-8.865539,0.915064,-0.513884,-1.281521,1.510566
11841,1.820687,-9.088591,1.130189,-0.420779,-1.274125,1.405428
11842,1.925120,-8.928647,1.165996,-0.293809,-1.238671,1.312303
11843,1.853145,-8.560410,1.059252,-0.186188,-1.210362,1.210157
11844,1.634537,-8.084770,0.812268,-0.123995,-1.178251,1.111229
11845,1.244479,-7.654918,0.370842,-0.099111,-1.144425,0.992636
11846,0.460573,-7.272963,0.152264,-0.096852,-1.112965,0.856362
11847,-0.415208,-7.155621,0.230127,-0.165827,-1.120376,0.700739
11848,-0.796364,-7.448397,0.412520,-0.228471,-1.170576,0.534166
11849,-0.602297,-7.797304,0.723178,-0.208654,-1.203288,0.347355
11850,-0.247211,-8.058166,1.123375,-0.150529,-1.204939,0.158213
11851,0.179433,-8.148494,1.434989,-0.058024,-1.175346,-0.010562
11852,0.220567,-7.906755,1.468859,0.021017,-1.109080,-0.166738
11853,0.047554,-7.563104,1.262896,0.062925,-1.063129,-0.313365
11854,-0.211955,-6.944702,1.152968,0.072248,-1.032496,-0.453909
11855,-0.501669,-6.683714,0.991071,-0.008235,-1.002729,-0.604189
11856,-0.537979,-7.013078,0.577801,-0.101981,-0.983898,-0.765310
11857,-0.502254,-7.239010,0.484252,-0.134535,-0.950342,-0.935372
11858,-0.646516,-7.029817,0.637845,-0.113053,-0.941338,-1.126646
11859,-0.728957,-6.639239,0.752763,-0.097975,-0.948929,-1.341015
11860,-0.610512,-6.374752,0.912173,-0.102116,-0.978050,-1.555420
11861,-0.280194,-6.247252,1.031744,-0.087170,-0.994497,-1.756057
11862,-0.217430,-6.617976,1.438849,0.015501,-0.953991,-1.954163
11863,-0.498789,-7.467252,1.774115,0.214079,-0.975676,-2.155712
11864,-0.305186,-8.443895,1.869413,0.492371,-1.020675,-2.349539
11865,-0.128292,-8.740083,1.773092,0.805983,-1.010761,-2.522870
11866,-0.048610,-8.313456,1.939037,1.015242,-1.013960,-2.677121
11867,0.153316,-7.525459,2.221754,1.017284,-1.020748,-2.823183
11868,0.649851,-6.931525,2.822405,0.767225,-1.014868,-2.938949
11869,1.420255,-6.868059,3.441663,0.286381,-0.967977,-2.995516
11870,2.110421,-7.398788,3.640839,-0.276583,-0.877914,-3.011709
11871,2.645533,-8.175804,3.732847,-0.710084,-0.751075,-3.042484
11872,2.766314,-8.989407,3.679476,-0.950548,-0.582284,-3.101549
11873,2.632979,-9.783860,3.344453,-0.956619,-0.431131,-3.202468
11874,2.690479,-10.425756,3.055816,-0.754304,-0.320640,-3.315763
11875,2.781173,-10.821745,2.883352,-0.408714,-0.257393,-3.432764
11876,3.122078,-10.988113,2.877768,-0.066267,-0.231924,-3.522287
11877,3.715307,-10.811088,3.007530,0.169661,-0.225973,-3.574393
11878,4.584924,-10.602647,3.143211,0.180095,-0.230629,-3.562979
11879,5.421967,-9.909885,3.386924,0.030656,-0.226420,-3.508987
11880,5.955399,-9.103334,3.492794,-0.314462,-0.217759,-3.440279
11881,6.167169,-8.805733,3.460656,-0.720147,-0.200989,-3.348709
11882,6.316838,-8.922125,3.224424,-1.070823,-0.191291,-3.270377
11883,6.460372,-9.439453,3.002841,-1.234858,-0.152354,-3.221296
11884,6.621651,-10.341002,2.711397,-1.230164,-0.108047,-3.175612
11885,7.135911,-11.129244,2.377599,-1.019334,-0.068537,-3.121080
11886,7.722093,-11.166972,2.412071,-0.688764,-0.010717,-3.055722
11887,7.885792,-10.727982,2.661901,-0.426146,0.056224,-2.986823
11888,8.019757,-10.335366,2.797442,-0.248340,0.079876,-2.887682
11889,8.150768,-9.835150,2.724936,-0.137088,0.115775,-2.793005
11890,8.133035,-9.262671,2.474824,-0.063692,0.132313,-2.708978
11891,7.963796,-8.444248,2.304249,-0.041508,0.125857,-2.650151
11892,8.039047,-7.722502,2.115500,-0.073459,0.105850,-2.607512
11893,8.268547,-7.239624,2.027260,-0.130292,0.100990,-2.583187
11894,8.530040,-7.143521,1.913093,-0.180361,0.098628,-2.551426
11895,8.904193,-7.251437,1.872030,-0.159692,0.100352,-2.512729
11896,9.199871,-7.561091,1.755762,-0.097294,0.116954,-2.461820
11897,9.445754,-7.738400,1.775162,-0.022376,0.136573,-2.381245
11898,9.583466,-7.426081,1.881197,0.011579,0.169347,-2.294961
11899,9.661973,-6.466770,1.980469,-0.086036,0.190131,-2.191678
11900,9.969835,-5.735163,1.991669,-0.356956,0.215311,-2.071267
11901,10.273394,-6.030721,1.556923,-0.564675,0.261766,-1.959933
11902,10.207008,-6.825548,1.273510,-0.512678,0.285738,-1.873447
11903,10.195293,-7.508250,0.965407,-0.191194,0.284962,-1.825915
11904,10.130923,-7.435268,0.984904,0.258927,0.257830,-1.769520
11905,10.005576,-6.641663,1.293065,0.608420,0.226497,-1.693468
11906,9.917104,-5.290089,1.707097,0.728717,0.172146,-1.595169
11907,10.010583,-4.210695,1.838652,0.552960,0.120111,-1.476002
11908,10.189967,-3.588933,1.772051,0.216416,0.107467,-1.329918
11909,10.127585,-3.565080,1.497088,-0.126509,0.104581,-1.200303
11910,10.102264,-3.488114,1.343182,-0.364464,0.077715,-1.079581
11911,10.097323,-3.624733,1.146333,-0.549172,0.072409,-0.984807
11912,9.935343,-3.551784,1.279752,-0.650674,0.061287,-0.901643
11913,9.941876,-3.694805,1.364317,-0.745927,0.048498,-0.821109
11914,9.937729,-3.958199,1.495469,-0.769783,0.071575,-0.747330
11915,9.810885,-4.099604,1.546203,-0.750337,0.091344,-0.672939
11916,9.681689,-4.152578,1.418242,-0.681606,0.110622,-0.610131
11917,9.522439,-3.779503,1.393787,-0.581091,0.112047,-0.562777
11918,9.454310,-3.457511,1.221624,-0.529985,0.102234,-0.525315
11919,9.429937,-3.038334,1.232409,-0.498419,0.100363,-0.495528
11920,9.427082,-2.840134,1.235796,-0.544050,0.086640,-0.472613
11921,9.452388,-2.852677,1.303546,-0.583293,0.076456,-0.446671
11922,9.565362,-3.045585,1.349027,-0.629714,0.083061,-0.414739
11923,9.454146,-3.220822,1.375390,-0.596647,0.086905,-0.384634
11924,9.505660,-3.215289,1.327110,-0.533767,0.077641,-0.358751
11925,9.608416,-2.962019,1.430775,-0.469234,0.084422,-0.331596
11926,9.573815,-2.629438,1.379757,-0.458297,0.092424,-0.312775
11927,9.581139,-2.484087,1.356133,-0.498917,0.091113,-0.294051
11928,9.612217,-2.384966,1.273385,-0.565979,0.086508,-0.259568
11929,9.603117,-2.350480,1.259345,-0.612848,0.097720,-0.238457
11930,9.538370,-2.404177,1.291807,-0.659077,0.086283,-0.207912
11931,9.574116,-2.561566,1.295396,-0.675399,0.083372,-0.183243
11932,9.552118,-2.600436,1.297748,-0.664739,0.080625,-0.165188
11933,9.557377,-2.641619,1.252688,-0.628227,0.077468,-0.149087
11934,9.599764,-2.642730,1.305078,-0.578934,0.071289,-0.130751
11935,9.573720,-2.765155,1.281111,-0.529216,0.070391,-0.121758
11936,9.624439,-2.869845,1.239173,-0.446345,0.065834,-0.102344
11937,9.689045,-2.829292,1.208080,-0.343051,0.067975,-0.083121
11938,9.651304,-2.691042,1.209074,-0.254001,0.053300,-0.065828
11939,9.622726,-2.527503,1.179607,-0.194769,0.045766,-0.054212
11940,9.675281,-2.427715,1.236363,-0.165331,0.036924,-0.036281
11941,9.614165,-2.549955,1.210545,-0.133751,0.032082,-0.027025
11942,9.638221,-2.705467,1.183859,-0.079171,0.021563,-0.011125
11943,9.696758,-2.661927,1.181397,-0.016975,0.009214,0.004917
11944,9.710177,-2.517440,1.193096,0.014963,0.012612,0.014534
11945,9.733939,-2.397016,1.059395,0.036583,0.014717,0.031204
11946,9.611653,-2.353987,1.155971,0.065392,0.015109,0.035759
11947,9.487882,-2.312764,1.174858,0.091639,-0.008423,0.027708
11948,9.547869,-2.431389,1.248168,0.137318,-0.022982,0.025532
11949,9.546765,-2.545442,1.361908,0.206068,-0.032628,0.016814
11950,9.524532,-2.474016,1.338704,0.276871,-0.052459,0.009603
11951,9.624485,-2.193950,1.350491,0.315525,-0.056830,-0.000619
11952,9.637947,-1.919528,1.348023,0.304430,-0.045550,-0.018062
11953,9.650011,-1.848276,1.330220,0.248463,-0.044290,-0.023382
11954,9.612151,-1.886969,1.155674,0.192861,-0.036012,-0.024625
11955,9.632650,-2.031912,1.154944,0.158160,-0.033587,-0.021888
11956,9.616458,-2.090111,1.120211,0.156360,-0.026905,-0.020425
11957,9.592425,-2.006200,1.194424,0.139112,-0.025711,-0.015974
11958,9.616549,-1.996360,1.170390,0.115528,-0.024103,-0.008953
11959,9.632573,-1.971958,1.191826,0.101772,-0.023797,-0.013651
11960,9.609488,-1.976905,1.215711,0.073945,-0.019150,-0.008930
11961,9.646666,-2.061839,1.250611,0.061134,-0.010215,-0.015724
11962,9.663805,-2.125042,1.223580,0.069773,-0.006813,-0.020813
