// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09448,10.202987,1.632769,2.083947,-0.447503,0.201666,-0.286184
09449,9.961084,1.477912,2.004748,-0.255764,0.246736,-0.304466
09450,9.848793,1.659625,2.081845,-0.091798,0.279311,-0.332046
09451,9.817441,1.878441,2.343241,-0.026579,0.306816,-0.348219
09452,9.783096,2.014364,2.515090,-0.064591,0.334815,-0.352769
09453,9.729507,1.999587,2.553406,-0.159623,0.348630,-0.349546
09454,9.723630,1.913232,2.527089,-0.260609,0.347379,-0.334494
09455,9.779136,1.762647,2.525258,-0.353694,0.342401,-0.309060
09456,9.882837,1.515716,2.452128,-0.448059,0.330034,-0.261216
09457,9.876390,1.222459,2.256408,-0.527385,0.322550,-0.219503
09458,9.887761,0.854100,2.166418,-0.508440,0.325189,-0.181022
09459,9.776352,0.686061,2.121614,-0.416161,0.350273,-0.151617
09460,9.637221,0.577883,2.154647,-0.348587,0.368189,-0.111987
09461,9.482741,0.414147,2.197499,-0.348697,0.362987,-0.052001
09462,9.394993,0.229757,2.157988,-0.370331,0.334316,0.021673
09463,9.461173,0.056718,2.203572,-0.330812,0.331815,0.104273
09464,9.487280,-0.042371,2.354793,-0.249271,0.357256,0.179089
09465,9.459132,-0.119866,2.512013,-0.214260,0.384517,0.267086
09466,9.426923,-0.230167,2.665012,-0.258594,0.392490,0.357552
09467,9.396995,-0.501425,2.592838,-0.340267,0.380252,0.454253
09468,9.429449,-0.807855,2.493458,-0.362542,0.372915,0.549010
09469,9.398348,-1.083650,2.364295,-0.287070,0.393412,0.637724
09470,9.315361,-1.229710,2.433342,-0.150460,0.418778,0.726690
09471,9.347763,-1.300644,2.532191,-0.089302,0.416387,0.827810
09472,9.437813,-1.387222,2.725569,-0.101205,0.415405,0.946748
09473,9.542031,-1.562780,2.802117,-0.113707,0.413000,1.073509
09474,9.566493,-1.738606,2.864739,-0.104741,0.431898,1.197423
09475,9.499964,-1.868959,2.854898,-0.086993,0.452937,1.307410
09476,9.428460,-1.985777,2.761139,-0.074869,0.466907,1.408679
09477,9.436257,-2.081050,2.695440,-0.042376,0.450921,1.517774
09478,9.571574,-2.125211,2.988408,-0.027308,0.440603,1.630906
09479,9.671203,-1.990855,3.257888,-0.003945,0.498374,1.742322
09480,9.592928,-2.016169,3.245734,-0.143455,0.522380,1.853851
09481,9.615674,-2.260189,3.132757,-0.242826,0.514559,1.957640
09482,9.754512,-2.434699,3.171743,-0.263163,0.531037,2.049407
09483,9.725614,-2.597430,3.190767,-0.260602,0.554609,2.118586
09484,9.720231,-2.676689,3.236279,-0.267678,0.555050,2.177574
09485,9.783379,-2.835792,3.360413,-0.274824,0.569252,2.232666
09486,9.775913,-2.986721,3.500138,-0.281046,0.587951,2.296152
09487,9.889045,-3.176923,3.582818,-0.296612,0.601383,2.360455
09488,9.869471,-3.389600,3.417683,-0.316424,0.600714,2.435944
09489,9.819893,-3.631365,3.355765,-0.308603,0.599845,2.485401
09490,9.863949,-3.752328,3.463101,-0.213689,0.613454,2.515037
09491,9.763249,-3.647542,3.608466,-0.153145,0.631370,2.525702
09492,9.617814,-3.521775,3.615516,-0.195329,0.608852,2.531989
09493,9.560054,-3.611179,3.539163,-0.245505,0.581294,2.534203
09494,9.559212,-3.700921,3.533357,-0.265395,0.549699,2.533111
09495,9.569253,-3.941893,3.581539,-0.278222,0.533674,2.537380
09496,9.535754,-4.241781,3.827203,-0.294675,0.525938,2.530358
09497,9.446462,-4.606785,3.916062,-0.290833,0.515473,2.549652
09498,9.343368,-4.812786,4.008981,-0.204390,0.516667,2.571650
09499,9.195171,-5.001957,4.070372,-0.116474,0.524771,2.578262
09500,8.986372,-5.114574,4.006640,-0.072191,0.517651,2.582329
09501,8.836925,-5.196647,3.790512,-0.034210,0.489822,2.593408
09502,8.809358,-5.266626,3.702736,0.027974,0.453796,2.594543
09503,8.906820,-5.343809,3.686549,0.081394,0.424348,2.602030
09504,8.966505,-5.440848,3.771627,0.096225,0.396389,2.595374
09505,8.868415,-5.596166,3.773509,0.122998,0.380398,2.581808
09506,8.704309,-5.714446,3.776137,0.187346,0.370921,2.561636
09507,8.402203,-5.809426,3.758365,0.259543,0.360547,2.525457
09508,8.072202,-5.978235,3.686535,0.355321,0.336300,2.475661
09509,7.953880,-6.091313,3.675201,0.486698,0.278481,2.437534
09510,7.911259,-6.106267,3.785053,0.588754,0.216264,2.410624
09511,7.843488,-6.135091,3.642047,0.656514,0.179445,2.389253
09512,7.700337,-6.152970,3.668229,0.746432,0.164159,2.357771
09513,7.485770,-6.172388,3.674455,0.808307,0.154196,2.316432
09514,7.311333,-6.214149,3.866776,0.858590,0.150531,2.280383
09515,7.146603,-6.319209,4.007225,0.883166,0.142412,2.258499
09516,6.982804,-6.574252,4.074555,0.855108,0.112769,2.253117
09517,6.822854,-6.904161,3.853503,0.852814,0.076527,2.260147
09518,6.495951,-7.234886,3.519590,0.979984,0.015499,2.250187
09519,6.204134,-7.440946,3.471165,1.228314,-0.014538,2.190995
09520,5.909848,-7.438392,3.581002,1.435361,-0.031654,2.136501
09521,5.558433,-7.464170,3.549387,1.619704,-0.086115,2.097386
09522,5.266360,-7.353515,3.470087,1.892606,-0.145289,2.033418
09523,4.795109,-7.155318,3.392841,2.288129,-0.217555,1.961466
09524,4.457517,-6.722477,3.556598,2.664031,-0.324637,1.881787
09525,4.501679,-6.163667,3.943732,2.836636,-0.408455,1.803452
09526,4.796073,-5.814311,4.510672,2.849705,-0.443997,1.722201
09527,4.947101,-5.818905,4.884648,2.894767,-0.411475,1.676830
09528,4.648692,-5.936246,5.026812,3.075911,-0.397678,1.613777
09529,4.312350,-5.650319,5.013121,3.339735,-0.426798,1.501639
09530,4.445551,-5.032767,4.960768,3.554072,-0.472825,1.323601
09531,4.770315,-4.252657,4.943912,3.738628,-0.436900,1.141699
09532,4.969994,-3.441913,5.350971,3.951999,-0.318793,1.001159
09533,4.750853,-2.585137,5.803189,4.160859,-0.173993,0.901463
09534,4.359769,-1.740054,6.174381,4.263485,-0.105633,0.803462
09535,4.126344,-1.293780,6.647992,4.093885,-0.082351,0.700138
09536,4.060741,-1.331059,6.667723,3.546502,-0.194840,0.612640
09537,4.074391,-1.634763,5.940155,3.157416,-0.266871,0.545456
09538,3.971327,-1.562521,5.824335,3.233259,-0.203632,0.434430
09539,4.075594,-0.965102,6.506305,3.295546,-0.105275,0.345630
09540,4.196570,-0.224081,7.205324,3.211524,-0.021288,0.305375
09541,4.219231,0.565903,8.143522,2.953646,0.038161,0.289827
09542,3.895420,0.955785,8.877887,2.379179,0.032263,0.279649
09543,3.415120,0.821006,9.161178,1.608036,-0.005371,0.292631
09544,3.097824,0.014314,8.879379,0.978617,-0.072930,0.312030
09545,3.300220,-0.945200,8.475779,0.626714,-0.097431,0.312821
09546,3.384860,-1.822203,8.170372,0.480257,-0.088650,0.262971
09547,3.480235,-2.494851,7.847551,0.468791,-0.120149,0.194188
09548,3.837351,-2.941413,7.629420,0.635258,-0.099770,0.137986
09549,3.929933,-2.932281,7.645110,1.002447,-0.026780,0.083807
09550,3.909678,-2.216607,8.274982,1.309874,0.034715,0.040872
09551,3.714207,-1.312171,8.783952,1.263969,0.048268,0.018328
09552,3.589434,-0.558672,9.137503,0.970222,0.041468,-0.000713
09553,3.399909,-0.383109,9.321011,0.419852,0.000159,0.010160
09554,3.378072,-0.695003,8.616800,-0.191020,-0.082082,0.010567
09555,3.711654,-1.125707,8.046841,-0.453766,-0.052486,-0.011640
09556,3.731092,-1.142932,8.213362,-0.479016,0.024182,-0.056234
09557,3.716157,-0.816499,8.650399,-0.687770,0.026811,-0.092587
09558,3.685351,-0.867363,8.596328,-1.045474,-0.005202,-0.110202
09559,3.699912,-1.257500,8.484570,-1.293489,-0.012912,-0.107740
09560,3.590244,-1.750610,8.352495,-1.456094,-0.039030,-0.108756
09561,3.615263,-2.158487,7.968217,-1.606408,-0.075950,-0.121934
09562,3.662567,-2.377798,7.595908,-1.638077,-0.051112,-0.160670
09563,3.627125,-2.362007,7.625778,-1.584796,-0.001920,-0.213386
09564,3.594184,-2.087236,8.099852,-1.698634,0.029269,-0.258536
09565,3.488239,-2.060593,8.217751,-2.063117,0.009962,-0.279089
09566,3.380853,-2.506552,8.037166,-2.472295,-0.043864,-0.268264
09567,3.421247,-3.055693,7.605818,-2.725245,-0.096137,-0.264656
09568,3.638795,-3.532115,7.310678,-2.822687,-0.095944,-0.263076
09569,3.620100,-4.008433,7.120770,-2.836170,-0.074033,-0.268691
09570,3.572878,-4.214209,6.893974,-2.916407,-0.074073,-0.290933
09571,3.641212,-4.419393,6.548844,-3.050415,-0.084445,-0.326622
09572,3.757664,-4.568913,6.604720,-3.082213,-0.057828,-0.342155
09573,3.765088,-4.821211,6.964215,-3.125873,-0.060332,-0.309157
09574,3.712324,-5.157919,6.878271,-3.395531,-0.145095,-0.269045
09575,3.848300,-5.775927,6.562532,-3.658548,-0.198610,-0.240380
09576,3.882832,-6.649476,6.223935,-3.693856,-0.175535,-0.226461
09577,3.791204,-7.480530,5.766950,-3.564933,-0.152079,-0.197868
09578,3.783948,-7.911335,5.339851,-3.305890,-0.101855,-0.196354
09579,3.815260,-7.647970,5.654867,-2.981042,-0.031147,-0.211864
09580,3.883818,-7.134629,6.360350,-2.902814,-0.019733,-0.215093
09581,4.029803,-7.073809,6.329802,-3.045187,-0.057859,-0.207892
09582,4.061834,-7.255888,6.044019,-2.990032,-0.041495,-0.212373
09583,3.980093,-7.462679,6.126284,-2.839025,-0.018293,-0.221046
09584,4.154248,-7.908449,6.172591,-2.730424,-0.000349,-0.223058
09585,4.151871,-8.549187,5.850275,-2.522586,0.022614,-0.223071
09586,4.165196,-9.065986,5.342641,-2.123207,0.061855,-0.221374
09587,4.112559,-9.369342,5.052673,-1.658870,0.100754,-0.231728
09588,4.168012,-9.194974,4.706896,-1.199543,0.141446,-0.262017
09589,4.250569,-8.405667,4.710509,-0.775974,0.205714,-0.313085
09590,4.210739,-7.517104,4.939058,-0.508844,0.258633,-0.366136
09591,4.211206,-7.014114,5.026200,-0.488853,0.258772,-0.396861
09592,4.315545,-6.983589,4.811988,-0.529779,0.252967,-0.402407
09593,4.411254,-7.148300,4.552389,-0.466912,0.259260,-0.396233
09594,4.511724,-7.139385,4.500877,-0.373551,0.280499,-0.396802
09595,4.593856,-6.896277,4.468111,-0.321751,0.316148,-0.420827
09596,4.644728,-6.478493,4.460783,-0.301827,0.363830,-0.464143
09597,4.690267,-5.965451,4.651060,-0.341855,0.415163,-0.522923
09598,4.719109,-5.557602,4.714791,-0.472398,0.427364,-0.574872
09599,4.760414,-5.315771,4.806483,-0.612263,0.460306,-0.639825
09600,4.829433,-5.188863,4.829751,-0.703399,0.483693,-0.719104
09601,4.916583,-5.151184,4.893849,-0.773005,0.506519,-0.818738
09602,4.990539,-5.272346,4.667111,-0.856136,0.526140,-0.922867
09603,5.061568,-5.405559,4.412718,-0.868547,0.570104,-1.037696
09604,5.069494,-5.492999,4.257806,-0.831822,0.612814,-1.134061
09605,5.030437,-5.640018,4.019224,-0.787213,0.607557,-1.212746
09606,5.028179,-5.885101,3.669395,-0.698124,0.585442,-1.289893
09607,5.085238,-6.100053,3.338894,-0.512716,0.570877,-1.380088
09608,5.147073,-6.068109,3.390618,-0.268808,0.569833,-1.484416
09609,5.343579,-5.843761,3.724801,-0.089131,0.583678,-1.599170
09610,5.455570,-5.695995,3.873614,-0.005285,0.582103,-1.686016
09611,5.597853,-5.671053,3.961284,0.041536,0.573330,-1.748509
09612,5.824905,-5.848909,4.032756,0.050060,0.564803,-1.781063
09613,6.123042,-6.109658,4.003954,0.054554,0.549677,-1.799957
09614,6.373291,-6.282933,3.891108,0.124820,0.517868,-1.812236
09615,6.543736,-6.289636,3.730511,0.264461,0.473602,-1.846650
09616,6.600730,-6.113568,3.555897,0.387484,0.409291,-1.906951
09617,6.739585,-5.841556,3.429928,0.466115,0.326970,-2.000375
09618,6.861393,-5.463329,3.473580,0.489997,0.259995,-2.113265
09619,7.134311,-5.279548,3.675553,0.422800,0.191212,-2.202875
09620,7.308979,-5.264057,3.804213,0.247263,0.131786,-2.245374
09621,7.519698,-5.514154,3.938954,0.091466,0.087486,-2.261280
09622,7.664188,-5.582122,4.083539,0.044732,0.075511,-2.268827
09623,7.783546,-5.483291,4.158572,0.053836,0.058039,-2.277642
09624,8.004222,-5.256670,4.166479,0.054365,0.039897,-2.293940
09625,7.961715,-5.083742,3.959892,-0.025152,0.005378,-2.317810
09626,7.951949,-5.074764,3.700074,-0.091540,-0.043194,-2.367460
09627,8.146384,-5.249126,3.544505,-0.110155,-0.084730,-2.402421
09628,8.423976,-5.494184,3.615155,-0.044405,-0.104477,-2.412326
09629,8.626364,-5.551680,3.787364,0.065701,-0.115647,-2.425339
09630,8.739769,-5.420404,3.785933,0.171476,-0.125651,-2.440489
09631,8.715308,-5.035865,3.795865,0.275578,-0.154972,-2.475399
09632,8.771890,-4.704265,4.041066,0.329480,-0.231540,-2.493444
09633,8.903830,-4.422190,4.199241,0.350034,-0.298616,-2.519469
09634,8.928517,-4.216182,4.067819,0.360994,-0.314745,-2.558959
09635,8.656674,-4.152482,3.920014,0.350543,-0.332712,-2.587761
09636,8.556489,-4.079013,3.893132,0.330127,-0.363660,-2.589681
09637,8.626467,-4.040486,3.688686,0.327652,-0.387799,-2.571789
09638,8.611005,-3.919875,3.319444,0.332773,-0.451442,-2.538614
09639,8.909125,-3.799867,3.172054,0.372571,-0.561366,-2.506750
09640,9.280546,-3.595575,3.413256,0.458403,-0.610571,-2.501959
09641,9.354720,-3.255277,3.401828,0.522719,-0.632380,-2.501814
09642,9.299702,-2.973149,3.545684,0.502708,-0.647057,-2.498992
09643,9.145269,-2.847494,3.507180,0.368729,-0.655751,-2.489162
09644,9.118605,-2.870060,3.223447,0.286799,-0.661097,-2.458091
09645,9.414527,-2.875673,3.253146,0.275536,-0.662015,-2.388626
09646,9.771868,-2.841394,3.361560,0.232134,-0.667533,-2.306625
09647,10.006159,-2.766015,3.390830,0.177632,-0.663543,-2.229890
09648,10.235155,-2.603100,3.482205,0.101993,-0.635489,-2.169743
09649,10.433427,-2.412872,3.582510,-0.014928,-0.616530,-2.076587
09650,10.485577,-2.380022,3.771202,-0.152833,-0.599446,-1.975033
09651,10.184525,-2.312385,3.900072,-0.225742,-0.549341,-1.915031
09652,9.687904,-2.164507,3.924782,-0.196087,-0.522620,-1.864280
09653,9.426595,-1.973818,3.840451,-0.128716,-0.540918,-1.805124
09654,9.391115,-1.728288,3.826127,-0.043123,-0.521952,-1.721474
09655,9.429604,-1.493783,3.786509,0.045618,-0.468256,-1.634687
09656,9.408031,-1.289021,3.770520,0.095887,-0.432330,-1.525223
09657,9.409975,-1.143481,3.555072,0.077635,-0.416260,-1.409698
09658,9.421826,-1.175421,3.194959,0.049467,-0.430338,-1.289869
09659,9.541436,-1.211317,3.128473,0.156611,-0.436227,-1.176081
09660,9.609750,-0.948271,3.273523,0.285627,-0.413535,-1.086852
09661,9.483468,-0.598217,3.243997,0.318432,-0.411826,-0.996130
09662,9.460444,-0.350807,3.329992,0.288100,-0.423582,-0.911777
09663,9.517600,-0.211449,3.572250,0.234919,-0.385235,-0.835126
09664,9.548772,-0.181320,3.538838,0.121933,-0.324549,-0.752078
09665,9.405962,-0.291164,3.363199,0.022644,-0.311222,-0.658171
09666,9.334885,-0.562289,3.352051,0.040689,-0.308573,-0.554782
09667,9.234877,-0.701832,3.204946,0.136373,-0.300758,-0.470155
09668,9.201940,-0.625600,2.977165,0.250797,-0.299042,-0.399215
09669,9.175258,-0.458561,2.479796,0.343171,-0.318949,-0.342062
09670,9.358903,-0.148143,2.152656,0.536396,-0.337889,-0.280937
09671,9.452456,0.426678,2.388505,0.851764,-0.267213,-0.242520
09672,9.303032,1.212903,2.747046,0.996499,-0.202398,-0.211934
09673,9.165013,1.767991,2.908535,0.816458,-0.218820,-0.173995
09674,9.327569,1.894968,2.875890,0.439148,-0.270064,-0.139768
09675,9.415305,1.622171,2.574120,0.264164,-0.285695,-0.102306
09676,9.409423,1.550066,2.490266,0.341883,-0.260445,-0.073591
09677,9.385387,1.682831,2.494187,0.346028,-0.255493,-0.043762
09678,9.253586,1.708258,2.411060,0.223081,-0.302913,-0.018084
09679,9.294499,1.658620,2.156634,0.143075,-0.350350,-0.011939
09680,9.352156,1.702374,2.043175,0.171152,-0.357723,-0.016236
09681,9.408007,1.816145,2.199476,0.220701,-0.340923,-0.001235
09682,9.379070,1.979072,2.371302,0.200017,-0.336146,0.019534
09683,9.472769,2.051808,2.456197,0.085054,-0.343025,0.053424
09684,9.698924,1.926030,2.356013,-0.033645,-0.346596,0.090175
09685,9.907047,1.770480,2.384408,-0.076048,-0.329830,0.113144
09686,9.932608,1.670748,2.404074,-0.083341,-0.326984,0.136190
09687,9.986508,1.672460,2.400123,-0.084989,-0.339428,0.140239
09688,9.907277,1.685825,2.490093,-0.087910,-0.378784,0.133621
09689,9.890200,1.728830,2.419660,-0.107706,-0.386616,0.122283
09690,9.787039,1.637688,2.419715,-0.108312,-0.383133,0.123617
09691,9.711807,1.315071,2.563994,-0.118316,-0.397175,0.150031
09692,9.603573,0.862440,2.356618,-0.085643,-0.419035,0.200891
09693,9.584400,0.464364,2.093614,0.034893,-0.439305,0.221007
09694,9.645208,0.369089,1.925810,0.248799,-0.421741,0.211436
09695,9.646868,0.583157,1.752798,0.495736,-0.367128,0.190545
09696,9.593992,0.996788,1.752697,0.672607,-0.289442,0.166591
09697,9.497116,1.412819,1.785209,0.774072,-0.222853,0.138781
09698,9.436937,1.890751,1.759944,0.822734,-0.176952,0.113081
09699,9.506464,2.341666,1.848558,0.812921,-0.145946,0.104410
09700,9.480191,2.660133,2.032897,0.704281,-0.137661,0.112781
09701,9.534329,2.859912,2.133577,0.486800,-0.150094,0.132854
09702,9.676761,2.749907,2.247662,0.246361,-0.164352,0.129676
09703,9.771882,2.461336,2.241981,0.148421,-0.134657,0.116342
09704,9.794691,2.260842,2.188111,0.130449,-0.096212,0.087894
09705,9.719799,2.097172,2.120692,0.097717,-0.080377,0.060100
09706,9.628197,2.010616,2.053578,0.055397,-0.111094,0.038281
09707,9.704988,1.864461,1.789850,0.019915,-0.115011,0.044211
09708,9.768960,1.833001,1.588370,0.116899,-0.066455,0.069800
09709,9.734495,2.026341,1.774288,0.209486,-0.024852,0.086105
09710,9.792603,2.135911,1.971021,0.166350,-0.033521,0.105575
09711,9.848633,1.995369,1.814805,0.092690,-0.026731,0.118869
09712,9.858860,1.820277,1.744422,0.080137,-0.015258,0.125519
09713,9.805231,1.679145,1.646855,0.098176,-0.008061,0.117909
09714,9.824784,1.618116,1.648781,0.120856,0.002053,0.112651
09715,9.893539,1.756592,1.611748,0.145095,0.010877,0.108791
09716,10.003615,1.857591,1.648139,0.118200,0.036420,0.098409
09717,9.910939,1.909757,1.637199,0.103868,0.070039,0.089147
09718,9.776335,1.972769,1.772917,0.080100,0.080204,0.071938
09719,9.739408,2.031939,1.875282,0.010160,0.059273,0.064474
09720,9.656814,1.953904,1.916087,-0.078126,0.053449,0.065735
09721,9.561034,1.737048,1.884094,-0.151261,0.037124,0.059951
09722,9.608653,1.525484,1.896002,-0.188094,0.019939,0.050383
09723,9.632733,1.315148,1.730503,-0.181389,0.021697,0.052066
09724,9.615276,1.129461,1.600469,-0.111988,0.030546,0.055515
09725,9.639576,1.151117,1.564143,-0.007606,0.035106,0.055821
09726,9.637741,1.240481,1.602873,0.061781,0.050663,0.057447
09727,9.616443,1.358438,1.634296,0.096553,0.052039,0.053476
09728,9.575494,1.497368,1.712106,0.097568,0.054320,0.051624
09729,9.500030,1.621310,1.742918,0.064424,0.038879,0.047398
09730,9.504801,1.665926,1.752097,0.034221,0.035346,0.045633
09731,9.513706,1.639211,1.730191,-0.029248,0.029198,0.049203
09732,9.620048,1.487522,1.637818,-0.081423,0.024664,0.051074
09733,9.688834,1.288730,1.550626,-0.075716,0.039639,0.055485
09734,9.668391,1.184208,1.563751,-0.012803,0.041900,0.061617
09735,9.629555,1.226839,1.606229,0.048011,0.030440,0.056484
09736,9.690241,1.391907,1.598373,0.088328,0.028769,0.039255
09737,9.600854,1.593253,1.626579,0.106817,0.039966,0.036478
09738,9.513698,1.702921,1.785797,0.072050,0.034631,0.033488
09739,9.561911,1.741285,1.815477,0.003036,0.015716,0.034960
09740,9.600197,1.570467,1.740253,-0.050749,0.006831,0.038369
09741,9.576071,1.434147,1.635801,-0.041918,0.007431,0.037166
09742,9.562318,1.397415,1.709403,-0.013798,0.005936,0.030427
09743,9.571908,1.379257,1.630843,-0.019636,-0.001308,0.027529
09744,9.580959,1.354085,1.605906,0.018100,0.000380,0.032158
09745,9.567163,1.427555,1.604482,0.046535,0.001995,0.029003
09746,9.587881,1.516550,1.649652,0.034162,0.007541,0.024130
09747,9.565832,1.511399,1.693637,0.019899,0.014286,0.019983
09748,9.481400,1.541637,1.708566,0.024858,0.007473,0.016346
09749,9.565442,1.611175,1.674844,0.028021,0.004548,0.004700
09750,9.596843,1.594401,1.773157,-0.022011,0.016577,0.008996
09751,9.542984,1.391968,1.648560,-0.073968,0.000840,0.014680
09752,9.642550,1.289361,1.581340,-0.038765,-0.017028,0.013209
09753,9.663948,1.386256,1.571687,0.012489,-0.004510,0.006073
09754,9.692462,1.447304,1.646298,-0.004577,0.006906,0.001509
09755,9.629432,1.474780,1.672435,-0.030973,0.010880,0.002108
09756,9.607778,1.477574,1.662789,-0.051051,-0.000019,0.002293
09757,9.615909,1.446769,1.692265,-0.063160,-0.011554,0.004343
09758,9.637105,1.434347,1.757132,-0.081035,-0.010109,0.000162
09759,9.660629,1.341755,1.679185,-0.099085,-0.012402,0.003528
09760,9.648283,1.219439,1.663232,-0.070720,0.000972,0.008808
09761,9.615128,1.211999,1.728752,-0.026259,-0.002382,0.014762
09762,9.664121,1.258530,1.702951,-0.022676,-0.001125,0.007893
09763,9.666655,1.281765,1.706759,-0.013361,0.006323,0.002739
09764,9.598198,1.362954,1.706997,0.012978,0.011089,0.004831
09765,9.629755,1.454916,1.731999,-0.002625,0.009764,0.007717
09766,9.635285,1.400081,1.758278,-0.036507,-0.004686,0.008846
09767,9.639659,1.335623,1.672707,-0.055220,-0.004455,0.007740
09768,9.645932,1.287790,1.644415,-0.043514,-0.007502,0.008131
09769,9.578181,1.266317,1.662830,-0.016334,-0.001514,0.007155
09770,9.591316,1.284140,1.698350,0.006394,-0.005089,0.003460
09771,9.629135,1.330041,1.693982,0.004297,0.002787,0.004522
09772,9.608187,1.340694,1.629483,-0.002290,0.004121,0.008596
09773,9.612549,1.380700,1.691173,0.020696,0.017106,0.007020
09774,9.584134,1.422511,1.764227,-0.006261,0.013199,0.010392
09775,9.593694,1.304872,1.705076,-0.046956,-0.000297,0.003261
09776,9.657135,1.283853,1.626774,0.003641,0.014065,0.002785
09777,9.611347,1.370694,1.750398,0.018320,0.027603,0.001493
09778,9.601640,1.281561,1.684543,-0.024381,0.006856,0.006820
09779,9.638483,1.216153,1.588730,0.004080,0.009463,0.004855
09780,9.656303,1.282652,1.632649,0.044870,0.025675,0.003272
09781,9.622235,1.379103,1.680534,0.020753,0.022840,0.004031
09782,9.586736,1.356786,1.689634,0.009714,0.014615,0.005379
09783,9.578572,1.386338,1.662164,0.014695,0.022292,0.001439
09784,9.582609,1.426998,1.724694,0.011160,0.018017,0.002578
09785,9.571285,1.425225,1.747246,-0.015989,0.000266,-0.004925
09786,9.616842,1.338418,1.625832,-0.033418,-0.002868,-0.007047
09787,9.625250,1.316939,1.601502,0.003680,0.012729,-0.012872
09788,9.610074,1.386883,1.656291,0.016603,0.019755,-0.014947
09789,9.631220,1.384168,1.668658,-0.022584,0.012032,-0.008065
09790,9.585619,1.265903,1.664190,-0.036085,0.011588,-0.003528
