// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08120,1.466656,-0.608529,7.257821,5.098386,-0.617418,-0.184406
08121,1.633951,1.840519,7.724336,4.598153,-0.635388,-0.083226
08122,1.831051,3.860072,8.839519,3.692952,-0.582653,-0.037241
08123,2.041500,4.198750,10.343347,2.379658,-0.426486,-0.028777
08124,1.686252,1.395300,9.807008,1.386123,-0.215706,0.000670
08125,1.130693,-2.246566,9.634713,1.347550,-0.158437,0.037880
08126,1.156520,-5.565140,8.408612,2.281164,-0.234500,0.099955
08127,1.055421,-6.260017,7.281672,3.929415,-0.392540,0.200372
08128,1.494727,-3.921888,6.947017,5.212763,-0.610704,0.289568
08129,2.006821,-0.008412,6.787941,5.882177,-0.680291,0.367240
08130,2.197052,3.495889,7.730453,5.695323,-0.633041,0.487851
08131,1.671236,4.424486,7.770737,4.819217,-0.572037,0.549027
08132,1.391402,2.411140,7.348758,4.342839,-0.578574,0.595945
08133,1.624683,1.511353,7.023480,4.672805,-0.681399,0.629799
08134,1.957363,3.777536,6.860301,5.070353,-0.687540,0.598833
08135,1.936340,6.493880,6.763160,4.969923,-0.625105,0.594666
08136,1.863811,9.299269,8.160704,4.396177,-0.544138,0.497772
08137,1.937912,9.298827,9.148899,2.840567,-0.543130,0.374456
08138,2.168274,6.260508,7.619500,2.035679,-0.557714,0.338158
08139,2.162491,4.360398,7.033236,2.458121,-0.501680,0.299148
08140,2.080485,5.197087,7.192602,2.782085,-0.557986,0.268759
08141,2.351513,7.169993,7.360844,2.774120,-0.513769,0.242875
08142,2.516163,8.849868,7.977442,2.248461,-0.398572,0.236533
08143,2.594563,8.689497,8.018230,1.454651,-0.269548,0.246021
08144,2.451545,7.090281,7.640656,0.972771,-0.171577,0.272832
08145,2.317034,5.560975,7.341874,0.943307,-0.178046,0.298449
08146,2.651577,5.379067,7.339344,1.209885,-0.197450,0.313623
08147,2.729539,6.665361,7.418529,1.334952,-0.196033,0.313636
08148,2.563013,8.369160,7.542997,1.130266,-0.156154,0.271135
08149,2.721701,9.604566,7.740136,0.552348,-0.101650,0.201545
08150,2.930442,10.138017,7.827724,-0.182835,-0.012414,0.110577
08151,2.936981,10.286531,7.860960,-0.989504,0.071558,0.022950
08152,2.798478,10.280187,7.857478,-1.809823,0.170887,-0.065059
08153,2.592202,9.820964,7.857761,-2.648862,0.229791,-0.131035
08154,2.415094,9.171515,7.914280,-3.420194,0.270641,-0.170725
08155,2.286569,8.415700,8.263585,-4.094352,0.283068,-0.181429
08156,2.603475,7.417695,8.572844,-4.663131,0.310045,-0.179698
08157,2.790223,6.607968,8.575175,-5.063254,0.383707,-0.168339
08158,2.810972,6.021611,8.511445,-5.351760,0.468392,-0.164659
08159,2.675093,5.653224,7.984045,-5.685051,0.560979,-0.154280
08160,2.079096,4.673799,7.720735,-6.100812,0.631345,-0.103754
08161,1.538845,3.130447,8.736855,-6.325892,0.620628,-0.078890
08162,1.954389,1.213040,9.276392,-6.374726,0.596890,-0.014049
08163,2.264692,-0.648076,8.910626,-6.114840,0.612832,0.067603
08164,2.237002,-1.450557,8.693591,-5.500416,0.597337,0.153504
08165,2.232606,-0.583523,9.137004,-5.002920,0.560855,0.214377
08166,2.175777,0.954201,8.957000,-4.940763,0.590333,0.248862
08167,2.021250,2.164605,8.679091,-5.252715,0.644885,0.265354
08168,1.764322,1.875744,8.597056,-5.869768,0.714794,0.225806
08169,1.739549,-0.243875,8.561342,-6.304374,0.784263,0.194993
08170,1.632043,-2.682507,8.243988,-6.425457,0.828698,0.168089
08171,1.407306,-4.861470,6.992177,-5.929431,0.805515,0.146956
08172,1.226450,-5.028266,7.443136,-4.837833,0.778140,0.092724
08173,1.243571,-3.541579,8.244422,-4.536189,0.751483,0.062713
08174,1.425433,-2.196982,7.850338,-4.616064,0.781320,0.046846
08175,1.078395,-1.933038,7.893150,-5.080829,0.824111,0.014587
08176,1.054851,-3.115952,7.369221,-5.530905,0.792622,-0.006049
08177,1.365709,-5.086461,6.445738,-5.739024,0.789254,0.015499
08178,1.362206,-7.097979,5.464272,-5.321845,0.829452,-0.011787
08179,1.426871,-6.853845,6.010497,-4.562182,0.815748,0.019066
08180,1.212346,-5.783388,5.678892,-4.450381,0.865189,0.020866
08181,0.119601,-5.514769,5.536573,-4.469716,0.853425,-0.030672
08182,0.011457,-6.422716,5.626566,-4.536423,0.690477,-0.102486
08183,0.491530,-8.703128,5.397347,-4.371208,0.618828,-0.108201
08184,0.750265,-10.896858,4.533392,-3.653142,0.544594,-0.118565
08185,0.966692,-10.759164,4.506624,-2.563714,0.462592,-0.055618
08186,1.145896,-8.513437,4.691019,-2.027969,0.415064,0.007151
08187,0.965529,-6.261496,4.649786,-2.057993,0.396295,0.060225
08188,0.279110,-5.790659,4.798576,-2.602633,0.300293,0.076687
08189,0.294529,-7.917199,4.137044,-2.988031,0.136396,0.121702
08190,0.579993,-10.844308,3.291897,-2.738287,-0.001874,0.184554
08191,0.868696,-12.516925,2.708693,-1.829134,-0.157896,0.269844
08192,1.214334,-11.383636,3.232886,-0.914555,-0.314382,0.395185
08193,1.881672,-9.179228,3.586339,-0.505199,-0.462949,0.552791
08194,2.759568,-6.707247,4.109672,-0.638600,-0.504992,0.732447
08195,2.997074,-4.965726,4.076692,-1.269832,-0.476791,0.913715
08196,2.361649,-5.085549,3.546848,-2.226179,-0.470989,1.047780
08197,1.445775,-7.249604,2.976823,-2.876454,-0.546835,1.115221
08198,1.050938,-9.921568,2.281902,-2.950354,-0.681042,1.128947
08199,1.256058,-11.854215,1.846463,-2.383385,-0.830311,1.131927
08200,1.899961,-12.351366,1.574436,-1.596933,-0.933841,1.155993
08201,2.545365,-11.764304,1.353294,-0.880582,-0.999170,1.246883
08202,2.855493,-10.665429,1.109501,-0.360716,-1.044145,1.327725
08203,2.686642,-9.563136,1.517161,-0.059648,-1.072760,1.383924
08204,2.170611,-8.539025,1.748133,-0.041534,-1.098997,1.426527
08205,1.629007,-7.847559,1.926423,-0.195330,-1.138130,1.440575
08206,1.314514,-7.796468,1.988566,-0.455790,-1.195508,1.422316
08207,1.505103,-8.235374,1.868448,-0.660655,-1.227400,1.396868
08208,1.739666,-8.786601,1.678859,-0.775933,-1.214829,1.373255
08209,1.923783,-9.229588,1.508474,-0.752895,-1.180632,1.356548
08210,1.877768,-9.253508,1.314995,-0.643218,-1.133636,1.347305
08211,1.521582,-9.037439,1.110909,-0.511180,-1.089942,1.307529
08212,0.826302,-8.875385,1.114238,-0.398253,-1.046296,1.251720
08213,-0.110089,-8.902569,1.286753,-0.279661,-1.006719,1.167595
08214,-0.870888,-8.953897,1.434355,-0.154825,-1.016830,1.054911
08215,-1.011496,-8.860050,1.715793,-0.059191,-1.035419,0.933582
08216,-0.640796,-8.545533,2.116417,-0.032646,-1.025994,0.807298
08217,-0.101191,-8.028207,2.547884,-0.121190,-0.958412,0.704222
08218,0.156834,-7.534134,2.871441,-0.297832,-0.821836,0.619651
08219,-0.067198,-7.377969,2.622660,-0.575065,-0.704600,0.544459
08220,-0.629076,-7.642512,1.990946,-0.792453,-0.595565,0.452563
08221,-1.242457,-8.004853,1.566163,-0.879189,-0.556364,0.317723
08222,-1.577130,-8.329080,1.182749,-0.854852,-0.565988,0.172320
08223,-1.853172,-8.542680,1.179225,-0.768554,-0.583722,0.009989
08224,-1.874936,-8.621829,1.710998,-0.659485,-0.608840,-0.154799
08225,-1.598663,-8.725430,2.367982,-0.597476,-0.593382,-0.307441
08226,-1.268819,-8.861407,2.542514,-0.567884,-0.534006,-0.432960
08227,-0.999447,-8.651217,2.510649,-0.535448,-0.456600,-0.565601
08228,-1.004605,-8.190232,2.162718,-0.546024,-0.383956,-0.698393
08229,-1.200475,-7.805817,1.638156,-0.597708,-0.344780,-0.819847
08230,-1.315680,-7.880346,1.329354,-0.657055,-0.302500,-0.960736
08231,-1.326799,-8.361745,1.228997,-0.694311,-0.260223,-1.113875
08232,-1.497687,-9.006620,1.308540,-0.634345,-0.241217,-1.258480
08233,-1.573643,-9.526750,1.713540,-0.494543,-0.238257,-1.405179
08234,-1.348968,-9.677999,2.226776,-0.337024,-0.237384,-1.543073
08235,-1.069386,-9.261818,2.374818,-0.211104,-0.209826,-1.664173
08236,-0.776057,-8.705728,2.473082,-0.181482,-0.166463,-1.783066
08237,-0.639808,-8.264217,2.274698,-0.266491,-0.112603,-1.869341
08238,-0.473511,-8.197972,1.925991,-0.390147,-0.059627,-1.942728
08239,-0.369381,-8.461319,1.649491,-0.475490,0.009591,-2.026562
08240,-0.267395,-8.645553,1.677441,-0.508403,0.090587,-2.146782
08241,-0.206545,-8.780411,2.036065,-0.531035,0.150143,-2.254985
08242,0.038455,-8.976750,2.539372,-0.550151,0.203962,-2.365101
08243,0.229375,-9.320175,3.022576,-0.578991,0.267835,-2.463474
08244,0.469643,-9.929346,3.153845,-0.620116,0.338257,-2.541474
08245,0.659921,-10.616728,2.982556,-0.600780,0.397172,-2.603621
08246,0.863550,-10.920221,2.680402,-0.488132,0.441449,-2.653601
08247,1.042858,-10.555344,2.317706,-0.375173,0.471246,-2.707252
08248,1.065195,-9.655237,1.983795,-0.313526,0.471049,-2.761520
08249,1.316629,-9.087251,1.761409,-0.359411,0.477164,-2.802455
08250,1.689628,-9.309770,1.782328,-0.497028,0.497091,-2.823570
08251,2.168854,-10.089048,1.777206,-0.618767,0.507545,-2.817671
08252,2.718331,-10.896101,1.833434,-0.638706,0.521024,-2.815842
08253,3.136845,-11.560303,1.809240,-0.557804,0.530014,-2.799158
08254,3.370521,-11.903461,1.778282,-0.381829,0.548773,-2.764802
08255,3.394940,-11.470180,1.749807,-0.172148,0.543185,-2.744007
08256,3.397769,-10.338753,1.787462,-0.027940,0.513054,-2.737982
08257,3.514201,-9.269736,1.799564,-0.039086,0.484551,-2.731650
08258,3.782680,-9.084650,1.637294,-0.198876,0.470351,-2.706363
08259,4.281125,-9.698012,1.726134,-0.342002,0.464241,-2.649885
08260,4.841240,-10.812323,1.657137,-0.414232,0.464819,-2.572250
08261,5.432336,-11.858442,1.611319,-0.346990,0.463780,-2.461624
08262,5.642329,-11.972991,1.497554,-0.113415,0.448400,-2.348144
08263,5.416786,-10.997414,1.307876,0.105288,0.376150,-2.269796
08264,5.288233,-9.666189,1.222845,0.189945,0.295387,-2.198233
08265,5.320854,-8.769737,1.452194,0.053745,0.276050,-2.136252
08266,5.532789,-8.612579,1.738971,-0.180984,0.278699,-2.079645
08267,5.808509,-9.130694,1.950079,-0.367097,0.277372,-2.026415
08268,6.062357,-9.754638,1.837505,-0.385591,0.279136,-1.981539
08269,6.230406,-10.004873,1.625063,-0.250184,0.282231,-1.952469
08270,6.427290,-9.879301,1.649975,-0.045131,0.280703,-1.911331
08271,6.754673,-9.630729,1.740674,0.130049,0.278324,-1.865883
08272,7.001777,-9.055090,1.810066,0.226392,0.278672,-1.801721
08273,7.093838,-8.212973,1.883632,0.181628,0.279597,-1.746409
08274,6.967129,-7.302132,1.698829,0.033093,0.270836,-1.704404
08275,6.937548,-6.729251,1.600816,-0.235211,0.264680,-1.654381
08276,7.016221,-6.601564,1.491680,-0.452664,0.251630,-1.624090
08277,7.052702,-6.583023,1.497655,-0.647293,0.260081,-1.607339
08278,7.228150,-6.873795,1.482425,-0.754610,0.268106,-1.590246
08279,7.437957,-7.364715,1.324832,-0.738193,0.279202,-1.591118
08280,7.555709,-7.537191,1.219657,-0.596442,0.290237,-1.604606
08281,7.716623,-7.389400,1.071382,-0.426883,0.273005,-1.601434
08282,7.885185,-6.886896,1.066761,-0.299755,0.262876,-1.593840
08283,8.017327,-6.331467,1.062514,-0.253660,0.248296,-1.578774
08284,8.152545,-5.783702,0.950390,-0.287218,0.224506,-1.563107
08285,8.214631,-5.308467,0.929395,-0.394351,0.223164,-1.534125
08286,8.270389,-4.922467,0.954461,-0.564307,0.208275,-1.516664
08287,8.486798,-4.853622,1.018805,-0.744221,0.207775,-1.491645
08288,8.700961,-5.029704,1.016959,-0.901337,0.213592,-1.468514
08289,8.837429,-5.439510,0.808934,-0.971342,0.224880,-1.455374
08290,8.929850,-5.678581,0.561341,-0.928915,0.232319,-1.444852
08291,8.983437,-5.633160,0.430658,-0.839279,0.236232,-1.431697
08292,9.014331,-5.249094,0.348866,-0.771844,0.239650,-1.416082
08293,9.082817,-4.970507,0.342870,-0.748861,0.239579,-1.395915
08294,9.119085,-4.724936,0.431953,-0.771641,0.229829,-1.374824
08295,9.372146,-4.593610,0.575323,-0.813409,0.223517,-1.335793
08296,9.606877,-4.700778,0.678308,-0.863725,0.227872,-1.294501
08297,9.611644,-4.820697,0.653044,-0.848645,0.230566,-1.254049
08298,9.535856,-4.738456,0.593427,-0.825718,0.213295,-1.199439
08299,9.621119,-4.472205,0.582175,-0.815483,0.191330,-1.150568
08300,9.660437,-4.378510,0.516691,-0.837714,0.176970,-1.108388
08301,9.697325,-4.474260,0.541320,-0.855648,0.166953,-1.053073
08302,9.725906,-4.621586,0.600934,-0.793750,0.166628,-1.000395
08303,9.908114,-4.640372,0.653653,-0.727891,0.150486,-0.954052
08304,10.042445,-4.661580,0.616885,-0.600000,0.146605,-0.893396
08305,10.098969,-4.559369,0.699744,-0.515617,0.138247,-0.838369
08306,10.066494,-4.188288,0.900655,-0.424629,0.136549,-0.759205
08307,9.908522,-4.061341,0.919607,-0.436002,0.148364,-0.696992
08308,9.759026,-3.930060,1.010651,-0.411945,0.148944,-0.631246
08309,9.772047,-3.705208,1.155017,-0.438222,0.145332,-0.567380
08310,9.682992,-3.515424,1.296454,-0.484621,0.159946,-0.499469
08311,9.671127,-3.707608,1.137862,-0.549619,0.163164,-0.450231
08312,9.633903,-3.791573,1.112477,-0.544685,0.175266,-0.406288
08313,9.621945,-3.918263,0.913138,-0.544984,0.173496,-0.365916
08314,9.669160,-3.841560,1.021419,-0.475472,0.168213,-0.317135
08315,9.767012,-3.826793,0.932700,-0.456774,0.173683,-0.281534
08316,9.740227,-3.807036,1.013732,-0.410516,0.172395,-0.243087
08317,9.707057,-3.721220,1.037886,-0.332466,0.177733,-0.220068
08318,9.647810,-3.601380,0.988503,-0.284406,0.173906,-0.191414
08319,9.648957,-3.247443,1.072024,-0.219001,0.151791,-0.165086
08320,9.666946,-3.222291,0.900399,-0.254902,0.146571,-0.141620
08321,9.435681,-3.400360,0.742289,-0.198076,0.125974,-0.122326
08322,9.515367,-3.423700,0.691662,-0.102333,0.101557,-0.110327
08323,9.470509,-3.354214,0.672442,0.002060,0.081567,-0.099148
08324,9.414611,-3.235120,0.674068,0.099511,0.057930,-0.094136
08325,9.430734,-3.063072,0.733032,0.166475,0.036805,-0.083315
08326,9.435708,-2.840783,0.810402,0.204179,0.013153,-0.090452
08327,9.417710,-2.654917,0.844615,0.204019,0.005417,-0.081212
08328,9.504996,-2.595640,0.830420,0.177049,-0.005482,-0.079259
08329,9.521542,-2.514217,0.746450,0.157610,-0.013514,-0.077823
08330,9.493305,-2.489205,0.750735,0.137837,-0.012855,-0.078844
08331,9.499214,-2.507698,0.730900,0.121361,-0.020596,-0.074839
08332,9.504506,-2.496508,0.755841,0.114041,-0.019718,-0.066669
08333,9.451656,-2.556199,0.774455,0.095559,-0.019221,-0.063709
08334,9.460712,-2.572746,0.777246,0.083190,-0.023211,-0.061633
08335,9.473737,-2.479029,0.836900,0.064151,-0.019766,-0.061776
08336,9.524324,-2.424972,0.896845,0.019658,-0.014246,-0.061857
08337,9.517472,-2.472565,0.905064,-0.030616,-0.007553,-0.055275
08338,9.517415,-2.651075,0.881824,-0.070307,-0.002960,-0.049906
08339,9.486971,-2.813937,0.860078,-0.071878,0.002119,-0.045112
08340,9.500383,-2.784348,0.827457,-0.063105,-0.002627,-0.035170
08341,9.457646,-2.868457,0.869829,-0.046896,-0.004649,-0.022998
08342,9.446636,-2.923763,0.853136,-0.024605,-0.016612,-0.015058
08343,9.465232,-2.965554,0.879969,0.014225,-0.022660,-0.004074
08344,9.483831,-2.901317,0.941170,0.046657,-0.022751,0.006249
08345,9.515161,-2.841393,0.926718,0.059413,-0.027396,0.006666
08346,9.476490,-2.878557,0.937118,0.072489,-0.028053,0.011970
08347,9.516038,-2.765439,0.913920,0.102654,-0.027256,0.006073
08348,9.546388,-2.643615,0.991167,0.103310,-0.020751,-0.001474
08349,9.500669,-2.655816,1.000899,0.088427,-0.011524,-0.010513
08350,9.519900,-2.726618,0.986187,0.082860,-0.006098,-0.020551
08351,9.517151,-2.727263,0.964460,0.093286,0.000832,-0.026955
08352,9.522624,-2.674555,0.933963,0.098207,0.007462,-0.025153
08353,9.500210,-2.678021,0.941966,0.112885,0.009080,-0.025506
08354,9.498708,-2.633235,0.864411,0.106038,0.008856,-0.021303
08355,9.522209,-2.623441,0.863518,0.106756,0.006156,-0.020910
08356,9.511217,-2.570700,0.885199,0.105266,0.004036,-0.015177
08357,9.500751,-2.549254,0.861332,0.089397,0.000780,-0.014536
08358,9.486843,-2.638779,0.780680,0.086350,-0.005107,-0.020428
08359,9.494172,-2.628404,0.830363,0.104624,-0.006004,-0.015066
08360,9.494971,-2.518078,0.864182,0.097453,-0.011848,-0.033043
08361,9.480855,-2.575484,0.828196,0.088416,-0.004069,-0.027233
08362,9.492514,-2.698176,0.824705,0.088561,-0.009297,-0.033233
08363,9.544163,-2.631480,0.783490,0.092785,-0.005376,-0.035117
08364,9.518053,-2.607172,0.811030,0.089814,-0.000274,-0.034405
08365,9.453971,-2.543741,0.837031,0.073891,-0.003612,-0.033789
08366,9.465774,-2.558793,0.865206,0.056749,-0.001241,-0.036654
08367,9.462642,-2.527766,0.887061,0.031804,-0.002186,-0.036321
08368,9.440044,-2.607167,0.905561,0.012998,0.005204,-0.034497
08369,9.475522,-2.647029,0.883811,0.008698,0.003041,-0.036856
08370,9.496021,-2.640755,0.856127,0.004423,0.006380,-0.035933
08371,9.508580,-2.687498,0.838793,0.001647,0.004443,-0.036987
08372,9.517049,-2.707018,0.842342,0.013434,0.003974,-0.035656
08373,9.513497,-2.752219,0.877493,0.030499,0.003387,-0.037036
08374,9.487693,-2.652078,0.890834,0.042029,0.004420,-0.037249
08375,9.465975,-2.579096,0.883480,0.040106,0.005468,-0.037369
08376,9.478598,-2.625691,0.866768,0.016924,0.003193,-0.034202
08377,9.498796,-2.695614,0.852443,0.005407,0.002168,-0.033981
08378,9.468863,-2.752478,0.867956,0.009300,0.005613,-0.030441
08379,9.465395,-2.722460,0.889620,0.017746,0.004247,-0.026265
08380,9.477019,-2.738675,0.917338,0.019273,0.004483,-0.024958
08381,9.482676,-2.794889,0.853093,0.041184,0.003135,-0.020863
08382,9.493596,-2.703574,0.912415,0.056326,-0.001876,-0.025628
08383,9.468107,-2.635872,0.880961,0.050525,0.001227,-0.026013
08384,9.473865,-2.691846,0.816962,0.058146,-0.003094,-0.022750
08385,9.504232,-2.673540,0.861317,0.060256,-0.003873,-0.025327
08386,9.493856,-2.727940,0.849384,0.065681,-0.005667,-0.023742
08387,9.475830,-2.759514,0.834515,0.077777,-0.007545,-0.020826
08388,9.484027,-2.780035,0.839340,0.099336,-0.007531,-0.015516
08389,9.514142,-2.762218,0.884565,0.114516,-0.008888,-0.009966
08390,9.533134,-2.650106,0.889302,0.119726,-0.003631,-0.006646
08391,9.579130,-2.634624,0.883385,0.115478,0.005249,-0.002464
08392,9.591041,-2.532035,0.841641,0.109429,0.015363,-0.001155
08393,9.510198,-2.425835,0.862659,0.085799,0.021674,-0.000619
08394,9.478571,-2.301308,0.897927,0.040136,0.029153,-0.004271
08395,9.489425,-2.319002,0.928424,-0.007076,0.036360,-0.009253
08396,9.447716,-2.435561,0.933984,-0.048749,0.034567,-0.011609
08397,9.452003,-2.538169,0.929458,-0.059466,0.030948,-0.013748
08398,9.464092,-2.587509,0.913623,-0.053979,0.031102,-0.019143
08399,9.490698,-2.574336,0.934265,-0.035978,0.022615,-0.026022
