// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10183,9.570847,-2.641871,1.052985,0.004178,-0.010117,0.015015
10184,9.526418,-2.612116,1.045253,0.001020,-0.001999,0.021778
10185,9.525817,-2.614515,1.044734,-0.006502,-0.007380,0.027987
10186,9.503915,-2.682780,1.053976,-0.019447,-0.014698,0.040297
10187,9.461175,-2.718303,1.005951,-0.023038,-0.020715,0.056991
10188,9.493058,-2.788557,1.015403,-0.022242,-0.030321,0.070477
10189,9.490776,-2.845880,1.045136,-0.019674,-0.036442,0.088910
10190,9.489134,-2.860110,1.016540,-0.027280,-0.045642,0.117023
10191,9.518198,-2.932750,1.047501,-0.032804,-0.051448,0.145062
10192,9.547951,-3.016907,1.029203,-0.042914,-0.064154,0.178429
10193,9.629572,-3.149588,1.068758,-0.056575,-0.069730,0.216155
10194,9.678355,-3.284315,1.056283,-0.054952,-0.077065,0.256435
10195,9.778988,-3.365550,1.059005,-0.071704,-0.084356,0.305734
10196,9.738262,-3.512430,0.967447,-0.083419,-0.088983,0.361705
10197,9.790338,-3.515513,0.975282,-0.087411,-0.106780,0.428348
10198,9.722416,-3.631260,0.871975,-0.129337,-0.116472,0.489582
10199,9.715443,-3.771514,0.795698,-0.140354,-0.134234,0.567900
10200,9.691527,-3.943213,0.769628,-0.157559,-0.162092,0.644495
10201,9.750387,-4.139085,0.719722,-0.161797,-0.190165,0.717312
10202,9.811260,-4.410676,0.727828,-0.137543,-0.211932,0.790628
10203,9.791563,-4.652087,0.677539,-0.097714,-0.235731,0.864270
10204,9.775540,-4.665619,0.711725,-0.065596,-0.257439,0.941771
10205,9.680585,-4.715870,0.600830,-0.056222,-0.281343,1.009786
10206,9.613992,-4.787720,0.465755,-0.067422,-0.309615,1.069965
10207,9.534635,-4.700701,0.374948,-0.068779,-0.353898,1.135400
10208,9.541870,-4.862829,0.194249,-0.108586,-0.393195,1.199451
10209,9.585768,-5.137192,0.073037,-0.137099,-0.432723,1.269140
10210,9.616487,-5.541925,0.014812,-0.154204,-0.463523,1.337165
10211,9.596913,-5.825738,0.033533,-0.101153,-0.485058,1.408453
10212,9.604240,-5.881246,0.163770,-0.054103,-0.491439,1.480501
10213,9.491320,-5.866464,0.388459,-0.018097,-0.480834,1.548979
10214,9.261191,-5.755388,0.482308,-0.033641,-0.480887,1.611163
10215,9.108967,-6.258487,0.415692,-0.091311,-0.503249,1.666107
10216,9.002542,-6.274803,0.444075,-0.046480,-0.509056,1.720718
10217,8.763484,-6.010827,0.564861,-0.092032,-0.510166,1.769833
10218,8.496696,-6.097776,0.562533,-0.246936,-0.516500,1.827367
10219,8.353379,-6.554394,0.371464,-0.322029,-0.543785,1.882213
10220,8.092025,-6.486345,0.334283,-0.408226,-0.555132,1.938811
10221,7.996810,-7.043950,0.204033,-0.575071,-0.594889,1.980965
10222,7.925978,-7.686390,0.140138,-0.576551,-0.601392,2.014544
10223,7.663262,-8.511080,-0.032518,-0.452923,-0.591369,2.032808
10224,7.486830,-8.623006,0.086078,-0.256149,-0.591565,2.038646
10225,7.310816,-8.515118,0.174069,-0.103053,-0.585319,2.047815
10226,7.155960,-8.308802,0.238571,-0.013039,-0.566934,2.069276
10227,6.943907,-8.251581,0.311012,0.026696,-0.541499,2.078575
10228,6.614800,-8.366057,0.376599,0.063701,-0.506957,2.080931
10229,6.346187,-8.598294,0.375897,0.099381,-0.487592,2.074012
10230,6.138896,-8.693530,0.184565,0.147360,-0.473693,2.074822
10231,6.027891,-8.691227,-0.025954,0.211004,-0.460462,2.066190
10232,5.864046,-8.699618,-0.119655,0.261200,-0.447634,2.047723
10233,5.756136,-8.635941,-0.223152,0.323356,-0.425903,2.028661
10234,5.661696,-8.591444,-0.271307,0.370802,-0.408368,2.006062
10235,5.699977,-8.570739,-0.415727,0.391406,-0.381945,1.996919
10236,5.759496,-8.525882,-0.489682,0.400574,-0.339140,1.987820
10237,5.672766,-8.362414,-0.540540,0.380776,-0.299105,1.977559
10238,5.553525,-8.415898,-0.591731,0.336930,-0.259527,1.971431
10239,5.414183,-8.528512,-0.559931,0.280518,-0.220956,1.964951
10240,5.250832,-8.654487,-0.498027,0.244684,-0.193484,1.955585
10241,5.097554,-8.742286,-0.542971,0.208607,-0.163391,1.945618
10242,4.989832,-8.804605,-0.525909,0.188824,-0.149484,1.928895
10243,4.922039,-8.923941,-0.489405,0.177791,-0.132448,1.911707
10244,4.890401,-9.123930,-0.404260,0.197669,-0.102064,1.884666
10245,4.715133,-9.271692,-0.433495,0.256602,-0.073746,1.855286
10246,4.372614,-9.479144,-0.383141,0.350827,-0.052601,1.813054
10247,4.111750,-9.481522,-0.405991,0.427254,-0.049509,1.755868
10248,3.949090,-9.288748,-0.356773,0.474709,-0.045077,1.690698
10249,3.862158,-9.195542,-0.315347,0.493326,-0.044509,1.618815
10250,3.735095,-9.322778,-0.297117,0.500678,-0.045670,1.552298
10251,3.717583,-9.686278,-0.160719,0.541000,-0.046535,1.482027
10252,3.819702,-9.982745,-0.100447,0.640190,-0.041587,1.417066
10253,3.923362,-10.116139,-0.012361,0.768141,-0.028494,1.349812
10254,3.926716,-10.157422,0.034636,0.891133,-0.006243,1.291383
10255,3.832226,-10.104110,0.037040,0.993327,0.002938,1.248110
10256,3.681651,-10.013898,0.061412,1.084235,0.015280,1.196239
10257,3.590463,-9.906681,0.026589,1.164741,0.023534,1.145643
10258,3.436766,-9.654580,0.075394,1.223681,0.023477,1.081743
10259,3.405148,-9.473767,0.177547,1.252792,0.018946,1.013982
10260,3.352277,-9.417245,0.377807,1.262287,0.030468,0.945143
10261,3.286973,-9.581897,0.462315,1.294436,0.040514,0.872880
10262,3.212037,-9.712753,0.529759,1.362479,0.052207,0.790833
10263,3.158863,-9.741573,0.665838,1.470607,0.052002,0.710186
10264,3.148694,-9.630158,0.831010,1.574149,0.056253,0.619663
10265,3.258192,-9.497294,1.071561,1.653696,0.081171,0.542318
10266,3.340508,-9.238655,1.325132,1.690263,0.110706,0.474618
10267,3.432463,-9.052568,1.304616,1.683664,0.134547,0.424902
10268,3.362170,-8.968659,1.218163,1.664414,0.157118,0.376572
10269,3.277616,-8.874085,1.129784,1.651921,0.162846,0.324255
10270,3.224729,-8.836784,1.097182,1.644959,0.150176,0.270928
10271,3.273049,-8.895201,1.273995,1.647836,0.145145,0.219086
10272,3.258330,-8.925743,1.596881,1.654195,0.139716,0.171591
10273,3.332913,-8.950108,1.845780,1.661891,0.140931,0.123299
10274,3.398372,-8.899433,2.024189,1.686051,0.142809,0.095995
10275,3.408770,-8.756278,2.107250,1.704198,0.153039,0.071370
10276,3.383308,-8.581706,2.132705,1.715537,0.154212,0.045282
10277,3.351999,-8.416548,2.240609,1.717737,0.157786,0.022108
10278,3.361555,-8.320116,2.334035,1.697940,0.164921,0.002307
10279,3.367856,-8.275475,2.338079,1.684081,0.172589,-0.017554
10280,3.452311,-8.205471,2.417822,1.683657,0.169824,-0.034050
10281,3.571449,-8.215324,2.470220,1.692774,0.174507,-0.052745
10282,3.743826,-8.195416,2.525548,1.739388,0.182142,-0.060196
10283,3.864048,-7.958803,2.572582,1.781067,0.200483,-0.062663
10284,3.864895,-7.671031,2.649628,1.802841,0.215043,-0.058791
10285,3.621321,-7.249458,2.767564,1.777526,0.224308,-0.064600
10286,3.339081,-6.841197,2.856564,1.703006,0.220394,-0.082163
10287,2.999769,-6.635399,2.946560,1.599670,0.187142,-0.100017
10288,2.810523,-6.580703,2.955975,1.497798,0.136284,-0.133042
10289,2.686132,-6.621189,3.089492,1.417341,0.071826,-0.164812
10290,2.641322,-6.662593,3.289970,1.383674,0.004001,-0.190994
10291,2.736908,-6.788454,3.695549,1.370816,-0.048595,-0.205736
10292,2.938076,-7.152438,3.946672,1.411764,-0.072548,-0.218379
10293,2.919465,-7.594997,4.126936,1.553469,-0.084945,-0.228881
10294,2.806862,-7.904300,4.082571,1.809508,-0.099580,-0.248180
10295,2.571324,-8.013094,4.020222,2.129858,-0.145342,-0.277430
10296,2.572595,-7.951617,3.752305,2.511581,-0.224346,-0.312771
10297,2.439778,-7.778309,4.060602,2.940886,-0.251771,-0.354405
10298,2.414144,-7.595372,4.312109,3.362291,-0.343770,-0.406697
10299,2.363368,-7.545315,4.656340,3.813875,-0.449938,-0.453224
10300,2.612640,-7.371759,5.029085,4.283982,-0.566811,-0.481275
10301,2.793368,-7.057313,5.294546,4.733906,-0.647176,-0.490955
10302,3.029131,-6.591460,5.601317,5.155759,-0.694158,-0.488609
10303,3.060299,-6.091912,5.668454,5.528520,-0.732007,-0.503145
10304,2.896094,-5.697533,5.554943,5.895600,-0.773601,-0.489077
10305,3.048178,-4.901458,5.677653,6.277503,-0.853255,-0.474985
10306,3.266828,-3.805771,5.851777,6.537860,-0.894901,-0.474807
10307,3.313921,-2.572450,6.128411,6.616468,-0.934518,-0.450522
10308,3.439196,-1.538114,6.530615,6.527770,-0.967435,-0.403141
10309,3.796139,-0.712893,7.001218,6.313347,-0.972451,-0.354186
10310,3.974874,-0.158700,7.349333,6.040989,-0.927873,-0.315241
10311,4.032142,0.321544,7.573899,5.755373,-0.888608,-0.255771
10312,4.024138,0.620202,7.596130,5.474808,-0.849083,-0.210368
10313,4.174935,0.918104,7.630682,5.199851,-0.828897,-0.157312
10314,4.315137,1.524583,7.614989,4.939893,-0.774186,-0.089323
10315,4.221148,2.431013,7.845631,4.662463,-0.722447,-0.036913
10316,4.298220,3.397836,8.134550,4.282344,-0.666106,0.024092
10317,4.320894,3.735127,8.310370,3.764108,-0.588139,0.059480
10318,4.333229,3.391401,8.177148,3.340251,-0.514917,0.095639
10319,4.407936,2.916655,7.992240,3.086078,-0.463459,0.109601
10320,4.446018,3.043629,7.871245,2.985571,-0.441522,0.122471
10321,4.449811,3.730776,8.101927,2.874562,-0.428106,0.138455
10322,4.439384,4.547746,8.410066,2.642414,-0.387866,0.174970
10323,4.442739,5.204990,8.607445,2.289590,-0.331421,0.188406
10324,4.590806,5.538612,8.712129,1.805856,-0.267340,0.164976
10325,4.594241,5.250905,8.548331,1.355087,-0.207039,0.158213
10326,4.642877,4.659374,8.300744,1.050499,-0.155750,0.133196
10327,4.618449,4.051193,8.169192,0.886650,-0.129300,0.137955
10328,4.578942,3.675925,8.077786,0.861230,-0.120059,0.146688
10329,4.422509,3.822805,8.063704,0.900800,-0.114786,0.166397
10330,4.485873,4.290845,8.149357,0.884508,-0.117014,0.188629
10331,4.502435,4.591309,8.225492,0.788572,-0.110217,0.214867
10332,4.518136,4.679598,8.254026,0.645738,-0.087763,0.242714
10333,4.571741,4.580756,8.207641,0.505140,-0.066388,0.263493
10334,4.580284,4.611932,8.143443,0.394701,-0.052603,0.279891
10335,4.526326,4.653648,8.042575,0.302102,-0.038309,0.282087
10336,4.526021,4.783339,8.125165,0.205198,-0.038892,0.283622
10337,4.536118,5.215812,8.246019,0.070120,-0.029122,0.277362
10338,4.473124,5.782625,8.299523,-0.158113,-0.009277,0.250923
10339,4.585506,6.097278,8.457314,-0.493160,0.016343,0.220009
10340,4.701812,6.263923,8.505380,-0.934347,0.047240,0.195777
10341,4.665763,6.298543,8.557803,-1.408240,0.080537,0.150628
10342,4.686247,6.346669,8.570946,-1.960381,0.103589,0.128803
10343,4.628923,6.365289,8.676023,-2.562914,0.138086,0.116423
10344,4.644415,6.102979,8.814297,-3.239702,0.170788,0.111593
10345,4.774543,5.642580,8.754880,-3.890438,0.237539,0.095377
10346,4.773787,5.028110,8.485747,-4.487333,0.314385,0.083056
10347,4.698860,3.768266,8.097272,-5.001065,0.369556,0.093011
10348,4.639250,2.290930,7.637598,-5.336201,0.408808,0.100770
10349,4.776993,1.360505,7.758004,-5.444286,0.457013,0.082762
10350,4.663204,1.258697,8.156244,-5.516065,0.505872,0.076117
10351,4.331108,1.706057,8.464768,-5.705082,0.528507,0.081772
10352,4.274612,2.061873,8.622712,-6.115720,0.560579,0.093764
10353,4.262356,1.669103,8.709722,-6.668285,0.637034,0.108927
10354,4.256491,0.598037,8.441969,-7.113949,0.709259,0.108685
10355,4.146298,-0.903819,8.033140,-7.361472,0.767515,0.080668
10356,3.901798,-2.661489,7.300952,-7.361508,0.790150,0.048561
10357,3.880042,-4.196491,6.718182,-6.952936,0.790238,0.002887
10358,3.847267,-4.886534,6.669859,-6.384543,0.794798,-0.046924
10359,3.792639,-5.044416,6.465432,-5.952104,0.789077,-0.089266
10360,3.717590,-5.021562,6.392636,-5.622284,0.782121,-0.105075
10361,3.672370,-5.081114,6.297864,-5.430151,0.777023,-0.101087
10362,3.651251,-5.510325,6.093437,-5.306180,0.784405,-0.081865
10363,3.616301,-6.172143,5.993623,-5.117254,0.798486,-0.075985
10364,3.555154,-6.878210,5.736038,-4.880192,0.795267,-0.079218
10365,3.533275,-7.285544,5.399147,-4.581572,0.786347,-0.069747
10366,3.377988,-7.377159,5.209668,-4.248196,0.780495,-0.084338
10367,3.307729,-7.388029,4.932268,-3.991513,0.771819,-0.116907
10368,3.283619,-7.341715,4.704588,-3.784425,0.765853,-0.149898
10369,3.310345,-7.387684,4.539462,-3.648110,0.762602,-0.190469
10370,3.445566,-7.462362,4.298829,-3.554104,0.761244,-0.206420
10371,3.455512,-7.677501,3.985698,-3.479400,0.771050,-0.214711
10372,3.362254,-7.945031,3.760192,-3.383456,0.767581,-0.212282
10373,3.322997,-8.171751,3.472888,-3.284750,0.751851,-0.197199
10374,3.234734,-8.494036,3.108783,-3.155867,0.710439,-0.189516
10375,3.321683,-8.768954,2.860428,-3.013734,0.663025,-0.162032
10376,3.249550,-9.028453,2.552688,-2.841406,0.613782,-0.131222
10377,3.235506,-9.210728,2.319545,-2.642602,0.549865,-0.094677
10378,3.218415,-9.377308,2.172422,-2.427143,0.488442,-0.059381
10379,3.254537,-9.448081,1.972144,-2.208886,0.422145,-0.005437
10380,3.280270,-9.428539,1.761876,-2.002407,0.360237,0.048634
10381,3.273586,-9.193853,1.687415,-1.858730,0.297276,0.118821
10382,3.194856,-9.081099,1.595036,-1.794589,0.231706,0.194266
10383,3.199283,-9.016411,1.434215,-1.784519,0.145302,0.280350
10384,3.312721,-9.139187,1.358688,-1.765532,0.062981,0.361664
10385,3.476157,-9.408302,1.306459,-1.695751,-0.039448,0.451859
10386,3.798550,-9.732665,1.218840,-1.553405,-0.124792,0.547378
10387,4.027670,-9.912292,0.964992,-1.346162,-0.215956,0.655501
10388,4.190349,-9.852520,0.736457,-1.128971,-0.311590,0.762268
10389,4.222973,-9.569217,0.425254,-0.972121,-0.413033,0.865909
10390,3.967526,-9.373335,0.252208,-0.883415,-0.505696,0.954555
10391,3.669275,-9.200396,0.245451,-0.850279,-0.622531,1.006850
10392,3.619566,-9.182549,0.254269,-0.825783,-0.723648,1.040947
10393,3.779184,-9.305082,0.397251,-0.794545,-0.811334,1.083849
10394,4.148080,-9.332495,0.439194,-0.751842,-0.861091,1.139619
10395,4.442741,-9.299739,0.455996,-0.695952,-0.896626,1.207551
10396,4.586622,-9.060948,0.176260,-0.668627,-0.915809,1.272924
10397,4.569470,-8.834499,-0.096256,-0.668241,-0.919056,1.334682
10398,4.342154,-8.869062,-0.427575,-0.677779,-0.924524,1.354688
10399,3.670800,-9.051046,-0.573811,-0.649234,-0.919869,1.331464
10400,3.034401,-9.482125,-0.521597,-0.558378,-0.930757,1.283692
10401,2.863029,-9.740974,-0.370592,-0.407486,-0.938555,1.211915
10402,3.055006,-9.704827,-0.305947,-0.208741,-0.950428,1.137684
10403,3.323999,-9.249031,-0.113752,-0.050128,-0.939592,1.081582
10404,3.357360,-8.733223,0.023620,0.031659,-0.918786,1.043619
10405,3.044199,-8.402836,-0.083036,0.018842,-0.884256,1.007950
10406,2.553867,-8.319686,-0.250708,-0.032359,-0.849603,0.963002
10407,2.169837,-8.342038,-0.389836,-0.082648,-0.835886,0.893840
10408,1.702137,-8.513074,-0.418236,-0.123900,-0.816484,0.807589
10409,1.322351,-8.741578,-0.414729,-0.126232,-0.805081,0.705942
10410,1.251893,-8.815843,-0.249040,-0.076861,-0.804238,0.574484
10411,1.374167,-8.885065,-0.086176,-0.010231,-0.791393,0.444691
10412,1.700126,-8.776372,0.216710,0.030371,-0.746225,0.342746
10413,1.848982,-8.414475,0.346134,0.029084,-0.654060,0.265455
10414,1.705413,-8.022818,0.345228,-0.062528,-0.569466,0.196941
10415,1.546098,-8.099286,0.121366,-0.190885,-0.476728,0.134942
10416,1.162947,-8.313811,-0.126549,-0.268789,-0.385627,0.059541
10417,0.649216,-8.438833,-0.196638,-0.310587,-0.307250,-0.041947
10418,0.412233,-8.474612,-0.288525,-0.306957,-0.256492,-0.165402
10419,0.359950,-8.525217,-0.260820,-0.279503,-0.210086,-0.304279
10420,0.319722,-8.593235,-0.282211,-0.246547,-0.177650,-0.457313
10421,0.462335,-8.571541,-0.287190,-0.200437,-0.155045,-0.599621
10422,0.611989,-8.323719,-0.235984,-0.160128,-0.149892,-0.735560
10423,0.650096,-8.181181,-0.214062,-0.157021,-0.132065,-0.867816
10424,0.752720,-8.227424,0.075402,-0.176235,-0.122382,-0.970859
10425,0.841150,-8.480553,0.270527,-0.187273,-0.075207,-1.068398
10426,0.757586,-8.812720,0.355458,-0.168532,-0.008500,-1.163563
10427,0.620750,-9.030116,0.337325,-0.108585,0.061822,-1.265921
10428,0.591491,-9.137306,0.208139,-0.036422,0.141650,-1.380603
10429,0.598692,-9.086747,0.045587,0.020539,0.198218,-1.490573
10430,0.725376,-9.022613,-0.207130,0.067271,0.248023,-1.593131
10431,0.877730,-8.852518,-0.178706,0.107624,0.275808,-1.701189
10432,1.017635,-8.664954,-0.037643,0.122140,0.315366,-1.809957
10433,1.074105,-8.542007,0.191914,0.122117,0.338463,-1.921300
10434,1.260903,-8.692074,0.366610,0.122887,0.347974,-2.013183
10435,1.513138,-8.966006,0.508570,0.151304,0.368250,-2.092728
10436,1.605828,-9.362401,0.652213,0.201961,0.389645,-2.176988
10437,1.735544,-9.967679,0.585142,0.267609,0.397905,-2.255410
10438,2.055216,-10.489872,0.494954,0.362219,0.406528,-2.309538
10439,2.371659,-10.539470,0.612580,0.479786,0.411394,-2.352034
10440,2.616498,-10.167462,0.688467,0.535006,0.389347,-2.395066
10441,2.837317,-9.569897,0.837446,0.481359,0.370656,-2.426555
10442,3.079002,-8.950671,0.902490,0.318709,0.353996,-2.443317
10443,3.207934,-8.566089,1.036682,0.067462,0.353220,-2.452794
10444,3.287819,-8.620595,0.973462,-0.205352,0.355324,-2.452039
10445,3.470997,-9.052349,0.898951,-0.421162,0.349187,-2.437321
10446,3.829217,-9.794793,0.687255,-0.575339,0.348450,-2.395379
10447,4.399966,-10.347813,0.533617,-0.612263,0.334672,-2.329210
10448,4.807406,-10.584445,0.553399,-0.562468,0.350118,-2.278397
10449,5.117729,-10.751198,0.623545,-0.445629,0.368668,-2.225179
10450,5.277362,-10.663165,0.653543,-0.264393,0.391193,-2.178181
10451,5.255795,-10.254739,0.740270,-0.073542,0.408295,-2.146862
10452,5.180014,-9.629098,0.684655,0.086545,0.410678,-2.125856
10453,5.216408,-9.103674,0.651623,0.175702,0.419922,-2.125389
10454,5.293057,-8.953256,0.453916,0.201411,0.429018,-2.123275
10455,5.607016,-9.210231,0.240215,0.227258,0.416891,-2.105158
10456,6.193813,-9.300785,0.276261,0.251275,0.387614,-2.056549
10457,6.733695,-9.096348,0.313871,0.215550,0.357709,-1.978668
10458,7.164576,-8.939176,0.402922,0.145375,0.332461,-1.871005
10459,7.336470,-8.801041,0.355380,0.056562,0.309253,-1.753906
10460,7.268709,-8.579548,0.240482,-0.016272,0.270146,-1.645651
10461,7.199109,-8.282398,0.170874,-0.069694,0.236201,-1.558729
10462,7.044682,-8.041862,0.115732,-0.135750,0.211251,-1.489478
10463,6.981333,-7.830100,0.068188,-0.175270,0.173877,-1.442158
10464,7.002561,-7.643311,0.135147,-0.176882,0.162095,-1.417858
10465,7.050665,-7.523802,0.237328,-0.178877,0.145043,-1.416507
10466,7.307155,-7.634620,0.362799,-0.196929,0.132874,-1.398008
10467,7.782886,-7.977001,0.360658,-0.218718,0.133900,-1.340588
10468,8.067863,-7.966099,0.198582,-0.249967,0.122398,-1.258728
10469,8.223944,-7.639399,0.049329,-0.313471,0.092417,-1.162018
10470,8.170575,-7.062258,-0.090982,-0.412692,0.065628,-1.060729
10471,7.914827,-6.469398,-0.121280,-0.533881,0.016823,-0.976038
10472,7.751378,-6.144460,-0.138326,-0.656500,-0.023095,-0.931048
10473,7.655286,-6.216766,-0.160856,-0.717786,-0.058839,-0.909073
10474,7.776654,-6.508079,0.081169,-0.719778,-0.108293,-0.895924
10475,8.081783,-6.820325,0.327148,-0.646783,-0.127049,-0.879730
10476,8.254972,-6.759527,0.540844,-0.576020,-0.103362,-0.880433
10477,8.331554,-7.064612,0.343410,-0.448503,-0.082812,-0.893942
10478,8.370933,-6.750503,0.271382,-0.230849,-0.051063,-0.893366
10479,8.350067,-6.172132,0.346379,-0.103266,-0.027216,-0.912586
10480,8.431263,-5.232528,0.476780,-0.031865,0.001054,-0.916866
10481,8.634280,-4.588316,0.624401,-0.189529,0.016462,-0.899755
10482,8.764198,-4.530656,0.684454,-0.363808,0.060347,-0.896394
10483,8.835868,-4.532568,0.781463,-0.548108,0.102074,-0.870219
10484,8.730781,-5.066156,0.710443,-0.706016,0.165581,-0.859148
10485,8.659340,-4.744430,0.880409,-0.755690,0.184401,-0.834069
10486,8.661226,-4.812700,0.512154,-0.864664,0.219352,-0.842977
10487,8.336767,-5.347900,0.364319,-0.934635,0.251350,-0.852549
10488,8.234906,-5.293804,0.355031,-0.713602,0.240029,-0.880378
10489,8.746115,-5.271466,0.259010,-0.728007,0.242834,-0.909538
10490,8.833747,-5.812405,0.106260,-0.555620,0.306326,-0.929891
10491,9.447376,-5.143738,0.312255,-0.350136,0.252663,-0.918189
10492,9.655800,-5.308981,-0.124343,-0.331995,0.340857,-0.925783
10493,9.096896,-5.547147,-0.026141,-0.115331,0.353942,-0.910789
10494,9.408490,-5.048142,-0.110437,0.148163,0.307449,-0.890188
10495,9.610116,-4.998617,-0.173962,0.232352,0.314095,-0.862118
10496,9.199191,-4.782658,-0.002070,0.403750,0.299137,-0.814483
10497,9.111200,-4.361246,0.053711,0.523846,0.265352,-0.793690
10498,9.063951,-3.952322,0.302096,0.497312,0.255479,-0.781099
10499,9.269387,-3.431684,0.419297,0.507562,0.214023,-0.747980
10500,9.806585,-3.131882,0.427578,0.274555,0.243267,-0.733425
10501,9.768335,-3.009872,0.624781,0.132797,0.251513,-0.662729
10502,9.876263,-3.297415,0.356278,-0.075783,0.260556,-0.635825
10503,9.661181,-3.744563,0.140525,-0.161356,0.285858,-0.605867
10504,9.642588,-3.638681,0.253450,-0.147940,0.265334,-0.563229
10505,9.369171,-3.915104,0.180410,-0.123314,0.287872,-0.544538
10506,9.287735,-4.137292,0.121952,-0.006452,0.265787,-0.526300
10507,9.451850,-3.591796,0.343338,0.120965,0.225341,-0.495873
10508,9.431553,-3.644481,0.360619,0.111390,0.255097,-0.482096
10509,9.530635,-3.415178,0.458642,0.178633,0.213310,-0.456760
10510,9.676197,-3.380153,0.388069,0.162502,0.225772,-0.434458
10511,9.626387,-3.264863,0.378992,0.221028,0.206496,-0.411205
10512,9.702670,-2.761674,0.553945,0.178596,0.182371,-0.382623
10513,9.589198,-2.874525,0.523241,0.073792,0.177285,-0.351432
10514,9.530416,-3.057896,0.425522,-0.005535,0.157349,-0.324403
10515,9.427247,-3.315516,0.360808,0.034103,0.141596,-0.295041
10516,9.555211,-3.303742,0.427665,0.013309,0.120390,-0.275163
10517,9.386854,-3.412742,0.483926,0.072317,0.122045,-0.261387
10518,9.450208,-3.276575,0.505595,0.118941,0.103071,-0.256970
10519,9.542802,-2.846844,0.702996,0.180221,0.092042,-0.244556
10520,9.699367,-2.504731,0.840205,0.075884,0.101507,-0.233483
10521,9.489551,-2.837313,0.706903,-0.036646,0.123865,-0.227839
10522,9.506497,-2.895597,0.706195,0.005440,0.112625,-0.217840
10523,9.601353,-2.794200,0.606306,-0.065939,0.118287,-0.199652
10524,9.580726,-2.768325,0.736495,-0.123156,0.114801,-0.172324
10525,9.531425,-2.816081,0.702274,-0.155859,0.107286,-0.149543
10526,9.516116,-2.987725,0.662478,-0.174504,0.108967,-0.139232
10527,9.477068,-3.056019,0.653326,-0.131010,0.077902,-0.124024
10528,9.598320,-3.004400,0.703574,-0.130988,0.079495,-0.108797
10529,9.587787,-3.016960,0.784154,-0.105777,0.068600,-0.091161
10530,9.634123,-2.990818,0.761872,-0.071216,0.065893,-0.082391
10531,9.564025,-2.833461,0.888776,-0.056425,0.060554,-0.067118
10532,9.544613,-2.792858,0.836816,-0.076538,0.053989,-0.052729
10533,9.527014,-2.865132,0.776238,-0.086226,0.049632,-0.041627
10534,9.442369,-2.964781,0.765873,-0.073532,0.040866,-0.026293
10535,9.486724,-2.995001,0.773700,-0.048952,0.028442,-0.013788
10536,9.462682,-2.944398,0.815911,-0.024391,0.019862,-0.004076
