// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05273,9.633814,1.440839,1.459964,0.031912,0.010256,-0.008981
05274,9.645938,1.463208,1.460747,0.005804,0.007298,-0.013260
05275,9.610732,1.456515,1.483663,-0.013226,0.001304,-0.013913
05276,9.662608,1.398646,1.464414,-0.027697,-0.002573,-0.013294
05277,9.692820,1.297084,1.396337,-0.022364,0.007185,-0.008673
05278,9.655940,1.291048,1.444465,0.014746,0.019384,-0.018590
05279,9.663160,1.316207,1.518875,0.023683,0.009106,-0.019335
05280,9.679964,1.337151,1.446396,0.012151,0.003322,-0.015245
05281,9.679658,1.339080,1.446659,0.023182,0.007006,-0.019341
05282,9.646619,1.388142,1.492451,0.018776,0.004878,-0.013893
05283,9.634999,1.312018,1.420370,-0.005937,-0.005167,-0.013616
05284,9.680590,1.343080,1.422300,0.015646,0.002382,-0.012874
05285,9.673836,1.433082,1.444775,0.013373,0.020904,-0.013054
05286,9.589545,1.398214,1.515208,-0.012624,0.008942,-0.017292
05287,9.611215,1.330762,1.445919,-0.012104,0.003212,-0.016123
05288,9.645886,1.340270,1.423951,0.010561,0.005996,-0.015312
05289,9.643982,1.342508,1.448966,0.015536,0.011368,-0.012920
05290,9.635075,1.377218,1.448081,0.006724,0.004825,-0.010969
05291,9.680541,1.408412,1.450516,0.008068,0.003311,-0.016506
05292,9.661009,1.335979,1.500469,-0.007822,-0.000208,-0.018187
05293,9.693593,1.290338,1.455309,-0.018811,0.002789,-0.016366
05294,9.646007,1.262654,1.478182,0.008899,0.009814,-0.014270
05295,9.608952,1.342807,1.449822,0.020936,0.009884,-0.017185
05296,9.589201,1.356252,1.424366,-0.004287,0.005543,-0.018087
05297,9.641148,1.299073,1.405787,-0.008575,0.008956,-0.016025
05298,9.679572,1.277515,1.458982,0.030604,0.015103,-0.015734
05299,9.703815,1.321714,1.460388,0.037368,0.014382,-0.016597
05300,9.717338,1.344161,1.437139,0.034728,0.013986,-0.015572
05301,9.675276,1.426940,1.481787,0.042685,0.014042,-0.019748
05302,9.687540,1.506169,1.530016,0.027528,0.011462,-0.015821
05303,9.669638,1.433019,1.556108,-0.014665,0.001639,-0.016218
05304,9.693658,1.420556,1.509517,-0.023919,-0.000330,-0.016551
05305,9.721413,1.377488,1.537706,0.009416,0.008495,-0.024306
05306,9.664841,1.384585,1.559473,0.027062,0.020467,-0.029308
05307,9.697699,1.452858,1.610356,0.028880,0.021062,-0.034832
05308,9.689679,1.489475,1.586322,0.035580,0.028187,-0.036856
05309,9.772684,1.586181,1.567357,0.049295,0.040143,-0.036405
05310,9.850244,1.770783,1.546091,0.050643,0.047616,-0.035276
05311,9.902748,1.913857,1.526220,0.026368,0.073059,-0.053139
05312,9.801895,2.090396,1.522131,0.011374,0.099343,-0.071769
05313,9.800304,2.264877,1.650163,-0.067121,0.108082,-0.084949
05314,9.815609,2.315910,1.737628,-0.211858,0.112243,-0.096258
05315,9.841350,2.219995,1.711535,-0.327627,0.125357,-0.109763
05316,9.753599,2.243745,1.823976,-0.371331,0.144829,-0.137078
05317,9.869273,2.289855,2.003549,-0.424444,0.166857,-0.157969
05318,9.919402,2.348027,2.035295,-0.517084,0.182658,-0.170281
05319,9.996763,2.250697,2.026350,-0.600129,0.203710,-0.180900
05320,10.000283,2.168740,1.990084,-0.649233,0.234785,-0.195456
05321,10.027725,2.042129,2.032228,-0.672241,0.270049,-0.199767
05322,10.084587,1.904330,1.980645,-0.688817,0.294654,-0.201558
05323,10.106966,1.812078,1.976899,-0.686938,0.321102,-0.202413
05324,9.982750,1.697265,1.885967,-0.675621,0.334129,-0.211990
05325,9.920612,1.673387,1.998884,-0.656328,0.348615,-0.226709
05326,9.786348,1.720361,2.083241,-0.601910,0.371070,-0.249623
05327,9.663728,1.898664,2.199957,-0.580682,0.383571,-0.282095
05328,9.601359,1.894790,2.389630,-0.657554,0.371961,-0.276430
05329,9.650349,1.652097,2.381239,-0.775777,0.356124,-0.239432
05330,9.689495,1.260535,2.236040,-0.832737,0.357462,-0.192012
05331,9.719081,0.898359,2.110621,-0.807304,0.359075,-0.148352
05332,9.695258,0.590791,2.002270,-0.683862,0.373177,-0.115965
05333,9.715649,0.435594,2.033320,-0.506367,0.403141,-0.093339
05334,9.704257,0.458853,2.275178,-0.365071,0.423925,-0.064104
05335,9.552510,0.555358,2.333551,-0.322480,0.429436,-0.019773
05336,9.482957,0.517530,2.239892,-0.346535,0.399748,0.048722
05337,9.509932,0.379749,2.072347,-0.394316,0.372228,0.121518
05338,9.594460,0.141495,1.949497,-0.391958,0.353295,0.192201
05339,9.724591,-0.031691,2.063734,-0.327974,0.370356,0.258053
05340,9.721567,-0.129857,2.268215,-0.254858,0.393056,0.319478
05341,9.626945,-0.096037,2.450667,-0.215528,0.400870,0.378961
05342,9.554814,-0.143760,2.528380,-0.235737,0.402535,0.439851
05343,9.436410,-0.188870,2.548042,-0.248068,0.383551,0.508671
05344,9.360813,-0.275735,2.493710,-0.255685,0.378721,0.566733
05345,9.308053,-0.352571,2.569713,-0.237417,0.389600,0.635949
05346,9.313340,-0.487889,2.599709,-0.242077,0.382527,0.710084
05347,9.382065,-0.654061,2.688550,-0.249962,0.385846,0.790742
05348,9.507505,-0.766478,2.848300,-0.245239,0.407327,0.881057
05349,9.582413,-0.893281,2.900667,-0.237674,0.425270,0.976240
05350,9.655046,-1.056658,3.052028,-0.247614,0.434177,1.076469
05351,9.658897,-1.231040,3.015013,-0.264563,0.445582,1.172354
05352,9.572604,-1.298812,2.873793,-0.200576,0.451419,1.251408
05353,9.555193,-1.383135,3.048862,-0.183363,0.449115,1.323884
05354,9.521968,-1.394079,3.080049,-0.199362,0.461678,1.385044
05355,9.497849,-1.456175,3.032165,-0.246621,0.462115,1.452834
05356,9.473514,-1.526280,2.983431,-0.314239,0.462017,1.528280
05357,9.570686,-1.741170,3.073845,-0.374447,0.455404,1.614778
05358,9.690230,-1.933364,3.175314,-0.437464,0.461377,1.705410
05359,9.683754,-2.216895,3.210490,-0.483953,0.476770,1.788173
05360,9.657200,-2.503407,3.345611,-0.483107,0.506940,1.868279
05361,9.663454,-2.709678,3.505661,-0.424237,0.532926,1.936880
05362,9.648755,-2.775030,3.580628,-0.373512,0.544677,2.000552
05363,9.585815,-2.768788,3.575494,-0.368714,0.539714,2.049635
05364,9.534322,-2.831729,3.539016,-0.369239,0.527880,2.095727
05365,9.568136,-2.942729,3.574322,-0.375022,0.517261,2.140952
05366,9.686644,-3.069465,3.506802,-0.405320,0.508237,2.184052
05367,9.705838,-3.222330,3.457106,-0.444316,0.512992,2.228620
05368,9.697621,-3.437864,3.574393,-0.459551,0.518689,2.269096
05369,9.617374,-3.650309,3.670025,-0.470964,0.533125,2.296419
