// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23553,9.496091,-1.814122,4.015607,-0.208253,0.898190,1.247051
23554,9.458371,-1.926617,4.234512,-0.203434,0.957706,1.314081
23555,9.382515,-1.906338,4.393101,-0.211933,1.000770,1.367719
23556,9.307027,-1.869741,4.497426,-0.239065,1.005674,1.423966
23557,9.324391,-1.922759,4.510405,-0.228038,1.030541,1.461916
23558,9.232023,-2.026723,4.564980,-0.223280,1.051832,1.501033
23559,9.238503,-2.195188,4.507902,-0.218162,1.066422,1.539399
23560,9.279236,-2.431136,4.507669,-0.189750,1.088235,1.576505
23561,9.273517,-2.659138,4.759929,-0.141300,1.121383,1.611513
23562,9.189543,-2.732889,4.938658,-0.118201,1.139595,1.641051
23563,9.107224,-2.828798,5.155329,-0.090592,1.164169,1.681394
23564,9.070587,-3.001356,5.288808,-0.084313,1.183698,1.726388
23565,9.075300,-3.032374,5.339837,-0.071510,1.218241,1.771110
23566,9.030155,-3.122801,5.385398,-0.064783,1.238642,1.813750
23567,8.982052,-3.270810,5.368341,-0.062120,1.258741,1.840665
23568,8.913378,-3.450513,5.303979,-0.064246,1.268802,1.863360
23569,8.827875,-3.652063,5.294159,-0.052406,1.271363,1.880519
23570,8.722617,-3.825377,5.334266,-0.033440,1.266790,1.902250
23571,8.649199,-3.950005,5.370020,-0.012384,1.266490,1.920898
23572,8.542425,-3.995244,5.469091,0.020820,1.250500,1.943544
23573,8.418621,-4.035740,5.584762,0.066154,1.243681,1.946185
23574,8.218408,-4.002438,5.570933,0.095533,1.228191,1.953600
23575,8.052445,-4.098756,5.426327,0.125241,1.196260,1.956930
23576,8.003085,-4.188166,5.474791,0.183192,1.166855,1.951899
23577,7.988345,-4.249852,5.593434,0.228506,1.152049,1.942714
23578,7.849430,-4.314718,5.723106,0.252835,1.137860,1.938388
23579,7.682730,-4.278214,5.754163,0.290612,1.141938,1.944361
23580,7.460981,-4.246577,5.830524,0.281442,1.122101,1.946018
23581,7.419355,-4.596447,5.660101,0.245759,1.086258,1.946887
23582,7.259161,-4.739691,5.509672,0.331384,1.077814,1.917843
23583,7.027034,-4.635111,5.568212,0.374598,1.039138,1.902822
23584,6.856080,-4.694736,5.560025,0.398236,0.983877,1.881983
23585,6.738894,-4.602968,5.623444,0.424292,0.942288,1.855966
23586,6.590071,-4.520468,5.678264,0.401330,0.897736,1.834663
23587,6.358385,-4.541128,5.624087,0.398030,0.869904,1.805901
23588,6.084224,-4.474902,5.669135,0.399389,0.828894,1.781224
23589,5.830111,-4.496388,5.565073,0.402735,0.781144,1.744250
23590,5.689044,-4.518039,5.561834,0.400246,0.737288,1.709046
23591,5.595943,-4.605967,5.573369,0.396489,0.689507,1.674026
23592,5.549973,-4.619680,5.684825,0.420076,0.658018,1.627430
23593,5.519352,-4.549067,6.120924,0.428786,0.632208,1.594607
23594,5.323905,-4.391707,6.294226,0.356821,0.596257,1.569101
23595,4.976183,-4.257198,6.203530,0.282647,0.557593,1.525198
23596,4.650564,-4.017715,6.031978,0.221532,0.504130,1.466181
23597,4.612080,-3.911008,5.983028,0.150538,0.437960,1.409069
23598,4.648474,-4.056768,6.065645,0.099375,0.410960,1.363078
23599,4.589369,-4.174790,6.175984,0.050757,0.403194,1.331702
23600,4.463392,-4.349010,6.192941,-0.009584,0.378282,1.305151
23601,4.321837,-4.568101,6.231398,-0.028422,0.342988,1.269881
23602,4.102536,-4.796261,6.219519,-0.013088,0.291452,1.241798
23603,3.926376,-4.885882,6.328626,0.034379,0.232914,1.197305
23604,3.829153,-4.873881,6.395068,0.102094,0.185653,1.146270
23605,3.721533,-4.724705,6.448043,0.156592,0.161562,1.087873
23606,3.676744,-4.562203,6.671376,0.165668,0.127493,1.035344
23607,3.697982,-4.615280,6.666501,0.141915,0.091335,0.990215
23608,3.664318,-4.630596,6.587629,0.186975,0.067239,0.943206
23609,3.582094,-4.680869,6.636498,0.230624,0.049326,0.897894
23610,3.513961,-4.765577,6.697809,0.244710,0.022041,0.869497
23611,3.368811,-4.841214,6.799421,0.306591,-0.001007,0.837786
23612,3.305393,-4.822325,7.112036,0.370628,-0.047326,0.798501
23613,3.349979,-4.870045,7.245100,0.388708,-0.087142,0.746923
23614,3.436260,-4.930316,7.245456,0.440315,-0.093499,0.700768
23615,3.426251,-4.813118,7.202761,0.499615,-0.088573,0.650590
23616,3.371784,-4.632985,7.283078,0.556674,-0.079792,0.607102
23617,3.356137,-4.541123,7.377705,0.566834,-0.085669,0.572028
23618,3.353109,-4.484991,7.485027,0.588489,-0.092569,0.537374
23619,3.352939,-4.588620,7.605864,0.600083,-0.078833,0.501295
23620,3.280081,-4.619843,7.753044,0.659447,-0.048039,0.492502
23621,3.296340,-4.693042,8.097865,0.681257,-0.034472,0.475287
23622,3.396317,-4.859763,8.326906,0.716696,-0.005156,0.464500
23623,3.268798,-5.167529,8.465285,0.757902,-0.001512,0.467285
23624,3.108406,-5.599087,8.320976,0.847473,-0.011998,0.463393
23625,2.946934,-5.928320,7.992342,1.029033,-0.031339,0.451700
23626,2.763111,-6.250334,7.720251,1.304273,-0.055328,0.434024
23627,2.695775,-6.428334,7.610750,1.606717,-0.102708,0.421331
23628,2.726738,-6.414762,7.485777,1.850261,-0.170619,0.412325
23629,2.873662,-6.422640,7.291630,2.055395,-0.191324,0.412060
23630,2.787626,-6.287326,7.265944,2.273955,-0.166496,0.422531
23631,2.413654,-6.101008,7.034382,2.436203,-0.207356,0.454058
23632,2.586085,-5.784135,6.817146,2.674571,-0.285941,0.448460
23633,2.892304,-5.227253,6.881031,2.934657,-0.311091,0.413258
23634,2.958419,-3.886450,6.780247,3.172648,-0.311450,0.307266
23635,2.973793,-2.081753,7.315330,3.295656,-0.306358,0.205037
23636,2.980354,-0.825957,8.138210,3.195485,-0.320071,0.175713
23637,3.045357,-0.593526,8.402556,3.003672,-0.351974,0.188084
23638,3.066113,-0.911034,8.534714,2.908177,-0.367325,0.208683
23639,3.304189,-1.433790,8.526141,2.829876,-0.415588,0.222262
23640,3.533513,-1.588947,8.176081,2.810366,-0.409575,0.191001
23641,3.335629,-0.824641,8.476757,2.725271,-0.355095,0.135340
23642,3.034053,-0.667310,8.550101,2.416561,-0.348904,0.132515
23643,3.121858,-0.709048,8.376083,2.144674,-0.341689,0.130028
23644,3.192729,-0.723048,8.397356,1.913382,-0.332147,0.139421
23645,3.232430,-0.635724,8.549292,1.795229,-0.293557,0.120960
23646,3.211770,-0.568637,8.794085,1.721027,-0.283145,0.120004
23647,3.333871,-0.105663,8.992901,1.712065,-0.258646,0.104264
23648,3.260102,0.661391,9.336872,1.618366,-0.240826,0.080420
23649,3.272861,1.171734,9.318972,1.369668,-0.237557,0.062824
23650,3.246388,1.371763,9.177117,1.071721,-0.213350,0.068053
23651,3.280066,0.938784,9.094289,0.773536,-0.197959,0.087593
23652,3.329975,0.292891,8.843643,0.587529,-0.185021,0.088639
23653,3.474585,-0.130993,8.873288,0.520632,-0.164687,0.075592
23654,3.527267,-0.179111,9.145794,0.532233,-0.142092,0.040628
23655,3.552640,0.050558,9.303075,0.513166,-0.133381,0.011144
23656,3.518406,0.765488,9.427413,0.452341,-0.108172,-0.025615
23657,3.440115,1.296977,9.489791,0.254103,-0.095743,-0.049844
23658,3.475669,1.474641,9.346549,0.013252,-0.085322,-0.064082
23659,3.466250,1.192799,9.370148,-0.260507,-0.066710,-0.063730
23660,3.496150,0.795535,9.287926,-0.521818,-0.054857,-0.066573
23661,3.580695,0.501108,9.243831,-0.750017,-0.011235,-0.073576
23662,3.469680,0.207421,9.154046,-0.973866,0.023822,-0.082299
23663,3.392636,0.123766,9.077216,-1.191697,0.052800,-0.102450
23664,3.441595,0.428735,9.024089,-1.425038,0.100943,-0.143698
23665,3.346172,0.821356,9.086072,-1.718950,0.165915,-0.194803
23666,3.353493,1.074145,9.254918,-2.081684,0.220568,-0.229493
23667,3.225019,0.777829,9.196276,-2.488557,0.227923,-0.224348
23668,3.201881,-0.057632,8.744553,-2.857567,0.207504,-0.203588
23669,3.366206,-1.018329,8.322133,-3.123478,0.236490,-0.193288
23670,3.331971,-1.611576,8.083797,-3.297676,0.266748,-0.174977
23671,3.262270,-2.301747,8.013707,-3.447825,0.276625,-0.142241
23672,3.062454,-3.044982,8.086184,-3.529407,0.276078,-0.110693
23673,2.918927,-3.832297,7.920490,-3.615354,0.260850,-0.079098
23674,2.984044,-4.282430,7.723154,-3.597484,0.274211,-0.080697
23675,2.966896,-4.075336,8.087643,-3.559828,0.302723,-0.090635
23676,2.891097,-4.004474,8.308912,-3.644270,0.294893,-0.068360
23677,2.864322,-4.478907,8.100971,-3.746962,0.279395,-0.039283
23678,2.895866,-5.023927,7.912674,-3.729113,0.268838,-0.012063
23679,2.955062,-5.594373,7.870686,-3.665569,0.258808,0.011669
23680,2.947269,-6.182614,7.749798,-3.523526,0.270631,0.017357
23681,2.747025,-6.469802,7.568913,-3.334186,0.271457,0.003128
23682,2.858879,-6.519109,7.399589,-3.172274,0.255104,-0.014839
23683,2.974700,-6.335314,7.304306,-3.026585,0.272062,-0.026193
23684,2.834484,-6.277702,7.009764,-2.956893,0.270864,-0.036666
23685,2.786129,-6.258357,6.950467,-2.884404,0.268696,-0.057979
23686,2.761334,-6.612972,7.095156,-2.852001,0.267489,-0.046627
23687,2.688693,-7.516175,6.744725,-2.757728,0.257863,-0.004703
23688,2.601693,-8.066269,6.484093,-2.478069,0.262808,-0.022327
23689,2.664045,-7.972822,6.611148,-2.144870,0.264804,-0.057497
23690,2.850011,-8.019292,6.665473,-1.837869,0.264839,-0.078820
23691,2.817110,-7.867062,6.561026,-1.474159,0.267182,-0.118649
23692,2.865550,-7.395513,6.541581,-1.161878,0.257484,-0.157370
23693,2.920207,-7.206261,6.424353,-0.882506,0.229023,-0.188850
23694,3.024667,-7.133787,6.172497,-0.612360,0.213332,-0.221655
23695,2.996138,-7.149865,5.981662,-0.359286,0.187532,-0.240285
23696,2.949777,-7.216652,5.599450,-0.114843,0.148412,-0.256133
23697,3.036769,-7.236936,5.458247,0.105231,0.116555,-0.270418
23698,3.121966,-7.148865,5.445971,0.284045,0.098537,-0.277702
23699,3.179832,-7.001273,5.575717,0.396880,0.095541,-0.280845
23700,3.235411,-6.783658,5.774724,0.444264,0.084174,-0.280040
23701,3.204538,-6.619416,6.017585,0.433744,0.077979,-0.288016
23702,3.182966,-6.582964,6.006658,0.392196,0.068063,-0.297708
23703,3.215662,-6.400885,6.040462,0.361920,0.065946,-0.324415
23704,3.167048,-6.048396,6.077538,0.300533,0.066393,-0.364071
23705,3.219879,-5.786763,6.043551,0.214354,0.060511,-0.405369
23706,3.276836,-5.594978,5.939361,0.112249,0.051158,-0.440986
23707,3.397680,-5.589878,5.768790,0.036071,0.063037,-0.474523
23708,3.461348,-5.378952,5.725123,-0.016842,0.089646,-0.531310
23709,3.483062,-5.199497,5.745644,-0.085114,0.110028,-0.610481
23710,3.521844,-5.067673,5.822723,-0.140736,0.107222,-0.707128
23711,3.735700,-4.918058,5.906655,-0.146397,0.102630,-0.810621
23712,3.844263,-4.860491,5.911037,-0.178256,0.095370,-0.898760
23713,3.937645,-4.771594,5.698825,-0.163538,0.067524,-1.002298
23714,4.007774,-4.630217,5.672424,-0.108989,0.041073,-1.112653
23715,4.081785,-4.481922,5.646397,-0.112430,0.009592,-1.219527
23716,4.113042,-4.406794,5.459127,-0.105480,-0.041400,-1.325481
23717,4.399249,-4.337447,5.487777,-0.090831,-0.079650,-1.413762
23718,4.602523,-4.680682,5.615972,-0.107910,-0.077456,-1.463065
23719,4.666613,-5.245070,5.819457,-0.116940,-0.059742,-1.467857
23720,4.500931,-5.837219,5.792132,-0.046436,-0.051821,-1.470327
23721,4.381806,-5.895501,5.798371,0.109679,-0.083412,-1.504198
23722,4.474738,-5.607767,5.650912,0.227529,-0.149818,-1.554586
23723,4.679430,-5.255193,5.310249,0.320690,-0.221032,-1.636021
23724,4.840370,-4.870911,5.029709,0.375503,-0.298733,-1.727624
23725,5.386399,-4.675653,5.062741,0.379351,-0.359639,-1.814706
23726,5.779407,-4.798881,5.365032,0.369121,-0.353376,-1.879869
23727,5.861289,-5.154866,5.664858,0.326552,-0.344697,-1.892472
23728,5.855256,-5.566323,5.864456,0.284078,-0.359921,-1.874651
23729,5.822707,-5.744105,5.957543,0.289299,-0.372517,-1.863944
23730,6.003329,-5.452745,6.177192,0.331912,-0.417084,-1.872394
23731,6.234299,-5.229509,6.001776,0.299116,-0.477732,-1.876998
23732,6.473686,-5.138952,5.652336,0.237849,-0.544689,-1.903557
23733,6.752501,-4.978676,5.435868,0.194453,-0.582985,-1.960419
23734,7.043287,-4.861706,5.374408,0.186647,-0.618371,-2.037804
23735,7.224805,-4.794424,5.437336,0.196274,-0.633132,-2.123201
23736,7.258793,-4.771975,5.569669,0.182589,-0.644260,-2.177361
23737,7.319375,-4.857881,5.603472,0.152833,-0.683070,-2.190176
23738,7.629015,-4.977850,5.662901,0.161861,-0.701559,-2.189235
23739,7.856654,-4.768699,5.589479,0.192294,-0.699815,-2.181654
23740,7.940352,-4.429215,5.387726,0.183666,-0.756816,-2.172280
23741,8.055522,-4.253292,5.000844,0.185769,-0.832253,-2.177329
23742,8.101379,-4.101800,4.882639,0.246392,-0.890105,-2.219328
23743,8.130439,-4.013498,4.867435,0.252330,-0.950794,-2.264447
23744,8.247149,-4.024074,4.998600,0.253060,-0.987775,-2.294876
23745,8.282512,-4.071062,5.141920,0.241023,-0.989694,-2.290781
23746,8.363966,-3.934575,5.153858,0.195291,-1.023483,-2.265599
23747,8.705235,-3.708292,5.252144,0.184798,-1.068454,-2.246865
23748,8.991343,-3.444558,5.389673,0.153397,-1.081321,-2.212509
23749,9.103142,-3.157640,5.411635,0.102922,-1.088924,-2.202107
23750,9.073639,-2.953910,5.330258,0.072638,-1.094497,-2.212805
23751,8.999095,-2.983457,5.142142,0.070649,-1.108481,-2.217510
23752,8.776797,-3.079615,4.943765,0.081998,-1.128198,-2.217291
23753,8.681082,-3.177413,4.730325,0.123491,-1.159513,-2.204972
23754,8.741881,-3.179304,4.699963,0.181983,-1.168537,-2.169741
23755,8.885241,-2.968348,4.758128,0.218228,-1.149734,-2.120946
23756,9.059477,-2.749835,4.848431,0.220391,-1.131878,-2.053758
23757,9.149964,-2.440769,5.039144,0.205676,-1.113637,-1.994504
23758,9.142009,-2.294116,5.004403,0.169062,-1.108688,-1.938526
23759,9.147098,-2.256711,4.907894,0.159597,-1.106565,-1.879140
23760,9.108666,-2.272140,4.647300,0.179976,-1.089010,-1.822957
23761,9.067808,-2.228663,4.246508,0.200906,-1.055180,-1.758904
23762,9.005949,-2.087936,3.982888,0.235563,-1.012804,-1.698702
23763,9.045454,-1.867653,3.790900,0.252316,-0.982836,-1.631049
23764,9.209153,-1.652322,3.758919,0.228403,-0.952641,-1.576123
23765,9.347483,-1.367111,3.755892,0.185391,-0.925297,-1.506203
23766,9.228853,-1.096966,3.786907,0.116631,-0.920214,-1.430112
23767,9.222154,-1.032337,3.772314,0.120320,-0.902893,-1.363663
23768,9.197662,-0.809242,3.991941,0.166817,-0.843831,-1.315591
23769,8.967825,-0.607549,3.935375,0.201309,-0.793516,-1.270167
23770,8.973929,-0.500311,3.872887,0.240112,-0.776882,-1.210250
23771,9.247960,-0.494181,3.812129,0.259168,-0.761703,-1.130741
23772,9.639838,-0.579296,3.597965,0.238790,-0.744626,-1.033702
23773,9.953131,-0.592658,3.438464,0.217803,-0.715760,-0.938740
23774,10.019056,-0.477578,3.394970,0.177835,-0.693414,-0.858435
23775,9.933465,-0.387779,3.348947,0.143758,-0.682956,-0.801947
23776,9.773927,-0.453307,3.286897,0.081005,-0.697548,-0.729149
23777,9.678647,-0.467379,3.275969,0.100068,-0.684314,-0.669219
23778,9.515784,-0.324017,3.385382,0.159114,-0.619409,-0.625748
23779,9.272717,-0.145778,3.442579,0.179638,-0.557208,-0.580355
23780,9.071282,-0.039377,3.346289,0.228579,-0.511232,-0.529433
23781,9.007705,0.079199,3.220056,0.274992,-0.468854,-0.468764
23782,9.062019,0.166752,2.928778,0.312745,-0.443908,-0.395019
23783,9.241160,0.383104,2.873031,0.369320,-0.411528,-0.329604
23784,9.410784,0.650395,2.881573,0.396810,-0.378094,-0.271824
23785,9.593542,0.752804,2.860688,0.381482,-0.362106,-0.211548
23786,9.730462,0.734479,2.709340,0.355457,-0.353617,-0.151215
23787,9.828711,0.663260,2.614048,0.340452,-0.323801,-0.097164
23788,9.758066,0.752126,2.642106,0.363882,-0.293102,-0.070189
23789,9.605598,0.938637,2.765673,0.355124,-0.255946,-0.051034
23790,9.410711,1.111271,2.596368,0.316451,-0.228348,-0.023718
23791,9.305115,1.275427,2.441788,0.324958,-0.226089,-0.006002
23792,9.154677,1.382878,2.254311,0.348109,-0.248771,0.006085
23793,9.267696,1.422615,2.226219,0.384809,-0.263259,0.003073
23794,9.602251,1.446608,2.211847,0.378626,-0.262307,0.019532
23795,9.766625,1.366969,2.101786,0.376010,-0.241769,0.044509
23796,9.822586,1.255339,2.048494,0.384771,-0.226494,0.075263
23797,9.799076,1.242739,2.087659,0.391565,-0.223553,0.105682
23798,9.724148,1.250935,2.081359,0.371434,-0.226078,0.140852
23799,9.719322,1.260092,1.998501,0.337666,-0.234022,0.177821
23800,9.719159,1.214414,1.963139,0.306256,-0.236041,0.221458
23801,9.664800,1.216465,1.913863,0.278674,-0.222352,0.266242
23802,9.559371,1.106038,1.908196,0.245875,-0.212135,0.299271
23803,9.411062,1.024383,1.891272,0.249070,-0.201340,0.333132
23804,9.331947,0.953188,1.907278,0.247108,-0.197697,0.357176
23805,9.301253,0.866843,1.782775,0.261058,-0.186512,0.381432
23806,9.318601,0.808448,1.710811,0.271953,-0.182831,0.405144
23807,9.334413,0.777837,1.668775,0.305706,-0.190477,0.420343
23808,9.377144,0.819775,1.673263,0.341189,-0.192592,0.429272
23809,9.424057,0.812713,1.725966,0.387426,-0.183869,0.435607
23810,9.413160,0.932824,1.689958,0.428824,-0.172237,0.443065
23811,9.393179,1.014812,1.591605,0.481815,-0.169701,0.440708
23812,9.376342,1.140674,1.628999,0.526406,-0.189537,0.423028
23813,9.387008,1.299961,1.570126,0.563569,-0.211734,0.402635
23814,9.398833,1.430525,1.477458,0.565140,-0.241045,0.376526
23815,9.521389,1.533999,1.369009,0.584963,-0.277618,0.330550
23816,9.634861,1.754660,1.339672,0.571527,-0.296263,0.286962
23817,9.592650,1.736565,1.281600,0.562212,-0.286926,0.252131
23818,9.612537,1.761325,1.303944,0.583470,-0.285133,0.230383
23819,9.795513,1.763975,1.389660,0.584316,-0.250660,0.242064
23820,9.868295,1.428764,1.392966,0.597283,-0.224022,0.275276
23821,9.979931,1.500311,1.274532,0.625389,-0.232057,0.290959
23822,10.168925,1.600032,1.287912,0.617862,-0.253823,0.254834
23823,10.325889,1.736867,1.260739,0.602934,-0.250820,0.208924
23824,10.292685,1.731551,1.393560,0.546987,-0.234447,0.186921
23825,10.235667,1.655093,1.310718,0.470301,-0.224559,0.179494
23826,10.179847,1.610215,1.257996,0.423882,-0.211178,0.181443
23827,10.167257,1.672863,1.250313,0.338397,-0.202492,0.183434
23828,10.106765,1.690886,1.280427,0.265086,-0.164600,0.190604
23829,10.095877,1.729288,1.306615,0.193960,-0.147708,0.191772
23830,10.193227,1.655083,1.194767,0.111321,-0.114326,0.206755
23831,10.203715,1.470427,1.160186,0.077827,-0.093438,0.221328
23832,10.155397,1.241586,1.027972,0.081032,-0.110090,0.224233
23833,10.174882,1.188509,1.098543,0.131103,-0.125954,0.199335
23834,10.121635,1.205160,1.115042,0.154159,-0.126624,0.176389
23835,10.049068,1.191249,1.151766,0.158650,-0.111284,0.176383
23836,9.975922,1.077973,1.086985,0.164787,-0.118928,0.187307
23837,9.935729,1.214368,0.977302,0.162366,-0.114213,0.181096
23838,10.027280,1.327549,1.018245,0.128143,-0.113947,0.170039
23839,9.991758,1.248347,1.045771,0.086340,-0.101174,0.158798
23840,9.963917,1.169910,1.051271,0.071558,-0.105044,0.140336
23841,9.945531,1.146888,1.033721,0.060912,-0.090496,0.128242
23842,9.860468,1.029646,1.100655,0.041764,-0.079707,0.128543
23843,9.871212,0.873986,1.022161,0.047468,-0.075144,0.127465
23844,9.820004,0.885103,0.969468,0.070328,-0.072134,0.126687
23845,9.817384,0.907309,1.011457,0.054241,-0.061944,0.122254
