// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09634,0.220914,-7.836924,1.114377,-0.459633,-0.534657,-0.595667
09635,-0.095566,-8.006932,1.195838,-0.561388,-0.482919,-0.725365
09636,-0.234367,-8.215182,1.130945,-0.582327,-0.442528,-0.865693
09637,-0.204619,-8.471826,1.188296,-0.557229,-0.385803,-1.000617
09638,-0.227277,-8.737217,0.984327,-0.503311,-0.320351,-1.130743
09639,-0.163531,-8.838299,0.726296,-0.420554,-0.255848,-1.255576
09640,-0.067817,-8.672121,0.593149,-0.354506,-0.192682,-1.382607
09641,0.024039,-8.568589,0.548609,-0.339228,-0.128998,-1.496879
09642,0.153244,-8.542178,0.730823,-0.365562,-0.063470,-1.613092
09643,0.167614,-8.588722,1.120666,-0.418499,0.011788,-1.716240
09644,0.179297,-8.779784,1.486713,-0.500521,0.090116,-1.812215
09645,0.235985,-9.081886,1.833723,-0.582981,0.168493,-1.898832
09646,0.283958,-9.378046,1.970142,-0.642108,0.275158,-1.994586
09647,0.196880,-9.619800,1.816586,-0.656374,0.370200,-2.081450
09648,0.154239,-9.849799,1.492576,-0.602978,0.454842,-2.196136
09649,0.172881,-10.095957,1.028628,-0.477524,0.509988,-2.328857
09650,0.471562,-10.538650,0.646417,-0.299499,0.521449,-2.441408
09651,0.917501,-10.936047,0.343154,-0.120912,0.501838,-2.520970
09652,1.505316,-11.227376,0.197792,0.063253,0.474422,-2.567616
09653,1.907422,-11.075284,0.328862,0.225988,0.428236,-2.598508
09654,2.341802,-10.652409,0.621068,0.307284,0.364159,-2.595317
09655,2.709509,-10.134938,0.897368,0.293515,0.319150,-2.591483
09656,2.910931,-9.747226,1.306686,0.211686,0.285590,-2.571234
09657,2.969295,-9.521424,1.504950,0.083359,0.277170,-2.558337
09658,3.029979,-9.608132,1.516676,-0.044600,0.265187,-2.550904
09659,3.266271,-9.787328,1.474509,-0.128655,0.261494,-2.558725
09660,3.570159,-9.851452,1.213053,-0.159942,0.261870,-2.559367
09661,3.926585,-9.697785,1.088514,-0.140201,0.281637,-2.567455
09662,4.121465,-9.277434,1.105399,-0.132860,0.265191,-2.588062
09663,4.439465,-9.016517,1.081308,-0.134471,0.240147,-2.598618
09664,4.647494,-8.776517,1.016519,-0.109450,0.232510,-2.630980
09665,4.767851,-8.672085,0.922765,-0.105840,0.207390,-2.640206
09666,4.993081,-8.524937,0.894948,-0.086878,0.175280,-2.649132
09667,5.131932,-8.624728,0.806482,-0.098278,0.139118,-2.649765
09668,5.471205,-9.155000,0.669601,-0.092483,0.107044,-2.627453
09669,5.980968,-9.803822,0.729112,-0.024237,0.107476,-2.600170
09670,6.622188,-10.122860,1.096384,0.089261,0.120843,-2.567297
09671,7.255212,-9.938340,1.355488,0.178355,0.116136,-2.489545
09672,7.677432,-9.524221,1.264530,0.229755,0.123188,-2.381173
09673,7.709916,-8.959271,1.151767,0.227339,0.155829,-2.282138
09674,7.694655,-8.190763,1.091418,0.148888,0.165753,-2.190728
09675,7.785850,-7.612625,0.928470,-0.003200,0.179646,-2.106451
09676,7.921247,-7.278455,0.923557,-0.206893,0.205379,-2.018208
09677,8.058580,-7.247407,0.924955,-0.389808,0.239705,-1.939413
09678,8.192913,-7.541192,0.944414,-0.506967,0.287024,-1.871311
09679,8.298784,-7.956024,0.892839,-0.500695,0.321976,-1.808278
09680,8.453523,-8.072679,0.944332,-0.409163,0.361288,-1.749131
09681,8.566908,-7.819826,1.001771,-0.291333,0.386335,-1.667473
09682,8.590496,-7.182744,1.041393,-0.234118,0.402999,-1.615474
09683,8.632587,-6.620425,0.866548,-0.275532,0.414395,-1.546447
09684,8.792671,-6.112488,0.732872,-0.362393,0.421098,-1.491357
09685,9.012665,-5.738520,0.515341,-0.532002,0.432397,-1.434372
09686,9.136909,-5.469051,0.454751,-0.729095,0.441843,-1.382144
09687,9.134731,-5.247070,0.387071,-0.932074,0.443161,-1.334512
09688,9.157572,-5.099313,0.446866,-1.159900,0.432722,-1.292705
09689,9.139563,-5.192301,0.496844,-1.385868,0.432637,-1.247852
09690,9.051032,-5.183219,0.519619,-1.547233,0.436650,-1.213983
09691,8.996905,-5.128815,0.496217,-1.657833,0.442692,-1.194343
09692,8.992596,-5.160736,0.328646,-1.681836,0.449622,-1.187518
09693,9.004366,-5.069626,0.290435,-1.605396,0.445395,-1.179835
09694,9.047961,-4.958381,0.375588,-1.496308,0.432774,-1.174100
09695,9.117304,-5.004341,0.358926,-1.368637,0.418659,-1.168794
09696,9.189330,-5.222435,0.411365,-1.209492,0.400605,-1.143473
09697,9.297837,-5.666425,0.410283,-0.994862,0.401328,-1.115151
09698,9.340777,-5.924823,0.478127,-0.708063,0.409721,-1.081651
09699,9.414947,-5.767550,0.576527,-0.402086,0.404242,-1.034623
09700,9.554772,-5.211592,0.585546,-0.182103,0.394890,-0.982098
09701,9.561113,-4.703393,0.490946,-0.058068,0.376085,-0.935345
09702,9.576269,-4.317548,0.480432,0.008862,0.354446,-0.887835
09703,9.693486,-4.026283,0.495440,0.004463,0.315176,-0.829863
09704,9.664421,-3.831239,0.665402,-0.049539,0.310299,-0.782472
09705,9.589455,-3.976290,0.732909,-0.128029,0.282112,-0.711101
09706,9.522533,-4.153343,0.772450,-0.152438,0.268516,-0.662741
09707,9.401428,-4.332476,0.786055,-0.112175,0.247870,-0.607154
09708,9.526081,-4.566096,0.601704,-0.053619,0.223530,-0.548978
09709,9.575176,-4.584241,0.627430,0.089691,0.212233,-0.495631
09710,9.677134,-4.351130,0.590905,0.217207,0.187370,-0.458988
09711,9.686258,-4.015934,0.696411,0.268729,0.176149,-0.407137
09712,9.640884,-3.759259,0.782049,0.284871,0.166658,-0.358709
09713,9.578666,-3.538487,0.868093,0.276115,0.160596,-0.320185
09714,9.558529,-3.307017,0.900408,0.219520,0.147241,-0.281372
09715,9.672825,-3.158933,0.885264,0.144204,0.135133,-0.239472
09716,9.826876,-3.046219,0.918498,0.068481,0.133753,-0.206071
09717,9.863285,-3.044521,0.884977,-0.022606,0.138621,-0.169623
09718,9.795761,-3.118828,0.830676,-0.082273,0.138172,-0.130914
09719,9.637597,-3.235114,0.777344,-0.112889,0.136352,-0.097876
09720,9.459561,-3.301648,0.816075,-0.094449,0.121983,-0.078554
09721,9.361212,-3.310100,0.848905,-0.076034,0.102112,-0.050011
09722,9.342151,-3.253965,0.949752,-0.035728,0.089084,-0.040554
09723,9.400041,-3.198331,0.977255,-0.017080,0.073045,-0.022572
09724,9.393689,-3.119916,0.977720,-0.001813,0.071000,-0.015560
09725,9.451833,-3.073265,0.907972,0.016483,0.067613,-0.009701
09726,9.490313,-2.978544,0.883292,0.026523,0.061581,-0.002696
09727,9.394248,-2.943230,0.837748,0.038338,0.067600,-0.005122
09728,9.352715,-2.911316,0.792696,0.039193,0.053488,0.000603
09729,9.316664,-2.950556,0.826308,0.047429,0.056107,-0.000510
09730,9.320098,-2.899758,0.779626,0.068910,0.041787,0.003294
09731,9.322457,-2.841217,0.829641,0.082475,0.032909,0.002781
09732,9.385419,-2.673086,0.920029,0.082683,0.029183,0.000361
09733,9.442713,-2.619136,0.945639,0.058560,0.031546,-0.005681
09734,9.532147,-2.577664,0.972212,0.020441,0.036200,-0.012295
09735,9.602398,-2.678838,0.985161,-0.017093,0.038218,-0.011040
09736,9.474582,-2.815816,0.948838,-0.027187,0.038327,-0.016555
09737,9.401377,-2.955825,0.913496,-0.003958,0.036382,-0.014395
09738,9.401839,-2.956429,0.892506,0.026432,0.027601,-0.013035
09739,9.405239,-2.900709,0.891590,0.053669,0.022011,-0.009300
09740,9.417517,-2.863214,0.941301,0.069663,0.014784,-0.011057
09741,9.430237,-2.827439,0.966401,0.084380,0.007647,-0.011554
09742,9.443378,-2.793418,0.967238,0.100284,0.008108,-0.013569
09743,9.420885,-2.798647,0.995434,0.109045,0.001805,-0.012983
09744,9.424587,-2.741663,0.994123,0.113097,0.003603,-0.020627
09745,9.437965,-2.706744,0.994670,0.106591,-0.000311,-0.019377
09746,9.419603,-2.661554,0.968844,0.093435,0.001504,-0.016016
09747,9.378331,-2.624310,0.967276,0.072192,-0.001105,-0.012796
09748,9.455518,-2.616558,0.968881,0.036535,-0.007573,-0.003506
09749,9.452308,-2.670871,0.973490,0.001798,-0.008584,0.008175
09750,9.407330,-2.690660,0.973846,-0.007237,-0.004875,0.003807
09751,9.404353,-2.747852,0.953476,-0.019253,-0.007131,0.008626
09752,9.503233,-2.730651,0.976166,-0.026745,-0.014569,0.008648
09753,9.490345,-2.763360,0.977142,-0.031568,-0.004620,0.001605
09754,9.477477,-2.795830,0.978563,-0.036351,-0.002007,0.002622
09755,9.474231,-2.850525,0.982226,-0.034313,-0.001093,-0.001216
09756,9.480963,-2.929566,0.963986,-0.023964,0.000956,0.000378
09757,9.435696,-2.946798,0.988928,-0.002414,-0.001628,0.001270
09758,9.406503,-2.877713,1.006835,0.006300,-0.000171,0.001531
09759,9.451035,-2.856480,1.029776,0.000563,-0.008864,0.001665
09760,9.406237,-2.875551,1.030323,0.004408,-0.003323,-0.003589
09761,9.429129,-2.868000,1.004944,0.002320,-0.010117,0.001779
09762,9.413159,-2.954091,1.011716,0.011436,-0.008336,-0.003133
09763,9.432530,-2.998390,1.015583,0.025909,-0.011784,-0.001173
09764,9.413175,-2.950898,1.035626,0.045980,-0.010951,-0.004349
09765,9.445793,-2.964959,1.013356,0.063347,-0.013931,-0.002289
09766,9.452096,-2.853374,1.028646,0.070777,-0.012388,-0.000769
09767,9.413485,-2.761007,1.045065,0.066104,-0.011639,-0.000956
09768,9.413284,-2.758055,1.070060,0.043953,-0.006050,-0.001998
09769,9.410831,-2.816367,1.026592,0.021109,-0.009199,-0.000126
09770,9.442277,-2.824475,1.076649,0.008167,-0.003287,0.000441
09771,9.419901,-2.833851,1.077229,0.003793,-0.000345,-0.003726
09772,9.407446,-2.867856,1.055745,-0.006412,0.002031,-0.000323
09773,9.417015,-2.890273,1.058065,-0.001873,0.003108,0.001094
09774,9.382287,-2.936493,1.013313,0.011861,0.004489,0.004136
09775,9.414555,-2.951592,0.991388,0.028966,-0.001062,0.002420
09776,9.427004,-2.917154,1.014136,0.045388,0.004098,0.000236
09777,9.407453,-2.869624,1.035727,0.054318,0.001822,-0.001912
09778,9.423220,-2.780420,1.053833,0.049655,0.002587,-0.002112
09779,9.455704,-2.794518,1.032766,0.040742,0.004444,-0.007697
09780,9.420960,-2.837068,1.013637,0.042655,0.007193,-0.010323
09781,9.376708,-2.856912,0.992543,0.050600,0.007188,-0.015186
09782,9.416169,-2.763990,0.937609,0.048602,0.012142,-0.012880
09783,9.416091,-2.760031,0.963984,0.032960,0.008011,-0.013300
09784,9.403898,-2.792760,0.944332,0.023045,0.012562,-0.013880
09785,9.445745,-2.826726,0.949804,0.015423,0.007413,-0.004895
