// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08319,9.934043,-2.713114,1.804402,0.012246,0.039850,0.545774
08320,9.858957,-2.893893,1.960341,-0.010685,0.038246,0.614074
08321,9.832102,-3.027348,2.021642,-0.024613,0.038530,0.664265
08322,9.844615,-3.214123,2.143036,-0.040008,0.054443,0.704222
08323,9.880817,-3.570659,2.100563,-0.031719,0.069146,0.741306
08324,9.839005,-3.815275,2.096190,0.011235,0.092562,0.767054
08325,9.781993,-3.854954,2.075212,0.064552,0.116847,0.789024
08326,9.674217,-3.895436,2.131280,0.108685,0.143387,0.806035
08327,9.540022,-3.948870,2.067648,0.138135,0.173853,0.823674
08328,9.531202,-4.061701,2.012707,0.155737,0.204515,0.845141
08329,9.585508,-4.222404,1.900584,0.170000,0.235957,0.865512
08330,9.652528,-4.308938,1.867588,0.180939,0.262488,0.888834
08331,9.739934,-4.406299,1.887720,0.172074,0.304217,0.926256
08332,9.838609,-4.524794,1.938736,0.144512,0.329731,0.977610
08333,9.876605,-4.564156,2.089551,0.092501,0.368641,1.033029
08334,10.012493,-4.640843,2.215495,0.015466,0.396982,1.089939
08335,10.148623,-4.781980,2.332348,-0.064798,0.428353,1.146823
08336,10.102941,-5.036461,2.440077,-0.128306,0.467727,1.211802
08337,9.881051,-5.253955,2.483164,-0.154113,0.508878,1.283557
08338,9.579704,-5.533306,2.463343,-0.149937,0.540408,1.357438
08339,9.378432,-5.680811,2.359770,-0.128940,0.553230,1.435673
08340,9.236423,-5.872594,2.139868,-0.084619,0.553850,1.506747
08341,9.208308,-6.040898,2.033669,-0.034637,0.547110,1.571617
08342,9.160019,-6.189853,2.035126,0.014832,0.536013,1.632548
08343,9.110997,-6.259355,2.064843,0.056227,0.532210,1.686108
08344,9.037493,-6.391585,2.175857,0.087373,0.533155,1.736184
08345,8.929880,-6.479913,2.285380,0.125816,0.543455,1.776034
08346,8.816037,-6.564947,2.317571,0.176337,0.557937,1.813444
08347,8.655182,-6.672202,2.375752,0.222087,0.575295,1.831187
08348,8.481069,-6.715542,2.477480,0.270971,0.596732,1.848102
08349,8.346531,-6.830629,2.483466,0.316648,0.616092,1.853614
08350,8.225828,-6.977502,2.551024,0.357800,0.633425,1.858852
08351,8.110341,-6.995344,2.531201,0.388556,0.653871,1.865611
08352,7.952090,-6.959312,2.514192,0.400365,0.666826,1.861053
08353,7.809967,-6.843759,2.497780,0.378052,0.670778,1.849227
08354,7.680342,-6.899295,2.495765,0.346250,0.669392,1.838164
08355,7.572157,-7.067773,2.541736,0.333094,0.674499,1.834421
08356,7.444071,-7.201819,2.690478,0.333551,0.672743,1.820372
08357,7.268741,-7.385145,2.815021,0.357466,0.675021,1.814984
08358,7.150337,-7.584559,2.900442,0.390903,0.675064,1.800947
08359,7.139378,-7.687648,2.930837,0.447428,0.683788,1.777970
08360,7.051680,-7.719071,2.896123,0.520834,0.699810,1.745638
08361,6.940057,-7.624877,2.819136,0.588965,0.705242,1.704860
08362,6.861746,-7.438284,2.951100,0.622264,0.705340,1.665117
08363,6.810024,-7.277466,3.083596,0.612109,0.710847,1.622664
08364,6.729403,-7.223850,3.094058,0.569458,0.712825,1.575474
08365,6.609778,-7.324231,3.153859,0.526456,0.709606,1.532055
08366,6.472954,-7.529207,3.191991,0.509513,0.700995,1.478117
08367,6.425192,-7.764089,3.213566,0.543045,0.687711,1.418583
08368,6.430860,-7.872797,3.403173,0.608912,0.682063,1.366717
08369,6.530192,-7.849684,3.514215,0.686594,0.694544,1.317239
08370,6.509437,-7.746467,3.490704,0.744007,0.713821,1.269251
08371,6.373995,-7.601631,3.442289,0.783168,0.728199,1.219436
08372,6.208818,-7.507984,3.497142,0.794938,0.730920,1.171285
08373,6.105838,-7.373617,3.627988,0.773058,0.731515,1.123708
08374,6.012990,-7.385221,3.742840,0.747738,0.734304,1.083854
08375,5.918656,-7.407451,3.886631,0.722111,0.739104,1.035486
08376,5.864489,-7.381679,3.900949,0.705959,0.742179,0.989466
08377,5.901828,-7.362653,3.999145,0.696853,0.752344,0.947799
08378,5.817484,-7.349053,4.000180,0.685963,0.766644,0.908615
08379,5.699134,-7.342177,3.933318,0.673853,0.770871,0.864724
08380,5.613263,-7.292940,3.923650,0.656229,0.776162,0.827318
08381,5.481131,-7.103608,4.088522,0.615681,0.776751,0.800308
08382,5.381729,-6.961804,4.307576,0.552223,0.773523,0.760796
08383,5.301773,-7.020586,4.502827,0.501407,0.778608,0.731384
08384,5.231709,-7.238863,4.562809,0.490700,0.792851,0.707143
08385,5.239335,-7.284141,4.500120,0.520509,0.801619,0.681478
08386,5.207476,-7.170604,4.318696,0.549822,0.807606,0.658109
08387,5.112460,-6.937208,4.294282,0.546403,0.806048,0.637937
08388,4.984706,-6.760102,4.291432,0.506542,0.796399,0.619298
08389,4.868831,-6.737188,4.438524,0.460446,0.782497,0.601467
08390,4.749751,-6.804525,4.586703,0.421076,0.769131,0.587858
08391,4.639948,-6.865331,4.623667,0.415743,0.765980,0.572482
08392,4.592757,-6.834911,4.670238,0.431244,0.761961,0.553328
08393,4.452582,-6.778242,4.620292,0.464552,0.762626,0.529556
08394,4.321281,-6.661882,4.627348,0.487416,0.756168,0.502654
08395,4.179934,-6.560760,4.641314,0.497164,0.744731,0.470487
08396,4.052689,-6.432078,4.720485,0.500036,0.726974,0.444577
08397,3.955222,-6.388218,4.798988,0.495381,0.716326,0.409025
08398,3.872856,-6.373887,4.833304,0.498898,0.709939,0.383946
08399,3.802127,-6.308544,4.845992,0.495801,0.698474,0.363178
08400,3.705580,-6.164175,4.829050,0.471934,0.679368,0.342230
08401,3.638186,-6.108086,4.812303,0.435698,0.658073,0.321471
08402,3.613600,-6.045955,4.942511,0.395343,0.634668,0.299209
08403,3.598426,-6.047915,5.094231,0.363563,0.621677,0.277895
08404,3.522767,-6.011168,5.075964,0.336404,0.612539,0.258943
08405,3.310433,-5.993081,5.050682,0.324030,0.598701,0.242775
08406,3.148415,-5.964483,4.986147,0.307229,0.567465,0.215209
08407,3.051392,-5.961541,4.976275,0.299874,0.535212,0.191268
08408,2.987483,-6.017283,5.040139,0.308491,0.505212,0.158911
08409,2.964348,-6.050156,5.144861,0.327137,0.471486,0.134287
08410,2.993243,-6.061500,5.238526,0.362217,0.450026,0.102615
08411,2.928669,-6.055643,5.255773,0.400009,0.427382,0.078056
08412,2.831937,-6.049123,5.277518,0.432986,0.410749,0.065417
08413,2.752953,-6.024053,5.291047,0.451144,0.380715,0.050227
08414,2.678075,-5.936664,5.356814,0.457083,0.353640,0.035542
08415,2.643861,-5.868227,5.453790,0.446182,0.325998,0.020174
08416,2.648566,-5.829237,5.559722,0.426438,0.297681,0.009459
08417,2.620605,-5.792727,5.665653,0.384724,0.260897,0.006094
08418,2.597620,-5.778609,5.804930,0.352678,0.242316,0.010643
08419,2.559554,-5.886133,5.890805,0.312097,0.223111,0.013080
08420,2.417034,-6.072230,5.909812,0.313509,0.204181,0.012833
08421,2.341749,-6.222637,5.910548,0.352105,0.186363,0.012945
08422,2.320417,-6.331099,5.947418,0.406268,0.163775,0.003577
08423,2.326956,-6.351362,5.919387,0.478724,0.139774,-0.010776
08424,2.290609,-6.446577,5.937801,0.572488,0.110497,-0.020491
08425,2.263699,-6.574982,6.037919,0.692681,0.079458,-0.030901
08426,2.270119,-6.672349,6.108945,0.853093,0.051942,-0.040406
08427,2.240951,-6.676645,6.206176,1.020686,0.026274,-0.038853
08428,2.216305,-6.448478,6.250290,1.164425,0.000745,-0.046414
08429,2.163949,-6.339223,6.285904,1.285380,-0.024642,-0.054698
08430,2.157014,-6.364905,6.349552,1.398899,-0.063865,-0.068951
08431,2.166861,-6.583836,6.485669,1.563114,-0.095379,-0.078283
08432,2.217733,-6.801264,6.679237,1.810233,-0.117780,-0.089864
08433,2.260957,-6.809978,6.869893,2.113979,-0.138801,-0.095842
08434,2.321316,-6.645522,6.926587,2.439024,-0.136376,-0.091449
08435,2.304293,-6.575203,6.847128,2.768058,-0.134578,-0.089062
08436,2.168548,-6.580028,6.774261,3.136489,-0.150472,-0.100859
08437,2.101747,-6.583746,6.898939,3.533374,-0.174824,-0.117330
08438,2.189350,-6.342972,7.284414,3.959330,-0.212558,-0.124454
08439,2.371647,-5.433332,7.595355,4.314314,-0.234096,-0.113003
08440,2.526526,-4.211054,8.029381,4.541476,-0.219682,-0.116840
08441,2.541956,-3.132380,7.998313,4.608529,-0.197965,-0.112186
08442,2.548029,-2.809354,7.844180,4.640811,-0.147517,-0.100717
08443,2.254297,-3.145518,7.718952,4.756765,-0.108359,-0.112313
08444,1.977222,-3.953843,7.568112,5.062727,-0.141370,-0.109294
08445,1.944775,-4.721979,7.665454,5.651261,-0.189933,-0.121379
08446,2.215724,-4.737691,7.792628,6.427838,-0.260928,-0.127779
08447,2.769624,-3.361549,7.683888,7.196580,-0.286381,-0.124189
08448,2.991104,-0.889507,7.382109,7.667841,-0.263010,-0.105625
08449,2.783151,1.935807,7.104938,7.666839,-0.241331,-0.064548
08450,2.546484,4.104498,6.953095,7.222102,-0.224606,-0.006723
08451,2.365945,4.660046,6.870853,6.631818,-0.214128,0.035304
08452,2.430647,3.993871,7.024583,6.180936,-0.260869,0.068161
08453,2.902214,3.221900,6.939255,6.004295,-0.289404,0.079213
08454,3.070849,3.087089,6.749398,6.064762,-0.296242,0.101691
08455,2.949497,4.474286,6.805092,6.126785,-0.323572,0.141565
08456,2.774036,6.837725,6.779205,5.960339,-0.294724,0.156287
08457,2.454421,8.762400,6.444353,5.352475,-0.273327,0.156020
08458,2.530009,8.517790,6.362566,4.617231,-0.268208,0.154192
08459,2.944653,6.741581,6.221031,4.175002,-0.270754,0.104304
08460,3.290620,4.936290,5.879333,4.156336,-0.284672,0.064935
08461,3.475516,4.424035,5.670518,4.456775,-0.309812,0.083822
08462,3.539454,6.017796,5.686807,4.716480,-0.326063,0.144968
08463,3.242453,9.027755,5.737364,4.608809,-0.298249,0.201745
08464,2.755062,11.645371,5.770851,3.914646,-0.241416,0.219161
08465,2.570090,12.358013,5.898162,2.763413,-0.213022,0.234647
08466,3.034255,10.773587,6.095694,1.728728,-0.178436,0.230508
08467,3.466793,8.263460,5.754483,1.163047,-0.118524,0.217428
08468,3.500764,6.489034,5.290845,1.171059,-0.097456,0.207312
08469,3.476007,6.420589,4.956798,1.461281,-0.112860,0.212484
08470,3.375577,7.558309,4.981756,1.671252,-0.137652,0.232684
08471,3.209540,9.148975,5.293528,1.614404,-0.136861,0.248841
08472,3.107071,10.367169,5.493437,1.228961,-0.116105,0.257224
08473,3.214289,10.824210,5.641738,0.639719,-0.081435,0.260471
08474,3.351302,10.540493,5.580365,0.016267,-0.038940,0.241954
08475,3.379386,10.042588,5.369008,-0.514650,-0.028745,0.230146
08476,3.391437,9.707785,5.297818,-0.919254,-0.017484,0.204113
08477,3.318738,9.638016,5.198728,-1.230425,-0.018183,0.171499
08478,3.244428,9.471134,5.288501,-1.489957,-0.022749,0.137405
08479,3.342624,9.174880,5.582471,-1.720691,-0.024030,0.109873
08480,3.413058,9.144361,5.852842,-1.945958,-0.023650,0.092852
08481,3.385356,9.571078,6.124670,-2.264661,-0.023549,0.082855
08482,3.413406,10.287862,6.326377,-2.743666,-0.006098,0.068903
08483,3.345995,10.781689,6.393126,-3.404240,0.010304,0.063168
08484,3.355306,10.833154,6.452087,-4.184412,0.042105,0.064146
08485,3.402818,10.300623,6.494646,-4.966544,0.073868,0.051438
08486,3.461727,9.283655,6.533907,-5.628141,0.105628,0.050366
08487,3.532042,7.927668,6.699475,-6.079627,0.143106,0.053091
08488,3.569924,6.528108,6.937779,-6.278028,0.185220,0.046489
08489,3.705713,5.520275,7.476349,-6.264240,0.234784,0.054481
08490,4.008182,5.043163,8.165816,-6.149814,0.347595,0.026589
08491,4.063886,5.054535,8.372105,-6.109238,0.470792,0.020939
08492,3.751540,5.175969,7.987624,-6.246142,0.550004,0.050906
08493,3.354051,5.210287,7.729784,-6.461753,0.588772,0.060816
08494,2.819458,4.799347,7.515961,-6.770415,0.592496,0.034775
08495,2.519467,4.115301,7.409734,-7.096758,0.543842,0.010502
08496,2.601073,3.145490,7.398384,-7.313611,0.519731,-0.054608
08497,2.763424,1.714682,7.345163,-7.428597,0.535517,-0.131392
08498,2.844994,-0.010969,7.409264,-7.346856,0.548994,-0.190503
08499,2.988335,-1.593554,7.288820,-7.014081,0.575565,-0.260897
08500,2.837362,-2.769299,7.207182,-6.548820,0.599781,-0.329468
08501,2.494666,-3.220969,7.422322,-6.073508,0.589369,-0.377066
08502,2.321945,-3.253538,7.674679,-5.699010,0.556408,-0.422570
08503,2.452731,-3.098253,7.823229,-5.505010,0.532100,-0.456714
08504,2.759124,-2.994013,8.048238,-5.430226,0.527673,-0.463700
08505,2.966460,-3.165655,7.653587,-5.464590,0.569591,-0.462494
08506,2.931895,-3.728510,7.134974,-5.514879,0.596854,-0.452873
08507,2.847451,-4.573234,6.790847,-5.483828,0.604753,-0.457295
08508,2.734207,-5.615073,6.280014,-5.305409,0.615276,-0.484921
08509,2.573452,-6.587936,6.064976,-5.022589,0.593843,-0.510646
08510,2.473454,-7.204800,6.049152,-4.598736,0.552456,-0.530517
08511,2.605204,-7.587466,5.819171,-4.157348,0.542650,-0.546421
08512,2.642175,-7.948037,5.687188,-3.722859,0.527127,-0.554576
08513,2.610540,-8.261387,5.560250,-3.248960,0.507938,-0.565681
08514,2.644159,-8.479344,5.511717,-2.747882,0.494799,-0.579067
08515,2.591789,-8.673719,5.388478,-2.257991,0.480329,-0.582293
08516,2.592328,-8.710907,5.332560,-1.790680,0.440273,-0.577436
08517,2.651704,-8.544714,5.331734,-1.399027,0.409646,-0.557562
08518,2.718459,-8.212604,5.367533,-1.121722,0.386614,-0.540519
08519,2.709168,-7.952904,5.271368,-0.948031,0.359493,-0.514673
08520,2.758089,-7.951260,5.303548,-0.832876,0.328675,-0.487372
08521,2.830922,-8.077894,5.258538,-0.723989,0.308223,-0.446320
08522,2.838566,-8.224987,5.172189,-0.605151,0.289463,-0.405039
08523,2.891548,-8.321509,5.033481,-0.487602,0.263680,-0.358439
08524,2.828231,-8.359401,4.903200,-0.370279,0.225980,-0.317104
08525,2.819330,-8.418607,4.844111,-0.260850,0.189013,-0.276778
08526,2.824795,-8.473655,4.845042,-0.151943,0.141470,-0.232146
08527,2.877296,-8.426698,4.908302,-0.034289,0.098713,-0.179356
08528,2.897156,-8.304130,4.931565,0.063146,0.063898,-0.126121
08529,2.832263,-8.211864,4.962255,0.144769,0.035733,-0.071844
08530,2.854370,-8.123583,4.982486,0.197911,0.003024,-0.021141
08531,2.907834,-8.027561,5.006716,0.237976,-0.030581,0.028562
08532,2.962601,-7.957419,5.065167,0.258794,-0.062512,0.082849
08533,3.032901,-7.881892,5.072395,0.264062,-0.090251,0.144969
08534,3.093471,-7.867948,5.068686,0.251317,-0.131292,0.236276
08535,3.244795,-7.885342,4.976903,0.230124,-0.178381,0.347152
08536,3.427925,-7.764623,4.970345,0.213833,-0.232699,0.487174
08537,3.708889,-7.579550,5.074033,0.179253,-0.283125,0.648174
08538,3.993575,-7.448380,5.030467,0.124496,-0.320906,0.829068
08539,4.211491,-7.299353,4.938679,0.056008,-0.356831,1.011063
08540,4.252271,-7.304921,4.766400,-0.020346,-0.385049,1.166478
08541,4.050024,-7.394950,4.570418,-0.064960,-0.419048,1.292228
08542,3.959994,-7.618083,4.366802,-0.079191,-0.476469,1.390386
08543,4.052005,-7.717573,4.260936,-0.027365,-0.536708,1.466986
08544,4.341364,-7.600828,4.275996,0.066664,-0.584098,1.522440
08545,4.733272,-7.242826,4.549967,0.145516,-0.608480,1.590379
08546,5.023041,-6.745126,4.875323,0.179099,-0.599147,1.642750
08547,4.931992,-6.343139,4.940403,0.137358,-0.554976,1.694083
08548,4.476158,-6.147188,4.864366,0.038883,-0.517355,1.717227
08549,3.839037,-6.337883,4.632250,-0.059153,-0.504645,1.703194
08550,3.350398,-6.647772,4.361630,-0.116855,-0.524800,1.674901
08551,3.219391,-6.909749,4.144334,-0.102061,-0.576824,1.623179
08552,3.413651,-6.951127,4.177766,-0.065093,-0.620749,1.547203
08553,3.607044,-6.755951,4.521460,-0.013266,-0.652681,1.464109
08554,3.762853,-6.424667,4.953991,-0.001949,-0.654419,1.357055
08555,3.596932,-6.169371,5.256482,-0.026312,-0.620635,1.257459
08556,3.141625,-6.034406,5.319356,-0.064049,-0.589613,1.145287
08557,2.439093,-5.953770,5.048013,-0.107755,-0.574182,1.024628
08558,1.838066,-5.975219,4.600868,-0.164102,-0.602512,0.902039
08559,1.588750,-6.063200,4.239644,-0.231327,-0.663296,0.758889
08560,1.559378,-6.203639,3.813302,-0.306205,-0.734397,0.613922
08561,1.675425,-6.327992,3.715993,-0.370060,-0.816135,0.467537
08562,1.803271,-6.427628,3.757599,-0.412301,-0.893790,0.325832
08563,1.815900,-6.514300,4.167464,-0.454061,-0.961424,0.174184
08564,1.957057,-6.673452,4.805518,-0.456909,-0.978779,0.025657
08565,1.710630,-6.868026,5.061524,-0.420851,-0.952121,-0.136436
08566,1.310485,-7.101116,5.060490,-0.333937,-0.928384,-0.292813
08567,1.079411,-7.259213,4.791795,-0.245060,-0.935446,-0.433993
08568,1.151353,-7.210924,4.368398,-0.175235,-0.953406,-0.562369
08569,1.438470,-7.122577,4.124607,-0.164674,-0.987012,-0.695514
08570,1.716410,-7.058214,4.092142,-0.203646,-1.012348,-0.833860
08571,1.837660,-7.091886,4.244295,-0.283854,-1.029226,-0.951778
08572,2.072540,-7.220935,4.648324,-0.367231,-1.030314,-1.071054
08573,2.167856,-7.467181,4.929446,-0.449955,-1.001836,-1.170683
08574,2.206288,-7.890153,5.084237,-0.518793,-0.970529,-1.253765
08575,2.138743,-8.132681,4.906818,-0.522907,-0.937151,-1.335858
08576,1.952667,-8.157454,4.550627,-0.550119,-0.926825,-1.411603
08577,1.987943,-8.342192,4.096822,-0.607458,-0.949969,-1.459934
08578,2.187121,-8.390283,3.634901,-0.687397,-1.002272,-1.503763
08579,2.471370,-8.503569,3.519274,-0.796048,-1.071565,-1.542687
08580,2.806325,-8.585525,3.655369,-0.889611,-1.136385,-1.574246
08581,3.084814,-8.688292,3.959398,-0.944012,-1.181276,-1.612051
08582,3.423800,-8.838391,4.435766,-0.924876,-1.170965,-1.661351
08583,3.550054,-9.164395,4.711819,-0.803994,-1.100362,-1.719013
08584,3.347708,-9.466713,4.637333,-0.548597,-1.056479,-1.769281
08585,3.221099,-9.490601,4.456646,-0.244146,-1.007353,-1.834474
08586,3.036100,-9.215513,4.313526,0.043965,-0.980010,-1.911643
08587,2.921410,-8.809435,4.113740,0.237723,-0.992523,-1.975730
08588,3.127048,-8.398222,4.101613,0.289792,-1.036682,-2.021072
08589,3.438590,-7.997228,4.124679,0.190196,-1.101010,-2.047449
08590,3.890285,-7.724760,4.269965,-0.031425,-1.179152,-2.047754
08591,4.437941,-7.484792,4.413201,-0.299479,-1.235079,-2.039707
08592,4.860038,-7.424844,4.571663,-0.556718,-1.249291,-2.026659
08593,5.149755,-7.634318,4.620610,-0.739183,-1.228335,-2.015510
08594,5.253904,-8.039192,4.489898,-0.782106,-1.186279,-2.004933
08595,5.272496,-8.675105,4.193557,-0.673963,-1.138439,-2.005201
08596,5.345510,-9.330206,3.874126,-0.448199,-1.086150,-2.018502
08597,5.513464,-9.617974,3.685270,-0.126005,-1.036832,-2.007377
08598,5.720141,-9.376969,3.654399,0.167185,-0.997322,-2.010399
08599,5.928689,-8.814196,3.732857,0.353389,-0.983457,-1.996333
08600,6.214438,-8.120765,3.900866,0.408465,-0.967218,-1.968553
08601,6.536350,-7.619201,4.134748,0.367054,-0.945798,-1.931552
08602,6.832951,-7.246480,4.298694,0.272792,-0.919677,-1.889506
08603,7.074593,-7.119542,4.310666,0.167901,-0.890733,-1.844741
08604,7.282639,-7.108479,4.175061,0.106464,-0.840315,-1.799862
08605,7.361125,-7.196818,3.906470,0.090123,-0.793685,-1.772543
08606,7.412069,-7.290878,3.569196,0.122987,-0.759794,-1.753858
08607,7.589188,-7.372713,3.289177,0.181059,-0.745023,-1.734760
08608,7.749058,-7.235292,3.129624,0.253903,-0.722765,-1.715685
08609,7.812695,-6.953485,3.154733,0.297271,-0.709255,-1.705241
08610,8.048068,-6.783777,3.295286,0.293077,-0.707052,-1.673650
08611,8.210098,-6.655694,3.339226,0.276501,-0.701744,-1.624512
08612,8.167326,-6.299941,3.245300,0.264625,-0.684631,-1.593488
08613,8.093865,-5.993422,3.122830,0.249183,-0.650260,-1.557898
08614,8.010114,-5.595282,3.039867,0.244460,-0.631667,-1.521008
08615,7.985287,-4.917835,2.921644,0.187366,-0.616120,-1.480771
08616,8.056795,-4.226312,2.821168,0.050199,-0.619362,-1.446719
08617,8.420022,-3.741916,2.676057,-0.159520,-0.625991,-1.422230
08618,8.775818,-3.628330,2.539821,-0.390560,-0.607278,-1.391162
08619,8.912782,-3.774739,2.426885,-0.579404,-0.568231,-1.370494
08620,9.002043,-4.084897,2.329431,-0.700485,-0.533225,-1.347069
08621,8.983078,-4.371789,2.265979,-0.744825,-0.485028,-1.328656
08622,9.057473,-4.476384,2.272608,-0.714889,-0.427977,-1.318559
08623,9.147210,-4.373427,2.315311,-0.676224,-0.365326,-1.308386
08624,9.365766,-4.157559,2.306575,-0.639078,-0.303347,-1.302472
08625,9.693394,-3.951790,2.144590,-0.629339,-0.240832,-1.301952
08626,10.003641,-3.782512,2.017720,-0.648889,-0.180175,-1.286676
08627,10.112245,-3.634561,1.758165,-0.701964,-0.123778,-1.277687
08628,10.158282,-3.516526,1.662022,-0.762536,-0.077908,-1.253571
08629,10.115937,-3.380348,1.680898,-0.847623,-0.037071,-1.224849
08630,10.139145,-3.365117,1.704061,-0.929314,-0.005109,-1.198244
08631,10.144338,-3.444181,1.721447,-0.992394,0.024319,-1.167109
08632,10.358349,-3.460188,1.738842,-1.020958,0.053555,-1.130328
08633,10.490543,-3.407810,1.724797,-1.058088,0.084694,-1.077826
08634,10.502364,-3.288145,1.722160,-1.104346,0.114963,-1.021753
08635,10.548344,-3.310578,1.687123,-1.161454,0.147405,-0.960835
08636,10.580068,-3.396938,1.654929,-1.188733,0.161578,-0.905523
08637,10.613479,-3.361404,1.507104,-1.199960,0.180364,-0.844660
08638,10.643990,-3.274961,1.448864,-1.213624,0.190324,-0.784897
08639,10.665727,-3.212147,1.429475,-1.218524,0.185859,-0.722658
08640,10.649786,-3.321835,1.351805,-1.209904,0.169717,-0.656188
08641,10.591324,-3.459911,1.348334,-1.155747,0.167609,-0.587646
08642,10.402684,-3.539212,1.275648,-1.063794,0.146740,-0.527433
08643,10.191142,-3.519336,1.223477,-0.946113,0.126715,-0.471656
08644,10.010718,-3.451859,1.224507,-0.820474,0.105409,-0.415165
08645,9.835050,-3.287889,1.188695,-0.706892,0.075762,-0.370916
08646,9.858804,-3.150687,1.157761,-0.593811,0.054133,-0.338652
08647,9.903458,-3.021256,1.179605,-0.483719,0.044374,-0.310546
08648,9.956041,-2.915294,1.209637,-0.378363,0.032165,-0.284278
08649,9.894157,-2.856564,1.130315,-0.300973,0.024464,-0.258493
08650,9.853878,-2.806423,1.101715,-0.238887,0.016018,-0.229916
08651,9.728260,-2.722164,1.032885,-0.192587,0.006536,-0.211166
08652,9.686504,-2.675757,1.005503,-0.164734,-0.000788,-0.186378
08653,9.755969,-2.570785,1.032435,-0.128362,-0.010851,-0.170578
08654,9.867795,-2.451317,1.042473,-0.098324,-0.010282,-0.161473
08655,9.880245,-2.377710,1.044142,-0.067536,-0.004666,-0.151567
08656,9.887753,-2.194081,1.064624,-0.050268,-0.000971,-0.148643
08657,9.840840,-1.989793,1.040487,-0.058051,-0.003028,-0.140728
08658,9.830413,-1.926107,1.051748,-0.096303,-0.007113,-0.127415
08659,9.764001,-1.894549,1.034756,-0.129964,-0.012226,-0.116336
08660,9.734970,-2.003553,1.052131,-0.152108,-0.021863,-0.108194
08661,9.699222,-2.054794,1.104278,-0.142518,-0.025676,-0.102979
08662,9.753191,-2.170038,1.045163,-0.109400,-0.029914,-0.100065
08663,9.820135,-2.270239,1.030866,-0.056170,-0.037850,-0.095269
08664,9.881648,-2.260181,1.035828,0.005863,-0.038724,-0.086514
08665,9.861208,-2.244515,0.983413,0.063658,-0.043841,-0.079679
08666,9.829948,-2.141213,0.985770,0.124443,-0.048423,-0.073435
08667,9.762209,-2.046502,1.028393,0.171418,-0.055814,-0.067698
08668,9.733318,-1.907255,1.071152,0.187821,-0.059888,-0.050891
08669,9.761020,-1.686380,1.121888,0.178627,-0.072050,-0.044569
08670,9.743793,-1.585304,1.090512,0.148526,-0.075760,-0.038983
08671,9.771729,-1.616338,1.116344,0.110431,-0.079497,-0.033592
08672,9.776625,-1.641798,1.092665,0.078777,-0.073656,-0.025796
08673,9.826886,-1.615008,1.091122,0.055868,-0.070262,-0.025518
