// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08013,9.775927,1.583556,1.342359,-0.093533,0.017908,-0.077215
08014,9.884159,1.609464,1.354793,-0.106454,0.039976,-0.089527
08015,9.950733,1.751426,1.360089,-0.100862,0.089241,-0.106054
08016,9.948293,1.977357,1.503517,-0.086177,0.125088,-0.122682
08017,9.841490,2.185655,1.618493,-0.132965,0.140251,-0.145674
08018,9.865302,2.407383,1.751694,-0.204284,0.151242,-0.169129
08019,9.988349,2.494798,1.944332,-0.260863,0.197858,-0.200292
08020,9.997185,2.608981,2.187153,-0.338753,0.250704,-0.226657
08021,9.991763,2.638754,2.303525,-0.456225,0.281677,-0.254153
08022,10.021151,2.681078,2.232781,-0.578664,0.299085,-0.281759
08023,10.129107,2.732470,2.347649,-0.676333,0.324627,-0.320642
08024,10.146066,2.655428,2.459197,-0.805534,0.339570,-0.341592
08025,10.045186,2.351369,2.392541,-0.989664,0.325242,-0.351456
08026,10.028801,1.851670,2.128105,-1.087957,0.319591,-0.348592
08027,9.976144,1.314598,1.862095,-1.043371,0.332416,-0.332164
08028,9.975576,0.888059,1.792987,-0.888572,0.365841,-0.319046
08029,10.004827,0.667551,1.826907,-0.676369,0.406273,-0.296145
08030,9.940282,0.616124,1.897416,-0.522585,0.420723,-0.266605
08031,9.908421,0.702946,1.995236,-0.450360,0.425792,-0.235361
08032,9.814140,0.766158,2.016757,-0.411477,0.429958,-0.208456
08033,9.795717,0.773327,2.084567,-0.415083,0.423068,-0.169554
08034,9.800198,0.697131,2.255238,-0.424646,0.432926,-0.124689
08035,9.712413,0.597962,2.364176,-0.417653,0.452922,-0.069439
08036,9.613676,0.482695,2.414742,-0.404298,0.459696,-0.013103
08037,9.619637,0.297976,2.414937,-0.410395,0.449893,0.056102
08038,9.726635,0.025035,2.439987,-0.424727,0.443991,0.151977
08039,9.791657,-0.268905,2.339033,-0.404128,0.438715,0.238645
08040,9.795456,-0.519291,2.300379,-0.305210,0.451903,0.313640
08041,9.748772,-0.635633,2.371619,-0.161756,0.473209,0.390128
08042,9.601481,-0.526815,2.547202,-0.048923,0.484657,0.459256
08043,9.388006,-0.500481,2.682108,-0.052212,0.472769,0.540134
08044,9.305069,-0.677932,2.650291,-0.121691,0.443936,0.637939
08045,9.342294,-0.966703,2.490497,-0.158164,0.424828,0.749850
08046,9.440810,-1.232643,2.336705,-0.131362,0.438614,0.866607
08047,9.500259,-1.428169,2.209568,-0.035315,0.461909,0.975042
08048,9.556588,-1.443260,2.547683,0.088830,0.491557,1.075861
08049,9.603664,-1.346745,2.741491,0.124489,0.500580,1.176128
08050,9.644646,-1.346499,2.867427,0.077006,0.502128,1.290181
08051,9.670602,-1.558729,2.960896,-0.005777,0.498190,1.404374
08052,9.597698,-1.691643,2.830003,-0.023723,0.509923,1.502899
08053,9.572730,-1.718566,2.902719,0.048064,0.537317,1.598382
08054,9.468809,-1.735229,3.105085,0.022699,0.547055,1.688179
08055,9.525241,-1.757093,3.085170,-0.064944,0.526233,1.788582
