// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07586,9.667181,-4.121747,1.676169,-0.266779,-0.007372,0.548136
07587,9.454364,-4.394870,1.663471,-0.192589,0.011992,0.613487
07588,9.525648,-4.448706,1.690922,-0.136366,0.011845,0.693816
07589,9.490610,-4.496097,1.795343,-0.102642,0.051596,0.738813
07590,9.396498,-4.605198,1.835151,-0.116528,0.064359,0.824409
07591,9.417933,-4.667729,1.855629,-0.141371,0.090627,0.902735
07592,9.446496,-4.785596,1.886679,-0.190491,0.114592,0.983941
07593,9.628654,-5.002639,2.039343,-0.233514,0.136261,1.068680
07594,9.801636,-5.179601,2.204842,-0.257966,0.184717,1.140643
07595,9.782872,-5.426499,2.170880,-0.276033,0.238295,1.226289
07596,9.735352,-5.651689,2.055816,-0.269371,0.274713,1.301869
07597,9.786851,-5.800137,2.006021,-0.275925,0.298481,1.390041
07598,9.861809,-5.614451,2.014090,-0.290289,0.326007,1.465337
07599,9.864484,-5.755628,1.894388,-0.380725,0.361925,1.560675
07600,9.612543,-5.860488,1.938169,-0.418700,0.387621,1.640112
07601,9.515613,-6.023911,1.971665,-0.436209,0.396026,1.715110
07602,9.334042,-6.300196,2.010886,-0.456792,0.419821,1.792389
07603,9.126300,-6.654805,1.906671,-0.438236,0.429922,1.852726
07604,9.022043,-6.962826,1.874939,-0.385562,0.444524,1.911311
07605,8.961981,-7.088521,1.894608,-0.311968,0.454173,1.958019
07606,8.810046,-6.989644,2.112769,-0.257549,0.479952,2.003228
07607,8.596882,-6.856386,2.250042,-0.259002,0.498269,2.036792
07608,8.334393,-6.906831,2.305194,-0.292168,0.515292,2.068355
07609,8.160700,-7.176680,2.374622,-0.324445,0.547590,2.094114
07610,7.866896,-7.560505,2.292049,-0.321974,0.581143,2.112557
07611,7.622456,-7.993101,2.188283,-0.257590,0.612108,2.119815
07612,7.455268,-8.282127,2.061702,-0.152245,0.638335,2.128577
07613,7.331065,-8.423721,1.936566,-0.026432,0.662632,2.122795
07614,7.222839,-8.401689,1.908732,0.075031,0.677115,2.123316
07615,7.088133,-8.373544,1.875685,0.146681,0.689433,2.108725
07616,6.886765,-8.385759,1.961060,0.195417,0.686049,2.089121
07617,6.843594,-8.594073,2.101652,0.250906,0.683188,2.071640
07618,6.868259,-8.765561,2.269153,0.314953,0.680507,2.057565
07619,6.947269,-8.915234,2.367635,0.387762,0.700937,2.039482
07620,6.956249,-9.011579,2.395678,0.451989,0.727383,2.035830
07621,6.907145,-8.951737,2.343803,0.501135,0.756722,2.022799
07622,6.736190,-8.906323,2.110916,0.523787,0.774114,2.003069
07623,6.496067,-8.899185,1.935710,0.539890,0.776181,1.969778
07624,6.273096,-9.104298,1.738631,0.590653,0.764585,1.923317
07625,6.102190,-9.529409,1.589573,0.712250,0.739476,1.871910
07626,6.085764,-9.894364,1.685732,0.916762,0.716960,1.810179
07627,6.100542,-10.085843,1.920286,1.169400,0.697513,1.754251
07628,6.238205,-9.967369,2.335276,1.409383,0.714748,1.699960
07629,6.343018,-9.554563,2.587954,1.573676,0.751441,1.653245
07630,6.361055,-8.925850,2.554102,1.635764,0.790043,1.605507
07631,6.362095,-8.384090,2.421380,1.599612,0.815894,1.558964
07632,6.457626,-7.959151,2.229366,1.485562,0.831578,1.510778
07633,6.532848,-7.748890,2.151528,1.332223,0.843816,1.463710
07634,6.552321,-7.666322,2.115945,1.170248,0.843606,1.428609
07635,6.502764,-7.702489,2.229438,1.023356,0.847756,1.402664
07636,6.264063,-7.819893,2.447008,0.914044,0.851838,1.382321
07637,5.950664,-7.952485,2.525830,0.848120,0.863116,1.368388
07638,5.615434,-8.039673,2.676230,0.840954,0.864206,1.358304
07639,5.200637,-8.033864,2.705856,0.869573,0.862392,1.341490
07640,4.805140,-8.023259,2.652194,0.915603,0.844489,1.308543
07641,4.407449,-7.909033,2.659898,0.967141,0.804547,1.259735
07642,4.077555,-7.828276,2.959059,1.024576,0.762162,1.212522
07643,3.906862,-7.775419,3.225548,1.073052,0.734075,1.151547
07644,3.786299,-7.730459,3.459218,1.121643,0.718646,1.090837
07645,3.762900,-7.643823,3.642108,1.162502,0.711253,1.034839
07646,3.750646,-7.475105,3.860883,1.178547,0.720786,0.973574
07647,3.711201,-7.222801,3.840692,1.178849,0.740623,0.906828
07648,3.386105,-6.957708,3.745660,1.157367,0.751696,0.833918
07649,3.071582,-6.759949,3.728551,1.086454,0.734904,0.762070
07650,2.816984,-6.676366,3.891263,0.993874,0.705201,0.698848
07651,2.721116,-6.707599,4.142349,0.895996,0.675023,0.638167
07652,2.813098,-6.862434,4.382638,0.817120,0.661588,0.584830
07653,2.857658,-7.098397,4.575737,0.794853,0.655848,0.520694
07654,2.862041,-7.281545,4.615391,0.829885,0.652635,0.470799
07655,2.831499,-7.322986,4.709131,0.895789,0.653392,0.426327
07656,2.765684,-7.109600,4.670106,0.949825,0.653343,0.377621
07657,2.630216,-6.918479,4.724754,0.966479,0.632948,0.331603
07658,2.610954,-6.686618,4.797651,0.954667,0.609180,0.281448
07659,2.559847,-6.576545,4.931969,0.916378,0.586303,0.246357
07660,2.581498,-6.497469,5.086456,0.869830,0.563949,0.212481
07661,2.525371,-6.466226,5.186504,0.844085,0.549978,0.183487
07662,2.449924,-6.569907,5.201715,0.826970,0.532612,0.166841
07663,2.428089,-6.465628,5.193473,0.835714,0.523211,0.147136
07664,2.375198,-6.275944,5.107138,0.846663,0.507218,0.125363
07665,2.263285,-6.194797,5.218756,0.836118,0.485497,0.111166
07666,2.218200,-6.280064,5.484795,0.826150,0.468726,0.097626
07667,2.322127,-6.329469,5.619271,0.846002,0.464055,0.077296
07668,2.239867,-6.363022,5.562723,0.869709,0.467906,0.065775
07669,1.974899,-6.351557,5.536746,0.910928,0.449450,0.044298
07670,1.806320,-6.349355,5.638746,0.964338,0.430095,0.013576
07671,1.762672,-6.420697,5.578917,1.041322,0.404458,-0.026242
07672,1.831829,-6.571512,5.791119,1.144365,0.375826,-0.054703
07673,1.911420,-6.745249,5.896939,1.298914,0.357208,-0.076243
07674,1.901450,-6.770569,5.966390,1.496354,0.342364,-0.106312
07675,1.799637,-6.709380,6.105716,1.709186,0.321204,-0.133065
07676,1.794624,-6.599695,5.799269,1.972511,0.313794,-0.170260
07677,1.689986,-6.901923,5.818636,2.286073,0.331736,-0.221331
07678,1.367818,-7.353986,5.964982,2.768382,0.256486,-0.249380
07679,1.511456,-7.503795,5.984572,3.350095,0.189275,-0.276198
07680,1.643596,-7.267629,6.128454,3.979491,0.166665,-0.313257
07681,1.750397,-6.549208,6.324219,4.590038,0.125170,-0.347508
07682,1.917718,-5.695159,6.268015,5.105654,0.134228,-0.386292
07683,1.596462,-5.029979,6.338593,5.512396,0.106086,-0.395538
07684,1.557542,-4.061253,6.374256,5.824564,0.024127,-0.377632
07685,1.750613,-3.133522,6.543298,6.016265,-0.006243,-0.359317
07686,1.823798,-2.508749,6.918606,6.158142,-0.020614,-0.345184
07687,1.972482,-1.873561,7.458372,6.317314,-0.021488,-0.315648
07688,2.069802,-1.062377,7.442783,6.426817,0.020170,-0.294650
07689,1.722831,-0.001442,7.422307,6.433458,0.042878,-0.261860
07690,1.612893,1.047619,7.275486,6.364155,0.069603,-0.246877
07691,1.299889,1.669442,7.201448,6.205921,0.079620,-0.253130
07692,1.260611,2.298678,7.141397,6.045074,0.049806,-0.251075
07693,1.252838,2.817724,7.015086,5.859137,0.038397,-0.279930
07694,1.214782,3.676592,7.326878,5.564318,-0.026486,-0.269642
07695,1.441099,4.997876,7.700712,5.106604,-0.060646,-0.223663
07696,1.432391,5.479970,7.858740,4.482267,-0.044421,-0.190161
07697,1.274595,5.132222,8.058744,3.863380,-0.049498,-0.094469
07698,1.276904,4.276762,8.283286,3.437463,-0.085944,0.005721
07699,1.699643,3.746776,8.340551,3.253286,-0.097461,0.089364
07700,1.995761,3.578226,7.979988,3.254145,-0.079204,0.150366
07701,2.007432,4.200880,7.593524,3.314342,-0.062129,0.189870
07702,1.752185,5.572240,7.196694,3.251802,-0.076380,0.219972
07703,1.460650,7.357485,7.337561,2.940201,-0.083936,0.218543
07704,1.188894,7.804322,7.531305,2.397147,-0.072786,0.199809
07705,1.484507,6.670056,7.759564,1.956744,-0.059492,0.198360
07706,1.954250,5.054888,7.786076,1.810412,-0.027039,0.231264
07707,2.117865,4.616009,7.614158,1.920954,0.009044,0.259377
07708,1.789971,5.917453,7.452616,2.037930,0.019663,0.287343
07709,1.423260,7.893709,7.380530,1.878902,0.027248,0.281722
07710,1.180725,8.922367,7.346389,1.423726,0.016868,0.257977
07711,1.339639,8.680034,7.446970,0.894433,0.001148,0.228028
07712,1.599141,7.706225,7.598110,0.483745,0.005680,0.211688
07713,1.750262,6.770267,7.795378,0.279316,0.016734,0.210230
07714,1.826633,6.976842,7.972448,0.177772,0.039513,0.198386
07715,1.662104,7.761869,8.109076,0.000723,0.060437,0.184585
07716,1.524360,8.250112,7.904075,-0.259885,0.078509,0.157039
07717,1.532202,8.511179,7.747245,-0.567716,0.094338,0.125646
07718,1.466879,8.762453,7.650809,-0.919188,0.105518,0.091099
07719,1.278136,9.063533,7.654658,-1.359305,0.077928,0.053431
07720,1.334960,9.056785,7.786504,-1.902965,0.033044,0.030512
07721,1.542965,8.898167,7.989322,-2.505338,0.010390,0.008151
07722,1.623634,8.941695,8.245729,-3.182557,-0.014610,0.000902
07723,1.700813,9.088844,8.451748,-3.977670,-0.007139,-0.009975
07724,1.600842,9.006528,8.668369,-4.840708,0.009254,-0.010304
07725,1.577771,8.468557,8.024414,-5.673979,0.014787,-0.029858
07726,1.423218,7.458770,7.434455,-6.428236,0.008322,-0.060115
07727,1.152848,6.157307,7.514805,-7.034683,-0.040607,-0.088165
07728,1.461089,4.773473,7.671013,-7.444915,-0.053170,-0.159194
07729,1.756213,3.366144,7.482128,-7.644553,-0.008614,-0.235996
07730,2.032560,2.079556,7.271164,-7.693556,0.046488,-0.305487
07731,2.038603,1.162588,7.329506,-7.654098,0.114012,-0.348618
07732,1.971716,0.250301,7.435883,-7.606801,0.166042,-0.359584
07733,1.460144,-0.926191,7.506382,-7.539068,0.191430,-0.331703
07734,1.129022,-2.371672,7.548392,-7.302205,0.177426,-0.295262
07735,1.232293,-3.850979,7.561574,-6.891081,0.177201,-0.284458
07736,1.408990,-4.801602,7.816355,-6.323956,0.180812,-0.268315
07737,1.690297,-5.341941,7.994841,-5.704049,0.205492,-0.258010
07738,1.742564,-5.599540,7.843276,-5.143128,0.247967,-0.240753
07739,1.563018,-5.480096,7.719023,-4.644928,0.272914,-0.242807
07740,1.465304,-4.895457,7.698016,-4.357102,0.270350,-0.237744
07741,1.540704,-4.161028,7.731617,-4.313788,0.295223,-0.237143
07742,1.638838,-3.708428,7.636831,-4.466449,0.327207,-0.262278
07743,1.699563,-4.006685,7.209506,-4.707632,0.355994,-0.274192
07744,1.518655,-4.955623,6.707576,-4.895148,0.378914,-0.294899
07745,1.402138,-5.952421,6.517233,-4.905063,0.384609,-0.323326
07746,1.545788,-6.497117,6.249941,-4.826365,0.401488,-0.340197
07747,1.756806,-6.683394,5.829760,-4.717480,0.428641,-0.353012
07748,1.814456,-6.866077,5.367075,-4.667120,0.468091,-0.355776
07749,1.626640,-7.258504,4.909142,-4.633879,0.487376,-0.355565
07750,1.533816,-8.017398,4.568808,-4.537901,0.479388,-0.364086
07751,1.542105,-8.903743,4.336733,-4.295482,0.482904,-0.372032
07752,1.473225,-9.574829,4.085320,-3.914686,0.476344,-0.378923
07753,1.500147,-9.964906,3.833169,-3.468576,0.474297,-0.388726
07754,1.526917,-10.293978,3.674746,-3.023635,0.475919,-0.389243
07755,1.489504,-10.502930,3.516154,-2.540600,0.458036,-0.382533
07756,1.493116,-10.524022,3.325131,-2.106015,0.427283,-0.353000
07757,1.410774,-10.374311,3.145793,-1.781653,0.384336,-0.307589
07758,1.388842,-9.940881,3.061033,-1.584700,0.335610,-0.234938
07759,1.429307,-9.366711,2.988634,-1.564291,0.288308,-0.154467
07760,1.541003,-9.166702,2.791650,-1.660355,0.235523,-0.069642
07761,1.594023,-9.535666,2.569002,-1.730328,0.197691,0.013631
07762,1.580172,-10.545352,2.196681,-1.580362,0.138249,0.080598
07763,1.482876,-11.658190,2.099704,-1.163278,0.082814,0.147763
07764,1.492507,-12.167278,2.169294,-0.518668,0.022658,0.215647
07765,1.605651,-11.834620,2.348209,0.145693,-0.031619,0.280685
07766,1.723541,-10.966714,2.582414,0.657985,-0.092131,0.361119
07767,1.891557,-9.933261,2.697764,0.954113,-0.141440,0.438258
07768,1.967965,-9.120544,2.634078,1.028582,-0.188141,0.514028
07769,1.848774,-8.601498,2.536392,0.962328,-0.248150,0.598025
07770,1.915149,-8.482918,2.527855,0.838775,-0.324561,0.683285
07771,2.019484,-8.596919,2.738860,0.725403,-0.388054,0.769861
07772,2.254487,-8.787216,2.899215,0.666285,-0.417216,0.876706
07773,2.558884,-8.618811,2.958411,0.640740,-0.431466,0.967292
07774,2.782752,-8.139040,2.919926,0.565698,-0.429374,1.051216
07775,2.702939,-7.584232,2.602716,0.387247,-0.441005,1.122550
07776,2.363222,-7.227862,2.363068,0.105290,-0.480139,1.170967
07777,1.972742,-7.137520,2.308728,-0.241307,-0.568422,1.226093
07778,1.769074,-7.461029,2.444242,-0.597147,-0.665754,1.286523
07779,1.786122,-7.988136,2.772805,-0.895045,-0.742552,1.319322
07780,2.104200,-8.420428,3.137882,-1.079533,-0.766229,1.344216
07781,2.366233,-8.797962,2.990977,-1.184893,-0.732975,1.368442
07782,2.427808,-9.058477,2.537364,-1.228264,-0.715927,1.405181
07783,2.447373,-9.172683,1.940197,-1.230317,-0.725460,1.441152
07784,2.242747,-9.116854,1.577029,-1.178854,-0.757233,1.452815
07785,1.980383,-9.085593,1.490191,-1.068730,-0.828292,1.463738
07786,1.576505,-9.132515,1.383006,-0.923790,-0.887043,1.424097
07787,1.111697,-9.152776,1.745486,-0.650407,-0.917632,1.306831
07788,0.933854,-8.759884,2.242670,-0.330507,-0.946381,1.213751
07789,1.092841,-8.327907,2.420485,-0.105330,-0.930772,1.137593
07790,1.291638,-8.046355,2.734971,-0.018500,-0.905574,1.074814
07791,1.590609,-7.741755,2.655294,-0.007291,-0.860381,1.002339
07792,1.450798,-7.671493,2.187779,-0.038698,-0.805319,0.923215
07793,1.010326,-7.825263,1.975125,-0.071154,-0.800616,0.831559
07794,0.579260,-7.931786,1.723305,-0.076127,-0.818419,0.745124
07795,0.110405,-7.894292,1.526688,-0.042513,-0.833441,0.628343
07796,-0.101308,-7.857928,1.741209,-0.003278,-0.871325,0.494796
07797,0.021296,-8.030526,2.003603,0.047295,-0.878944,0.362960
07798,0.132481,-8.105681,1.989081,0.147115,-0.856509,0.231011
07799,0.341975,-7.856743,1.944217,0.235604,-0.830933,0.095807
07800,0.481521,-7.539991,2.065285,0.229784,-0.787945,-0.037493
07801,0.485192,-7.380305,2.075985,0.169684,-0.756595,-0.164307
07802,0.327154,-7.581611,2.250046,0.075105,-0.736631,-0.287868
07803,-0.023804,-8.027765,2.464566,0.024969,-0.705239,-0.415457
07804,-0.386317,-8.416033,2.719055,0.005776,-0.661179,-0.543953
07805,-0.693528,-8.499670,2.641781,0.019701,-0.609332,-0.673858
07806,-0.816224,-8.384814,2.271929,0.041144,-0.583778,-0.826370
07807,-0.555006,-8.308992,1.913756,0.039353,-0.578777,-0.972009
07808,-0.327459,-8.321935,1.497958,0.052999,-0.560476,-1.112765
07809,-0.249669,-8.302542,1.337689,0.069900,-0.576897,-1.256731
07810,-0.005139,-8.458223,1.951523,0.054575,-0.601611,-1.388045
07811,0.262466,-8.569348,2.766554,0.031276,-0.570887,-1.500388
07812,0.174311,-8.745095,3.442635,-0.004952,-0.505253,-1.604433
07813,0.088729,-9.023854,3.757224,-0.050553,-0.431890,-1.674612
07814,-0.233357,-9.140251,3.465239,-0.062913,-0.344555,-1.746897
07815,-0.479907,-9.213627,2.889186,-0.082995,-0.280052,-1.817508
07816,-0.495465,-9.424097,2.224673,-0.081857,-0.262344,-1.878041
07817,-0.368903,-9.631246,1.658874,-0.040395,-0.276290,-1.939861
07818,-0.166233,-9.692194,1.425753,0.038836,-0.318000,-2.024870
07819,0.058193,-9.565580,1.592054,0.106931,-0.388173,-2.125718
07820,0.431541,-9.336894,1.938951,0.172756,-0.465342,-2.221219
07821,0.864866,-9.217906,2.540914,0.217703,-0.532458,-2.320844
07822,1.318700,-9.271115,3.151357,0.268563,-0.562575,-2.381780
07823,1.513045,-9.390581,3.350199,0.339000,-0.565126,-2.415313
07824,1.536502,-9.666649,3.089834,0.414911,-0.585299,-2.415691
07825,1.579906,-9.745041,2.566414,0.481034,-0.633145,-2.394045
07826,1.667402,-9.301675,2.228969,0.498726,-0.719995,-2.362457
07827,1.849183,-8.512247,1.879554,0.405721,-0.841028,-2.327894
07828,2.099672,-7.757305,1.623650,0.115271,-0.970364,-2.274375
07829,2.518361,-7.160973,1.471333,-0.304932,-1.112736,-2.241527
07830,3.158267,-6.974227,1.581682,-0.791559,-1.234876,-2.228872
07831,3.901311,-7.168004,1.813240,-1.248502,-1.323321,-2.252623
07832,4.701955,-7.901371,2.257406,-1.596989,-1.357548,-2.309144
07833,5.556787,-9.180239,2.604195,-1.709849,-1.314993,-2.390407
07834,6.077507,-10.768857,2.735673,-1.513216,-1.203975,-2.464792
07835,6.139254,-11.998337,2.590263,-0.976763,-1.071168,-2.548614
07836,6.023816,-12.424246,2.336139,-0.265289,-0.944329,-2.598703
07837,5.845514,-11.838627,2.068432,0.424361,-0.844792,-2.618775
07838,5.703801,-10.484557,1.842853,0.921682,-0.789553,-2.600948
07839,5.609381,-9.150268,1.854158,1.140930,-0.770877,-2.554395
07840,5.626674,-8.404729,2.093789,1.105371,-0.764987,-2.492314
07841,5.744574,-8.059739,2.304813,0.943153,-0.776200,-2.426773
07842,5.993733,-7.980640,2.694498,0.732476,-0.775952,-2.361931
07843,6.312254,-8.097142,3.083546,0.551888,-0.747314,-2.314615
07844,6.610453,-8.480515,3.181662,0.393441,-0.681490,-2.258777
07845,6.876872,-8.754580,3.146110,0.314442,-0.607731,-2.198302
07846,7.002060,-8.526403,3.025354,0.295470,-0.526978,-2.154356
07847,7.102032,-8.140896,2.828784,0.247437,-0.458721,-2.101775
07848,7.295759,-7.798742,2.662456,0.175869,-0.404578,-2.044592
07849,7.490066,-7.445644,2.645955,0.080807,-0.365882,-1.990379
07850,7.652704,-7.395864,2.637851,-0.019898,-0.320525,-1.920286
07851,7.813975,-7.533985,2.607083,-0.106886,-0.288232,-1.852161
07852,7.878810,-7.676177,2.539926,-0.134626,-0.239755,-1.777685
07853,7.966847,-7.640424,2.505300,-0.111497,-0.206422,-1.708536
07854,7.965723,-7.309974,2.530990,-0.067018,-0.171931,-1.662035
07855,8.022631,-6.877595,2.499222,-0.059732,-0.166704,-1.617848
07856,8.109425,-6.469705,2.393784,-0.108952,-0.167071,-1.577649
07857,8.237256,-6.112094,2.298475,-0.182502,-0.167366,-1.554170
07858,8.433127,-5.865095,2.161769,-0.266633,-0.166312,-1.542784
07859,8.524185,-5.670226,2.111792,-0.342112,-0.165024,-1.535078
07860,8.720574,-5.484975,2.007475,-0.410171,-0.156650,-1.515888
07861,8.921005,-5.277308,1.976260,-0.469424,-0.125196,-1.520707
07862,9.111441,-4.993817,1.930298,-0.484617,-0.075950,-1.531551
07863,9.196114,-4.708931,1.909300,-0.523503,-0.031755,-1.541231
07864,9.341165,-4.424580,1.748642,-0.596136,0.003386,-1.539160
07865,9.429633,-4.368518,1.595535,-0.695594,0.051545,-1.534481
07866,9.472084,-4.377276,1.398287,-0.798316,0.089959,-1.523334
07867,9.559521,-4.461530,1.284024,-0.872894,0.122249,-1.513129
07868,9.738609,-4.553771,1.297090,-0.897491,0.151674,-1.504228
07869,9.851924,-4.505840,1.303063,-0.894871,0.182341,-1.484130
07870,9.878814,-4.304098,1.279416,-0.899965,0.206350,-1.449051
07871,9.984813,-4.230243,1.174705,-0.909584,0.217993,-1.408538
07872,10.216443,-4.189185,1.162581,-0.920509,0.228091,-1.366078
07873,10.366528,-4.177046,1.084170,-0.901218,0.238995,-1.312703
07874,10.428063,-4.058090,0.854021,-0.864781,0.252877,-1.264651
07875,10.434538,-3.933857,0.754712,-0.821737,0.249933,-1.222440
07876,10.403890,-3.944029,0.703127,-0.774338,0.249456,-1.163906
07877,10.305150,-4.004102,0.660871,-0.717903,0.232047,-1.100688
07878,10.272189,-4.012341,0.738748,-0.633724,0.214470,-1.031687
07879,10.382604,-3.923607,0.898233,-0.546163,0.189822,-0.965596
07880,10.619911,-3.807006,1.003333,-0.458346,0.166765,-0.888414
07881,10.733856,-3.607874,1.081065,-0.389650,0.159018,-0.808640
07882,10.624713,-3.397173,1.048893,-0.339488,0.136995,-0.720766
07883,10.423280,-3.278592,1.012764,-0.310045,0.104086,-0.634206
07884,10.248312,-3.102633,1.027881,-0.278992,0.073510,-0.562210
07885,10.021503,-3.085265,1.012789,-0.245989,0.037745,-0.501093
07886,9.884876,-3.143832,1.031395,-0.198815,0.004550,-0.438018
07887,9.830740,-3.225576,1.102649,-0.121183,-0.022669,-0.384163
07888,9.859388,-3.236306,1.101910,-0.019142,-0.038687,-0.341985
07889,9.845668,-3.163410,1.071528,0.088786,-0.050972,-0.307478
07890,9.914732,-2.980857,1.067389,0.184042,-0.060318,-0.270854
07891,9.894998,-2.644863,1.110925,0.229795,-0.066056,-0.242686
07892,9.883191,-2.390155,1.114778,0.219817,-0.079855,-0.216062
07893,9.863543,-2.199727,1.053556,0.182072,-0.084633,-0.194437
07894,9.854128,-2.153925,1.099510,0.120219,-0.099447,-0.167362
07895,9.922010,-2.087521,1.083472,0.066618,-0.107242,-0.148710
07896,9.875478,-2.092808,1.070038,0.040928,-0.109079,-0.135813
07897,9.766383,-2.177761,1.044217,0.030899,-0.111444,-0.124239
07898,9.717567,-2.294589,1.004980,0.059575,-0.111949,-0.115436
07899,9.654597,-2.385387,1.018438,0.123681,-0.119075,-0.109667
07900,9.641497,-2.356204,0.986403,0.203010,-0.109618,-0.108340
07901,9.604299,-2.248719,1.025657,0.285725,-0.108043,-0.113383
07902,9.611302,-2.182444,1.007457,0.344598,-0.111306,-0.107142
07903,9.638382,-2.080538,0.999822,0.389994,-0.112467,-0.103308
07904,9.753035,-1.938990,1.029922,0.418300,-0.115103,-0.099232
07905,9.817315,-1.679949,1.098862,0.415895,-0.111940,-0.092902
07906,9.829370,-1.551125,1.140120,0.375740,-0.102956,-0.087632
07907,9.838053,-1.475262,1.196169,0.317246,-0.097147,-0.081536
07908,9.772652,-1.468831,1.163463,0.250986,-0.089213,-0.072456
07909,9.734186,-1.531827,1.140112,0.198176,-0.079862,-0.058197
07910,9.706547,-1.538444,1.123089,0.148907,-0.073057,-0.044335
07911,9.688797,-1.459208,1.131045,0.106895,-0.064341,-0.040037
07912,9.678064,-1.484046,1.139465,0.064639,-0.057558,-0.038641
07913,9.679246,-1.618269,1.094654,0.043686,-0.048810,-0.040133
07914,9.743375,-1.742213,1.132256,0.041192,-0.037538,-0.034484
07915,9.718072,-1.838017,1.060700,0.057670,-0.037518,-0.047352
07916,9.718287,-1.804030,1.077607,0.065843,-0.026127,-0.043874
07917,9.668939,-1.820075,1.074433,0.063437,-0.020059,-0.042458
07918,9.645145,-1.845637,1.118946,0.058398,-0.017721,-0.041697
07919,9.581894,-1.833545,1.167428,0.059900,-0.011373,-0.044286
07920,9.602262,-1.901884,1.155668,0.079477,-0.003731,-0.050679
07921,9.711558,-1.956801,1.162597,0.104682,0.006373,-0.058491
07922,9.875440,-1.856662,1.158554,0.130757,0.013638,-0.064590
07923,9.998526,-1.689301,1.177844,0.130422,0.030847,-0.066447
07924,10.035730,-1.621522,1.124508,0.103248,0.038380,-0.068162
07925,9.917484,-1.501620,1.140209,0.063237,0.052080,-0.064789
07926,9.863038,-1.500077,1.086574,0.026505,0.050763,-0.058810
07927,9.851572,-1.523927,1.105134,-0.007833,0.051215,-0.055112
07928,9.724638,-1.523408,1.076887,-0.029409,0.048982,-0.053696
07929,9.734230,-1.650991,1.063911,-0.036247,0.046488,-0.050452
07930,9.698621,-1.806232,0.994565,-0.014406,0.042834,-0.048073
07931,9.682965,-1.815057,0.954020,0.020241,0.028672,-0.047076
07932,9.746728,-1.788094,0.927884,0.065448,0.032102,-0.048587
07933,9.679498,-1.678232,0.925329,0.102767,0.032159,-0.052907
07934,9.758065,-1.607470,0.962878,0.109314,0.030053,-0.053994
07935,9.704052,-1.607069,0.907687,0.098862,0.025755,-0.046646
07936,9.717573,-1.601481,0.879508,0.084613,0.022063,-0.041784
07937,9.701980,-1.610561,0.838961,0.073630,0.023429,-0.039749
07938,9.669688,-1.643181,0.865686,0.070322,0.020112,-0.035524
