// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17359,9.271035,-3.926718,1.830949,-0.288719,0.049772,-0.017499
17360,9.118918,-4.211793,1.573367,-0.046324,-0.028861,-0.007105
17361,9.177493,-4.090234,1.433850,0.202266,-0.105435,-0.001186
17362,9.315501,-3.851021,1.321411,0.381834,-0.165513,0.006477
17363,9.518430,-3.516062,1.487138,0.416081,-0.179209,0.034105
17364,9.645246,-3.248695,1.648546,0.377530,-0.151060,0.060415
17365,9.711945,-2.795802,1.720843,0.320081,-0.108855,0.076902
17366,9.571163,-1.975860,1.560367,0.223840,-0.063562,0.066226
17367,9.668359,-1.275735,1.220665,-0.005162,-0.009934,0.062348
17368,9.767421,-1.265431,1.022958,-0.438045,0.143603,0.131909
17369,9.684123,-2.188581,1.154087,-0.889920,0.343240,0.214561
17370,9.210145,-3.416928,1.164331,-1.076933,0.413100,0.243027
17371,8.766258,-4.417911,1.073157,-1.001401,0.378827,0.225482
17372,8.774493,-5.091031,1.679316,-0.785745,0.293577,0.220113
17373,8.962754,-5.680640,2.374780,-0.399729,0.187246,0.210836
17374,9.045324,-6.080551,2.432096,0.124046,0.036900,0.218737
17375,9.103962,-6.292927,2.058423,0.685071,-0.137846,0.230792
17376,9.193564,-6.157320,1.640079,1.221325,-0.305809,0.287279
17377,9.446465,-5.240203,1.475348,1.604761,-0.462960,0.342654
17378,9.850169,-4.091334,1.484922,1.620871,-0.517057,0.430594
17379,10.191430,-3.066072,1.967611,1.385472,-0.441465,0.576155
17380,10.142462,-2.388824,2.106270,1.024312,-0.315079,0.680224
17381,9.917254,-2.138580,1.693983,0.601436,-0.210296,0.756515
17382,10.001413,-2.381055,1.633877,0.130966,-0.050140,0.875976
17383,10.032679,-2.908255,1.902116,-0.269271,0.142456,0.982574
17384,9.641539,-3.721358,1.718427,-0.643249,0.312765,1.043607
17385,9.032525,-4.822536,1.685867,-0.836318,0.378057,1.101326
17386,8.717668,-5.809209,1.741881,-0.774106,0.327145,1.104685
17387,8.677592,-6.469132,2.012932,-0.572516,0.234601,1.112810
17388,8.627732,-7.436024,2.156337,-0.265462,0.098248,1.143660
17389,8.693643,-8.376890,1.967222,0.336080,-0.112322,1.156694
17390,9.122786,-8.463575,1.585138,1.071255,-0.320712,1.205408
17391,9.480419,-7.330507,1.383168,1.573677,-0.452077,1.277471
17392,9.726075,-5.572294,1.225545,1.773835,-0.524916,1.321097
17393,9.981800,-3.968506,1.342291,1.531071,-0.472903,1.398254
17394,9.940835,-3.130349,1.228013,0.947654,-0.300273,1.510040
17395,9.782880,-3.353442,0.894982,0.331292,-0.099511,1.605722
17396,9.677518,-4.297098,0.837730,-0.086757,0.094836,1.693500
17397,9.408724,-5.194810,1.177867,-0.384290,0.315504,1.784664
