// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21876,9.065896,-4.233571,1.119930,-0.179188,0.063119,-0.002420
21877,9.095016,-4.314776,1.151966,-0.039399,0.011057,0.008064
21878,9.056776,-4.312115,1.248092,0.106731,-0.048870,0.026253
21879,9.112937,-4.192595,1.450908,0.218113,-0.102662,0.055337
21880,9.283421,-4.131654,1.682109,0.296757,-0.128458,0.096401
21881,9.397906,-3.984657,1.832770,0.358779,-0.132370,0.127891
21882,9.548856,-3.750240,1.828498,0.401317,-0.100521,0.167895
21883,9.570416,-3.298681,1.579179,0.380889,-0.050885,0.201591
21884,9.612009,-2.909131,1.322998,0.250752,0.026535,0.235464
21885,9.690007,-2.787100,1.284697,-0.004580,0.140457,0.275507
21886,9.613429,-2.992210,1.471618,-0.333069,0.285539,0.323691
21887,9.281899,-3.151049,1.539671,-0.578979,0.371742,0.332039
21888,9.131556,-3.273909,1.560281,-0.846193,0.405063,0.339217
21889,9.046167,-3.921658,1.565710,-1.111019,0.412781,0.367440
21890,8.912689,-5.094804,1.645259,-1.145680,0.384718,0.404466
21891,8.773046,-6.254024,1.735844,-0.905882,0.250053,0.449168
21892,8.602679,-7.503648,1.380491,-0.397133,0.055383,0.492015
21893,8.517314,-8.472278,0.704986,0.332141,-0.165141,0.527705
21894,8.677626,-8.475006,0.471569,1.125894,-0.370285,0.549542
21895,9.044568,-7.291011,0.452154,1.724656,-0.545048,0.627339
21896,9.590242,-5.463771,0.706548,1.968917,-0.635703,0.701089
21897,10.184981,-3.842887,1.023918,1.730785,-0.574113,0.798118
21898,10.366045,-3.074063,1.260429,1.181917,-0.367707,0.925560
21899,10.014589,-2.978386,1.301437,0.635218,-0.169146,1.031619
21900,9.593007,-3.351855,1.304956,0.129331,-0.008218,1.112207
21901,9.228062,-4.162835,1.487000,-0.307982,0.171495,1.203381
21902,8.688106,-5.188784,1.541897,-0.559971,0.281902,1.243735
21903,8.263276,-6.290078,1.406474,-0.553816,0.296077,1.263932
21904,8.048545,-7.182494,1.344532,-0.373338,0.264146,1.270197
21905,8.091230,-7.689552,1.753150,-0.049109,0.203362,1.274566
21906,8.158243,-7.912123,1.803630,0.384032,0.094962,1.272418
21907,8.158482,-8.079429,1.437285,0.789054,-0.028388,1.293799
21908,8.220430,-8.052716,1.028624,1.168559,-0.174534,1.355420
21909,8.454483,-7.294111,0.873660,1.410730,-0.306499,1.412091
21910,8.748099,-6.187832,0.935028,1.447068,-0.383321,1.452544
21911,9.061357,-5.247927,1.151519,1.211725,-0.379278,1.510580
21912,9.129308,-5.056017,1.374944,0.826296,-0.278384,1.571165
21913,8.903018,-5.512721,1.326266,0.569034,-0.195736,1.611544
21914,8.668230,-6.152842,1.029675,0.450630,-0.131618,1.639203
21915,8.482864,-6.678988,1.222675,0.400203,-0.030332,1.680507
21916,8.217354,-6.917458,1.589279,0.419325,0.076013,1.702226
21917,7.867879,-6.827655,1.846037,0.455865,0.128141,1.706592
21918,7.626500,-6.645106,1.923018,0.398074,0.160801,1.714741
21919,7.489712,-6.638776,2.044856,0.303307,0.174874,1.720316
21920,7.348922,-6.760103,2.048865,0.224795,0.164601,1.710219
21921,7.104437,-7.143617,1.875624,0.198675,0.123530,1.695013
21922,6.867182,-7.810964,1.785274,0.256217,0.044904,1.690470
21923,6.702722,-8.576591,1.709264,0.456337,-0.080117,1.662323
21924,6.773850,-9.068928,1.613262,0.765185,-0.239825,1.655189
21925,7.029435,-9.037548,1.819961,1.038763,-0.347567,1.671181
21926,7.183848,-8.366598,1.928224,1.242057,-0.398579,1.683509
21927,7.140573,-7.319613,1.905015,1.289442,-0.406561,1.680420
21928,6.977304,-6.460802,1.698753,1.189591,-0.390680,1.654784
21929,6.975100,-6.252105,1.729148,0.928413,-0.287033,1.672226
21930,6.875591,-6.750292,2.300161,0.694295,-0.118032,1.697319
21931,6.493368,-7.106459,2.730388,0.574573,0.020748,1.686748
21932,6.090358,-7.501066,2.914099,0.482162,0.131725,1.668155
21933,5.676700,-8.034617,2.922756,0.483365,0.191459,1.635005
21934,5.328815,-8.530360,2.670088,0.568703,0.190855,1.597380
21935,5.121644,-8.962487,2.354969,0.704513,0.140813,1.558826
