// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25943,8.215675,-6.528256,1.380717,-1.424444,0.563186,0.656131
25944,8.173494,-7.041535,1.124488,-0.976231,0.436135,0.667548
25945,8.241945,-7.465967,1.308288,-0.453928,0.268383,0.693759
25946,8.487075,-7.765775,1.711805,0.136963,0.072898,0.727098
25947,8.808275,-7.696619,2.060952,0.779829,-0.123070,0.767653
25948,9.237408,-7.216177,2.258739,1.331493,-0.278423,0.837492
25949,9.641038,-6.339070,2.158074,1.699287,-0.375719,0.929800
25950,9.785855,-5.059532,2.040703,1.795637,-0.412204,1.017508
25951,9.912635,-3.938006,1.880316,1.560641,-0.375057,1.100757
25952,9.981522,-3.052170,1.924305,1.097131,-0.227355,1.170905
25953,9.730840,-2.626526,1.873147,0.518325,-0.036923,1.208764
25954,9.299900,-2.773199,1.604524,-0.032114,0.135875,1.232838
25955,8.926622,-3.550871,1.398207,-0.460970,0.298209,1.259156
25956,8.560866,-4.574820,1.415410,-0.754088,0.467635,1.300977
25957,8.137430,-5.534673,1.864624,-0.865323,0.568479,1.318185
25958,7.836581,-6.187489,2.170699,-0.769461,0.581775,1.292888
25959,7.597571,-6.622236,2.260225,-0.602269,0.547533,1.253327
25960,7.361062,-7.010498,2.175978,-0.372876,0.452240,1.234584
25961,7.400805,-7.404196,2.317562,-0.100126,0.326746,1.197948
25962,7.444295,-7.689969,2.472819,0.267620,0.162453,1.170634
25963,7.607885,-7.974822,2.293299,0.718021,-0.058365,1.158849
25964,8.029997,-8.121988,2.189783,1.117861,-0.232908,1.188627
25965,8.424717,-7.708213,2.202768,1.440098,-0.340577,1.243938
25966,8.585707,-6.583631,2.039801,1.588151,-0.398222,1.277108
25967,8.809376,-5.262018,1.972396,1.454330,-0.371613,1.304928
25968,8.765558,-4.434066,2.085434,1.024876,-0.195111,1.337098
25969,8.177530,-4.303248,1.891161,0.584298,-0.023619,1.343319
25970,7.868625,-4.726611,1.865843,0.227736,0.108827,1.338367
25971,7.697458,-5.627858,2.194973,-0.072247,0.317235,1.371482
25972,7.364831,-6.442634,2.784187,-0.180422,0.485539,1.379144
25973,6.963991,-6.877679,3.151605,-0.192248,0.572713,1.364109
25974,6.552003,-7.041587,3.172566,-0.153660,0.592379,1.341429
25975,6.213647,-7.412947,2.922178,-0.073079,0.535973,1.321995
25976,6.152528,-8.216568,2.622991,0.058832,0.434754,1.310204
25977,6.234893,-9.146590,2.560033,0.367837,0.287018,1.303859
25978,6.459692,-9.896676,2.424090,0.830531,0.086726,1.310554
25979,6.786931,-10.135706,2.353237,1.298800,-0.102983,1.364568
25980,7.103174,-9.336911,2.394147,1.653634,-0.241779,1.424859
25981,7.231229,-7.775631,2.352885,1.771962,-0.341861,1.472516
25982,7.569423,-6.295064,2.611399,1.510421,-0.328634,1.517010
25983,7.464921,-5.773822,2.834563,0.999313,-0.170668,1.568608
25984,7.015300,-6.055384,2.830596,0.607862,-0.032817,1.575590
25985,6.686166,-6.796622,2.900778,0.318279,0.129753,1.602543
25986,6.324774,-7.561664,3.227215,0.227967,0.306971,1.613756
25987,5.849490,-7.752580,3.674862,0.286197,0.469760,1.587143
25988,5.171313,-7.358100,3.943958,0.296774,0.597442,1.540689
25989,4.567000,-6.802396,4.078133,0.217419,0.655323,1.488493
25990,4.206604,-6.621119,3.899261,0.061768,0.648905,1.437703
25991,3.986994,-7.435351,3.406751,-0.086676,0.598635,1.408404
25992,3.871649,-8.720612,2.925137,-0.047596,0.465482,1.383668
25993,4.087253,-9.789368,2.990290,0.213702,0.290432,1.348653
25994,4.366084,-10.244618,3.159725,0.668060,0.098363,1.317317
25995,4.665386,-10.251646,3.191615,1.096038,-0.090885,1.324951
25996,4.783855,-10.022989,3.185739,1.374097,-0.240446,1.361850
25997,4.846816,-9.054038,2.994515,1.543056,-0.367289,1.388956
25998,5.060819,-7.760009,3.185292,1.480216,-0.435196,1.399590
25999,5.321802,-6.983238,3.769174,1.184430,-0.359582,1.400753
26000,4.923741,-6.702460,3.947973,0.918143,-0.243207,1.360555
26001,4.447024,-6.789666,3.674577,0.689202,-0.164401,1.326859
26002,4.262538,-7.317564,3.880468,0.494308,-0.055241,1.324751
26003,4.227934,-8.133719,4.422080,0.384311,0.110094,1.329025
26004,4.044396,-8.736544,4.900436,0.359708,0.263648,1.332592
26005,3.655916,-9.131917,4.983330,0.420107,0.352166,1.333417
26006,3.325314,-9.271039,4.705567,0.520696,0.355823,1.329893
26007,3.058593,-9.463067,4.324117,0.613072,0.290675,1.358218
26008,3.014341,-9.764960,4.203134,0.705427,0.178470,1.375431
26009,3.201282,-10.000236,4.282431,0.815547,0.046095,1.402054
26010,3.334844,-10.353163,4.092857,0.943488,-0.114367,1.444686
26011,3.483637,-11.014650,3.894735,1.057471,-0.295151,1.535877
26012,3.561389,-11.266250,3.704685,1.260268,-0.448471,1.620443
26013,3.554555,-10.367357,3.824901,1.478042,-0.594089,1.679006
26014,3.689389,-9.129192,4.181275,1.471678,-0.648810,1.727019
26015,3.719611,-8.271721,4.954780,1.285448,-0.580554,1.772074
26016,3.481332,-7.868257,5.246483,1.075184,-0.471223,1.792841
26017,3.108089,-7.783519,4.939232,0.906112,-0.361437,1.791667
26018,2.967039,-8.175841,5.158731,0.722679,-0.203253,1.832470
26019,2.699420,-8.889146,5.514637,0.644194,-0.010501,1.861944
26020,2.228910,-9.135634,5.618506,0.711978,0.112509,1.861722
26021,1.673947,-8.842154,5.481559,0.793825,0.143390,1.862139
26022,1.296263,-8.273396,5.428919,0.793883,0.125720,1.866088
26023,1.211417,-8.160379,5.442929,0.620936,0.075951,1.888859
26024,1.242650,-8.910361,5.138599,0.446394,-0.046203,1.921447
26025,1.429322,-10.051221,4.774513,0.397160,-0.233527,1.971478
26026,1.573838,-10.993505,4.354127,0.566266,-0.443900,2.031973
26027,1.330187,-11.286473,3.882993,0.880177,-0.671020,2.089095
26028,1.124131,-10.624536,3.863714,1.160549,-0.884749,2.139986
26029,1.206252,-9.500188,4.191906,1.334220,-1.041421,2.155647
26030,1.360156,-8.728413,4.982432,1.324472,-1.081927,2.175766
26031,1.498327,-8.535136,6.103244,1.167156,-1.022271,2.230757
26032,1.784444,-8.126091,7.449726,0.982200,-0.891759,2.297396
26033,2.054336,-7.062458,8.653787,0.742541,-0.720594,2.319130
26034,1.810594,-5.743158,8.721575,0.383119,-0.523270,2.301083
26035,1.192741,-4.151159,7.740338,0.065779,-0.429373,2.191821
26036,1.058503,-3.083801,6.825820,-0.487953,-0.358166,2.104418
26037,0.867224,-3.564350,6.053671,-1.172705,-0.220220,2.072872
26038,0.335307,-5.400029,5.202711,-1.495229,-0.116441,2.027288
26039,-0.583565,-7.677669,4.554058,-1.516191,-0.092217,1.961396
26040,-1.524695,-9.596564,4.164616,-1.087983,-0.116663,1.874531
26041,-2.226623,-10.110116,4.166641,-0.266679,-0.272264,1.753985
26042,-2.139232,-9.876935,4.383372,0.454285,-0.465310,1.632806
26043,-1.785114,-9.890682,4.329991,1.008591,-0.648370,1.567910
26044,-1.595603,-9.961605,3.719200,1.509629,-0.863690,1.530303
26045,-1.446407,-9.146022,3.239374,1.828430,-1.088201,1.531780
26046,-1.310772,-7.372518,3.203404,1.829362,-1.239479,1.570228
26047,-1.258723,-5.342528,3.557625,1.429424,-1.317556,1.598340
26048,-1.300510,-3.962200,3.673028,0.623583,-1.365564,1.623503
26049,-1.406732,-3.947119,3.783987,-0.223346,-1.408562,1.630983
26050,-1.468901,-5.425456,4.032502,-0.798700,-1.442690,1.632769
26051,-1.668236,-7.674821,4.081334,-0.987302,-1.453087,1.654509
26052,-1.632612,-9.250211,4.339307,-0.603675,-1.469959,1.652941
26053,-1.332846,-9.743068,4.865032,-0.047362,-1.429234,1.687670
26054,-1.028804,-9.314835,5.839534,0.485939,-1.307766,1.729570
26055,-0.794813,-8.256131,6.927830,0.937405,-1.125456,1.761767
26056,-0.639201,-6.817603,7.802245,1.162747,-0.918376,1.797691
