// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20896,8.686403,-4.934928,2.398125,-0.729342,0.361473,0.131878
20897,8.739332,-5.027966,2.780533,-0.538435,0.351512,0.143502
20898,8.701803,-4.874627,3.005089,-0.355180,0.326938,0.167868
20899,8.646704,-4.696595,3.151804,-0.213820,0.270854,0.178217
20900,8.677300,-4.743648,3.155820,-0.098486,0.213853,0.189101
20901,8.727290,-4.877694,2.941188,0.092653,0.176768,0.203310
20902,8.719607,-4.903413,2.661154,0.338366,0.165809,0.214645
20903,8.640662,-4.568973,2.223355,0.546538,0.153178,0.207408
20904,8.746968,-3.977146,1.835769,0.653280,0.153935,0.185692
20905,8.986928,-3.444426,1.489581,0.641975,0.157843,0.173281
20906,9.221628,-2.946988,1.188492,0.520524,0.208089,0.149136
20907,9.393281,-2.314356,1.214896,0.330879,0.294031,0.122860
20908,9.540244,-1.970728,1.770554,0.031441,0.398379,0.128567
20909,9.446286,-2.246386,2.369819,-0.427647,0.529767,0.151138
20910,9.183219,-2.948036,2.678517,-0.827885,0.642789,0.209902
20911,8.747416,-3.858574,2.975015,-1.051185,0.678583,0.296527
20912,8.473797,-4.823963,3.204849,-1.091651,0.652094,0.340983
20913,8.402576,-5.511399,3.375195,-0.965895,0.604985,0.379645
20914,8.344806,-5.860659,3.535835,-0.765959,0.570386,0.414397
20915,8.252516,-6.109799,3.477561,-0.525421,0.527415,0.444856
20916,8.197472,-6.147818,3.463924,-0.287183,0.485046,0.455363
20917,8.137228,-6.131271,3.404992,-0.058299,0.449953,0.459714
20918,8.038887,-5.935221,2.993404,0.165384,0.403224,0.456373
20919,7.904041,-5.554378,2.327445,0.333221,0.342414,0.458130
20920,7.867289,-5.251707,1.619612,0.442383,0.253184,0.447284
20921,8.015475,-5.016073,1.061743,0.527661,0.165214,0.427193
20922,8.183778,-4.748413,0.822135,0.617265,0.114963,0.405128
20923,8.296223,-4.421699,1.028994,0.670456,0.117595,0.373037
20924,8.372307,-4.174341,1.461593,0.631307,0.160798,0.360747
20925,8.272596,-4.082522,2.069079,0.487892,0.228615,0.384173
20926,8.099138,-4.212004,2.661587,0.283763,0.286138,0.437995
20927,7.929272,-4.616608,3.196295,0.048412,0.332541,0.512188
20928,7.860530,-5.120999,3.486351,-0.153346,0.361757,0.593000
20929,7.806085,-5.441462,3.630435,-0.258516,0.387972,0.647271
20930,7.706463,-5.649634,3.770032,-0.325558,0.405853,0.671994
20931,7.615306,-5.796606,3.718530,-0.385328,0.416822,0.689991
20932,7.558366,-5.872479,3.513910,-0.369468,0.411649,0.706363
20933,7.522619,-5.994255,3.190104,-0.301532,0.405839,0.732952
20934,7.427575,-5.938688,2.612657,-0.219857,0.396454,0.759391
20935,7.304542,-5.758877,2.040258,-0.124057,0.368665,0.775273
20936,7.256642,-5.494469,1.681892,-0.043755,0.305391,0.766314
20937,7.330362,-5.496567,1.508937,0.026235,0.242341,0.751610
20938,7.412230,-5.573061,1.590179,0.091037,0.219245,0.737213
20939,7.379724,-5.634557,1.835574,0.105843,0.230893,0.742338
20940,7.348656,-5.849551,2.262259,0.081759,0.234616,0.778130
20941,7.333227,-6.215790,2.905582,0.064052,0.231626,0.845658
20942,7.341257,-6.613802,3.759974,0.060432,0.248348,0.921038
20943,7.323505,-6.885389,4.542706,0.075944,0.290738,0.966994
20944,7.249252,-6.946956,5.200457,0.095684,0.321935,0.998745
20945,7.161845,-6.908046,5.542984,0.069145,0.331740,1.025195
