// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28389,7.344536,-6.629682,2.489176,-0.332237,0.325749,1.489602
28390,7.286388,-6.926699,2.210951,-0.357027,0.246026,1.492179
28391,7.341088,-7.459023,1.914034,-0.384855,0.188732,1.510147
28392,7.263649,-8.189846,1.592128,-0.297406,0.099195,1.532918
28393,7.234800,-8.909879,1.266248,-0.013433,-0.050312,1.549380
28394,7.191727,-9.200310,0.865654,0.470855,-0.252333,1.551650
28395,7.313945,-8.688894,0.995544,0.916864,-0.398115,1.548444
28396,7.514649,-8.036507,1.416356,1.084383,-0.424956,1.557176
28397,7.375010,-7.391115,1.686739,1.134864,-0.398646,1.570062
28398,7.085133,-6.689658,1.532288,1.065705,-0.376812,1.559204
28399,7.182865,-6.224734,1.636822,0.887102,-0.282320,1.569727
28400,7.161405,-6.110987,2.095010,0.572871,-0.069373,1.604522
28401,6.635039,-6.320197,2.489649,0.261664,0.113006,1.631052
28402,5.876689,-6.716387,2.297182,0.044452,0.178656,1.635829
28403,5.560601,-7.191238,2.143309,-0.123573,0.219247,1.615504
28404,5.343889,-7.654795,2.166627,-0.165684,0.227236,1.562914
28405,5.310262,-8.037029,2.269036,-0.104087,0.146726,1.516861
28406,5.411482,-8.802367,2.002860,-0.049945,0.042666,1.491995
28407,5.396272,-9.641463,1.431397,0.111006,-0.074312,1.475108
28408,5.504666,-10.184576,1.148776,0.499380,-0.233665,1.454563
28409,5.571945,-9.851994,1.262641,0.900912,-0.394985,1.434253
28410,5.719776,-9.257363,1.280236,1.049531,-0.486441,1.424739
28411,5.854980,-8.686384,1.483038,1.112922,-0.504326,1.431322
28412,5.870377,-8.292978,1.973246,1.021468,-0.447832,1.452391
28413,5.518361,-7.820103,1.754181,0.943533,-0.411646,1.449714
28414,5.365185,-7.514300,1.614792,0.836746,-0.377762,1.471594
28415,5.298462,-7.874120,2.093520,0.619760,-0.208091,1.521686
28416,4.822370,-8.490445,2.579282,0.485935,-0.046353,1.570612
28417,4.315268,-8.908089,2.771272,0.493602,0.047624,1.592916
28418,3.903459,-9.048221,2.800048,0.614351,0.103071,1.590689
28419,3.602500,-9.348426,2.630551,0.739153,0.155170,1.581919
28420,3.468194,-9.923922,2.315940,0.867937,0.183674,1.574533
28421,3.364509,-10.617462,2.000355,1.166564,0.153771,1.541688
28422,3.376218,-10.989665,1.946729,1.597138,0.051618,1.498050
28423,3.463988,-10.617547,2.167754,2.032348,-0.112136,1.480920
28424,3.587659,-9.996864,2.345895,2.237023,-0.266526,1.494276
28425,3.570231,-9.380180,2.431597,2.242637,-0.393702,1.552880
28426,3.599283,-8.440672,2.970900,2.142866,-0.481159,1.594143
28427,3.433976,-7.271843,3.367623,1.855641,-0.541949,1.619335
28428,3.218232,-6.613982,3.215169,1.369409,-0.569502,1.625157
28429,3.220086,-6.752036,2.860833,0.846320,-0.513662,1.633621
28430,3.123523,-7.843788,3.024869,0.460728,-0.351394,1.642825
28431,2.886515,-9.203131,3.291326,0.337639,-0.207769,1.648926
28432,2.619517,-10.012469,3.764443,0.614239,-0.127654,1.659368
28433,2.393376,-9.844800,4.570814,1.013615,-0.069683,1.643968
28434,2.545845,-9.063130,5.637088,1.216554,0.050155,1.631715
28435,2.592518,-8.350339,6.698992,1.166011,0.222452,1.650096
28436,2.174637,-8.072426,6.589631,0.925484,0.292447,1.652711
28437,1.975699,-8.597486,6.082029,0.688428,0.315785,1.661081
28438,1.184734,-8.555253,4.821788,0.559988,0.188529,1.687516
28439,0.438412,-7.936790,2.788658,0.431704,-0.125165,1.697917
28440,0.646217,-7.620682,2.341472,0.261591,-0.337842,1.671670
28441,0.605388,-8.034895,2.521656,0.051712,-0.496085,1.645571
28442,1.083412,-9.351400,2.640205,-0.109351,-0.663484,1.643350
28443,1.575831,-10.801158,2.655529,-0.016242,-0.640941,1.620142
28444,1.314535,-11.492368,2.918857,0.453309,-0.612589,1.595764
28445,1.160674,-11.447409,3.210897,0.971791,-0.638074,1.593071
28446,1.186392,-10.814409,3.687255,1.439484,-0.580980,1.596202
28447,0.993717,-9.654229,4.006337,1.799880,-0.543081,1.627489
28448,0.737526,-8.054052,4.077810,1.951754,-0.548080,1.663009
28449,0.775392,-6.462303,4.813638,1.718290,-0.515529,1.713231
28450,0.857094,-5.659037,5.915590,1.074357,-0.448880,1.756612
28451,0.678980,-6.230508,6.134141,0.151840,-0.412072,1.823948
28452,0.342204,-7.848454,5.457692,-0.456793,-0.443086,1.877494
28453,-0.082501,-9.459903,4.551283,-0.632507,-0.558418,1.905819
28454,-0.333262,-10.478708,3.802463,-0.385611,-0.740014,1.928010
28455,-0.494163,-10.611839,3.646638,0.068629,-0.919818,1.926126
28456,-0.493380,-10.163261,3.798513,0.401517,-1.057260,1.926056
28457,-0.280494,-9.544040,4.104978,0.682117,-1.138140,1.941818
28458,-0.187222,-8.570472,4.463130,0.871918,-1.158763,1.932311
28459,-0.186926,-7.678426,5.195045,0.931950,-1.111360,1.933538
28460,-0.232802,-7.107670,6.225545,0.859552,-0.982760,1.941839
28461,-0.493614,-6.893302,6.629021,0.739642,-0.827081,1.932587
28462,-0.663335,-6.842337,6.709870,0.749876,-0.653512,1.908075
28463,-0.811698,-6.816274,6.591553,0.862335,-0.459907,1.876091
28464,-0.860122,-6.521815,6.786746,1.068576,-0.247577,1.823476
28465,-0.988061,-5.881888,7.704353,1.235613,-0.009088,1.759669
28466,-1.073345,-5.162960,8.906510,1.192986,0.225421,1.697452
28467,-1.303297,-5.030926,8.796046,0.776017,0.405780,1.670431
28468,-1.613558,-6.079886,7.061991,0.340409,0.463592,1.677964
28469,-2.074038,-7.277111,5.496540,0.172067,0.403477,1.673719
28470,-2.595911,-7.923922,4.482939,0.247894,0.199327,1.653359
28471,-2.877232,-8.027227,3.681887,0.408438,-0.094851,1.621092
28472,-2.872650,-7.633960,3.582356,0.509847,-0.338287,1.589642
28473,-2.860918,-7.419618,3.828452,0.436571,-0.552844,1.582883
28474,-2.624061,-7.382501,3.996567,0.386250,-0.729262,1.570481
28475,-2.511929,-7.246661,4.255646,0.344958,-0.866257,1.554854
28476,-2.493960,-7.282999,4.651591,0.269752,-0.943046,1.574902
28477,-2.692983,-7.058866,4.945301,0.271018,-1.013095,1.587796
28478,-2.752296,-6.769594,5.121570,0.172377,-1.063255,1.594519
28479,-2.797514,-6.679142,5.237609,0.083814,-1.037696,1.596509
28480,-2.835954,-6.916108,5.693964,0.006651,-1.022965,1.596347
28481,-2.727295,-7.361770,5.902982,0.026256,-1.003935,1.604068
28482,-2.790475,-7.410531,6.210219,0.168193,-0.996594,1.602488
28483,-2.733104,-6.676452,6.678498,0.293994,-1.005974,1.601722
28484,-2.813233,-5.779144,6.887816,0.229888,-1.018678,1.616042
28485,-2.959067,-5.035802,6.648355,-0.028144,-1.060400,1.618330
28486,-3.048766,-4.598657,6.480307,-0.400744,-1.128177,1.604922
28487,-3.057344,-4.820517,6.336468,-0.899793,-1.164405,1.601325
28488,-2.931249,-5.937242,6.456998,-1.230523,-1.184810,1.577805
28489,-2.811800,-7.641552,6.458931,-1.261432,-1.183415,1.546817
28490,-3.109408,-8.962299,5.907677,-0.853325,-1.226535,1.525987
28491,-3.471367,-8.489866,5.392033,-0.169526,-1.381998,1.520554
28492,-3.318959,-6.463986,5.391352,0.208695,-1.544637,1.519060
28493,-2.793705,-4.792069,5.877332,0.215197,-1.632998,1.543570
28494,-2.305409,-4.162424,7.014474,-0.214304,-1.568060,1.591278
28495,-2.327254,-4.940815,7.275818,-0.732651,-1.444866,1.632624
28496,-2.293478,-5.931481,7.723916,-0.930985,-1.283774,1.663733
28497,-2.352256,-6.146656,7.980996,-0.927611,-1.133110,1.652843
28498,-2.392755,-6.091665,7.611840,-0.898416,-0.999669,1.626768
28499,-2.489520,-6.259322,6.864507,-0.811052,-0.878763,1.581186
28500,-2.586136,-6.034078,6.884740,-0.495055,-0.815470,1.508212
28501,-2.630164,-5.367402,7.076482,-0.200325,-0.773015,1.430471
28502,-2.891828,-4.985716,6.556588,-0.041568,-0.753755,1.350270
28503,-3.347909,-4.701760,5.310720,0.016416,-0.858069,1.247117
28504,-3.400529,-4.153494,4.668552,-0.053532,-0.986631,1.132141
28505,-3.413761,-3.663488,4.707706,-0.284141,-1.125994,1.048786
28506,-3.347398,-4.076619,5.110263,-0.732266,-1.249737,1.015509
28507,-3.245405,-5.097617,5.392496,-0.972126,-1.343019,0.991951
28508,-3.121481,-5.848024,6.022116,-0.927561,-1.423715,0.969482
28509,-2.809267,-6.337515,6.897854,-0.880190,-1.416500,0.973291
28510,-2.577750,-6.591454,7.825987,-0.735173,-1.335570,0.971411
28511,-2.250149,-6.233806,8.648299,-0.525255,-1.219051,0.963474
28512,-1.968071,-5.618493,9.019916,-0.398381,-1.049181,0.933548
28513,-1.970015,-5.242341,8.828869,-0.298312,-0.868486,0.883147
28514,-2.088281,-4.862370,8.657424,-0.185578,-0.701821,0.795885
28515,-2.284349,-4.583151,8.561553,-0.067978,-0.569451,0.689136
28516,-2.777249,-4.503322,7.838041,0.051645,-0.494018,0.570752
28517,-3.143591,-3.883123,7.081298,0.262763,-0.497593,0.412951
28518,-3.296108,-2.575595,6.520045,0.401122,-0.555033,0.237601
28519,-3.027180,-1.306614,6.904942,0.294319,-0.632909,0.050419
28520,-2.330015,-0.735280,8.188114,-0.417596,-0.578344,-0.100903
28521,-1.863663,-1.787847,8.347354,-1.502305,-0.402224,-0.236376
28522,-1.800338,-4.001848,7.975709,-1.882925,-0.299521,-0.369574
28523,-1.806023,-6.631339,7.464941,-1.602656,-0.234756,-0.486334
28524,-1.801290,-8.723042,7.291378,-0.730628,-0.155546,-0.567905
28525,-1.698268,-9.130951,8.227505,0.228453,-0.061497,-0.624200
28526,-1.370453,-8.452774,8.892677,0.620920,0.114563,-0.625358
28527,-1.184563,-7.845935,8.914621,0.696552,0.322590,-0.552580
28528,-1.568173,-7.435372,7.937169,0.602542,0.475761,-0.457668
28529,-2.107545,-6.659309,7.237003,0.549482,0.555297,-0.369759
28530,-2.857404,-5.537491,6.660547,0.362914,0.549780,-0.284016
28531,-3.372565,-5.121789,6.078131,-0.099001,0.500400,-0.213694
28532,-3.958701,-6.002003,4.950949,-0.569902,0.419983,-0.156122
28533,-4.467158,-6.913404,4.035922,-0.643201,0.241409,-0.160801
28534,-4.491375,-7.046680,4.307201,-0.417783,0.016699,-0.198826
28535,-4.193616,-6.186108,5.475838,-0.284103,-0.178207,-0.244079
28536,-3.598411,-5.530125,6.524389,-0.285527,-0.311870,-0.273782
28537,-2.879591,-5.382099,7.712881,-0.421540,-0.297283,-0.310535
28538,-2.291180,-5.932493,8.736039,-0.543126,-0.170375,-0.356686
28539,-1.526149,-6.785004,9.708204,-0.492774,0.029141,-0.413743
28540,-0.669460,-7.793736,10.752438,-0.312525,0.351236,-0.453436
28541,-0.028957,-7.907527,11.639868,0.094818,0.726442,-0.515856
28542,0.500818,-6.103921,12.103246,0.544802,1.092189,-0.603784
28543,1.279127,-3.778120,12.367132,0.640677,1.503892,-0.720250
28544,2.251972,-2.898218,11.736547,0.000145,2.065277,-0.846806
28545,2.404856,-5.099408,8.613736,-0.897511,2.686855,-0.924847
28546,1.444942,-8.218324,5.492478,-0.572771,3.076065,-1.066127
28547,-0.138908,-8.717100,3.411377,1.062705,2.961531,-1.301915
28548,-0.684018,-6.732846,3.807526,2.010350,2.785000,-1.592340
28549,-1.563611,-4.900641,4.221454,2.395070,2.634175,-1.876831
28550,-2.475676,-3.960261,4.928455,2.274823,2.431172,-2.085421
28551,-2.949726,-4.205798,5.077111,1.785625,2.279989,-2.237877
28552,-3.276798,-5.146665,5.694544,1.513079,2.180850,-2.349343
28553,-3.555397,-6.314201,5.690731,1.289353,2.069942,-2.398007
28554,-3.537127,-7.651881,5.591974,1.248714,2.005250,-2.389550
28555,-3.819111,-8.363597,5.803143,1.589181,1.942909,-2.381276
28556,-4.070683,-7.431507,5.766147,1.866544,1.818918,-2.353628
28557,-3.991232,-6.054546,6.429127,1.887620,1.734830,-2.336426
28558,-3.905596,-4.891536,7.497093,1.621531,1.663537,-2.341572
28559,-3.666013,-4.723728,7.863719,1.002575,1.638799,-2.318854
28560,-3.402492,-5.607491,7.505295,0.591185,1.633000,-2.294563
28561,-3.226021,-6.362326,7.272326,0.474203,1.610278,-2.297860
28562,-3.088510,-7.071659,7.132492,0.529034,1.602714,-2.301675
28563,-3.087370,-7.519861,7.043339,0.706517,1.596897,-2.302792
28564,-2.876249,-7.918045,6.920982,0.863047,1.583012,-2.288193
28565,-2.840497,-7.954179,6.997935,1.179715,1.573253,-2.309693
28566,-3.064858,-7.521348,7.265676,1.432372,1.511277,-2.329656
28567,-3.190365,-6.941711,7.051133,1.552376,1.416718,-2.348895
28568,-3.035574,-6.177698,7.248094,1.580386,1.313739,-2.363582
28569,-2.849236,-5.514816,7.425643,1.451943,1.229629,-2.386376
28570,-2.769749,-5.345408,7.523875,1.215306,1.169801,-2.399150
28571,-2.610720,-5.897704,7.312225,1.023947,1.127328,-2.403387
28572,-2.361445,-6.571154,7.005615,0.955475,1.100296,-2.391656
28573,-2.229670,-7.301831,6.842060,1.029670,1.084835,-2.381368
28574,-2.135841,-7.807640,6.845583,1.164447,1.068230,-2.364510
28575,-2.200928,-7.503327,6.987021,1.272542,1.038924,-2.324189
28576,-2.119407,-6.767930,7.248085,1.176263,0.976258,-2.264317
28577,-2.003682,-6.043932,7.274146,0.951971,0.919407,-2.214454
28578,-2.052703,-5.633302,7.253414,0.629865,0.890146,-2.174057
28579,-2.156739,-5.811759,7.192625,0.314172,0.857888,-2.119972
28580,-2.088401,-6.555004,7.113810,0.127260,0.827155,-2.064274
28581,-1.775141,-7.855202,7.324760,0.082460,0.826234,-2.017194
28582,-1.727688,-9.216201,7.172764,0.322008,0.843723,-1.972430
28583,-1.709466,-9.853165,6.925731,0.869555,0.841528,-1.941274
28584,-1.753462,-8.543957,7.208214,1.538352,0.815425,-1.955761
28585,-1.660190,-6.353598,6.818608,1.902682,0.717764,-1.976895
28586,-1.178859,-4.675288,6.980678,1.898480,0.673158,-1.967368
28587,-0.640922,-3.813369,7.920681,1.424332,0.773071,-1.953566
28588,-0.501055,-3.902847,8.468477,0.817542,0.909464,-1.940682
28589,-0.682174,-4.809094,8.650439,0.451690,1.029296,-1.913725
28590,-0.980276,-5.649050,8.478072,0.317329,1.111815,-1.907303
28591,-1.110264,-5.992706,8.088899,0.428173,1.133351,-1.914179
28592,-1.190173,-5.781919,8.179892,0.534098,1.120790,-1.942154
28593,-1.356710,-5.520350,8.069603,0.559120,1.075912,-1.985578
28594,-1.560881,-5.393663,7.692796,0.558667,1.004472,-2.027198
28595,-1.342505,-5.433850,7.417493,0.530795,0.920418,-2.058872
28596,-0.730955,-5.520944,7.742634,0.471333,0.866622,-2.049340
28597,-0.451864,-5.489570,8.196291,0.287711,0.820273,-2.015897
28598,-0.435672,-5.791922,8.440469,-0.016731,0.786316,-1.977438
28599,-0.443905,-6.449965,8.473137,-0.283275,0.778677,-1.940350
28600,-0.765597,-6.924820,7.609309,-0.320379,0.765009,-1.934523
28601,-1.123021,-7.305106,6.421581,-0.138456,0.664330,-1.925428
28602,-0.852793,-8.205921,6.329825,0.126051,0.631667,-1.879927
28603,-0.828548,-8.788828,6.587569,0.557288,0.643244,-1.842520
28604,-0.574858,-8.647902,7.112717,0.955476,0.602678,-1.778904
28605,-0.354137,-7.816431,7.170370,1.185701,0.564765,-1.696657
28606,-0.147237,-6.695166,7.084414,1.253949,0.541582,-1.617367
28607,0.044715,-5.594675,7.713611,1.098584,0.631158,-1.579688
28608,-0.286878,-4.590906,8.227660,0.835222,0.716273,-1.564926
28609,-0.814303,-3.654584,8.545240,0.555848,0.788925,-1.550431
28610,-1.319823,-3.193170,8.976810,0.123962,0.870253,-1.570508
28611,-1.508803,-3.933833,9.029981,-0.292932,0.905906,-1.603507
28612,-1.226515,-5.040755,9.195517,-0.319410,0.911604,-1.677354
28613,-0.658354,-5.844798,9.871654,-0.160519,0.938351,-1.747217
28614,-0.020013,-6.448760,9.824372,-0.033912,0.966801,-1.776753
28615,0.218776,-6.981483,8.960724,0.126067,0.968703,-1.788537
28616,0.002882,-6.871472,7.894569,0.533654,0.866579,-1.829941
28617,-0.265419,-6.101218,7.319627,0.831909,0.713998,-1.884394
28618,-0.154284,-5.512025,7.184306,0.934711,0.552694,-1.907357
28619,0.143256,-5.333273,7.138660,0.911795,0.442768,-1.918971
28620,0.501363,-5.672652,7.705759,0.871206,0.385357,-1.912827
28621,0.636414,-6.059221,7.806069,0.828959,0.412021,-1.873020
28622,0.413233,-6.148417,7.903017,0.840182,0.432118,-1.840414
28623,0.368457,-5.477149,8.377892,0.853013,0.461440,-1.844453
28624,0.334086,-4.620974,8.904171,0.783738,0.504333,-1.850997
28625,0.353841,-4.149588,9.093566,0.542984,0.556858,-1.855454
28626,0.463048,-4.408720,9.084690,0.314870,0.628286,-1.862161
28627,0.479496,-4.855881,9.087758,0.255543,0.683214,-1.865663
28628,0.427379,-4.900530,8.929376,0.275692,0.716621,-1.892358
28629,0.424234,-4.750553,9.034981,0.266271,0.751217,-1.918076
28630,0.643984,-4.618929,9.245037,0.201907,0.774592,-1.943886
28631,0.888082,-4.423196,9.443347,0.069535,0.804066,-1.958965
28632,1.095660,-4.380300,9.689691,-0.151203,0.843384,-1.966428
28633,1.225357,-4.573870,9.933840,-0.395489,0.889239,-1.973228
28634,1.132261,-5.075396,9.652198,-0.538350,0.929269,-1.994135
28635,0.839977,-5.753549,9.082668,-0.515510,0.945417,-2.019107
28636,0.677643,-5.932269,8.626971,-0.176459,0.898846,-2.089051
28637,0.871472,-5.742626,8.432041,0.119501,0.837823,-2.130326
28638,0.946615,-5.498076,7.465829,0.294352,0.772014,-2.128412
28639,1.063052,-4.929810,6.858416,0.496175,0.683475,-2.195998
28640,1.515092,-4.900316,7.107465,0.511778,0.664654,-2.214164
28641,1.795695,-5.475402,7.721399,0.557778,0.715056,-2.160236
28642,1.941400,-5.758805,8.668881,0.612683,0.767720,-2.110400
28643,2.074235,-5.302354,9.297739,0.626576,0.836828,-2.102533
28644,1.897046,-4.379206,9.256349,0.531208,0.864352,-2.081138
28645,1.699841,-3.463013,8.952173,0.326095,0.864705,-2.084170
28646,1.647956,-2.765298,8.972478,-0.063619,0.886404,-2.115174
28647,1.527448,-2.709700,8.924776,-0.616057,0.948708,-2.175288
28648,1.245022,-3.698348,8.846675,-1.068193,0.986586,-2.221881
28649,1.437586,-4.905721,8.948729,-1.129650,0.952349,-2.296967
28650,1.928902,-5.963531,9.578954,-0.976850,0.969032,-2.364873
28651,2.123693,-6.842013,9.638478,-0.665932,0.969884,-2.413102
28652,2.370809,-7.239698,9.017441,-0.158248,0.938347,-2.452000
28653,2.456555,-7.001466,8.656378,0.370598,0.953800,-2.519064
28654,2.242062,-5.972767,7.990741,0.951773,0.922020,-2.641871
28655,1.983694,-4.526451,7.332543,1.415536,0.841488,-2.787732
28656,1.749620,-2.984432,6.961895,1.693326,0.722093,-2.925977
28657,2.356200,-2.236158,8.097315,1.562847,0.651930,-2.984608
28658,3.145022,-2.493542,9.327975,1.106897,0.716980,-2.934596
28659,3.804742,-2.949848,9.819276,0.844027,0.771872,-2.838058
28660,3.953155,-2.872337,9.661956,0.611901,0.817340,-2.715057
28661,3.699244,-2.954488,8.961795,0.097010,0.859754,-2.508166
28662,3.147529,-2.998130,8.598106,-0.282456,0.884414,-2.312709
28663,2.832000,-3.085173,8.926480,-0.691330,0.880039,-2.149048
28664,2.781305,-4.136300,9.674964,-1.064980,0.919220,-1.946772
28665,2.624617,-6.028358,9.911691,-1.341113,0.941995,-1.744563
28666,2.147990,-8.246553,8.609945,-1.145712,0.895686,-1.528226
28667,1.634340,-9.244354,8.236282,-0.106462,0.702049,-1.368073
28668,1.373443,-8.226057,8.829658,0.690243,0.515979,-1.211491
28669,1.208306,-6.518539,8.659575,1.059766,0.361303,-1.087666
28670,1.390306,-4.318175,8.272170,1.200092,0.191935,-0.971503
28671,1.742185,-2.227292,7.974510,0.900847,0.104954,-0.920461
28672,2.111726,-1.390214,7.524599,-0.020946,0.136196,-0.838172
28673,2.358041,-2.301738,6.759000,-1.057666,0.279161,-0.708806
28674,2.395270,-4.532722,6.628232,-1.498563,0.414993,-0.577398
28675,1.948831,-6.986485,6.620472,-1.309670,0.529594,-0.467607
28676,1.165025,-8.642209,7.529305,-0.400013,0.469180,-0.408926
28677,0.622561,-7.998481,8.329092,0.505432,0.267985,-0.412852
28678,0.838555,-6.072521,8.463408,0.969306,0.132312,-0.441474
28679,1.234165,-4.412325,9.162598,0.944801,0.047412,-0.398502
28680,1.656046,-3.290550,9.671401,0.449247,0.038314,-0.350819
28681,2.030743,-2.756264,9.702512,-0.138745,0.082925,-0.318563
28682,2.156886,-3.072609,9.358656,-0.712384,0.172330,-0.285934
28683,1.729909,-4.103993,8.977243,-1.018962,0.249156,-0.283791
28684,1.242479,-5.036662,8.404853,-1.005208,0.235519,-0.295808
28685,1.114104,-5.517043,7.815324,-0.700047,0.162363,-0.311019
28686,1.045835,-5.469979,7.677381,-0.381542,0.091662,-0.308764
28687,1.277477,-4.770579,7.441475,-0.082477,0.025144,-0.333752
28688,1.868655,-3.922405,7.968582,0.060831,0.023725,-0.337872
28689,2.110347,-3.404470,8.565324,-0.038462,0.116856,-0.319905
28690,1.786798,-3.462517,8.812477,-0.268388,0.206295,-0.324165
28691,1.309293,-4.123424,8.635488,-0.418644,0.228454,-0.336680
28692,1.007663,-4.878547,8.519058,-0.445841,0.195294,-0.347374
28693,1.110228,-5.316496,8.735088,-0.295986,0.116052,-0.371925
28694,1.351767,-5.597259,8.934698,-0.189555,0.050857,-0.359108
28695,1.498803,-5.849285,8.795686,-0.042372,0.007165,-0.323014
28696,1.616134,-5.665149,9.008176,0.194837,-0.026318,-0.297925
28697,1.504459,-5.194328,9.088367,0.256876,-0.044062,-0.265791
28698,1.455944,-4.807319,8.863517,0.207598,-0.072116,-0.206604
28699,1.767521,-4.577392,9.019207,0.052098,-0.058108,-0.161218
28700,1.493528,-4.179429,8.303864,-0.192208,-0.043823,-0.138520
28701,1.258891,-3.645621,7.357527,-0.369188,-0.131731,-0.127484
28702,1.699513,-3.874788,7.222616,-0.671032,-0.134017,-0.074384
28703,1.733029,-4.986098,7.053838,-0.836119,-0.103475,0.008483
28704,1.534683,-6.012875,6.869883,-0.625776,-0.130307,0.080488
28705,1.454004,-6.782569,7.411128,-0.252196,-0.113450,0.148688
28706,1.136548,-7.359747,8.396222,0.040918,-0.092081,0.209568
28707,1.098888,-7.335756,8.722366,0.362326,-0.165771,0.238886
28708,1.323798,-6.489055,8.932278,0.486027,-0.214995,0.277110
28709,1.422640,-5.699083,8.950508,0.331422,-0.252042,0.346900
28710,1.530779,-5.503991,9.039399,0.023186,-0.267152,0.438052
28711,1.668218,-6.077528,9.137005,-0.312546,-0.276234,0.570705
28712,2.033245,-7.101693,9.100769,-0.464073,-0.290684,0.701598
28713,2.020893,-7.609018,8.639490,-0.338179,-0.307366,0.810681
28714,1.683475,-7.500857,8.398901,-0.086441,-0.362400,0.904233
28715,1.662400,-7.073870,8.394039,0.134931,-0.415918,0.964149
28716,1.773283,-6.358071,8.550203,0.236574,-0.440221,1.007154
28717,1.805002,-5.649237,8.829570,0.212442,-0.442185,1.044285
28718,1.661640,-4.877756,8.211498,0.068917,-0.490904,1.090966
28719,1.880094,-4.283611,7.724489,-0.182664,-0.536629,1.159465
28720,2.204767,-5.025953,8.082799,-0.650783,-0.447675,1.288810
28721,2.177603,-6.591864,8.281947,-0.757297,-0.410733,1.411350
28722,1.994788,-7.596926,8.076143,-0.424065,-0.447143,1.499213
28723,1.915195,-7.606815,8.058381,0.073533,-0.495983,1.562738
28724,1.788868,-6.653042,8.173641,0.474783,-0.530930,1.585235
