// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26213,9.621515,1.237134,2.418548,-0.019916,0.152292,-0.000913
26214,9.636621,0.827730,2.179815,0.065163,0.173653,-0.015269
26215,9.502639,0.557538,2.073472,0.238855,0.191070,-0.029282
26216,9.353994,0.414044,1.962635,0.420453,0.174876,-0.018314
26217,9.307850,0.396503,1.783239,0.555764,0.130378,0.009393
26218,9.473874,0.525588,1.873189,0.673898,0.111846,0.053244
26219,9.594678,0.900213,2.253775,0.735920,0.134236,0.095375
26220,9.633909,1.308722,2.604243,0.665471,0.165260,0.117699
26221,9.590014,1.741237,2.902090,0.476919,0.181602,0.142156
26222,9.512721,2.095797,3.045866,0.208308,0.182275,0.142610
26223,9.422033,2.192640,3.036279,-0.104574,0.154008,0.141230
26224,9.444806,1.961234,2.832957,-0.382422,0.126077,0.140885
26225,9.489463,1.612107,2.482596,-0.509487,0.117261,0.140747
26226,9.570560,1.436638,2.181952,-0.516720,0.121393,0.126335
26227,9.626685,1.329237,1.939830,-0.466022,0.104958,0.111748
26228,9.674049,1.071175,1.684869,-0.423495,0.069043,0.084858
26229,9.571916,0.649784,1.225858,-0.291633,0.039487,0.040868
26230,9.460067,0.408447,0.844319,-0.061394,0.028701,0.005115
26231,9.524141,0.574708,1.177700,0.126187,0.013130,0.011934
26232,9.674618,0.696069,2.096961,0.179397,0.025234,0.049364
26233,9.750517,0.874657,3.085185,0.185669,0.087812,0.101989
26234,9.708447,1.110147,3.970609,0.130494,0.155214,0.151015
26235,9.507217,1.398951,4.577762,-0.062378,0.183307,0.190899
26236,9.441222,1.489879,4.594880,-0.346887,0.152715,0.201757
26237,9.424968,1.379141,4.129528,-0.550347,0.144008,0.193917
26238,9.374368,1.189659,3.460317,-0.623096,0.156041,0.181870
26239,9.331447,0.932480,2.782697,-0.608183,0.152030,0.160734
26240,9.523149,0.844868,2.125338,-0.501483,0.157613,0.134397
26241,9.682903,0.755881,1.649831,-0.306613,0.200956,0.104288
26242,9.554951,0.793819,1.391763,-0.099099,0.223187,0.065125
26243,9.397548,0.772255,1.299996,0.038238,0.213743,0.027150
26244,9.242099,0.829553,1.312368,0.131208,0.170843,0.011291
26245,9.480850,0.807691,1.894879,0.158727,0.137011,0.036957
26246,9.731697,0.878938,2.781142,0.124529,0.163936,0.097153
26247,9.877353,1.129061,3.861850,0.055501,0.246926,0.138591
26248,9.784057,1.560570,4.667608,-0.071994,0.317007,0.166855
26249,9.546061,1.945588,5.168489,-0.320961,0.322782,0.175492
26250,9.340271,1.852355,5.175516,-0.677895,0.261941,0.174670
26251,9.414313,1.245108,4.603746,-0.932933,0.214864,0.176085
26252,9.520506,0.499321,3.925997,-0.937123,0.228720,0.186768
26253,9.732387,-0.022393,3.242923,-0.772527,0.281503,0.200801
26254,9.753404,-0.269468,2.564601,-0.467688,0.323724,0.216315
26255,9.737771,-0.522782,2.065709,-0.153630,0.313668,0.218118
26256,9.725601,-0.762856,1.588531,0.097360,0.264769,0.194090
26257,9.862430,-0.756151,1.532849,0.377662,0.242505,0.167811
26258,9.804596,-0.411674,2.114635,0.567308,0.247450,0.158230
26259,9.723046,-0.036495,2.814408,0.577936,0.264117,0.169701
26260,9.614420,0.304631,3.445910,0.517439,0.296425,0.177583
26261,9.492503,0.758559,4.005194,0.438366,0.362329,0.179603
26262,9.292861,1.163820,4.478723,0.305989,0.434887,0.188060
26263,9.150748,1.279737,4.792108,0.061933,0.476726,0.224438
26264,9.043017,1.076357,4.851352,-0.196511,0.493668,0.272295
26265,9.039004,0.658420,4.656533,-0.390041,0.520195,0.328097
26266,9.158553,0.153027,4.179354,-0.486676,0.535735,0.366046
26267,9.206166,-0.356966,3.576494,-0.453254,0.557412,0.389504
26268,9.125684,-0.644025,2.828381,-0.239922,0.588463,0.381541
26269,9.028980,-0.429723,2.406332,0.030545,0.593138,0.341494
26270,9.080994,-0.175480,2.228961,0.190495,0.546689,0.281783
26271,9.310389,-0.286903,2.527033,0.249073,0.499921,0.270823
26272,9.679367,-0.510831,3.103821,0.313936,0.499712,0.301659
26273,9.936791,-0.704723,3.850959,0.350589,0.522384,0.379280
26274,9.944717,-0.735169,4.358483,0.355374,0.551652,0.470460
26275,9.723989,-0.559208,4.812641,0.344539,0.582554,0.525833
26276,9.330852,-0.444230,5.219886,0.289960,0.600304,0.550998
26277,9.165015,-0.422045,5.432148,0.203504,0.619530,0.548951
26278,9.079344,-0.376458,5.091662,0.182278,0.636756,0.546468
26279,9.017240,-0.219944,4.476311,0.192546,0.659739,0.547229
26280,9.020562,-0.087507,3.769651,0.195324,0.661540,0.542942
26281,9.054135,-0.018164,3.127004,0.181597,0.622674,0.533363
26282,9.138375,0.046804,2.584620,0.171994,0.561459,0.518904
26283,9.018137,0.060625,2.208044,0.191622,0.514723,0.483567
26284,8.580023,0.036835,2.109186,0.209690,0.466014,0.432242
26285,8.206639,0.134005,2.384519,0.229440,0.427489,0.394677
26286,8.016353,0.233954,3.001623,0.203242,0.424409,0.399404
26287,8.027587,0.275499,3.956137,0.108458,0.442913,0.477205
26288,8.259857,0.156969,4.999009,-0.104474,0.464750,0.605919
26289,8.633165,-0.013005,5.790144,-0.349463,0.488232,0.742818
26290,9.020101,-0.155044,6.220160,-0.558047,0.527769,0.844396
26291,9.069900,-0.276717,6.177417,-0.704661,0.559146,0.890728
26292,8.972371,-0.487082,5.707793,-0.829503,0.560049,0.882824
26293,8.965304,-0.812374,5.068877,-0.916053,0.524849,0.844893
26294,9.100234,-1.243197,4.416030,-0.890204,0.516028,0.790011
26295,9.114719,-1.513218,4.016388,-0.702411,0.528091,0.724158
26296,8.838106,-1.710190,3.945185,-0.472395,0.524162,0.662632
26297,8.545322,-1.813206,3.726844,-0.339495,0.469361,0.601493
26298,8.324334,-1.963969,3.499433,-0.215519,0.410743,0.567060
26299,8.414101,-2.082028,3.684589,-0.037273,0.371312,0.552063
26300,8.573216,-2.173347,4.205271,0.144999,0.369498,0.563953
26301,8.664321,-1.995032,5.022575,0.303975,0.418318,0.577935
26302,8.718694,-1.618739,6.029702,0.386726,0.480923,0.594030
26303,8.656827,-1.175769,6.859524,0.297079,0.560044,0.629043
26304,8.620047,-0.906694,7.377913,0.095316,0.617945,0.664315
26305,8.638291,-0.951761,7.465880,-0.164466,0.657583,0.706287
26306,8.744404,-1.356565,7.061633,-0.388631,0.696378,0.752348
26307,8.657421,-1.849788,6.413087,-0.478790,0.740086,0.775411
26308,8.506608,-2.173570,5.741870,-0.423609,0.771315,0.766578
26309,8.381181,-2.383469,5.408124,-0.315676,0.788438,0.753214
26310,8.203976,-2.653931,5.026657,-0.243474,0.763314,0.753567
26311,8.122662,-2.911861,4.482494,-0.082554,0.727346,0.742385
26312,8.072309,-2.955096,4.641850,0.166061,0.718692,0.723140
26313,8.194804,-2.711333,5.088837,0.293012,0.697217,0.717877
26314,8.140321,-2.621977,5.176666,0.340993,0.691756,0.719692
26315,7.720846,-2.580859,5.219340,0.364353,0.686125,0.697738
26316,7.498858,-2.550609,5.199349,0.317632,0.629299,0.686211
26317,7.648197,-2.547535,5.238532,0.299198,0.582982,0.687485
26318,7.834546,-2.504806,5.457629,0.303838,0.611021,0.703576
26319,7.974715,-2.344905,6.006983,0.338326,0.708724,0.707715
26320,7.825267,-2.110081,6.917400,0.296053,0.816485,0.737088
26321,7.560139,-1.966082,7.408222,0.089311,0.850658,0.775583
26322,7.497787,-2.074865,7.226324,-0.178689,0.832408,0.824039
26323,7.522577,-2.378154,6.792549,-0.364337,0.803444,0.878543
26324,7.575486,-2.824218,6.237660,-0.435140,0.788279,0.914820
26325,7.376595,-3.264461,5.556136,-0.336518,0.789752,0.925008
26326,6.994668,-3.418192,5.115952,-0.138196,0.749878,0.899430
26327,6.622252,-3.300588,4.555110,0.042033,0.666375,0.838918
26328,6.546480,-3.100228,4.187597,0.187662,0.591404,0.774141
26329,6.586045,-2.877972,4.267212,0.263359,0.553264,0.735371
26330,6.568461,-2.651381,4.564053,0.226672,0.564954,0.736797
26331,6.259959,-2.334417,5.165811,0.103357,0.590241,0.761353
26332,5.790178,-1.941273,6.006491,-0.087270,0.595700,0.767319
26333,5.782257,-1.719772,6.926004,-0.437985,0.608837,0.800989
26334,6.004585,-2.149100,7.608992,-0.925944,0.594306,0.878699
26335,6.499697,-2.996175,7.781178,-1.318440,0.610255,0.982087
