// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17565,0.858556,-8.985753,8.304522,-0.329796,1.235110,-0.627616
17566,0.006761,-9.151257,7.928961,-0.072589,1.237854,-0.475698
17567,-0.883052,-8.665110,7.285861,0.234744,1.169122,-0.486021
17568,-1.224342,-7.530973,7.621002,0.414176,1.164679,-0.638164
17569,-1.008160,-6.849323,8.508360,0.269341,1.214930,-0.687940
17570,-1.193961,-7.014583,7.755774,0.137244,1.144814,-0.641098
17571,-1.576962,-7.629278,6.796790,0.260700,0.974896,-0.650188
17572,-1.564840,-7.918982,6.653022,0.455669,0.811164,-0.652925
17573,-1.448241,-7.515245,5.948557,0.705730,0.585433,-0.747444
17574,-0.646636,-7.022312,5.826791,0.890870,0.456056,-0.813183
17575,-0.251315,-6.658553,5.682561,0.971959,0.388162,-0.831260
17576,0.160473,-6.141758,5.266553,1.008321,0.354901,-0.850140
17577,0.487702,-5.886916,5.455298,1.087166,0.369633,-0.815243
17578,0.535177,-5.784083,5.989496,1.144567,0.440609,-0.739505
17579,0.337625,-5.693298,6.290637,1.095429,0.601832,-0.715358
17580,0.088299,-4.943163,7.332477,0.921111,0.886977,-0.796619
17581,-0.207213,-4.152954,9.426869,0.428255,1.132291,-0.876281
17582,-0.332651,-4.098413,10.396374,-0.526143,1.369836,-0.847339
17583,-0.411532,-5.251669,9.798031,-1.516247,1.621761,-0.674019
17584,-0.811466,-7.484385,8.736170,-1.734001,1.620161,-0.437898
17585,-1.351021,-9.293288,7.844829,-1.123707,1.376446,-0.252994
17586,-1.441442,-9.682605,7.185468,-0.530329,1.085325,-0.156486
17587,-1.362886,-9.753276,6.424442,-0.043427,0.836169,-0.140852
17588,-1.577868,-9.307904,5.922245,0.659683,0.571998,-0.235366
17589,-1.713988,-8.130517,5.581471,1.218114,0.313433,-0.404631
17590,-1.781542,-6.556096,5.001296,1.501754,-0.020511,-0.628969
17591,-1.209212,-5.127739,4.644399,1.513726,-0.289229,-0.836752
17592,-0.158687,-4.440889,5.235971,1.418971,-0.374596,-0.920898
17593,0.570432,-4.429636,6.439457,1.300422,-0.314965,-0.885214
17594,1.001181,-4.842248,7.507579,0.991224,-0.101979,-0.740639
17595,0.886581,-5.627448,7.941012,0.645518,0.149535,-0.520141
17596,0.546766,-6.227682,8.417583,0.540247,0.371515,-0.328091
17597,0.097723,-6.137642,8.898435,0.380186,0.599850,-0.207409
17598,-0.305455,-5.853853,9.263314,0.096833,0.816956,-0.193395
17599,-0.600936,-5.758669,9.365201,-0.143874,0.952407,-0.242653
17600,-0.759242,-5.560209,9.463550,-0.315124,1.025745,-0.311512
17601,-0.910401,-5.452897,9.331786,-0.670155,1.082673,-0.382074
17602,-1.290904,-5.716578,8.909422,-0.937404,1.017065,-0.385929
17603,-1.665457,-5.989865,7.777646,-1.036254,0.771896,-0.393987
17604,-1.771491,-6.549473,6.290056,-1.046714,0.516614,-0.409874
17605,-1.994994,-7.063999,4.334447,-0.789343,0.188150,-0.475512
17606,-1.825413,-7.033655,2.679586,-0.470688,-0.162943,-0.578906
17607,-1.019489,-7.129154,2.539514,0.053891,-0.445295,-0.697131
17608,-0.008903,-7.361596,3.869550,0.725855,-0.551283,-0.722715
17609,0.675098,-7.510024,5.673069,1.089593,-0.483524,-0.608777
17610,0.924862,-7.417347,7.364960,1.155856,-0.255053,-0.400972
17611,0.749737,-6.846514,8.891723,1.084227,0.036679,-0.170043
17612,0.265177,-5.823335,9.934902,0.855192,0.338309,-0.008498
17613,-0.279541,-4.498432,10.268591,0.464889,0.595725,0.028938
17614,-0.538932,-3.203641,10.267722,0.001713,0.826324,-0.081984
17615,-0.467113,-2.251207,10.627063,-0.627778,1.057033,-0.287197
17616,-0.237006,-2.016093,10.757689,-1.604741,1.283948,-0.452977
17617,-0.151181,-2.976388,10.217476,-2.792607,1.412614,-0.409132
17618,-0.873556,-5.536370,8.431223,-3.787786,1.260827,-0.221577
17619,-1.933997,-9.043673,4.591187,-3.710391,0.798095,-0.090707
17620,-2.049569,-11.312017,2.505391,-2.224553,0.351320,-0.121626
17621,-1.624309,-11.128271,2.807636,-0.682171,0.174515,-0.251371
17622,-1.415590,-10.068024,3.746809,0.217072,0.107779,-0.400311
17623,-1.125017,-9.099751,4.395370,0.877829,0.009470,-0.497699
17624,-0.699130,-8.115488,5.551778,1.389283,-0.071423,-0.512676
17625,-0.293930,-7.284588,7.403342,1.725735,-0.114504,-0.409267
17626,-0.141073,-6.540006,8.967783,1.634014,-0.027904,-0.230316
17627,-0.280434,-5.619307,9.390937,1.209802,0.205652,-0.089183
17628,-0.729410,-4.519299,9.424700,0.788245,0.405037,-0.057201
17629,-0.907362,-3.623166,9.353519,0.243944,0.525035,-0.141724
17630,-0.321806,-3.173249,8.869774,-0.603138,0.629178,-0.278835
17631,0.240744,-3.838642,8.291802,-1.469982,0.736999,-0.340431
17632,0.244473,-5.317988,7.268497,-1.995400,0.808072,-0.293090
17633,-0.230534,-6.951451,5.804786,-2.014184,0.829986,-0.226047
17634,-0.855971,-8.323446,4.955639,-1.541019,0.781997,-0.201692
17635,-1.342801,-8.928706,5.001162,-0.942457,0.707285,-0.199555
17636,-1.446632,-8.947010,5.157057,-0.392215,0.622962,-0.246570
17637,-1.458359,-8.291546,5.297676,0.115764,0.509208,-0.296668
17638,-1.296974,-7.422094,5.598306,0.392656,0.377385,-0.360629
17639,-0.691787,-6.755362,6.500184,0.552941,0.296908,-0.389251
17640,-0.433661,-6.638643,8.154706,0.608122,0.325952,-0.336894
17641,-0.797090,-6.781459,8.869966,0.358042,0.440367,-0.264856
17642,-1.134794,-6.716157,8.168173,0.087916,0.516261,-0.256682
17643,-1.056153,-6.438535,7.776220,0.061155,0.543258,-0.274216
17644,-0.871246,-6.362733,7.728085,-0.040287,0.536755,-0.309439
17645,-0.641466,-6.654713,7.499111,-0.136564,0.513077,-0.356611
17646,-0.541145,-7.029985,7.197827,-0.091531,0.517549,-0.385451
17647,-0.767001,-7.138535,6.776059,0.090196,0.515961,-0.405212
17648,-0.892997,-6.945319,6.639915,0.318933,0.497626,-0.439851
17649,-0.896753,-6.544439,6.324359,0.426067,0.484576,-0.463955
17650,-0.905437,-6.214070,6.119806,0.440618,0.482081,-0.475652
17651,-0.772128,-5.887331,5.972715,0.347937,0.503399,-0.471931
17652,-0.494472,-5.440108,5.773450,0.222356,0.583226,-0.509404
17653,-0.458924,-5.115012,5.736985,0.029385,0.646479,-0.557739
17654,-0.523750,-5.313283,6.196229,-0.303816,0.671004,-0.586338
17655,-0.686786,-6.085984,6.829516,-0.629637,0.693330,-0.575831
17656,-0.931051,-7.003751,6.932704,-0.819237,0.720446,-0.539265
17657,-1.106663,-7.401270,6.815155,-0.845717,0.791638,-0.501637
17658,-1.498534,-7.369941,7.097511,-0.793714,0.822353,-0.485376
17659,-1.848368,-7.643336,6.861532,-0.843628,0.764016,-0.485870
17660,-1.817687,-7.982119,6.443342,-0.783621,0.698103,-0.468738
17661,-1.621453,-8.308634,6.321214,-0.562728,0.624138,-0.435915
17662,-1.263236,-8.526490,6.115217,-0.289726,0.576613,-0.421497
17663,-1.001056,-8.444522,6.028717,-0.022152,0.575532,-0.410322
17664,-0.823701,-8.161391,6.006332,0.137192,0.607604,-0.421426
17665,-0.824614,-7.769318,6.370951,0.210053,0.634169,-0.430493
17666,-1.011812,-7.327914,6.501919,0.179774,0.681394,-0.460151
17667,-1.141416,-6.770666,6.313444,0.022716,0.723453,-0.485073
17668,-1.263305,-6.296195,6.037793,-0.201388,0.741486,-0.487132
17669,-1.228442,-6.304818,5.527881,-0.471308,0.728924,-0.481952
17670,-1.142002,-6.720250,4.973798,-0.603596,0.686546,-0.480934
17671,-0.989303,-7.420258,5.242702,-0.575809,0.612083,-0.455100
17672,-0.872141,-8.041305,5.753829,-0.543742,0.618851,-0.416513
17673,-1.019367,-8.222587,5.971358,-0.425639,0.720427,-0.401257
17674,-1.710073,-7.952693,6.323058,-0.362655,0.757326,-0.399205
17675,-2.288111,-8.112060,6.426910,-0.427524,0.646560,-0.420227
17676,-2.421622,-8.673669,6.231836,-0.386848,0.500390,-0.401655
17677,-2.274200,-9.232714,5.730078,-0.175476,0.356136,-0.375485
17678,-1.767441,-9.507157,5.489992,0.220444,0.254137,-0.348528
17679,-1.149253,-9.230137,5.726730,0.676792,0.229750,-0.323583
17680,-0.758283,-8.513415,6.061595,0.981047,0.246153,-0.331833
17681,-0.663172,-7.600876,6.483772,1.112709,0.312533,-0.342836
17682,-0.959956,-6.944281,6.687903,0.960861,0.365034,-0.331251
17683,-1.283105,-6.841461,6.155127,0.609127,0.356723,-0.306390
17684,-1.271737,-6.936456,5.584850,0.341230,0.350164,-0.278592
17685,-1.072101,-6.693861,5.055401,0.119409,0.389017,-0.255757
17686,-0.861142,-6.030882,4.269919,-0.088289,0.416603,-0.277476
17687,-0.303503,-5.016397,3.958762,-0.264199,0.462576,-0.366841
17688,-0.235274,-4.607034,4.249664,-0.517428,0.463379,-0.471901
17689,-1.041085,-5.934967,4.862668,-0.917050,0.303179,-0.509899
17690,-2.038435,-8.571075,5.403006,-1.105761,0.104816,-0.453603
17691,-2.433179,-10.964370,5.772216,-0.660425,0.015322,-0.309971
17692,-2.264078,-11.289895,6.189083,0.152436,0.018963,-0.152539
17693,-1.748674,-9.716682,6.436760,0.598859,0.051716,-0.109843
17694,-1.153057,-8.073185,6.339729,0.622186,0.039685,-0.137380
17695,-0.681290,-7.288027,6.116086,0.358207,0.003227,-0.177034
17696,-0.526063,-7.538422,5.911255,0.119062,0.002807,-0.210116
17697,-0.790223,-8.162924,5.939406,0.044132,0.034213,-0.227173
17698,-1.251881,-8.601487,5.995603,0.087069,0.063044,-0.186020
17699,-1.594999,-8.479403,6.054945,0.193977,0.085654,-0.158330
17700,-1.619376,-7.991128,5.908974,0.220159,0.089515,-0.124310
17701,-1.438688,-7.157129,4.952806,0.144945,0.066213,-0.103328
17702,-0.815819,-5.902328,4.224819,0.153912,0.026463,-0.121816
17703,-0.106267,-4.571149,4.394491,0.104297,0.061331,-0.205967
17704,-0.473260,-4.837476,5.121994,-0.414422,0.011370,-0.278721
17705,-1.501481,-7.472452,5.676751,-1.084552,-0.167349,-0.272179
17706,-1.972143,-10.813045,5.891246,-0.966779,-0.271830,-0.156540
17707,-1.711399,-11.863458,6.097306,-0.093033,-0.186706,-0.004788
17708,-1.500839,-10.032195,6.425364,0.506449,-0.061425,0.052940
17709,-1.129634,-7.963336,6.389048,0.646582,-0.114576,0.006041
17710,-0.368778,-6.824555,6.645067,0.449788,-0.229229,-0.032475
17711,-0.097393,-6.867093,6.529787,0.111065,-0.231537,-0.033580
17712,-0.483103,-7.411240,6.227985,-0.012607,-0.182443,-0.021505
17713,-1.098997,-7.824909,6.211405,-0.004272,-0.158052,0.026061
17714,-1.507760,-8.006344,6.247542,0.088288,-0.202943,0.058268
17715,-1.287222,-7.906316,6.231621,0.238094,-0.296333,0.105656
17716,-0.768055,-7.505317,6.145646,0.341343,-0.376633,0.137214
17717,-0.183202,-7.029133,6.219115,0.446731,-0.389574,0.153987
17718,-0.023753,-6.513134,6.405373,0.524976,-0.361078,0.151851
17719,-0.383915,-6.551725,6.581186,0.317644,-0.348449,0.168668
17720,-1.063145,-7.327936,6.046528,-0.004819,-0.353604,0.210192
17721,-1.448002,-8.246877,5.691819,-0.056016,-0.395187,0.243327
17722,-1.441406,-8.820170,5.594405,0.004994,-0.416609,0.271466
17723,-1.328397,-8.914143,5.198216,0.104980,-0.407981,0.284782
17724,-1.105287,-8.524840,4.896685,0.227098,-0.408747,0.261600
17725,-0.926450,-8.234648,4.574801,0.159225,-0.382681,0.264620
17726,-1.035917,-8.338839,3.749461,-0.128090,-0.355334,0.312923
17727,-1.149253,-8.652051,2.910037,-0.461552,-0.345359,0.353623
17728,-1.058770,-9.015991,3.211255,-0.608086,-0.383436,0.318908
17729,-0.790626,-8.876852,4.443077,-0.614825,-0.342985,0.187580
17730,-0.827245,-8.210839,5.732417,-0.607103,-0.200872,0.065737
17731,-1.118569,-7.454749,7.098824,-0.634040,-0.061302,0.023436
17732,-1.265075,-6.927776,7.746539,-0.790809,0.019941,0.040853
17733,-0.879212,-6.543335,8.327913,-0.751926,0.049458,0.083098
17734,-0.242413,-6.099101,8.941727,-0.585550,0.003184,0.130432
17735,0.323238,-5.633255,9.133243,-0.490357,-0.025975,0.129217
17736,0.420180,-5.381907,8.712029,-0.530666,0.019334,0.070819
17737,-0.313529,-6.272480,7.377260,-0.609521,-0.049731,0.030308
17738,-0.842127,-7.721583,6.261619,-0.405047,-0.251679,0.042065
17739,-0.628832,-8.487256,5.392438,0.071391,-0.364388,0.050358
17740,-0.460968,-8.302255,4.500742,0.671138,-0.383600,0.038208
17741,-0.453710,-7.588119,4.227332,1.060747,-0.453349,0.020916
17742,-0.239674,-7.186503,4.988582,1.092182,-0.527857,0.017842
17743,-0.060508,-7.551542,5.704987,0.906822,-0.522555,0.056599
17744,-0.166315,-8.002940,6.338567,0.828598,-0.436969,0.105333
17745,-0.401581,-7.931907,7.050440,0.784589,-0.339026,0.133693
17746,-0.622152,-7.412594,7.589134,0.657965,-0.263932,0.108001
