// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41464,6.529460,-6.033273,2.766491,1.214880,-0.136196,2.007959
41465,6.385824,-5.531987,2.411170,1.232929,-0.169670,1.980250
41466,6.576738,-6.587632,2.564104,1.171895,-0.129032,2.045245
41467,6.999249,-8.055915,3.641985,1.159082,-0.023135,2.070097
41468,7.265032,-8.436151,5.143430,1.208312,0.119272,2.076202
41469,6.686327,-7.184258,6.375563,1.177374,0.228839,2.077569
41470,5.802163,-5.760092,6.493199,0.969047,0.283509,2.025934
41471,4.855825,-5.083395,5.228592,0.599292,0.295773,1.975113
41472,4.171755,-5.505648,3.752071,0.243706,0.220427,1.959460
41473,3.980568,-6.918816,3.655145,0.088359,0.122367,1.931863
41474,4.146100,-8.387352,3.666532,0.168944,-0.035878,1.946312
41475,4.366093,-9.022855,3.538456,0.421610,-0.209567,1.942647
41476,4.707549,-9.182397,3.366249,0.723469,-0.367203,1.937296
41477,4.833873,-9.587750,3.232969,1.024210,-0.483523,1.943425
41478,4.897129,-9.691241,2.918196,1.357059,-0.582998,1.947863
41479,4.927893,-9.512382,2.461519,1.642212,-0.698728,2.003999
41480,5.130784,-9.298070,2.688688,1.861768,-0.735902,2.066705
41481,4.900710,-8.856044,3.418936,2.018076,-0.709970,2.110788
41482,4.798389,-8.146137,4.380261,2.014121,-0.687078,2.194467
41483,4.824331,-7.488636,5.111392,1.808923,-0.612565,2.283547
41484,4.668667,-7.077998,5.558464,1.452886,-0.526753,2.388943
41485,4.379247,-6.974892,5.659652,1.034473,-0.434258,2.503280
41486,3.775643,-7.225776,5.412713,0.665561,-0.368620,2.596953
41487,3.064614,-7.765224,5.091207,0.469191,-0.339949,2.660528
41488,2.579631,-8.309874,5.089705,0.433613,-0.361886,2.697657
41489,2.409852,-8.712399,5.026673,0.523290,-0.424302,2.717279
41490,2.442181,-8.835458,5.094924,0.701788,-0.505750,2.726409
41491,2.278564,-8.553866,5.192698,0.928956,-0.593314,2.721370
41492,1.952015,-8.036434,5.336766,1.126184,-0.675285,2.712153
41493,1.848557,-7.288529,5.456486,1.212114,-0.739104,2.714808
41494,1.808060,-6.027239,5.698224,1.161651,-0.772678,2.696418
41495,1.726867,-4.942828,6.193802,0.950066,-0.776800,2.665049
41496,1.513637,-4.398857,6.394202,0.656824,-0.767777,2.617553
41497,1.224397,-4.608169,6.109069,0.354671,-0.772011,2.560297
41498,1.188534,-5.110099,5.522845,0.235173,-0.761818,2.487260
41499,0.895039,-5.727989,4.916424,0.359206,-0.735474,2.367738
41500,0.821313,-6.582157,4.934155,0.821966,-0.634073,2.229452
41501,0.179233,-7.289610,5.613629,1.717595,-0.582958,1.992311
41502,-0.099207,-6.951540,6.298375,2.834685,-0.553724,1.715758
41503,-0.119551,-5.440592,7.443450,3.688913,-0.492136,1.566672
41504,0.141179,-2.816386,9.312862,4.000891,-0.415465,1.422622
41505,0.909237,-0.799455,10.668376,3.455502,-0.282509,1.344976
41506,1.573588,-0.125925,10.518191,2.356838,-0.095521,1.339825
41507,1.177795,-0.706080,9.007652,1.262889,0.061725,1.314293
41508,0.024175,-1.945975,7.487923,0.534298,0.062272,1.294211
41509,-0.459783,-3.699066,6.421374,0.213012,-0.080391,1.305806
41510,-0.084933,-5.843033,5.892563,0.147868,-0.269748,1.380109
41511,0.416861,-7.813399,6.047502,0.250909,-0.406005,1.479956
41512,0.378012,-9.335786,6.054078,0.452497,-0.483376,1.615413
41513,0.227133,-9.634097,6.210336,0.765067,-0.543875,1.737482
41514,0.000663,-8.798718,6.889790,1.076215,-0.579640,1.815511
41515,0.147531,-7.393007,7.802830,1.236245,-0.570524,1.897645
41516,0.266796,-6.125312,8.467286,1.158905,-0.517786,1.989188
41517,0.299003,-5.405843,8.684734,0.874043,-0.434772,2.096599
41518,0.061291,-5.186516,8.712587,0.553534,-0.363928,2.198999
41519,-0.269122,-5.537362,8.353468,0.306931,-0.340511,2.302755
41520,-0.451515,-6.253687,8.281076,0.153618,-0.364785,2.435589
41521,-0.511841,-6.620430,8.230268,0.117841,-0.413279,2.534714
41522,-0.651967,-6.496945,8.270036,0.174869,-0.481723,2.602353
41523,-0.936726,-5.956338,8.318455,0.183913,-0.553425,2.672925
41524,-1.011762,-5.117102,8.346008,0.053484,-0.625326,2.733067
41525,-1.057403,-4.012591,8.307771,-0.206472,-0.685479,2.774312
41526,-1.095615,-3.161984,7.782617,-0.517509,-0.772090,2.787520
41527,-1.085824,-3.066741,6.787562,-0.721902,-0.840260,2.778586
41528,-1.635407,-3.070558,4.949311,-0.847979,-0.952707,2.746090
41529,-1.567873,-3.165309,3.888484,-0.779222,-1.096025,2.689690
41530,-1.095690,-5.166237,6.389891,-0.903138,-1.076608,2.858230
41531,-1.315217,-7.440602,10.743827,-1.037581,-0.954429,2.916493
41532,-1.030663,-8.011273,12.960987,-0.920618,-0.791967,2.840044
41533,-0.839889,-6.540499,10.936656,-0.638810,-0.659039,2.841754
41534,-0.810234,-4.083949,7.889373,-0.318783,-0.648406,2.861339
41535,-0.694451,-2.789930,7.500209,-0.112494,-0.761069,2.916946
41536,-0.163120,-2.291552,8.944691,0.005012,-0.824108,2.852566
41537,0.295955,-1.433949,9.755963,0.135284,-0.824925,2.663076
41538,0.435793,-0.208272,9.670137,0.146671,-0.809797,2.451385
41539,0.325787,-0.100032,9.230577,-0.114757,-0.759703,2.300575
41540,0.242441,-1.014333,9.291812,-0.408023,-0.684993,2.164827
41541,0.018453,-2.022389,9.263836,-0.517823,-0.615333,2.050390
41542,-0.522233,-2.579972,9.134425,-0.495649,-0.542046,1.950493
41543,-1.186311,-3.105579,8.789809,-0.518624,-0.479267,1.874748
41544,-1.506292,-3.946145,8.290652,-0.522362,-0.447453,1.827664
41545,-1.721091,-4.931990,7.789233,-0.444859,-0.459809,1.803900
41546,-1.913812,-5.279132,7.214496,-0.238377,-0.545354,1.750159
41547,-1.937963,-4.967805,6.755276,-0.007200,-0.681321,1.699585
41548,-1.811097,-3.883137,6.787384,0.095182,-0.812622,1.642381
41549,-1.688621,-2.650637,7.172619,0.011304,-0.937329,1.583940
41550,-1.503747,-2.078481,7.768419,-0.195270,-1.025624,1.513188
41551,-1.210036,-2.520938,8.570617,-0.366002,-1.071770,1.432002
41552,-0.835191,-3.324739,9.431000,-0.363110,-1.057752,1.312871
41553,-0.378387,-3.980457,10.623073,-0.100096,-0.966896,1.170013
41554,0.022709,-3.449979,11.575793,0.319560,-0.798348,0.994569
41555,0.030730,-2.281900,11.865199,0.661528,-0.555253,0.833150
41556,-0.453300,-1.173118,11.713428,0.795950,-0.266195,0.693158
41557,-1.362904,-0.393160,11.085877,0.740755,-0.014718,0.536519
41558,-2.198089,-0.393455,9.735237,0.553104,0.126818,0.418918
41559,-2.497865,-0.485676,7.910818,0.335352,0.118018,0.305952
41560,-2.401272,-0.918236,6.677571,0.120718,0.028637,0.210298
41561,-2.481768,-0.931477,6.145653,-0.101258,-0.131551,0.100610
41562,-2.629071,-0.192212,5.770129,-0.397490,-0.332801,-0.040907
41563,-2.442593,0.018841,5.444778,-0.719037,-0.524950,-0.162686
41564,-2.021151,-1.012770,6.061988,-0.978648,-0.646678,-0.248859
41565,-1.407331,-2.439079,7.493634,-1.060347,-0.677906,-0.324682
41566,-0.974723,-3.659614,8.846003,-1.003586,-0.629656,-0.386140
41567,-0.565107,-4.279337,9.792395,-0.854139,-0.500180,-0.423282
41568,0.151933,-5.375992,11.736951,-0.630197,-0.244596,-0.411526
41569,0.464086,-6.685664,12.664473,-0.268816,0.140002,-0.370430
41570,-0.190154,-6.806525,12.655667,0.078972,0.488865,-0.299844
41571,-1.711599,-6.140482,11.360897,0.187474,0.770341,-0.174262
41572,-3.172814,-5.472785,8.851319,0.219413,0.842919,-0.061189
41573,-3.632449,-5.016633,6.559156,0.233437,0.749171,0.011627
41574,-3.392956,-4.673272,5.129071,0.225913,0.537924,0.076586
41575,-3.127398,-4.162015,5.326174,0.194470,0.313306,0.113181
41576,-3.062073,-2.758921,6.421408,0.089161,0.102200,0.063313
41577,-2.852804,-0.753980,6.536686,-0.126001,-0.120863,-0.079540
41578,-2.234965,0.058484,7.054401,-0.324019,-0.299213,-0.249453
41579,-1.370508,-1.489495,8.651434,-0.378142,-0.362471,-0.380711
41580,-0.490620,-3.185239,10.869272,-0.196105,-0.296098,-0.540354
41581,0.014965,-3.637572,12.852059,0.111710,-0.088520,-0.713001
41582,0.359308,-3.466907,13.757762,0.320295,0.202006,-0.847439
41583,0.713894,-3.874267,13.652356,0.364564,0.569413,-0.905389
41584,0.687473,-4.227102,12.765828,0.341782,0.926204,-0.923371
41585,-0.160130,-4.094771,11.102190,0.189347,1.169421,-0.878464
41586,-1.523609,-3.866835,9.346622,-0.114428,1.293427,-0.802002
41587,-3.172620,-4.370398,7.133215,-0.408019,1.278675,-0.731174
41588,-4.146382,-5.480389,5.210966,-0.460106,1.099221,-0.685310
41589,-4.371782,-5.974896,4.256423,-0.221642,0.800637,-0.678278
41590,-4.127828,-4.810428,4.386363,0.112763,0.466623,-0.728992
41591,-3.754635,-2.401427,4.880833,0.265435,0.140647,-0.824244
41592,-3.102482,0.020598,6.039638,0.130794,-0.117595,-0.942370
41593,-2.302758,0.909760,7.908808,-0.214034,-0.237706,-1.077851
41594,-1.249935,0.254487,9.862796,-0.584567,-0.194302,-1.207050
41595,0.072152,-0.471496,11.875415,-0.790539,0.004317,-1.373167
41596,1.227187,-1.037686,12.720225,-0.925200,0.325529,-1.552547
41597,2.030041,-1.243030,12.779763,-0.946989,0.721032,-1.743508
41598,2.242421,-1.052829,12.836310,-0.864821,1.088667,-1.961104
41599,2.039626,-1.848215,12.172015,-0.914762,1.416285,-2.116786
41600,1.411393,-3.585058,10.868680,-0.984123,1.726435,-2.212295
41601,0.415456,-5.851953,8.887649,-1.003351,1.917488,-2.217339
41602,-0.585854,-7.749629,7.115907,-0.846905,2.001820,-2.140834
41603,-1.764757,-8.946280,5.516407,-0.524593,1.935603,-2.059783
41604,-2.975641,-9.308286,4.781564,-0.068133,1.729828,-1.987750
41605,-3.613100,-8.794558,4.812666,0.488027,1.440047,-1.988197
41606,-3.551245,-7.519595,5.444419,1.035498,1.128773,-2.057179
41607,-2.946339,-5.345254,6.612939,1.432741,0.880521,-2.170660
41608,-2.254017,-2.912307,7.723809,1.500455,0.710153,-2.317713
41609,-1.376870,-0.929177,8.324068,1.066891,0.641473,-2.384688
41610,-0.472344,0.405974,9.270947,0.294519,0.678752,-2.458347
41611,0.108101,0.375146,9.651360,-0.616439,0.755288,-2.546488
41612,0.551001,-1.332490,9.545023,-1.357902,0.832887,-2.594782
41613,0.729349,-4.253723,8.978746,-1.591979,0.929481,-2.674408
41614,0.587596,-7.635360,8.379047,-1.249715,0.981544,-2.745803
41615,0.293118,-9.649249,8.001820,-0.464109,0.983001,-2.801596
41616,-0.277032,-9.375400,7.668745,0.420764,0.942568,-2.841503
41617,-0.914045,-7.436268,7.765400,0.865303,0.880026,-2.834683
41618,-0.978886,-5.299014,8.188601,0.571093,0.869023,-2.710682
41619,-0.511892,-3.620286,8.831871,-0.194941,0.922588,-2.640503
41620,-0.235404,-3.527166,8.745903,-1.075061,1.024506,-2.560463
41621,-0.314096,-6.029400,7.961857,-1.618388,1.101708,-2.470481
41622,-0.587657,-10.196051,7.514337,-1.523666,1.147355,-2.379977
41623,-1.981158,-14.116859,5.437865,-0.813170,1.080621,-2.227539
41624,-3.762776,-15.866831,3.841502,0.381151,0.941265,-2.053578
41625,-5.307778,-14.269929,3.062577,1.507400,0.667021,-1.880939
41626,-4.933446,-10.177437,3.276340,2.213722,0.290883,-1.700551
41627,-3.124225,-6.957966,4.639047,2.370842,0.083768,-1.560404
41628,-1.668718,-5.678241,6.467947,2.197882,0.038657,-1.447700
41629,-0.750207,-5.149938,7.993319,2.035168,0.045432,-1.436440
41630,0.031871,-3.921287,9.370743,2.033940,0.142542,-1.502362
41631,0.616252,-2.098891,10.589886,2.025272,0.293384,-1.609432
41632,1.142387,-0.663206,11.343106,1.925130,0.497519,-1.739313
41633,1.341894,0.224215,11.652349,1.661305,0.720227,-1.870062
41634,1.301421,0.815825,11.572921,1.159863,0.912115,-1.978362
41635,1.531468,1.347762,11.221827,0.418738,1.063462,-2.084229
41636,1.891488,1.341116,10.587532,-0.447209,1.203297,-2.177768
41637,2.090968,0.182586,9.858357,-1.207472,1.289556,-2.297388
41638,2.321112,-2.228234,9.677161,-1.588835,1.333845,-2.438565
41639,2.345043,-5.128070,9.774828,-1.419819,1.335326,-2.605199
41640,2.089746,-7.538517,9.260143,-0.713012,1.232127,-2.764937
41641,1.669706,-8.399233,8.401677,0.200593,1.047085,-2.887052
41642,1.515548,-6.985192,8.092511,0.871128,0.840853,-2.954987
41643,1.486029,-4.487116,8.214126,0.982491,0.673680,-3.000371
41644,1.576658,-2.378972,8.009599,0.659943,0.513254,-3.071493
41645,1.934877,-2.949924,7.399320,0.382467,0.375830,-3.141419
41646,2.709209,-6.395520,7.513455,0.599326,0.323743,-3.185014
41647,3.027855,-9.684103,7.905914,1.480535,0.307826,-3.239758
41648,2.738860,-10.282859,8.330948,2.653127,0.253000,-3.286529
41649,2.198410,-7.506210,8.353676,3.520082,0.126191,-3.294720
41650,2.207400,-2.940509,8.300868,3.676199,0.004231,-3.287500
41651,2.995903,0.480553,9.315659,3.006461,0.043312,-3.226502
41652,3.949312,1.430559,10.288249,1.763225,0.181069,-3.119280
41653,4.815023,0.111284,10.559682,0.432915,0.361470,-2.995707
41654,4.995633,-2.381211,10.386067,-0.508477,0.570230,-2.913582
41655,4.421441,-4.867395,10.065228,-0.914164,0.709902,-2.858816
41656,3.787100,-6.621805,9.738536,-0.822360,0.773321,-2.821437
41657,3.389422,-7.156887,9.826379,-0.480556,0.753389,-2.801600
41658,3.172544,-6.734496,9.874543,-0.148276,0.697130,-2.758968
41659,3.038173,-5.922835,9.679397,0.048518,0.584564,-2.692791
41660,2.891372,-4.630621,9.232497,0.094374,0.466921,-2.639423
41661,2.895790,-3.534388,8.457406,-0.028842,0.361327,-2.555088
41662,3.156124,-3.481360,8.043397,-0.245121,0.302671,-2.470897
41663,3.319975,-4.389214,7.583369,-0.354525,0.259918,-2.401177
41664,3.820629,-5.437746,7.908028,-0.257267,0.261963,-2.332494
41665,4.196051,-5.137495,9.076552,-0.138750,0.337381,-2.276350
41666,4.228265,-3.628047,10.046285,-0.225969,0.459798,-2.227562
41667,4.000558,-2.433708,10.010333,-0.600721,0.615419,-2.163079
41668,3.675138,-2.089936,9.627992,-1.110902,0.727501,-2.109800
41669,3.478476,-1.869965,9.220641,-1.596768,0.801875,-2.091454
41670,3.362774,-2.214198,9.040143,-1.986659,0.845386,-2.094069
41671,3.561627,-3.541295,9.134947,-2.166790,0.853109,-2.117478
41672,3.674410,-5.300654,9.254937,-1.999135,0.830172,-2.154447
41673,3.486330,-6.378160,9.067409,-1.510940,0.763795,-2.192464
41674,2.953508,-6.548019,8.618697,-0.964852,0.638739,-2.215607
41675,2.293782,-5.848144,8.012416,-0.495956,0.450942,-2.267637
41676,2.189279,-5.925297,7.776093,0.000113,0.247529,-2.369557
41677,2.515157,-7.177781,8.403765,0.689337,0.092956,-2.514674
41678,1.900226,-7.610128,7.271750,1.688515,-0.106465,-2.696137
41679,1.990820,-7.920274,5.630733,2.992915,-0.384939,-2.783888
41680,3.147787,-7.631364,5.724436,4.096244,-0.475081,-2.670489
41681,4.220848,-4.363342,7.412222,4.412980,-0.419891,-2.477901
41682,4.912009,1.365778,9.981863,3.386897,-0.238816,-2.222395
41683,5.292656,5.680156,11.494144,1.194937,0.086934,-1.959482
41684,5.321361,5.597877,11.040132,-1.211666,0.473378,-1.745438
41685,4.477669,1.044250,10.081121,-2.827851,0.757580,-1.585232
41686,3.494673,-3.973745,9.242383,-3.202055,0.807216,-1.520801
41687,2.941116,-6.577622,8.832537,-2.665252,0.689593,-1.523171
41688,2.828255,-6.665789,8.848265,-1.772047,0.523007,-1.560412
41689,2.826181,-5.662470,9.081529,-0.943481,0.384082,-1.577796
41690,2.822171,-4.565786,9.311539,-0.309273,0.273058,-1.602641
41691,3.135244,-3.798520,9.461570,0.125905,0.173950,-1.608923
41692,3.574682,-3.363579,9.619753,0.364402,0.133267,-1.586940
41693,3.731552,-2.717109,9.351666,0.372787,0.126185,-1.559288
41694,3.612695,-1.473859,8.470396,0.222983,0.123143,-1.581138
41695,3.517508,-0.179816,7.630400,-0.008101,0.131261,-1.640018
41696,3.665581,0.321457,7.658166,-0.302965,0.169419,-1.653177
41697,4.205381,-0.519652,8.420875,-0.587172,0.296059,-1.580642
41698,4.566671,-2.045791,9.086307,-0.866857,0.450892,-1.454357
41699,4.480379,-2.948267,9.903747,-1.114985,0.640417,-1.330180
41700,3.229759,-3.129837,9.626186,-1.292156,0.697397,-1.258545
41701,2.744534,-3.470257,9.007092,-1.398299,0.631399,-1.242539
41702,3.146506,-4.364432,8.693983,-1.376941,0.585095,-1.280222
41703,3.439038,-5.136834,9.033213,-1.187350,0.530308,-1.323022
41704,3.584914,-4.815280,9.608937,-0.982880,0.482632,-1.319233
41705,3.492772,-4.032686,10.160652,-0.905010,0.483980,-1.283003
41706,3.218827,-3.690790,10.495723,-0.956634,0.507230,-1.229291
41707,3.128304,-4.307714,10.539400,-0.967273,0.526768,-1.179114
41708,3.166898,-5.126804,10.145760,-0.821361,0.512853,-1.134368
41709,3.074617,-4.995847,9.500575,-0.506802,0.472641,-1.150940
41710,2.934094,-4.316662,8.879330,-0.218639,0.396824,-1.128174
41711,2.520934,-3.254320,7.308410,-0.132168,0.256692,-1.100702
41712,2.664851,-1.913851,5.936116,-0.121833,0.164952,-1.106435
41713,3.306410,-1.467419,6.959806,-0.140577,0.256408,-1.036780
41714,3.734426,-1.633298,8.532011,-0.277107,0.411395,-0.910055
41715,4.028896,-1.878257,10.013275,-0.520944,0.616039,-0.781798
41716,3.310152,-1.800670,9.905230,-0.880748,0.738522,-0.698067
41717,2.148866,-2.175272,8.926029,-1.196703,0.728785,-0.701639
41718,1.683643,-3.197866,8.883300,-1.323259,0.627503,-0.791282
41719,2.314672,-3.746337,9.329201,-1.229913,0.514711,-0.894865
41720,2.854583,-3.456544,9.900222,-1.065619,0.447167,-0.976215
41721,3.040027,-3.126741,10.351051,-0.914498,0.450131,-1.051306
41722,2.889603,-3.377989,9.936358,-0.747815,0.478810,-1.113910
41723,2.545514,-3.930948,9.027471,-0.548737,0.416354,-1.152669
41724,2.989313,-4.603561,8.309194,-0.307715,0.336122,-1.185841
41725,3.443833,-5.406667,8.610218,-0.147742,0.310939,-1.181209
41726,3.221206,-5.546491,8.913987,-0.079428,0.244310,-1.156384
41727,3.167912,-4.552884,8.504514,-0.099199,0.162239,-1.118995
41728,2.951233,-2.743994,7.225039,-0.337761,0.132367,-1.036012
41729,2.343500,-0.260265,5.094670,-0.828059,0.083313,-0.997868
41730,2.957040,-0.035480,4.688005,-1.359924,0.071427,-0.908163
41731,3.784398,-2.645692,5.117549,-1.674356,0.182651,-0.768200
41732,4.272757,-6.573929,6.508441,-1.417648,0.321825,-0.633590
41733,3.773905,-8.924998,7.769343,-0.642024,0.407808,-0.566074
41734,3.210955,-8.404628,8.149658,0.204809,0.353967,-0.548639
41735,2.765043,-5.650368,8.243962,0.602573,0.263151,-0.536172
41736,2.502642,-3.104420,8.942398,0.375761,0.200954,-0.546166
41737,2.639606,-2.581545,9.626836,-0.160265,0.157559,-0.577867
41738,2.945002,-3.496647,9.490808,-0.507821,0.098308,-0.651855
41739,3.148277,-4.724188,9.322367,-0.465903,0.040793,-0.723454
41740,2.950725,-4.740882,9.054236,-0.247763,-0.011781,-0.806240
41741,3.330495,-3.253599,8.782596,-0.176611,-0.068293,-0.843757
41742,3.765289,-2.104548,9.505900,-0.456072,0.039321,-0.821131
41743,3.421905,-1.644327,8.724983,-0.976875,0.081973,-0.768516
41744,2.841384,-1.535282,6.256970,-1.493425,0.022234,-0.751999
41745,2.964783,-2.285502,4.317286,-1.722584,-0.031390,-0.744034
41746,3.574441,-4.529039,4.611974,-1.502892,0.027631,-0.677962
41747,3.630361,-6.285947,5.619639,-0.858686,0.094257,-0.639290
41748,3.923761,-6.443477,6.943208,-0.068957,0.146875,-0.628910
41749,3.710749,-5.289875,7.898312,0.538028,0.187480,-0.639812
41750,3.265160,-3.051628,7.918727,0.673248,0.120312,-0.704283
41751,2.868692,-2.161011,8.085029,0.312474,0.085047,-0.736823
41752,2.538722,-2.884508,8.422558,-0.207670,-0.025860,-0.764481
41753,3.219408,-4.064937,8.466273,-0.565302,-0.134092,-0.773321
41754,3.777036,-4.837732,8.486357,-0.725514,-0.173842,-0.763026
41755,3.908037,-5.505869,8.465733,-0.710573,-0.206489,-0.723375
41756,4.017843,-6.279593,8.417443,-0.548655,-0.204440,-0.701708
41757,3.784873,-6.243125,7.982538,-0.279334,-0.242117,-0.697329
41758,3.333628,-5.959576,7.590345,-0.030918,-0.307169,-0.678492
41759,2.967788,-6.005877,7.742470,0.132697,-0.352969,-0.657332
41760,2.827075,-5.446732,7.475168,0.097176,-0.414041,-0.620379
41761,3.102053,-4.367978,6.898242,-0.157079,-0.478414,-0.564686
41762,3.654376,-4.539234,6.845555,-0.548246,-0.467181,-0.441918
41763,3.993837,-6.235510,7.039889,-0.860704,-0.401639,-0.274975
41764,3.682382,-8.310759,7.308737,-0.916636,-0.322765,-0.100242
41765,3.292496,-10.012619,8.121453,-0.699508,-0.269820,0.079339
41766,3.130089,-10.916419,8.802280,-0.373283,-0.282795,0.263516
41767,3.253602,-10.210051,8.972779,-0.123400,-0.347111,0.437068
