// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27274,9.650717,0.560112,1.922802,0.013089,0.001732,0.004697
27275,9.644848,0.623565,1.983976,0.035433,0.006723,0.001634
27276,9.665239,0.657055,2.000797,0.023668,0.004707,0.003063
27277,9.629884,0.573218,1.997152,0.005014,0.003279,-0.004074
27278,9.619698,0.453856,1.925373,0.020224,0.005001,-0.001215
27279,9.614967,0.478415,1.920608,0.044806,0.007401,-0.009753
27280,9.611487,0.463447,1.849612,0.048665,0.002852,-0.004862
27281,9.653577,0.490994,1.816689,0.069075,0.008761,0.001828
27282,9.666954,0.583222,1.870547,0.066866,0.008321,-0.000252
27283,9.686288,0.496601,1.915593,0.057338,0.003709,-0.004304
27284,9.689635,0.469161,1.897410,0.071160,0.008527,-0.001928
27285,9.673580,0.414258,1.886847,0.080972,0.008202,-0.003136
27286,9.620056,0.379815,1.772403,0.105757,-0.000532,-0.004080
27287,9.686958,0.579919,1.797567,0.167015,0.010925,-0.001005
27288,9.664410,0.798102,1.973885,0.154821,0.021930,-0.009314
27289,9.688544,0.858520,2.086548,0.146591,0.037847,-0.016027
27290,9.736474,0.761278,2.162882,0.137087,0.063919,-0.000278
27291,9.613276,0.615581,2.184544,0.102722,0.062122,0.011376
27292,9.614952,0.534974,2.058324,0.126762,0.053413,0.020536
27293,9.707213,0.587806,2.096575,0.175051,0.063608,0.023048
27294,9.640726,0.564600,2.161123,0.188179,0.068733,0.037542
27295,9.663776,0.407059,2.129348,0.206547,0.062944,0.048040
27296,9.705819,0.438872,2.125648,0.268107,0.084366,0.052355
27297,9.682212,0.723928,2.162867,0.297291,0.115350,0.060786
27298,9.618131,1.055950,2.114162,0.248280,0.126024,0.059442
27299,9.605974,1.365798,2.042783,0.154845,0.115769,0.044988
27300,9.604102,1.580439,1.893692,0.027503,0.090410,0.021433
27301,9.711111,1.573961,1.696560,-0.070174,0.058226,-0.016677
27302,9.576011,1.185623,1.380545,-0.139413,0.042174,-0.042533
27303,9.433481,0.797720,1.263882,-0.113388,0.005222,-0.050884
27304,9.828633,0.566999,1.663980,-0.073746,-0.002302,-0.026221
27305,10.295627,0.350280,2.388935,-0.037230,0.095339,0.029274
27306,10.335309,0.278450,3.127679,0.006631,0.229454,0.074425
27307,10.121562,0.490436,3.886496,-0.042497,0.301381,0.108352
27308,9.987155,0.776354,4.298373,-0.182200,0.321843,0.135466
27309,9.730474,0.836840,4.241385,-0.333202,0.317387,0.145120
27310,9.446319,0.636233,3.467662,-0.385905,0.297355,0.144003
27311,9.376283,0.553159,2.354968,-0.318621,0.260552,0.125802
27312,9.542439,0.531606,1.497993,-0.234070,0.245239,0.138201
27313,9.750052,0.540002,0.936619,-0.122000,0.275999,0.143096
27314,9.798408,0.631448,0.840134,-0.004839,0.335691,0.140958
27315,9.746569,0.836154,1.073669,0.043759,0.364297,0.118425
27316,9.614398,0.985616,1.549368,-0.003499,0.379859,0.098502
27317,9.490776,0.820769,2.300562,-0.150264,0.350112,0.104493
27318,9.589380,0.153583,3.063037,-0.374250,0.272351,0.171054
27319,9.832168,-0.650971,3.317034,-0.522380,0.232459,0.285569
27320,10.005389,-1.066145,3.496711,-0.468103,0.262720,0.390330
27321,9.886251,-0.689469,3.825767,-0.314156,0.335556,0.431472
27322,9.756997,-0.275050,4.003483,-0.334042,0.358658,0.447120
27323,9.738262,-0.188934,3.656746,-0.374369,0.362924,0.442675
27324,9.656297,-0.182698,3.079751,-0.302058,0.389871,0.424533
27325,9.609757,-0.039244,2.378413,-0.206253,0.407481,0.397246
27326,9.570804,0.114616,1.803434,-0.100286,0.420304,0.350837
27327,9.611388,0.486844,1.587449,-0.011472,0.448946,0.290905
27328,9.622479,0.726031,1.801558,0.022493,0.470777,0.230102
27329,9.520928,0.875023,1.983185,-0.016922,0.466546,0.180271
27330,9.422104,0.971848,2.375986,-0.110335,0.474765,0.143861
27331,9.335466,0.689152,2.995632,-0.308529,0.427670,0.143787
27332,9.503777,-0.122130,3.400358,-0.494887,0.365417,0.210145
27333,9.809133,-0.880490,3.689433,-0.532074,0.365288,0.304949
27334,9.830273,-1.203111,4.226442,-0.406242,0.432345,0.367585
27335,9.646091,-0.990402,4.557132,-0.303299,0.490801,0.401802
27336,9.398889,-0.775691,4.539759,-0.291002,0.505503,0.412740
27337,9.246813,-0.775467,3.994862,-0.300115,0.491821,0.421142
27338,9.262814,-0.820070,3.243882,-0.236670,0.483958,0.422780
27339,9.344875,-0.519477,2.686428,-0.115318,0.500966,0.410797
27340,9.378672,-0.058822,2.450694,-0.015644,0.546416,0.365624
27341,9.313242,0.413173,2.683712,0.053648,0.593586,0.293985
27342,9.258390,0.660056,3.009970,-0.015788,0.587058,0.247880
27343,9.270536,0.481319,3.167218,-0.193517,0.536683,0.235928
27344,9.415237,-0.129969,3.259046,-0.346977,0.494740,0.257820
27345,9.501458,-1.046144,3.366625,-0.370462,0.475249,0.314518
27346,9.518369,-1.901866,3.300925,-0.267855,0.468319,0.399899
27347,9.373715,-2.490181,3.395531,-0.087529,0.466714,0.463851
27348,9.229181,-2.553766,3.630430,0.154778,0.477898,0.474812
27349,9.227248,-2.084189,3.871391,0.304507,0.496731,0.490947
27350,9.145293,-1.454067,3.900436,0.311917,0.509879,0.513659
27351,9.108376,-0.810836,4.003878,0.238833,0.542709,0.515693
27352,9.004350,-0.459036,4.173403,0.060149,0.556806,0.527823
27353,8.939362,-0.451925,4.131734,-0.181060,0.544455,0.537046
27354,8.964784,-0.666198,4.013075,-0.378267,0.534873,0.552983
27355,8.964565,-1.014003,3.735472,-0.489656,0.531613,0.567574
27356,8.964383,-1.337927,3.450060,-0.488376,0.526699,0.570039
27357,8.952173,-1.544618,3.240834,-0.410795,0.510154,0.552624
27358,8.970719,-1.600516,3.160217,-0.309046,0.479751,0.529681
27359,9.147427,-1.714986,3.489690,-0.236707,0.457009,0.521634
27360,9.411827,-2.056583,4.299451,-0.189183,0.483537,0.544803
27361,9.538278,-2.476193,5.107278,-0.133498,0.556576,0.609487
27362,9.246947,-2.714959,5.399188,-0.029227,0.636782,0.680941
27363,8.799699,-2.424060,5.357937,0.081692,0.690254,0.721874
27364,8.611199,-2.046514,5.297740,0.094605,0.688782,0.715386
27365,8.632857,-1.910964,5.035949,0.053441,0.661825,0.697962
27366,8.767902,-1.893464,4.712452,0.046785,0.649878,0.676711
27367,8.852497,-2.003954,4.502210,0.044161,0.651317,0.674411
27368,8.791978,-2.258846,4.236720,0.052161,0.629835,0.676492
27369,8.798369,-2.451851,3.922295,0.124589,0.604111,0.674752
27370,8.750413,-2.576858,3.661696,0.268470,0.593629,0.663860
27371,8.553731,-2.401801,3.723368,0.422889,0.608534,0.629783
27372,8.360223,-2.129283,4.021267,0.461363,0.592809,0.604736
27373,8.305505,-1.976917,4.421933,0.425420,0.587748,0.604850
27374,8.438219,-1.944513,5.017342,0.337913,0.595377,0.648596
27375,8.446613,-2.052362,5.614267,0.227240,0.638359,0.710852
27376,8.414330,-2.225431,6.013260,0.115259,0.694897,0.781592
27377,8.253805,-2.272466,6.071424,0.028628,0.728137,0.838401
27378,8.117930,-2.217562,5.904835,-0.025293,0.734501,0.864473
27379,8.184267,-2.202090,5.744034,-0.093674,0.716048,0.868665
27380,8.287531,-2.465459,5.341410,-0.136816,0.692382,0.860779
27381,8.284527,-2.726823,4.959726,-0.078098,0.675619,0.835716
27382,8.159292,-2.912560,4.682769,0.011505,0.651828,0.828251
27383,8.024607,-2.971575,4.191034,0.134600,0.600841,0.828974
27384,7.816610,-2.803456,3.518367,0.344918,0.537026,0.797389
27385,7.355008,-2.194450,3.025679,0.559767,0.488812,0.683302
27386,6.934925,-1.460911,2.892797,0.608683,0.410393,0.537356
27387,6.815040,-0.981347,2.974614,0.472035,0.284849,0.433325
27388,7.149937,-0.926803,3.764614,0.182872,0.195953,0.414448
27389,7.803497,-1.441853,4.954153,-0.189222,0.215939,0.506395
27390,8.207245,-2.182547,6.019436,-0.495008,0.351181,0.650673
27391,8.172537,-2.668279,7.226144,-0.701297,0.521213,0.778391
27392,7.992939,-2.956983,8.099270,-0.913817,0.632816,0.869234
27393,7.774585,-3.072897,8.437074,-1.111785,0.698431,0.938831
27394,7.425978,-3.259172,8.346917,-1.317413,0.729523,0.981132
27395,7.139261,-3.828917,7.668412,-1.469576,0.727851,0.988685
27396,6.963241,-4.511235,6.799528,-1.417033,0.717721,0.980109
27397,6.875363,-5.115742,5.807888,-1.133102,0.676977,0.935586
27398,6.935283,-5.304554,5.186804,-0.700931,0.635062,0.862691
27399,6.887234,-5.305201,4.667789,-0.320655,0.554340,0.799980
27400,6.876074,-5.218537,4.028615,0.081749,0.479872,0.720272
27401,6.747775,-4.671636,4.086643,0.488525,0.428983,0.629693
27402,6.756048,-4.083955,4.399490,0.670382,0.357885,0.558630
27403,6.878225,-3.769167,4.994441,0.710331,0.354811,0.530012
27404,7.003420,-3.742856,5.896883,0.633846,0.406747,0.554737
27405,6.890845,-3.791588,6.363559,0.540754,0.484777,0.609273
27406,6.666096,-3.708006,6.974473,0.457118,0.560491,0.664728
27407,6.576270,-3.507443,7.256584,0.327508,0.579376,0.719457
27408,6.627396,-3.456538,7.597594,0.164138,0.599153,0.751635
27409,6.523432,-3.624159,7.310065,0.000010,0.604568,0.777559
27410,6.369148,-3.804805,6.999268,-0.054877,0.603955,0.782027
27411,6.357651,-4.000460,6.686981,-0.145946,0.552608,0.787940
27412,6.526594,-4.346408,5.964481,-0.173405,0.510230,0.805696
27413,6.672610,-4.485912,5.637236,-0.092949,0.512551,0.831141
27414,6.454749,-4.572529,5.369156,-0.036620,0.513969,0.826520
27415,6.112239,-4.588505,5.058947,0.040406,0.509485,0.800060
27416,5.735658,-4.483889,4.425982,0.169281,0.445141,0.769321
27417,5.524663,-4.128698,4.002085,0.262479,0.352531,0.680091
27418,5.259754,-3.976517,3.990697,0.234203,0.265609,0.573076
27419,5.344459,-4.017720,4.591737,0.203675,0.241127,0.507045
27420,5.612336,-4.104449,5.999364,0.051869,0.275152,0.507563
27421,5.976092,-4.203821,7.116652,-0.160390,0.304088,0.588340
27422,6.180779,-4.076205,8.281579,-0.361212,0.359213,0.711711
27423,6.156772,-4.375843,8.971864,-0.724545,0.403762,0.806418
27424,5.945989,-5.203285,8.733253,-0.957689,0.498537,0.874865
27425,5.433786,-5.946309,8.605660,-0.961301,0.577632,0.897201
27426,5.155136,-6.528748,7.839239,-0.864049,0.549613,0.914535
27427,5.324706,-6.905601,7.051359,-0.629695,0.546652,0.938808
27428,5.287959,-7.064314,6.548615,-0.292140,0.563556,0.958872
27429,5.098655,-6.920133,6.029491,0.053578,0.562641,0.955346
27430,4.967299,-6.345767,5.982775,0.330047,0.545363,0.956079
27431,5.068347,-5.850642,5.622257,0.420171,0.464550,0.972871
27432,5.001789,-5.584643,4.944978,0.560757,0.427673,0.969301
27433,4.826455,-5.197148,5.016025,0.675498,0.427586,0.922372
27434,4.464678,-4.776649,5.432978,0.628957,0.393129,0.872176
27435,4.271168,-4.561032,5.787707,0.464069,0.372235,0.831833
27436,4.360151,-4.434650,6.576289,0.258964,0.390591,0.825658
27437,4.652303,-4.485710,7.341291,-0.054140,0.402891,0.860056
27438,4.694511,-4.815160,7.679917,-0.310877,0.451529,0.926376
27439,4.422024,-5.333120,7.844986,-0.492280,0.511733,0.961415
27440,4.199891,-5.689578,7.763974,-0.593143,0.503378,0.986798
27441,4.299231,-5.930629,7.244071,-0.625383,0.510093,1.023891
27442,4.241042,-6.268308,6.856784,-0.612941,0.531177,1.082090
27443,3.978174,-6.571290,6.792206,-0.530063,0.540781,1.121912
27444,3.919591,-6.594376,6.731214,-0.405672,0.544092,1.155732
27445,4.098625,-6.370525,6.246221,-0.284980,0.549561,1.193872
27446,3.898305,-5.953696,5.459232,-0.090887,0.553123,1.181512
27447,3.881268,-5.211039,4.813117,0.074454,0.540741,1.102727
27448,3.557339,-4.140823,4.687493,0.087493,0.531262,0.961844
27449,2.785869,-3.282434,5.326141,-0.242878,0.468531,0.783177
27450,2.509723,-3.617698,6.012596,-0.810901,0.331511,0.633089
27451,2.949779,-4.693768,6.205433,-1.121051,0.243783,0.532841
27452,3.270966,-5.949734,6.856613,-1.298295,0.219861,0.487540
27453,3.584762,-7.135670,7.014762,-1.271089,0.254174,0.494533
27454,3.453757,-7.711190,7.701228,-1.097575,0.373012,0.528225
27455,3.091491,-7.851164,7.991500,-0.980601,0.446405,0.545028
27456,3.114046,-8.023513,7.953850,-0.877238,0.462672,0.608145
