// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26213,9.395774,-3.079304,0.790189,0.004823,-0.149614,0.291585
26214,9.589945,-3.074560,0.881183,0.064394,-0.138558,0.345061
26215,9.636328,-3.090717,1.153806,0.091346,-0.075832,0.394083
26216,9.491024,-2.759847,1.753407,0.073822,-0.028920,0.409584
26217,9.414461,-2.585554,2.195854,-0.101698,0.015057,0.424422
26218,9.378569,-2.657536,2.417380,-0.291003,0.054202,0.422414
26219,9.358392,-2.765052,2.594487,-0.469338,0.076100,0.418663
26220,9.281161,-2.959068,2.577432,-0.648410,0.100223,0.416092
26221,9.232224,-3.220394,2.233594,-0.708833,0.084487,0.407959
26222,9.224156,-3.628836,1.935719,-0.712302,0.059539,0.415247
26223,9.240055,-3.986749,1.540972,-0.645450,0.058900,0.433943
26224,9.143457,-4.102951,1.274460,-0.464305,0.018275,0.439109
26225,9.113324,-3.938259,0.846721,-0.305410,-0.052227,0.456049
26226,9.204534,-3.875037,-0.143441,-0.205245,-0.142742,0.485095
26227,9.778873,-4.221751,-0.814758,-0.147314,-0.129590,0.527657
26228,10.116950,-4.921916,-0.500358,-0.137787,0.099951,0.582597
26229,9.833780,-5.119906,0.604888,0.133385,0.225750,0.626035
26230,9.587885,-4.193205,2.293048,0.455441,0.225606,0.640784
26231,9.338163,-2.641010,2.719181,0.484703,0.147241,0.634995
26232,9.349924,-1.661133,2.902704,-0.035155,0.181480,0.676731
26233,9.247519,-2.402599,2.783376,-0.890918,0.346882,0.724568
26234,8.774273,-3.668346,2.177299,-1.196650,0.309826,0.748345
26235,8.643869,-4.785318,1.592600,-1.140809,0.181835,0.740294
26236,8.632658,-5.621714,1.073248,-0.816695,0.087477,0.717638
26237,8.544770,-5.923026,0.884626,-0.212499,-0.072215,0.684196
26238,8.758133,-5.439003,0.969069,0.423027,-0.271729,0.690994
26239,8.973473,-4.451414,0.872368,0.711973,-0.380321,0.687382
26240,9.240772,-3.751800,0.200299,0.765426,-0.473083,0.706734
26241,10.004435,-3.700159,0.004344,0.523974,-0.358261,0.794340
26242,10.201051,-4.313003,0.698334,0.224960,-0.027548,0.872401
26243,9.694600,-4.763161,1.969946,0.144675,0.171367,0.931633
26244,9.209137,-4.803220,2.643750,0.128488,0.172768,0.956662
26245,9.026604,-4.104173,2.686692,0.106743,0.158156,0.960350
26246,8.887637,-3.574761,2.752590,-0.290579,0.210590,0.993336
26247,8.812132,-4.167100,2.237414,-0.837182,0.231984,1.052139
26248,8.711410,-5.433583,1.712089,-1.099363,0.218587,1.099051
26249,8.637154,-6.615474,1.260986,-1.047992,0.144311,1.164267
26250,8.538897,-7.670821,0.939645,-0.738510,0.005152,1.193875
26251,8.464448,-8.112523,0.498765,-0.089881,-0.209255,1.199788
26252,8.591341,-7.581449,0.515250,0.513714,-0.404769,1.226903
26253,8.902265,-6.839222,0.149442,0.768497,-0.514278,1.271511
26254,9.502646,-6.119762,0.420086,0.900935,-0.480906,1.328334
26255,9.742448,-5.501897,1.458597,0.772231,-0.314990,1.390752
26256,9.222150,-5.026046,1.943904,0.425456,-0.173654,1.438698
26257,8.602394,-4.716126,2.130443,0.048770,-0.091447,1.465535
26258,8.162659,-4.730852,2.015617,-0.395128,-0.022048,1.475070
26259,7.882191,-5.388086,1.727671,-0.796286,0.021512,1.483662
26260,7.737566,-6.447304,1.648299,-1.043978,0.048791,1.488733
26261,7.582880,-7.694154,1.236143,-1.005309,0.018897,1.492015
26262,7.365056,-8.737255,0.917649,-0.615090,-0.095608,1.509182
26263,7.288165,-9.180652,0.739067,0.013182,-0.276264,1.492368
26264,7.413275,-8.671087,0.828201,0.614861,-0.457960,1.494447
26265,7.578647,-7.778172,0.826460,0.884875,-0.550329,1.501127
26266,7.505587,-6.966274,0.626486,1.034279,-0.634720,1.503025
26267,7.588311,-6.396553,0.508101,0.994761,-0.673547,1.520391
26268,7.971832,-6.534845,1.051263,0.718817,-0.553270,1.579664
26269,7.975397,-7.245937,1.435414,0.497169,-0.399563,1.654050
26270,7.744185,-7.799959,1.761361,0.443936,-0.274873,1.698631
26271,7.215125,-7.885833,1.788760,0.443391,-0.196083,1.728971
26272,6.658714,-7.622821,1.575296,0.452629,-0.178280,1.726297
26273,6.422121,-7.490399,1.401194,0.414411,-0.179770,1.687121
26274,6.140958,-7.738366,1.214436,0.387314,-0.194725,1.620088
26275,5.948859,-7.947536,1.052889,0.426142,-0.263463,1.539745
26276,5.875385,-7.906693,1.067653,0.568090,-0.368792,1.464176
26277,6.095644,-7.630349,1.341613,0.643073,-0.480529,1.417137
26278,6.457581,-7.665717,1.641098,0.574734,-0.549562,1.418975
26279,6.623880,-7.643092,1.716265,0.486333,-0.570903,1.423429
26280,6.557378,-7.720098,1.454183,0.387433,-0.563296,1.426995
26281,6.259087,-7.464992,0.952401,0.374762,-0.529829,1.408591
26282,5.925353,-6.788503,0.456640,0.348664,-0.435865,1.373343
26283,5.791199,-6.736916,0.760529,0.159087,-0.233195,1.352536
26284,5.528024,-7.733112,1.073723,-0.007380,0.054380,1.328776
26285,5.007388,-8.906613,1.669428,0.056479,0.274901,1.330567
26286,4.420454,-9.772131,2.328922,0.374709,0.340959,1.333583
26287,4.162130,-9.615167,2.258075,1.037147,0.130641,1.316564
26288,4.363208,-8.870362,1.753995,1.259398,0.037743,1.337197
26289,4.560740,-8.585172,1.259082,1.177519,0.004239,1.349287
26290,4.955220,-8.460578,1.116517,1.094311,-0.090064,1.330824
26291,5.198336,-8.614928,1.231861,0.892026,-0.128127,1.321143
26292,4.998006,-8.922917,1.238540,0.815500,-0.211069,1.303015
26293,4.801967,-8.864404,1.053699,0.823091,-0.295790,1.282480
26294,4.598917,-8.616068,0.844009,0.792839,-0.334385,1.280983
26295,4.452489,-8.413639,0.761634,0.775143,-0.351165,1.282651
26296,4.418343,-8.439437,0.947109,0.729224,-0.314247,1.289124
26297,4.376975,-9.093371,1.414581,0.653615,-0.200517,1.323092
26298,4.020473,-9.707816,2.011264,0.675521,-0.063794,1.329596
26299,3.579147,-9.778927,2.430645,0.849733,-0.021520,1.311781
