// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37083,9.699457,-2.470989,1.579016,-0.200291,0.026776,0.042323
37084,9.572184,-2.604363,1.568099,-0.231407,0.029199,0.051564
37085,9.492579,-2.719017,1.538982,-0.228280,0.024577,0.059695
37086,9.418289,-2.864001,1.524772,-0.197972,0.019486,0.060139
37087,9.386992,-3.012254,1.487941,-0.139551,0.007745,0.068495
37088,9.421796,-3.005726,1.500038,-0.064705,-0.008806,0.063589
37089,9.434160,-2.889201,1.504658,0.004091,-0.021372,0.074387
37090,9.448304,-2.812913,1.466496,0.053887,-0.033239,0.062030
37091,9.467166,-2.778863,1.497034,0.080648,-0.038341,0.070498
37092,9.518685,-2.742034,1.484257,0.087304,-0.037388,0.079766
37093,9.574869,-2.683305,1.476970,0.073244,-0.034419,0.095650
37094,9.609114,-2.624575,1.480760,0.044823,-0.027651,0.111888
37095,9.586489,-2.609381,1.384027,-0.006050,-0.018471,0.133698
37096,9.542746,-2.582064,1.244530,-0.059723,-0.018490,0.145650
37097,9.480067,-2.570818,0.964943,-0.103287,-0.031964,0.161860
37098,9.416015,-2.734470,0.765899,-0.109544,-0.051038,0.184015
37099,9.196250,-2.736353,0.240836,-0.092049,-0.091224,0.210710
37100,9.274587,-2.941044,-0.049103,0.001979,-0.149154,0.238532
37101,9.403808,-3.795369,0.151047,0.148361,-0.137588,0.327369
37102,9.629645,-4.527853,0.898462,0.300953,-0.092204,0.442067
37103,9.588965,-4.396519,1.720023,0.360928,-0.041148,0.538884
37104,9.523463,-3.452516,2.155504,0.260472,-0.033225,0.617879
37105,9.532079,-2.625899,2.311803,-0.025339,-0.015722,0.672353
37106,9.411486,-2.662410,2.054180,-0.334769,-0.001803,0.704634
37107,9.191966,-3.666001,1.599546,-0.462942,-0.024932,0.677355
37108,8.975684,-5.363020,1.353805,-0.179469,-0.089590,0.603812
37109,8.807524,-6.695043,1.455213,0.520276,-0.144595,0.481843
37110,8.552016,-6.936943,1.508064,1.437844,-0.199712,0.331013
37111,8.466317,-6.117181,1.534231,2.251366,-0.263178,0.213443
37112,8.707690,-4.307104,1.802728,2.685698,-0.298563,0.141335
37113,9.118444,-2.349825,2.338898,2.618949,-0.251353,0.109547
37114,9.462266,-0.699307,2.667721,2.088763,-0.160185,0.108012
37115,9.678333,0.267631,2.245098,1.325254,-0.045638,0.092876
37116,9.875063,0.132421,1.618235,0.579201,0.093688,0.104769
37117,9.829189,-0.861945,1.144600,0.006334,0.230750,0.153777
37118,9.789324,-2.163745,1.046379,-0.354494,0.337812,0.229263
37119,9.787881,-3.409564,1.378586,-0.543346,0.411456,0.344673
37120,9.649486,-4.162160,1.607141,-0.636591,0.445359,0.439043
37121,9.385841,-4.621763,1.735136,-0.588926,0.418288,0.509188
37122,9.313758,-5.034735,2.000771,-0.412789,0.334192,0.545793
37123,9.407636,-5.340058,2.604878,-0.132834,0.241058,0.568019
