// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40348,9.650008,-1.677684,1.781552,0.169677,0.050380,-0.044534
40349,9.556864,-1.696887,1.504530,0.271995,0.037705,-0.037668
40350,9.622927,-1.553061,1.189578,0.350362,0.033198,-0.029666
40351,9.695932,-1.082942,1.056591,0.368951,0.041663,-0.035532
40352,9.762831,-0.602820,1.198002,0.304877,0.050086,-0.033921
40353,9.768974,-0.386587,1.523392,0.163818,0.063193,-0.042040
40354,9.749034,-0.426758,1.654339,-0.013385,0.069252,-0.048858
40355,9.576203,-0.623518,1.574949,-0.145994,0.073159,-0.042893
40356,9.582425,-0.834456,1.483155,-0.210945,0.054703,-0.031993
40357,9.573883,-1.014023,1.495091,-0.222039,0.049901,-0.023597
40358,9.615798,-1.061696,1.534737,-0.173171,0.044102,-0.019043
40359,9.584875,-0.998226,1.749525,-0.123105,0.042971,-0.012749
40360,9.569415,-0.988270,1.831254,-0.072425,0.037210,-0.005229
40361,9.630214,-1.027484,1.843251,-0.039682,0.030263,-0.010083
40362,9.616968,-1.122086,1.788695,0.000112,0.034507,-0.008685
40363,9.627410,-1.150165,1.661874,0.039213,0.026658,-0.012596
40364,9.650670,-1.142329,1.660947,0.084513,0.019419,-0.015465
40365,9.696973,-1.107157,1.683711,0.108706,0.025059,-0.014155
40366,9.640260,-1.089073,1.674576,0.102758,0.027173,-0.008884
40367,9.575995,-1.130835,1.535764,0.112397,0.018301,0.002083
40368,9.650622,-1.115130,1.551199,0.135556,0.017762,0.001565
40369,9.616545,-1.049698,1.591442,0.148913,0.006968,-0.000246
40370,9.633354,-1.013468,1.743458,0.165871,0.005807,-0.001807
40371,9.590817,-1.023311,1.777203,0.180113,0.001257,-0.003327
40372,9.576236,-1.029546,1.831119,0.214265,0.003139,0.001486
40373,9.664447,-1.017733,1.917940,0.260237,0.006522,0.002245
40374,9.711032,-1.060533,1.983699,0.306679,0.014890,-0.002962
40375,9.771326,-1.128524,2.096551,0.382342,0.031456,-0.016513
40376,9.855939,-1.230667,2.155082,0.487499,0.045044,-0.031335
40377,9.911110,-1.149705,2.137545,0.578505,0.085029,-0.051452
40378,9.832456,-0.918991,2.132813,0.651943,0.107282,-0.064817
40379,9.885513,-0.942363,1.963261,0.688718,0.119659,-0.086278
40380,10.041345,-0.752450,1.343638,0.634023,0.184996,-0.100861
40381,10.021536,-0.006552,0.439787,0.433084,0.262204,-0.116407
40382,9.939121,1.086739,-0.065127,0.062685,0.285864,-0.145669
40383,10.025606,1.856027,0.479825,-0.398990,0.261091,-0.187789
40384,10.017732,1.537517,1.440935,-0.974436,0.199582,-0.219637
40385,10.019635,0.023607,1.824938,-1.521957,0.170521,-0.201862
40386,9.786923,-1.891643,1.305404,-1.801032,0.214422,-0.129903
40387,9.377180,-3.602710,0.847336,-1.598938,0.235322,-0.048960
40388,9.255958,-4.436747,1.419303,-1.064239,0.205732,0.003384
40389,9.534721,-4.441374,2.404315,-0.451546,0.171901,0.054197
40390,9.620208,-3.816910,3.175355,0.121804,0.223260,0.102418
40391,9.487457,-2.777854,3.678787,0.583927,0.293107,0.160403
40392,9.390853,-1.440618,4.037583,0.885261,0.337518,0.198787
40393,9.361922,-0.151744,3.991585,0.930245,0.364915,0.207587
40394,9.343516,0.805128,3.545871,0.774022,0.369597,0.188646
40395,9.519969,1.284267,3.119119,0.495227,0.358681,0.150766
40396,9.743429,1.173285,2.564536,0.167297,0.377825,0.115801
40397,9.863166,0.898308,1.870859,-0.114390,0.408703,0.074870
40398,10.047296,0.585662,1.419161,-0.291229,0.447138,0.022711
40399,10.133520,0.153746,1.417577,-0.402656,0.472186,-0.017435
40400,10.085379,-0.563098,1.674644,-0.441370,0.448867,-0.038264
40401,10.109242,-1.356681,2.252520,-0.422463,0.422462,-0.025516
40402,10.224432,-1.797222,3.147509,-0.316919,0.456905,0.007801
40403,10.256110,-1.845357,3.975330,-0.140601,0.545504,0.039568
40404,10.013400,-1.556658,4.704584,0.041693,0.640480,0.051918
40405,9.668966,-1.015102,5.326224,0.148375,0.690687,0.053081
40406,9.478310,-0.635503,5.546271,0.152724,0.730045,0.044052
40407,9.308917,-0.646548,5.086579,0.148893,0.802207,0.037039
40408,9.166254,-0.961448,4.698474,0.218530,0.877856,0.030801
40409,9.168059,-1.703617,4.144288,0.277838,0.943044,0.055152
40410,9.131788,-2.325809,3.024143,0.318373,0.962671,0.119237
40411,9.294712,-2.537819,1.865850,0.409254,0.939398,0.171233
40412,9.643347,-2.364756,0.887749,0.497596,0.903937,0.183194
40413,10.111669,-1.951401,0.787942,0.555657,0.872417,0.133092
40414,10.528278,-1.853803,1.402352,0.521594,0.870633,0.083465
40415,10.501536,-2.057013,2.199520,0.419372,0.890855,0.066864
40416,10.132041,-2.139986,3.200794,0.370554,0.914345,0.079254
40417,9.979694,-1.867782,4.664453,0.361041,0.971096,0.098825
40418,9.821109,-1.454698,5.967964,0.245454,1.077458,0.187376
40419,9.404960,-1.083201,6.334646,0.013776,1.169294,0.307906
40420,9.126865,-1.050091,6.147317,-0.167668,1.231744,0.422683
40421,8.943353,-1.325819,5.161466,-0.279716,1.272878,0.528490
40422,8.862621,-1.514904,4.182724,-0.277485,1.253121,0.599183
40423,9.075024,-1.687333,3.492602,-0.226048,1.182523,0.629178
40424,9.309005,-2.044006,3.086867,-0.087031,1.128981,0.616740
40425,9.316969,-2.393172,2.758707,0.089783,1.094504,0.581715
40426,9.138921,-2.460351,2.771729,0.287828,1.054015,0.536597
40427,8.847974,-2.472529,3.014213,0.385548,0.979430,0.500600
40428,8.779004,-2.390446,3.333672,0.433381,0.943100,0.473410
40429,8.771991,-2.368954,3.781212,0.465959,0.949617,0.460073
40430,8.940121,-2.369384,4.656375,0.519289,0.994131,0.476767
40431,9.165037,-2.182810,5.935017,0.542194,1.105109,0.519488
40432,9.222387,-1.939539,7.229161,0.453711,1.233718,0.590488
40433,9.267122,-1.678322,7.889739,0.234347,1.344039,0.677078
40434,9.180446,-1.710571,7.602334,-0.039096,1.417739,0.788530
40435,8.865285,-2.100521,6.427861,-0.246993,1.454208,0.894221
40436,8.421893,-2.587539,5.202399,-0.269587,1.420496,0.933599
40437,8.246719,-3.032516,4.400962,-0.176687,1.350669,0.911634
40438,8.043675,-3.222900,3.863100,-0.026755,1.264864,0.871638
40439,7.920690,-3.172557,3.646555,0.130003,1.177001,0.827525
40440,7.798602,-3.039925,3.526388,0.243932,1.121870,0.792358
40441,7.629313,-2.803951,3.641486,0.326607,1.069523,0.759495
40442,7.476331,-2.581532,3.958903,0.361986,1.030462,0.739979
40443,7.449000,-2.262182,4.724820,0.382208,1.024711,0.721298
40444,7.585990,-1.988224,6.040830,0.300518,1.076192,0.710300
40445,7.744790,-1.710168,7.510669,0.155836,1.194864,0.732311
40446,8.048675,-1.659869,9.011222,-0.046791,1.332290,0.800218
40447,8.319078,-1.706018,10.013577,-0.284901,1.484959,0.898880
40448,8.249013,-1.994894,10.152030,-0.549924,1.616088,1.000414
40449,7.901793,-2.748716,9.417687,-0.732441,1.653846,1.103556
