// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42480,8.873422,-3.230606,4.997435,0.134705,0.463606,0.634003
42481,8.767698,-4.218883,5.973226,0.086191,0.609744,0.728671
42482,8.367483,-4.814622,6.743606,-0.001330,0.741683,0.812969
42483,7.886772,-5.138979,6.658604,-0.140892,0.747448,0.892086
42484,7.667358,-5.413395,5.982765,-0.182806,0.675045,0.945575
42485,7.795414,-5.829977,5.041557,-0.091062,0.589311,0.981246
42486,8.045131,-6.482751,3.955838,0.143020,0.562576,0.981663
42487,7.880811,-6.743251,2.909409,0.460089,0.587895,0.959734
42488,7.241630,-6.524224,1.984686,0.781934,0.577183,0.924929
42489,6.902281,-5.935805,1.807555,1.111425,0.507328,0.875258
42490,7.066036,-5.063631,2.283306,1.322211,0.474317,0.809197
42491,7.390553,-4.273790,2.963259,1.343099,0.492797,0.757667
42492,7.572708,-3.654869,3.566265,1.227382,0.494065,0.755072
42493,7.686558,-3.436112,4.358258,1.059342,0.473674,0.780674
42494,7.826714,-3.605778,5.240159,0.874050,0.460325,0.825855
42495,8.024532,-3.968768,6.391808,0.752420,0.503106,0.858029
42496,8.073565,-4.068182,7.334314,0.570617,0.596304,0.893668
42497,7.842088,-4.016042,7.635271,0.347783,0.717686,0.908092
42498,7.457310,-3.884226,7.505513,0.137601,0.804382,0.913275
42499,7.200990,-3.854320,7.075044,-0.001907,0.840011,0.896761
42500,6.999212,-4.169787,6.355332,-0.102156,0.832777,0.882956
42501,6.849598,-4.752615,5.401030,-0.107759,0.792076,0.881454
42502,6.655377,-5.499921,4.692652,0.005689,0.729626,0.881996
42503,6.509629,-6.163608,4.153985,0.228499,0.679038,0.873534
42504,6.342665,-6.323769,3.976785,0.561765,0.641012,0.811311
42505,6.184757,-6.024125,4.116955,0.839986,0.616417,0.732385
42506,6.030784,-5.756049,4.316247,1.004335,0.537483,0.700254
42507,6.021561,-5.603361,4.514770,1.121441,0.441899,0.696020
42508,6.329161,-5.484235,5.187031,1.243914,0.398743,0.703968
42509,6.762302,-5.306243,6.312484,1.330028,0.476696,0.708112
42510,6.992119,-4.878252,7.713394,1.325954,0.662568,0.703070
42511,6.909965,-4.236917,9.116481,1.123070,0.846052,0.723006
42512,6.647785,-4.027003,9.682251,0.750776,0.963635,0.795885
42513,6.435139,-4.406336,9.570724,0.435973,1.020460,0.893357
42514,6.321094,-5.151567,9.137166,0.244776,1.070788,0.969149
42515,6.334321,-5.728234,8.468255,0.208654,1.118382,0.990655
42516,6.108191,-5.562410,7.269270,0.415897,1.144247,0.922261
42517,5.626754,-5.104131,6.427334,0.828927,1.112185,0.766663
42518,5.305528,-5.168088,6.126731,1.252829,0.992259,0.625020
42519,5.441714,-5.476357,6.374141,1.552424,0.851923,0.564804
42520,5.511017,-5.675563,6.133583,1.789116,0.781749,0.547612
42521,5.227053,-5.249861,5.527793,2.100678,0.756158,0.515780
42522,4.762495,-4.507632,5.135913,2.331172,0.702756,0.460989
42523,4.510931,-3.869408,4.895921,2.354459,0.603816,0.414607
42524,4.520733,-3.487798,4.745440,2.238576,0.458522,0.396906
42525,4.944893,-3.211751,5.006333,2.102353,0.380686,0.366271
42526,5.355448,-2.935406,5.812884,1.905591,0.455825,0.343627
42527,5.365283,-2.659587,6.662882,1.618686,0.617393,0.322992
42528,5.097628,-2.338697,7.468862,1.246681,0.789328,0.311352
42529,4.752966,-2.077137,7.992026,0.758668,0.905381,0.307443
42530,4.422945,-1.827580,8.166910,0.283050,0.985545,0.310714
42531,4.071197,-1.681654,8.350977,-0.165923,1.031671,0.320105
42532,4.033786,-2.023687,8.308465,-0.548124,1.034097,0.343502
42533,4.069143,-2.834601,7.982173,-0.815130,1.023526,0.406299
42534,4.173240,-4.042043,7.545427,-0.905836,0.999814,0.497208
42535,4.001481,-4.898493,7.155254,-0.770155,0.982061,0.560713
42536,3.550510,-5.047421,7.002693,-0.472298,0.946152,0.530006
42537,3.126763,-4.835009,7.247569,-0.226652,0.866415,0.480080
42538,3.030236,-4.902980,7.383363,-0.067490,0.724039,0.465085
42539,3.016814,-4.990454,7.279093,0.112856,0.560258,0.486914
42540,3.250215,-5.165396,7.256011,0.316716,0.451357,0.510912
42541,3.333799,-5.328013,7.085654,0.514595,0.417464,0.556190
42542,3.055738,-5.103792,6.939383,0.754225,0.411049,0.542054
42543,2.848364,-4.639035,7.575714,0.890034,0.385606,0.487485
42544,3.005300,-4.042249,8.168887,0.848885,0.372096,0.449124
42545,3.278960,-3.214524,8.843132,0.683920,0.393397,0.420800
42546,3.381748,-2.711057,9.526863,0.424681,0.481322,0.402875
42547,3.345271,-2.687452,9.694886,0.180337,0.584094,0.395965
42548,3.129079,-2.843378,9.944534,-0.009299,0.714413,0.394688
42549,3.139777,-3.274379,10.235617,-0.181753,0.773657,0.431430
42550,3.556507,-3.850540,10.318537,-0.267734,0.809570,0.491445
42551,3.656905,-4.410476,10.407142,-0.286003,0.878069,0.564965
42552,3.131493,-5.118288,10.021819,-0.084300,0.914551,0.609497
42553,2.424705,-5.096863,9.963982,0.189955,0.937936,0.603665
42554,1.743192,-4.916099,9.328784,0.442043,0.922182,0.545242
42555,1.283381,-4.724194,8.254839,0.690274,0.761525,0.492446
42556,1.521467,-4.746955,6.875474,0.906604,0.509420,0.476240
42557,2.150490,-4.559924,6.005203,1.185244,0.326562,0.448143
42558,2.618145,-3.771646,5.964482,1.382908,0.306490,0.362078
42559,2.658607,-2.690664,6.550523,1.438033,0.389751,0.259223
42560,2.124728,-1.245920,8.301218,1.149023,0.500921,0.158345
42561,2.124592,-0.699257,9.254713,0.584710,0.530824,0.132805
42562,2.244784,-0.797792,9.052827,0.062498,0.568304,0.193338
42563,2.204181,-1.639425,8.496351,-0.314781,0.645647,0.255312
42564,1.920529,-2.486539,8.404422,-0.534792,0.742966,0.274749
42565,1.680274,-3.230415,8.887715,-0.698719,0.755753,0.285128
42566,1.565635,-4.236541,8.960626,-0.763339,0.709698,0.328549
42567,1.462212,-5.053852,8.565437,-0.617728,0.661034,0.407439
42568,1.225880,-5.328644,8.297796,-0.394119,0.637998,0.476317
42569,1.103213,-5.168206,8.383359,-0.162430,0.610600,0.538595
42570,0.873327,-4.802653,8.174910,-0.022546,0.556187,0.577516
42571,0.965093,-4.302074,8.150347,0.084854,0.469825,0.600595
42572,1.306482,-3.703486,8.384569,0.109997,0.428254,0.636271
42573,1.465031,-3.185666,8.418827,0.055962,0.434223,0.679769
42574,1.125609,-2.722428,8.363311,-0.068316,0.465623,0.671224
42575,0.659817,-2.826799,8.097845,-0.244635,0.447240,0.609600
42576,0.420868,-3.307633,7.638684,-0.288607,0.356441,0.532789
42577,0.526201,-3.687538,7.260963,-0.263743,0.238175,0.455578
42578,0.980798,-3.453488,7.488664,-0.241631,0.170124,0.363150
42579,1.523782,-3.253994,7.982432,-0.237685,0.170354,0.283921
42580,1.022169,-2.949902,8.607501,-0.240483,0.246723,0.220375
42581,0.146315,-2.904642,9.321521,-0.342117,0.235703,0.151232
42582,-0.145573,-3.490263,9.686316,-0.313558,0.144332,0.113460
42583,-0.163434,-3.843779,9.623308,-0.205549,0.040148,0.100947
42584,0.526537,-3.856985,9.828519,-0.087621,-0.023922,0.097674
42585,1.293602,-3.913848,9.787415,-0.054489,-0.045145,0.145132
42586,1.562686,-4.244284,9.476955,0.015015,0.017853,0.223033
42587,1.438794,-4.447418,9.239213,0.061781,0.122111,0.288384
42588,1.138548,-4.477165,8.720346,0.110924,0.204433,0.279180
42589,0.809605,-4.374413,8.175557,0.213390,0.225468,0.210374
42590,0.693874,-3.647574,7.907692,0.238343,0.185908,0.114894
42591,0.348624,-3.061264,7.224445,0.208763,0.116696,0.044421
42592,0.444015,-2.791405,7.448031,0.066454,0.034358,-0.037929
42593,0.676438,-3.177473,7.618185,-0.098129,-0.004640,-0.064349
42594,0.340049,-3.849934,7.869015,-0.182175,-0.044952,-0.081985
42595,0.588655,-4.534968,8.739955,-0.202676,-0.099593,-0.091335
42596,1.016460,-4.895591,9.704430,-0.192016,-0.084866,-0.049273
42597,0.688841,-5.304253,10.112937,-0.151081,-0.041710,0.027415
42598,0.292738,-5.507484,9.785592,0.003937,-0.070921,0.084766
42599,0.257281,-5.006420,9.689498,0.198418,-0.108391,0.100661
42600,0.653447,-4.522089,9.340974,0.335585,-0.124029,0.146302
42601,0.686605,-3.969725,8.958218,0.439193,-0.080096,0.150041
42602,0.809648,-3.370802,8.609020,0.499507,-0.055386,0.096801
42603,1.038218,-2.467567,8.103460,0.494455,-0.038274,0.007577
42604,1.502760,-1.341049,8.091525,0.308281,0.004328,-0.074512
42605,1.599261,-1.033958,7.573257,0.038386,0.055751,-0.131067
42606,0.945947,-1.599906,7.520812,-0.191977,0.085149,-0.230718
42607,0.752086,-2.305124,8.093340,-0.330570,0.074023,-0.371894
42608,0.466066,-3.095533,8.486415,-0.343130,0.034613,-0.480630
42609,0.859379,-3.410155,8.969322,-0.305820,0.006697,-0.566553
42610,0.891976,-3.743110,9.441141,-0.273530,0.001071,-0.615753
42611,0.885854,-4.165505,9.790974,-0.195104,-0.007410,-0.663900
42612,0.950413,-4.352288,10.038296,-0.044458,-0.045960,-0.734651
42613,1.367765,-4.351157,9.899961,0.158464,-0.123413,-0.824030
42614,1.433625,-4.253218,9.393261,0.423658,-0.212705,-0.936959
42615,1.474047,-3.832794,8.988687,0.712437,-0.329083,-1.059910
42616,1.839284,-2.692055,8.554044,0.941525,-0.392566,-1.151220
42617,2.241750,-1.190832,8.039184,1.047078,-0.390544,-1.217514
42618,2.617832,0.076964,8.145643,0.936962,-0.248050,-1.315960
42619,2.583475,0.249116,7.937213,0.679320,-0.076916,-1.439622
42620,1.940889,-0.550081,7.847626,0.429078,0.026605,-1.581558
42621,1.798250,-1.606769,8.314515,0.270010,0.049282,-1.723712
42622,2.072273,-2.457838,8.565400,0.151599,0.050430,-1.819612
42623,2.091385,-3.371211,8.598127,0.090108,0.029585,-1.872628
42624,1.988961,-3.945812,8.844090,0.080176,-0.006936,-1.919793
42625,2.158198,-4.318737,9.063865,0.111290,-0.066994,-1.918389
42626,2.029104,-4.509151,9.172665,0.210915,-0.047443,-1.871974
42627,1.569175,-4.482506,10.183155,0.217514,-0.028971,-1.833672
42628,1.287388,-4.859788,10.532711,0.205375,-0.031644,-1.731431
42629,1.097077,-5.126658,10.561344,0.344623,-0.064262,-1.639590
42630,1.421081,-5.016473,10.920399,0.437863,-0.097932,-1.561610
42631,1.650004,-4.652551,10.717355,0.524606,-0.117445,-1.478033
42632,1.974027,-4.379561,10.352674,0.611138,-0.114371,-1.390569
42633,2.243948,-4.204647,9.716937,0.708698,-0.043330,-1.297030
42634,2.038943,-3.918920,9.455359,0.778155,0.015527,-1.245906
42635,2.096132,-3.536603,9.092235,0.850855,-0.006474,-1.205900
42636,2.072947,-2.349230,8.821795,0.864145,-0.029626,-1.202269
42637,1.948692,-1.391016,8.694590,0.721645,-0.048334,-1.215666
42638,1.947687,-0.989016,8.504376,0.534016,-0.077220,-1.210372
42639,1.814072,-0.997643,8.413273,0.322280,-0.122290,-1.181710
42640,2.055613,-1.431735,8.401628,0.152416,-0.164912,-1.141635
42641,2.583879,-2.167791,8.377439,0.038732,-0.156226,-1.088440
42642,2.798505,-2.370323,8.078652,0.047159,-0.125637,-1.021643
42643,2.578466,-1.589261,9.243563,-0.028912,-0.050731,-1.024910
42644,2.485392,-1.780861,9.848938,-0.219561,-0.027050,-1.033272
42645,2.494004,-2.078932,9.745295,-0.311188,0.003543,-1.014915
42646,2.398707,-2.151447,9.766452,-0.408760,0.074953,-0.986415
42647,2.383453,-2.516755,9.805352,-0.449903,0.127202,-0.929343
42648,2.400723,-2.865027,9.612360,-0.433355,0.109817,-0.862425
42649,2.532670,-3.501671,9.191362,-0.431989,0.077429,-0.807339
42650,2.735351,-3.451586,8.183217,-0.230462,0.043409,-0.772348
42651,2.421522,-1.698388,8.871676,-0.100677,0.057423,-0.817846
42652,2.262999,-1.299492,9.116389,-0.290163,0.030370,-0.866852
42653,2.494936,-1.497162,8.561303,-0.375127,-0.017280,-0.887410
42654,2.748721,-1.453826,8.636232,-0.484746,0.026053,-0.889166
42655,2.910827,-1.538781,8.741678,-0.611602,0.127780,-0.852609
42656,2.777398,-1.870218,8.706454,-0.729495,0.165478,-0.789706
42657,2.771433,-2.329198,8.609175,-0.827102,0.137619,-0.730213
42658,2.912519,-2.706409,8.601066,-0.884448,0.108336,-0.685998
42659,3.009318,-2.966714,8.742754,-0.936473,0.123682,-0.650160
42660,2.922757,-3.266489,9.069180,-0.979866,0.165148,-0.630422
42661,2.675230,-3.479805,9.780391,-1.009223,0.233657,-0.626806
42662,2.580461,-3.825022,10.608426,-1.093763,0.299289,-0.595191
42663,2.742774,-3.970581,11.060105,-1.178819,0.370427,-0.497107
42664,2.590131,-3.299792,11.728137,-1.233014,0.474450,-0.451620
42665,2.156619,-3.172421,11.894544,-1.299672,0.569939,-0.430900
42666,1.872808,-3.999481,11.210565,-1.182674,0.542612,-0.402543
42667,1.852867,-4.831292,10.465358,-0.922976,0.450120,-0.329927
42668,1.947928,-5.494444,9.696598,-0.666727,0.363013,-0.239147
42669,2.299578,-5.955757,9.009671,-0.254103,0.296566,-0.164805
42670,2.389968,-5.813041,8.774590,0.304550,0.226545,-0.117067
42671,2.256617,-5.320053,8.345817,0.705119,0.106826,-0.109870
42672,1.973121,-4.870735,7.439085,1.014661,-0.035916,-0.112602
42673,1.731094,-4.235482,6.666326,1.318083,-0.209420,-0.118780
42674,1.514243,-3.313246,6.156188,1.490310,-0.457328,-0.147342
42675,1.748270,-2.481158,5.832985,1.468811,-0.669039,-0.221166
42676,2.659145,-1.801631,6.193809,1.492578,-0.725109,-0.341539
42677,3.619038,-0.939545,7.546614,1.414186,-0.574189,-0.435819
42678,4.056053,-0.152879,8.815553,1.034128,-0.304432,-0.441177
42679,3.889738,0.334737,9.719079,0.426915,-0.039298,-0.389591
42680,3.301024,0.684348,10.365506,-0.260274,0.168859,-0.361676
42681,2.803077,0.782415,10.575267,-1.001791,0.284146,-0.378927
42682,2.655751,0.351580,10.298228,-1.625189,0.349220,-0.422503
42683,2.652652,-0.192599,9.856850,-1.984084,0.389515,-0.495178
42684,2.665350,-0.999898,9.583231,-2.125599,0.421768,-0.544529
42685,2.487784,-2.237963,9.270045,-2.173417,0.402150,-0.542913
42686,2.261405,-3.773466,8.772927,-2.027325,0.310824,-0.523000
42687,2.239012,-5.008937,8.547762,-1.661040,0.185020,-0.485662
42688,2.426877,-5.660842,8.529798,-1.213092,0.056357,-0.452788
42689,2.605894,-6.075821,8.514760,-0.698726,-0.028035,-0.415657
42690,2.437922,-6.134499,8.332193,-0.205934,-0.101860,-0.398249
42691,2.135100,-5.792727,7.935924,0.161716,-0.212910,-0.403893
42692,2.302250,-5.199723,7.689787,0.509480,-0.318358,-0.441708
42693,2.875344,-4.411094,8.216770,0.811670,-0.318981,-0.473818
42694,3.421327,-3.623234,9.164623,0.943864,-0.211908,-0.460542
42695,3.590916,-2.951426,9.992433,0.862013,-0.044580,-0.392356
42696,3.416342,-2.301097,10.515261,0.607513,0.099335,-0.305596
42697,2.996250,-1.657809,10.597010,0.213861,0.198831,-0.238166
42698,2.664809,-1.450004,10.380078,-0.183081,0.237666,-0.233643
42699,2.631400,-1.632135,10.374916,-0.450490,0.237638,-0.252328
42700,2.757090,-2.280660,10.416250,-0.708605,0.214275,-0.268581
42701,2.950437,-3.396060,9.855595,-0.868397,0.206485,-0.256235
42702,3.018190,-4.290867,9.221931,-0.803827,0.198001,-0.206663
42703,2.706560,-4.879121,8.526905,-0.713328,0.172715,-0.133905
42704,2.178712,-5.319166,7.484644,-0.477814,0.103220,-0.119218
42705,1.908503,-5.250096,7.240168,0.006701,-0.003880,-0.172922
42706,2.041354,-4.846652,7.459734,0.376230,-0.128355,-0.243997
42707,2.251530,-4.357696,7.186796,0.579505,-0.227193,-0.309774
42708,2.509540,-3.834484,6.836234,0.727504,-0.281712,-0.388945
42709,2.763473,-3.062099,6.853417,0.854639,-0.306594,-0.443842
42710,3.031023,-2.425080,7.027345,0.870754,-0.344992,-0.466797
42711,3.279414,-1.926703,7.400151,0.789515,-0.354300,-0.494959
42712,3.645554,-1.456247,8.131271,0.600390,-0.305910,-0.483632
42713,3.701406,-1.396091,9.407682,0.278523,-0.231392,-0.431423
42714,3.463309,-1.742549,10.340625,-0.201708,-0.173000,-0.357579
42715,3.052719,-2.430932,10.571586,-0.701373,-0.155255,-0.278761
42716,2.689801,-3.252624,10.156891,-1.070616,-0.178141,-0.233137
42717,2.717966,-4.005138,9.363190,-1.241353,-0.146019,-0.225586
42718,2.754666,-4.632718,8.736974,-1.132418,-0.082919,-0.235420
42719,3.041047,-4.738411,8.554169,-0.857110,-0.039624,-0.226834
42720,3.387855,-4.533175,8.638735,-0.571523,-0.015006,-0.214680
42721,3.654600,-4.114119,8.778347,-0.287566,0.039435,-0.213643
42722,3.634664,-3.565365,8.968674,-0.075463,0.095592,-0.218411
42723,3.460184,-2.858477,9.029553,0.023735,0.098812,-0.227495
42724,3.542677,-2.232601,9.085150,-0.039673,0.124660,-0.233359
42725,3.344091,-1.822459,8.573677,-0.207980,0.168819,-0.250214
42726,3.075148,-1.053599,8.268162,-0.311542,0.221547,-0.363049
42727,2.800966,-0.409075,7.670444,-0.505763,0.213475,-0.509483
42728,2.784713,-0.894636,6.518975,-0.634811,0.007825,-0.593539
42729,3.568988,-1.939632,6.339059,-0.584152,-0.185816,-0.591432
42730,4.604089,-2.774776,8.320039,-0.490639,-0.122910,-0.568683
42731,4.666559,-3.344125,10.138526,-0.510659,0.119080,-0.558961
42732,3.726147,-3.665707,10.864538,-0.521012,0.272918,-0.559039
42733,2.956552,-3.499937,10.702905,-0.566896,0.277032,-0.547220
42734,2.672985,-3.175336,9.883121,-0.661246,0.264548,-0.533416
42735,2.917009,-3.008786,9.085202,-0.696090,0.250329,-0.547202
42736,3.560000,-3.149327,9.034107,-0.672030,0.230318,-0.555539
42737,4.026144,-3.374460,8.885860,-0.631790,0.224328,-0.561334
42738,4.248485,-3.393200,8.952435,-0.464412,0.268565,-0.611767
42739,4.096590,-3.044855,8.879472,-0.363250,0.324049,-0.677796
42740,3.775647,-2.589631,8.506405,-0.377332,0.350928,-0.753423
42741,3.587490,-2.136388,7.796011,-0.475439,0.332226,-0.813868
42742,3.656817,-1.225931,7.432331,-0.625410,0.323227,-0.881491
42743,3.431038,-0.423932,6.774472,-0.897445,0.336422,-0.973787
42744,2.730599,-0.621251,5.339779,-1.189953,0.195089,-1.037828
42745,2.760420,-1.904956,5.619587,-1.171451,-0.081988,-1.012641
42746,3.904823,-3.781937,8.522056,-1.056336,-0.186499,-0.924804
42747,4.560754,-5.645877,10.277448,-0.995009,0.048188,-0.800392
42748,3.645525,-6.522466,10.456046,-0.801309,0.311262,-0.715512
42749,3.012698,-6.241906,10.246791,-0.529126,0.373695,-0.677344
42750,3.176774,-5.574929,9.924680,-0.385985,0.371052,-0.663162
42751,3.386605,-5.354478,9.017851,-0.357016,0.310081,-0.658765
42752,3.704808,-5.339361,8.092094,-0.174480,0.202070,-0.665640
42753,4.011151,-4.989929,7.910365,0.042701,0.152994,-0.655210
42754,4.085105,-4.439592,8.062093,0.148906,0.165125,-0.640942
42755,3.828717,-3.936398,7.906940,0.121966,0.220449,-0.630167
42756,3.365410,-3.269275,7.292595,0.039496,0.211336,-0.626033
42757,3.276202,-2.475465,6.951119,-0.102989,0.160564,-0.624198
42758,3.039308,-2.210627,6.262454,-0.296712,0.072977,-0.641055
42759,3.020652,-2.978586,5.838654,-0.447813,-0.116400,-0.628472
42760,3.775654,-4.103735,6.850856,-0.503986,-0.215564,-0.587409
42761,4.749335,-4.552121,8.638921,-0.583824,-0.100971,-0.536624
42762,4.655185,-4.491405,10.115465,-0.762369,0.069831,-0.501107
42763,3.605265,-4.884411,10.297940,-1.027287,0.123124,-0.467924
42764,2.670787,-5.814763,9.210007,-1.198074,0.089150,-0.419882
42765,2.418917,-6.591798,7.889263,-1.164126,0.038052,-0.362977
42766,2.902230,-7.060656,7.170400,-0.879571,-0.010878,-0.318999
42767,3.653899,-7.143461,6.917786,-0.537723,-0.024683,-0.259313
42768,3.965724,-6.939096,7.018375,-0.169561,0.002863,-0.197429
42769,4.149251,-6.400346,7.710594,0.131901,0.062377,-0.159319
42770,4.043718,-5.613169,8.450848,0.300142,0.108832,-0.128361
42771,3.813135,-5.094758,8.948489,0.361560,0.094422,-0.100279
42772,3.833841,-4.902725,8.973210,0.367651,0.070895,-0.058148
42773,3.859096,-4.726032,8.817769,0.354469,0.094621,-0.011379
42774,3.787831,-4.379209,8.616999,0.319848,0.122258,0.020412
42775,3.847216,-3.985541,8.370614,0.269033,0.130910,0.022082
42776,3.932812,-3.640720,8.117439,0.189829,0.108142,0.025166
42777,3.945879,-3.681948,7.667125,0.063827,0.083627,0.060212
42778,3.706128,-3.990608,7.055589,-0.031082,0.052015,0.100934
42779,3.596896,-4.366642,6.360328,-0.086485,0.019007,0.123325
42780,3.618002,-4.509218,5.932645,-0.041557,-0.027434,0.118609
42781,3.985532,-4.509231,6.236964,0.051968,-0.083026,0.104568
42782,4.360772,-4.660346,6.889990,0.121232,-0.108424,0.112762
42783,4.408757,-4.979944,7.757476,0.185870,-0.086451,0.124109
42784,4.108649,-5.072591,8.700546,0.240458,-0.034018,0.146474
42785,3.569478,-4.860788,9.396686,0.231662,-0.004223,0.171959
42786,2.998375,-4.577886,9.273578,0.127409,-0.013793,0.212671
42787,2.757257,-4.493345,8.744384,0.028442,-0.071289,0.254772
42788,2.976382,-4.736416,7.966879,-0.040375,-0.147883,0.313019
42789,3.408778,-4.843482,7.442089,0.018653,-0.174279,0.342784
42790,3.697488,-4.514150,7.316089,0.073363,-0.175637,0.351156
42791,3.607029,-4.134037,6.935916,0.111857,-0.215084,0.335642
42792,3.809870,-3.624407,6.661219,0.114533,-0.243431,0.290459
42793,3.616410,-3.529889,5.677488,0.035963,-0.262599,0.246579
42794,3.361647,-3.902689,5.019113,0.020162,-0.365239,0.256535
42795,3.550481,-4.653011,5.651280,-0.051944,-0.472499,0.358866
42796,3.843441,-5.749055,6.924792,-0.091669,-0.495021,0.439630
42797,4.249778,-6.089855,8.591041,0.017723,-0.465815,0.409329
42798,4.994092,-4.816696,9.336329,0.144439,-0.373284,0.301756
42799,5.062425,-2.315131,9.493550,0.138480,-0.218814,0.181747
