// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15320,10.487622,-4.129650,1.288897,-2.152322,-0.207528,0.140351
15321,10.419264,-3.672746,2.321159,-0.924064,0.059980,0.166215
15322,10.119887,-2.847606,2.867775,-0.554959,0.061123,0.235034
15323,10.223314,-2.390430,2.709123,-0.133035,0.093532,0.274527
15324,10.273325,-1.446758,3.055640,0.434275,0.250902,0.294305
15325,10.110041,-0.487487,3.532432,0.685440,0.364603,0.325098
15326,9.958393,0.083089,3.377948,0.609620,0.369617,0.362815
15327,9.985184,0.335435,2.866037,0.483134,0.358714,0.382611
15328,9.954692,0.608098,2.310136,0.443161,0.368525,0.369988
15329,9.927879,0.917589,1.938846,0.400683,0.373321,0.338174
15330,9.873625,1.160462,1.694341,0.297456,0.358634,0.304515
15331,9.747868,1.153677,1.651790,0.163615,0.319170,0.262361
15332,9.725841,0.931846,1.560657,0.018038,0.276925,0.234634
15333,9.818522,0.624846,1.853560,-0.006090,0.301679,0.222294
15334,9.793676,0.597977,2.501917,0.024090,0.361935,0.235736
15335,9.722170,0.534675,3.093894,-0.027471,0.393937,0.264028
15336,9.607646,0.288723,3.254157,-0.113276,0.388175,0.315938
15337,9.543797,-0.094142,2.979900,-0.184480,0.338949,0.374172
15338,9.556225,-0.381874,2.487571,-0.200559,0.281761,0.405375
15339,9.702960,-0.359177,2.239015,-0.128664,0.270117,0.419020
15340,9.805068,-0.238583,2.270216,-0.055696,0.296141,0.415242
15341,9.718849,-0.186618,2.417367,-0.032419,0.320774,0.419836
15342,9.611559,-0.139373,2.495780,-0.011919,0.332998,0.413686
15343,9.524017,-0.103755,2.578125,0.023959,0.333171,0.406651
15344,9.437737,-0.023565,2.358487,0.035093,0.321804,0.406251
15345,9.493375,0.059849,2.208100,0.021295,0.313059,0.411970
15346,9.538459,0.101615,2.267515,0.006799,0.308945,0.420288
15347,9.653190,-0.119346,2.548501,-0.052304,0.307013,0.438215
15348,9.747297,-0.526506,2.865968,-0.141326,0.324930,0.479074
15349,9.748965,-0.978148,3.447652,-0.153649,0.357807,0.538383
15350,9.520210,-1.344684,3.803648,-0.112625,0.361487,0.604808
15351,9.348229,-1.494943,3.660666,-0.088125,0.319562,0.669419
15352,9.314198,-1.469301,3.246090,-0.068296,0.269793,0.717941
15353,9.487949,-1.631247,2.954408,-0.074577,0.219602,0.760016
15354,9.831981,-1.992967,2.500685,-0.111165,0.185563,0.806347
15355,9.901933,-2.381595,2.302360,0.036466,0.189481,0.845288
15356,9.843036,-2.370726,2.373822,0.339775,0.246919,0.850184
15357,9.610537,-1.797543,2.415693,0.540589,0.288243,0.833858
15358,9.385819,-1.140793,2.451976,0.629755,0.318703,0.784678
15359,9.261276,-0.564447,2.709278,0.636470,0.343339,0.727119
15360,9.295279,-0.444242,3.215954,0.512932,0.346087,0.721388
15361,9.409870,-0.935165,3.535534,0.337051,0.322294,0.765222
15362,9.585630,-1.583740,3.851435,0.224544,0.329535,0.831353
15363,9.710434,-2.074872,4.025799,0.181913,0.362231,0.905176
15364,9.592347,-2.287616,3.944454,0.206566,0.390183,0.959060
15365,9.357891,-2.064265,3.480268,0.200988,0.370572,0.988052
15366,9.351345,-1.812256,3.277624,0.137297,0.350430,0.990659
15367,9.422003,-1.905193,3.315944,0.140048,0.344925,0.987801
15368,9.360655,-2.257800,3.585533,0.205232,0.330561,1.011714
15369,9.021761,-2.975306,3.751037,0.174669,0.206098,1.035198
15370,9.075309,-3.855319,3.342712,0.033245,0.033835,1.022130
15371,9.848393,-4.764200,2.688633,0.148440,0.044136,1.037587
15372,10.020182,-5.132069,2.328340,0.729257,0.256755,1.089198
15373,9.463605,-4.044205,2.747411,1.377746,0.474376,1.088853
15374,8.986326,-2.749753,3.302267,1.566964,0.555139,1.075372
15375,9.042776,-1.989505,4.007513,1.532386,0.572271,1.084104
15376,9.128230,-1.686591,4.806995,1.380825,0.573912,1.143281
15377,9.204534,-1.619898,4.680986,1.040484,0.540916,1.200992
15378,9.307052,-1.763969,3.422869,0.717218,0.534899,1.233526
15379,9.189191,-1.897960,2.727017,0.560480,0.531041,1.235503
15380,9.119525,-2.182482,2.926291,0.497507,0.518648,1.196203
15381,9.121613,-2.728637,3.893392,0.496258,0.514523,1.186275
15382,9.077710,-3.435948,5.571666,0.456519,0.557056,1.220881
15383,8.963577,-4.419875,6.509716,0.293883,0.603152,1.311886
15384,8.885403,-5.282010,6.285700,0.243313,0.660025,1.439625
15385,9.046134,-5.981949,5.414595,0.232190,0.693023,1.558240
15386,9.230908,-6.622033,4.213953,0.436365,0.667615,1.662207
15387,9.570720,-6.572225,3.458153,1.025634,0.696417,1.708008
15388,9.658410,-5.858524,3.836785,1.575774,0.790153,1.715185
15389,9.158129,-5.218649,3.986994,2.043512,0.866281,1.658417
15390,8.612680,-4.334349,4.890185,2.542080,0.950040,1.562461
15391,8.387958,-3.315090,5.530978,2.817406,1.009585,1.488085
15392,8.057376,-1.782363,4.869603,2.890641,1.056733,1.349828
15393,7.985897,-0.138493,4.407913,2.850064,1.127600,1.181538
15394,8.150148,0.915006,4.389632,2.441043,1.129586,1.065522
15395,8.294403,1.028697,5.050296,1.708656,1.045352,1.028920
15396,8.218394,0.012995,5.839678,0.990317,0.947958,1.025956
15397,8.031387,-1.250352,6.188024,0.584032,0.935721,1.069704
15398,7.699532,-2.641625,6.467711,0.228514,0.899138,1.181215
15399,7.661226,-4.207319,5.602179,-0.188608,0.734262,1.320082
15400,7.992445,-5.664166,4.569440,0.002888,0.706060,1.392136
15401,7.703043,-5.295396,4.087930,0.783486,0.829824,1.340265
15402,7.024117,-3.839535,4.504049,1.131781,0.905179,1.219765
15403,6.666575,-3.087858,5.375702,1.228608,0.901085,1.093337
15404,6.482167,-2.422085,6.249315,1.420678,0.937129,0.987213
15405,6.355649,-1.678037,7.355456,1.587976,1.024195,0.908864
