// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15527,4.391671,-4.821228,8.224758,-0.628487,1.248990,-4.659195
15528,4.322906,-5.283471,8.214496,-0.034563,1.239200,-4.564053
15529,4.332320,-3.434724,9.132810,0.113630,1.162390,-4.474977
15530,4.775820,-2.102510,10.428384,-0.718647,1.219393,-4.341102
15531,5.068944,-2.846053,10.856600,-1.899778,1.432223,-4.209730
15532,4.654862,-5.458431,9.439984,-2.554886,1.635646,-4.058568
15533,3.824738,-8.469032,7.939666,-2.450135,1.782509,-3.957512
15534,2.657222,-11.040590,6.521648,-0.988789,1.740220,-3.922583
15535,1.794028,-10.999077,7.026296,0.802574,1.517952,-3.860911
15536,1.683166,-8.762410,7.678506,1.875715,1.347439,-3.875855
15537,1.513332,-5.782527,8.096399,2.739073,1.137296,-3.880052
15538,1.641679,-3.177046,9.131453,2.816918,0.957851,-3.868342
15539,1.972636,-1.250946,9.501292,2.164270,0.826008,-3.856132
15540,2.505643,-0.067391,8.971300,1.097952,0.753492,-3.789585
15541,3.604160,-0.214485,8.832131,-0.012156,0.758061,-3.659920
15542,4.578580,-1.911286,9.141662,-1.067761,0.941768,-3.446672
15543,4.513055,-3.885796,9.056837,-1.764287,1.110909,-3.231381
15544,3.794190,-5.522444,8.882456,-1.914595,1.273190,-3.079337
15545,2.711708,-6.480919,8.842565,-1.503079,1.322784,-2.991330
15546,2.236493,-6.663120,8.667623,-1.016464,1.293854,-2.916357
15547,1.969330,-6.013322,8.730186,-0.516469,1.281152,-2.922962
15548,1.479994,-5.339960,8.373530,-0.193276,1.252704,-2.941304
15549,0.803370,-4.809876,7.582716,0.154815,1.142116,-2.991291
15550,0.822331,-4.512499,7.537136,0.433033,0.991518,-2.998468
15551,1.360931,-4.487954,7.857804,0.538008,0.890066,-2.918881
15552,2.081893,-4.450177,8.092700,0.599315,0.760692,-2.814119
15553,2.656528,-4.310295,8.612113,0.594174,0.766763,-2.705911
15554,2.017593,-3.863855,8.548402,0.494893,0.805619,-2.636304
15555,1.192179,-3.543226,7.644773,0.357784,0.713957,-2.582838
15556,1.046777,-3.453484,7.055068,0.342125,0.645692,-2.552386
15557,0.959162,-3.929170,7.309182,0.239281,0.646382,-2.476720
15558,1.312532,-4.558788,8.411356,0.319896,0.684844,-2.414089
15559,1.357971,-4.291499,9.997306,0.482025,0.735288,-2.392348
15560,1.385511,-3.663467,11.578815,0.295491,0.792972,-2.331831
15561,1.221827,-3.380342,11.934923,-0.042688,0.794884,-2.274526
15562,1.363969,-3.867282,10.934420,-0.264523,0.784637,-2.244475
15563,1.190196,-4.231659,10.137117,-0.165404,0.754736,-2.239656
15564,0.888497,-4.290718,9.657404,0.027478,0.703403,-2.265847
15565,0.986979,-4.233979,9.796683,0.220387,0.666047,-2.281744
15566,1.133100,-4.050463,9.592106,0.401777,0.626019,-2.308443
15567,1.355110,-3.572639,9.046536,0.602917,0.569554,-2.312262
15568,1.536730,-2.800538,9.148576,0.770065,0.555692,-2.318484
15569,1.419212,-2.197742,8.972048,0.699991,0.574180,-2.288237
15570,1.303431,-1.880558,9.232367,0.509620,0.603599,-2.245072
15571,1.408705,-1.299408,9.739825,0.381005,0.624597,-2.260571
15572,1.557928,-0.715737,10.398047,0.116198,0.679254,-2.298200
15573,1.825108,-0.461904,10.861192,-0.338762,0.744525,-2.373028
15574,1.921331,-0.885855,10.134770,-0.746942,0.819831,-2.412694
15575,1.520660,-1.765189,10.015112,-0.981156,0.859654,-2.398137
15576,1.249754,-3.057863,9.897942,-1.152884,0.853158,-2.336683
15577,1.034782,-4.581740,9.757707,-1.143272,0.851390,-2.224888
15578,0.806712,-5.941817,10.055922,-0.740051,0.785359,-2.108262
15579,0.605351,-6.797576,10.094655,-0.177310,0.685380,-1.982022
15580,0.482824,-6.815090,10.017011,0.392837,0.575917,-1.848811
15581,0.539156,-5.366256,9.948311,0.827084,0.469200,-1.731305
15582,0.631644,-3.768510,9.563911,0.816541,0.403770,-1.604785
15583,0.569561,-2.575909,9.415978,0.411255,0.384801,-1.458332
15584,0.381631,-2.697984,8.717714,-0.288278,0.373487,-1.333910
15585,0.055825,-4.284191,7.857388,-0.758038,0.384769,-1.242569
15586,-0.460407,-5.651735,7.054959,-0.672557,0.314291,-1.213202
15587,-0.003468,-6.611345,6.900916,-0.054137,0.186503,-1.161080
15588,0.776419,-6.298610,7.971159,0.651633,0.251624,-1.143791
15589,0.946299,-4.801805,9.354670,1.095156,0.271950,-1.118834
15590,0.727497,-3.317816,9.729231,1.030889,0.264737,-0.991589
15591,0.174350,-3.300082,9.467677,0.216878,0.309393,-0.820953
15592,-0.203173,-4.745684,9.133081,-0.330566,0.306869,-0.677649
15593,-0.411483,-5.961870,8.806660,-0.389629,0.203150,-0.601170
15594,-0.184931,-6.487313,8.850510,-0.218295,0.083288,-0.520579
15595,-0.034584,-6.024912,9.010593,-0.063079,-0.004238,-0.433680
15596,-0.329772,-4.976552,7.783611,0.038742,-0.135377,-0.374656
15597,-0.326197,-4.283448,6.923956,0.050573,-0.310945,-0.265230
15598,0.202457,-4.609637,7.074681,-0.074386,-0.264872,-0.122220
15599,0.063462,-5.433859,6.959143,-0.067715,-0.223501,-0.022795
15600,0.010989,-5.963698,7.333755,0.135109,-0.222486,0.061539
15601,0.128078,-5.444034,8.041059,0.364806,-0.176309,0.153561
15602,0.155148,-4.523617,8.781476,0.340288,-0.167561,0.218277
15603,0.217935,-3.832226,9.294783,0.100736,-0.213718,0.338649
15604,-0.104870,-3.870624,9.290782,-0.416648,-0.259922,0.509448
15605,-0.308529,-5.151218,9.051423,-0.807641,-0.363658,0.754740
15606,-0.223560,-6.489643,8.885626,-0.872870,-0.509621,1.039980
15607,0.109330,-7.398347,8.723445,-0.691162,-0.676192,1.331103
15608,0.748815,-7.695540,8.937585,-0.341678,-0.816964,1.615517
15609,1.536820,-7.769814,9.253941,-0.098063,-0.872181,1.923889
15610,1.872353,-7.919695,9.390173,-0.053941,-0.880526,2.246337
15611,2.196231,-8.243805,9.190849,-0.070313,-0.899663,2.545040
15612,2.645277,-8.178464,8.965772,0.016721,-0.873894,2.759658
15613,2.255188,-7.314842,8.177404,0.057775,-0.845825,2.938986
15614,1.357165,-6.475629,8.464497,0.045614,-0.896828,3.063571
15615,1.081813,-6.116567,9.211306,0.007974,-0.956049,3.120686
15616,1.375800,-6.288575,9.647474,-0.051909,-0.976938,3.187773
15617,1.633661,-6.633141,10.021114,0.033618,-1.000968,3.277034
15618,1.747485,-6.349699,10.051628,0.274196,-0.999840,3.287208
15619,1.345388,-5.201889,9.504489,0.561990,-0.953882,3.207902
15620,0.762710,-3.616874,9.464160,0.851886,-0.912385,3.071970
15621,-0.111306,-1.809556,9.661894,1.277709,-0.845393,2.737210
15622,-1.562231,-0.513687,9.423185,1.281015,-0.718014,2.379931
15623,-2.105397,-0.536325,9.682398,0.920990,-0.618751,2.080822
15624,-0.727877,-1.055817,9.605234,0.882869,-0.594093,1.859505
15625,1.146297,-1.387220,10.022596,0.591746,-0.487445,1.771697
15626,2.349559,-2.291317,10.355338,0.095984,-0.382035,1.886901
15627,3.114927,-3.567005,10.440114,-0.404343,-0.366251,2.152127
15628,3.412966,-4.990301,9.482036,-0.706559,-0.462519,2.462721
15629,3.833555,-6.128491,8.522855,-0.582596,-0.664311,2.765125
15630,4.445901,-6.687448,8.340990,-0.285555,-0.811009,3.037603
15631,4.238324,-6.906955,7.992185,-0.097648,-0.902530,3.249743
15632,3.403224,-6.782465,7.661073,0.077076,-0.955856,3.441806
15633,2.292947,-5.689735,7.729608,0.433068,-1.005882,3.506319
15634,1.523785,-4.500081,7.645122,0.563136,-1.040864,3.539908
15635,1.190665,-3.805945,8.242187,0.524208,-1.029745,3.569847
15636,1.427522,-3.785802,9.063300,0.390909,-1.041319,3.572575
15637,2.065323,-4.432228,9.050355,0.223757,-1.043655,3.623072
15638,2.726750,-4.835086,9.249762,0.292864,-1.071999,3.706105
15639,2.980803,-4.634826,9.295533,0.306505,-1.098966,3.787697
15640,2.979283,-4.014731,9.518407,0.484507,-1.095967,3.812840
15641,2.476243,-2.634641,9.816517,0.811907,-1.057243,3.744963
15642,1.659048,-0.982036,9.844918,0.963445,-0.958077,3.686580
15643,1.035912,0.477397,10.014789,0.689989,-0.811765,3.635012
15644,1.101907,0.770546,10.649047,0.001999,-0.657673,3.540806
15645,1.652643,-0.322092,10.510641,-0.562216,-0.526227,3.486033
15646,1.815338,-1.241223,10.600580,-0.542691,-0.493210,3.400363
15647,1.794356,-1.520098,10.372252,-0.515967,-0.507959,3.323576
15648,1.447260,-0.481292,10.333407,-0.070024,-0.558485,3.145397
15649,0.865450,1.310699,9.412554,0.059249,-0.686254,2.950874
15650,0.811157,1.801578,9.202492,-0.573334,-0.636022,2.926466
15651,1.117240,-0.060668,9.530220,-1.499761,-0.509405,2.836884
15652,1.384365,-3.251514,9.810949,-1.957722,-0.459733,2.754093
15653,1.685091,-6.401217,8.548135,-1.469505,-0.572433,2.692836
15654,2.046296,-7.482127,7.719217,-0.046828,-0.870211,2.672386
15655,2.676034,-5.880615,8.027337,0.490634,-1.044895,2.765657
15656,2.973570,-4.442955,8.049174,0.299894,-1.132309,2.932875
15657,3.145307,-4.369353,8.598625,-0.359743,-1.162047,3.198465
15658,3.008598,-5.811695,8.537981,-0.857734,-1.154303,3.382462
15659,2.543354,-6.711551,8.993197,-0.589309,-1.234437,3.446169
15660,2.155746,-6.550373,8.743714,-0.235858,-1.282762,3.509576
15661,1.792457,-5.857741,8.695683,0.013527,-1.258570,3.564330
15662,1.824900,-4.843982,9.054038,0.204641,-1.288291,3.620931
15663,2.398544,-4.077522,9.463657,0.086036,-1.271125,3.730624
15664,2.578298,-3.307960,9.710548,-0.099419,-1.244953,3.833017
15665,2.433029,-3.100950,9.974356,-0.469437,-1.224511,3.900693
15666,2.261268,-3.595724,9.960199,-0.652032,-1.207402,3.917252
15667,1.958942,-2.976067,10.439549,-0.306813,-1.298226,3.788128
15668,2.380101,-1.917404,10.737526,-0.083712,-1.315399,3.655360
15669,2.674351,-0.944059,10.784339,-0.008091,-1.270267,3.508850
15670,2.879320,-0.088311,10.616715,-0.073371,-1.238570,3.321883
15671,3.282730,0.335379,10.846833,-0.176714,-1.102432,3.158351
15672,2.869101,1.432239,11.166849,0.235630,-0.936312,2.847318
15673,2.071132,3.272175,11.608156,0.862092,-0.843166,2.470960
15674,1.683547,5.297700,12.000657,0.923803,-0.607016,2.045167
15675,1.380042,6.515503,12.406462,0.656436,-0.393853,1.540003
15676,1.915020,5.527247,11.997337,-0.279925,-0.198834,1.184426
15677,2.304763,2.402890,11.061895,-1.119067,-0.084261,0.944044
15678,3.120194,-2.110734,9.931678,-2.549046,0.003197,0.973150
15679,3.444955,-8.517339,7.735232,-4.097214,0.279051,1.266848
15680,1.432663,-14.034892,3.500037,-2.340224,-0.038251,1.370366
15681,0.118691,-12.343375,6.013359,-0.025060,-0.639525,1.435627
15682,-0.357472,-9.601515,6.143062,0.134318,-0.702844,1.528585
15683,-0.491004,-6.625587,6.938500,1.040235,-0.859535,1.617929
15684,-0.256345,-3.428282,8.406464,1.246060,-0.938865,1.670662
15685,0.032235,-1.510775,9.401498,0.580472,-0.812395,1.671415
15686,0.585800,-1.336359,9.769977,-0.342464,-0.673312,1.644805
15687,1.241622,-2.815380,9.713536,-0.760507,-0.590943,1.620426
15688,1.624219,-4.440909,9.660368,-0.840391,-0.557860,1.625263
15689,1.358745,-5.475850,9.047526,-0.578558,-0.536583,1.658408
15690,0.627523,-5.379084,8.509854,-0.168751,-0.575456,1.687842
15691,0.078709,-4.956733,8.145323,-0.169956,-0.555667,1.746536
15692,-0.302368,-4.645338,7.898015,-0.216649,-0.597168,1.768136
15693,-0.118202,-4.558936,7.682334,-0.381955,-0.695978,1.779976
15694,0.268532,-4.667035,7.575587,-0.510282,-0.802941,1.798264
15695,0.614371,-4.596884,7.988428,-0.545738,-0.908297,1.776166
15696,0.916338,-5.006217,7.932352,-0.727078,-0.952285,1.833443
15697,1.067690,-5.092125,7.967091,-0.653905,-0.978948,1.856237
15698,0.875119,-5.494625,7.656616,-0.716038,-0.959035,1.897095
15699,0.600829,-5.282857,7.568795,-0.472164,-0.995110,1.894560
15700,0.912014,-4.329940,7.807742,-0.342830,-1.046804,1.857462
15701,1.116903,-3.361465,8.128936,-0.276665,-1.054738,1.776108
15702,1.550079,-2.894386,8.869189,-0.459302,-1.038278,1.691731
15703,1.853360,-3.163498,9.530173,-0.711920,-0.929639,1.617449
15704,2.030864,-3.589894,10.036729,-0.696654,-0.853473,1.526889
15705,1.981707,-4.136635,10.200202,-0.648831,-0.710455,1.445354
15706,1.759070,-4.284926,10.105488,-0.451967,-0.593104,1.346751
15707,1.728997,-3.437160,9.899661,-0.276273,-0.466461,1.235797
15708,1.601511,-2.427155,9.805904,-0.239261,-0.362679,1.079164
