// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24749,9.739626,-0.703994,1.507614,0.026360,0.005804,0.001490
24750,9.742094,-0.765588,1.477963,0.036045,0.006363,0.001535
24751,9.746325,-0.705495,1.475535,0.044598,0.005403,-0.000369
24752,9.727032,-0.681927,1.505964,0.032547,0.002689,0.002026
24753,9.729554,-0.743647,1.475989,0.029316,0.001615,0.002804
24754,9.749965,-0.797751,1.431715,0.031873,0.007278,0.006993
24755,9.700511,-0.715113,1.416560,0.039546,0.004729,0.005808
24756,9.686816,-0.663230,1.428379,0.031704,0.003788,0.000369
24757,9.679854,-0.660476,1.462672,0.017308,0.004249,0.000442
24758,9.699033,-0.683421,1.433384,0.018779,0.002149,0.001100
24759,9.708592,-0.688819,1.524146,0.018482,-0.003130,0.003193
24760,9.698829,-0.730210,1.489802,0.009950,0.000504,0.002715
24761,9.705701,-0.732714,1.456246,0.026103,0.000559,0.003588
24762,9.702652,-0.810669,1.655171,0.041207,-0.016056,0.001742
24763,9.695890,-0.854307,1.743759,0.067972,-0.025404,0.005136
24764,9.701457,-1.011528,1.947951,0.139218,-0.055000,0.014273
24765,9.746228,-1.167303,2.034574,0.223658,-0.086357,0.018761
24766,9.752217,-1.394534,1.871357,0.339843,-0.101040,0.024120
24767,9.670612,-1.444563,1.695371,0.501105,-0.119293,0.018348
24768,9.717438,-1.440224,1.541976,0.671883,-0.132142,0.003398
24769,9.759496,-1.308625,1.447798,0.825378,-0.130917,-0.009093
24770,9.745337,-1.089848,1.368798,0.934194,-0.123395,-0.017199
24771,9.682922,-0.864288,1.312769,0.996139,-0.117854,-0.029739
24772,9.703069,-0.642564,1.270141,0.996744,-0.112277,-0.038504
24773,9.671433,-0.462895,1.183556,0.941544,-0.110539,-0.040327
24774,9.653486,-0.380493,1.145802,0.853603,-0.106418,-0.041932
24775,9.653139,-0.293270,1.091135,0.750542,-0.109428,-0.036981
24776,9.672858,-0.119555,1.096569,0.649581,-0.093201,-0.044119
24777,9.727306,0.057352,1.142954,0.541098,-0.076417,-0.043315
24778,9.796972,0.107435,1.231843,0.411867,-0.050871,-0.041107
24779,9.911330,0.205877,1.396264,0.330637,0.013568,-0.042214
24780,9.879568,0.351279,1.726601,0.251288,0.073444,-0.049955
24781,9.769244,0.535367,1.949695,0.134924,0.095128,-0.068728
24782,9.825233,0.533088,2.096635,0.029820,0.090255,-0.082002
24783,9.896578,0.297181,2.127389,-0.032606,0.076148,-0.087954
24784,9.986811,-0.129984,2.178026,-0.041174,0.087041,-0.075789
24785,9.954617,-0.851639,2.007359,-0.022856,0.093283,-0.033768
24786,9.928850,-1.590388,1.876114,0.084118,0.077405,0.009577
24787,9.965859,-2.219186,1.596665,0.233361,0.076399,0.056446
24788,9.852549,-2.493581,1.336334,0.436903,0.084687,0.082324
24789,9.846705,-2.342211,1.185611,0.627456,0.094114,0.081073
24790,9.699249,-1.840502,1.012085,0.766460,0.113958,0.083850
24791,9.741512,-1.084311,1.071633,0.814101,0.134901,0.078504
24792,9.842657,-0.328211,1.188084,0.754443,0.167134,0.073780
24793,9.868233,0.386163,1.309043,0.601793,0.209795,0.054318
24794,9.974065,1.057689,1.581674,0.360248,0.276252,0.004185
24795,10.025368,1.491395,1.867642,0.075319,0.345839,-0.031062
24796,9.987376,1.676712,2.128892,-0.237358,0.390441,-0.054837
24797,9.957023,1.555205,2.378878,-0.539702,0.414143,-0.071434
24798,10.070084,1.243359,2.544547,-0.790379,0.452902,-0.068614
24799,10.100631,0.821198,2.735185,-0.994958,0.514860,-0.059338
24800,10.215632,0.361332,2.861458,-1.135120,0.574729,-0.037112
24801,10.227353,-0.182657,3.030026,-1.197742,0.644209,0.000486
24802,10.204393,-0.771001,3.137470,-1.202220,0.705306,0.034193
24803,10.058282,-1.267235,3.208584,-1.124632,0.747611,0.072542
24804,9.943021,-1.629070,3.170135,-1.001002,0.778209,0.102180
24805,9.845527,-1.831664,2.930825,-0.834065,0.805947,0.129876
24806,9.679392,-2.012036,2.687892,-0.680786,0.814998,0.161533
24807,9.545412,-2.152898,2.502199,-0.517170,0.816342,0.187230
24808,9.533394,-2.358980,2.540697,-0.386223,0.791435,0.224910
24809,9.609451,-2.560449,2.624776,-0.262377,0.800903,0.281842
24810,9.580163,-2.595879,2.696080,-0.156119,0.797722,0.340805
24811,9.585657,-2.589086,2.757343,-0.085030,0.800964,0.398027
24812,9.537463,-2.684050,2.687075,-0.051842,0.792951,0.465687
24813,9.670073,-3.060566,2.803664,-0.031015,0.775798,0.544395
24814,9.987186,-3.724300,2.989961,0.070745,0.790728,0.632689
24815,10.266961,-4.078864,3.419577,0.311484,0.852754,0.699179
24816,10.326925,-3.645622,3.983433,0.592817,0.901014,0.729043
24817,10.317223,-2.694457,4.548688,0.801308,0.934121,0.714525
24818,10.110219,-1.720472,4.504799,0.881307,0.963422,0.702183
24819,9.521970,-1.002581,3.921177,0.873462,1.002875,0.683443
24820,9.097133,-0.538766,3.457504,0.822576,0.999477,0.667941
24821,9.036106,-0.234011,3.132583,0.724317,0.983981,0.673335
24822,9.076651,-0.151294,3.094626,0.609655,0.983121,0.684803
24823,9.188472,-0.145755,3.158696,0.473511,0.969308,0.685733
24824,9.170282,-0.120584,3.141723,0.289847,0.985187,0.660444
24825,9.014407,-0.196309,3.025680,0.114488,0.983432,0.631765
24826,9.041573,-0.674402,3.124407,-0.042335,0.959348,0.618959
24827,9.404104,-1.353587,3.648013,-0.148051,0.962852,0.648147
24828,9.760136,-1.932248,4.433655,-0.186245,1.025026,0.686480
24829,9.915231,-2.172443,5.217443,-0.187834,1.128403,0.715989
24830,9.646971,-2.140783,5.619331,-0.208568,1.204450,0.746299
24831,9.220202,-2.022684,5.820132,-0.242730,1.228857,0.761991
24832,9.026354,-2.179756,5.968919,-0.284541,1.227936,0.785264
24833,8.793408,-2.535500,5.740520,-0.316178,1.241602,0.823648
24834,8.494080,-3.098161,5.319763,-0.285453,1.247074,0.884281
24835,8.164531,-3.748354,4.692329,-0.175270,1.206873,0.965378
24836,8.061009,-4.144390,4.183909,0.027293,1.142556,1.030198
24837,8.125173,-4.321248,4.089292,0.225178,1.095039,1.056784
24838,8.268042,-4.308808,4.142788,0.386152,1.085411,1.059287
24839,8.331475,-4.332597,4.525494,0.575824,1.054282,1.066146
24840,8.549272,-4.563197,5.879669,0.838460,1.034155,1.097209
24841,9.136371,-5.176269,8.570889,1.159962,1.116338,1.148904
24842,9.758490,-5.944557,11.000693,1.340915,1.322879,1.292193
24843,9.226746,-6.069592,10.739117,1.360922,1.493720,1.522845
24844,8.217129,-5.442151,8.790661,1.452646,1.541702,1.648603
24845,7.817188,-4.777066,6.474903,1.580350,1.483845,1.668254
24846,7.827628,-4.235275,4.326516,1.696463,1.358927,1.587888
24847,7.907461,-3.696779,2.703662,1.891001,1.194419,1.422106
24848,7.790176,-2.892776,1.681121,2.118419,1.004347,1.211323
24849,7.599932,-1.999429,1.156899,2.328527,0.777618,0.988461
24850,7.455369,-1.196491,1.196315,2.329672,0.598725,0.794237
24851,7.400531,-0.636368,1.376919,2.115192,0.501914,0.676769
24852,7.318500,-0.507350,2.040580,1.859961,0.498489,0.629868
24853,7.485511,-0.442336,3.607641,1.642023,0.601618,0.620294
24854,7.705861,-0.318562,5.810561,1.336817,0.834935,0.643831
24855,7.637847,-0.064172,7.752163,0.864898,1.111071,0.725404
24856,7.214178,0.181156,8.912016,0.240105,1.333001,0.857868
24857,6.611213,-0.019467,9.183439,-0.407253,1.456972,0.988131
24858,6.066368,-0.843220,8.776311,-0.881559,1.500597,1.089876
24859,5.692075,-1.924266,8.267506,-1.145010,1.473439,1.153862
